round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
44,150,8,145.9513114076031,0.973008742717354,0.973008742717354,25,2,19,11,166,0.08933230764108568,664.0,1.625100034289062,1136
45,150,6,145.856137742695,0.9723742516179668,0.9723742516179668,24,3,18,9,162,0.09517366490811341,540.6666666666666,1.3055999879725277,864
46,150,10,145.74478260956536,0.9716318840637691,0.9716318840637691,24,4,17,9,170,0.11135513312964207,379.0,1.3226000010035932,1400
47,150,9,145.68635177096115,0.9712423451397411,0.9712423451397411,16,3,13,10,168,0.058430838604183855,474.0,1.5857999678701162,1269
48,150,4,145.64283149244568,0.9709522099496378,0.9709522099496378,14,1,12,4,158,0.04352027851550222,934.0,1.595499983523041,584
49,150,8,145.55277330047429,0.970351822003162,0.970351822003162,27,3,20,7,166,0.09005819197138631,454.0,1.6836000140756369,1136
50,150,8,145.45289639255301,0.9696859759503534,0.9696859759503534,27,4,19,7,166,0.09987690792126092,379.0,1.6133000026457012,1136
51,150,6,145.36369492458084,0.9690912994972056,0.9690912994972056,21,4,15,11,162,0.08920146797218642,639.0,1.646400021854788,864
52,150,6,145.3123136105089,0.9687487574033927,0.9687487574033927,15,2,10,4,162,0.051381314071919704,594.0,1.6462000203318894,864
53,150,4,145.25264509797267,0.9683509673198178,0.9683509673198178,21,1,17,6,158,0.059668512536248386,654.0,1.2369999894872308,584
54,150,11,145.18279763472975,0.9678853175648651,0.9678853175648651,25,8,18,16,172,0.06984746324294555,279.0,1.0782000026665628,1529
55,150,8,145.11825901961896,0.9674550601307931,0.9674550601307931,21,5,16,9,166,0.0645386151107683,306.0,1.2594999861903489,1136
56,150,4,145.06762220339186,0.9671174813559458,0.9671174813559458,19,2,16,5,158,0.05063681622709204,744.0,1.478100020904094,584
57,150,7,144.95935056824172,0.9663956704549448,0.9663956704549448,25,5,18,16,164,0.10827163515015314,506.0,1.4726000372320414,1001
58,150,6,144.90097967235528,0.9660065311490352,0.9660065311490352,23,4,20,10,162,0.0583708958864495,469.0,1.3584999833256006,864
59,150,8,144.8100704566594,0.9654004697110626,0.9654004697110626,23,4,18,12,166,0.09090921569589216,514.0,1.3528999988920987,1136
60,150,5,144.75158613735854,0.965010574249057,0.965010574249057,23,3,18,12,160,0.058484319300847964,660.6666666666666,1.530999958049506,725
61,150,6,144.69537447867745,0.9646358298578497,0.9646358298578497,21,3,17,8,162,0.056211658681082355,634.0,1.7030999879352748,864
62,150,12,144.63977697163142,0.9642651798108761,0.9642651798108761,18,4,13,7,174,0.055597507046025285,209.0,1.6583999968133867,1656
63,150,6,144.59207252301496,0.9639471501534331,0.9639471501534331,20,4,16,11,162,0.04770444861645462,474.0,1.6743000014685094,864
64,150,6,144.49668874657615,0.9633112583105077,0.9633112583105077,17,3,13,6,162,0.09538377643879148,560.6666666666666,1.622100011445582,864
65,150,11,144.39175185829976,0.9626116790553317,0.9626116790553317,17,2,13,3,170,0.10493688827642789,534.0,1.596399990376085,1529
66,150,13,144.31100521516134,0.9620733681010756,0.9620733681010756,17,4,11,8,176,0.08074664313849489,349.0,1.561500015668571,1781
67,150,7,144.25174773311215,0.9616783182207477,0.9616783182207477,19,3,15,9,162,0.05925748204935388,594.0,1.3966000406071544,1001
68,150,5,144.15205327499768,0.9610136884999846,0.9610136884999846,24,3,19,12,160,0.09969445811457778,747.3333333333334,1.3120000367052853,725
69,150,5,144.10766611904728,0.9607177741269819,0.9607177741269819,18,3,14,6,160,0.04438715595052223,647.3333333333334,1.4515999937430024,725
70,150,5,144.0108936152366,0.9600726241015773,0.9600726241015773,26,3,21,14,160,0.09677250381081226,800.6666666666666,1.4706000220030546,725
71,150,10,143.89140051190577,0.9592760034127051,0.9592760034127051,22,3,15,8,168,0.1194931033310489,560.6666666666666,1.5187999815680087,1400
72,150,9,143.79573438327424,0.9586382292218283,0.9586382292218283,18,3,11,6,168,0.09566612863168977,420.6666666666667,1.4183999737724662,1269
73,150,6,143.70889717684753,0.9580593145123169,0.9580593145123169,22,3,17,6,162,0.08683720642688275,540.6666666666666,1.3313000090420246,864
74,150,6,143.6208505603075,0.9574723370687167,0.9574723370687167,20,3,16,10,162,0.08804661654018453,540.6666666666666,1.5941000310704112,864
75,150,4,143.5617786166295,0.9570785241108634,0.9570785241108634,20,2,18,8,158,0.05907194367810398,774.0,1.6477000317536294,584
76,150,9,143.50542262750298,0.9567028175166865,0.9567028175166865,22,4,17,9,168,0.056355989126707584,339.0,1.6219000099226832,1269
77,150,7,143.3679088789367,0.9557860591929114,0.9557860591929114,20,1,13,2,164,0.1375137485664233,834.0,1.4426999841816723,1001
78,150,8,143.22957344498704,0.9548638229665802,0.9548638229665802,27,3,20,8,166,0.1383354339498375,487.3333333333333,1.5519000007770956,1136
79,150,10,143.12544959889775,0.9541696639926517,0.9541696639926517,21,4,13,5,168,0.10412384608950376,234.0,1.2518999865278602,1400
80,150,12,143.0140211410934,0.9534268076072893,0.9534268076072893,25,5,19,7,174,0.11142845780458277,254.0,1.6751000075601041,1656
81,150,8,142.9568629079044,0.9530457527193626,0.9530457527193626,24,2,20,4,166,0.057158233189138485,244.0,1.6324000316672027,1136
82,150,4,142.88559798641478,0.9525706532427652,0.9525706532427652,25,0,21,0,158,0.07126492148974783,0.0,1.483400003053248,584
83,150,6,142.83472249048788,0.9522314832699191,0.9522314832699191,19,4,16,14,162,0.050875495927090064,544.0,0.7714999956078827,864
84,150,10,142.73694517740586,0.951579634516039,0.951579634516039,29,6,23,13,170,0.09777731308219995,324.0,1.6271999920718372,1400
85,150,6,142.67983382634486,0.9511988921756324,0.9511988921756324,15,4,10,5,162,0.057111351061118754,474.0,1.5733999898657203,864
86,150,10,142.57141942717382,0.9504761295144921,0.9504761295144921,25,3,18,7,170,0.10841439917121676,320.6666666666667,1.3235000078566372,1400
87,150,7,142.45524759398336,0.9497016506265558,0.9497016506265558,29,4,22,17,164,0.1161718331906636,549.0,1.607599959243089,1001
88,150,7,142.38606276361503,0.9492404184241002,0.9492404184241002,19,3,14,8,164,0.06918483036846723,487.3333333333333,1.5581999905407429,1001
89,150,5,142.35296861712237,0.9490197907808158,0.9490197907808158,22,5,17,16,160,0.03309414649282516,614.0,0.7454999722540379,725
90,150,5,142.25534265182569,0.9483689510121712,0.9483689510121712,17,1,13,7,160,0.09762596529677303,1254.0,1.5596000012010336,725
91,150,5,142.20694189273127,0.9480462792848751,0.9480462792848751,19,3,15,13,160,0.0484007590945561,907.3333333333334,1.5567999798804522,725
92,150,5,142.16057146844514,0.9477371431229676,0.9477371431229676,16,3,13,11,160,0.04637042428623772,700.6666666666666,1.7751000123098493,725
93,150,7,142.08203032145605,0.9472135354763737,0.9472135354763737,18,4,13,8,164,0.07854114698925851,469.0,2.1505000186152756,1001
94,150,12,141.93887378032116,0.9462591585354744,0.9462591585354744,29,7,21,15,174,0.14315654113516096,282.57142857142856,1.511499984189868,1656
95,150,12,141.81685932004376,0.9454457288002918,0.9454457288002918,20,4,13,5,174,0.12201446027762941,174.0,1.1787000112235546,1656
96,150,7,141.70476593221366,0.9446984395480911,0.9446984395480911,24,2,21,11,164,0.11209338783025302,1034.0,1.3858999591320753,1001
97,150,7,141.650764208677,0.9443384280578467,0.9443384280578467,20,5,14,5,164,0.054001723536803325,282.0,1.3889999827370048,1001
98,150,9,141.5241016145555,0.9434940107637033,0.9434940107637033,20,3,14,7,168,0.12666259412167236,460.6666666666667,1.5970999957062304,1269
99,150,6,141.3779480588783,0.9425196537258553,0.9425196537258553,27,2,21,9,162,0.14615355567735477,664.0,1.3740999856963754,864
100,150,7,141.30775719084306,0.9420517146056204,0.9420517146056204,19,4,14,13,164,0.07019086803540375,574.0,1.6468000249005854,1001
101,150,7,141.1867197211322,0.9412447981408812,0.9412447981408812,21,4,15,11,164,0.12103746971101259,569.0,1.67269998928532,1001
102,150,11,141.0842634554739,0.940561756369826,0.940561756369826,31,3,24,5,172,0.10245626565847843,247.33333333333334,1.5842000138945878,1529
103,150,8,141.01341747875634,0.9400894498583756,0.9400894498583756,25,6,19,16,166,0.07084597671777537,427.3333333333333,1.533699978608638,1136
104,150,6,140.96484661625433,0.9397656441083623,0.9397656441083623,17,3,13,10,162,0.04857086250214948,687.3333333333334,1.745999965351075,864
105,150,9,140.90293278641178,0.9393528852427452,0.9393528852427452,22,4,16,6,168,0.06191382984271421,219.0,1.7680999590083957,1269
106,150,5,140.8216994448809,0.9388113296325393,0.9388113296325393,21,2,17,7,160,0.08123334153106576,744.0,1.659700006712228,725
107,150,6,140.74472621047516,0.9382981747365011,0.9382981747365011,20,3,16,13,162,0.07697323440583936,654.0,1.8059000140056014,864
108,150,7,140.63203464914187,0.9375468976609458,0.9375468976609458,23,3,16,10,164,0.11269156133345604,620.6666666666666,3.210800001397729,1001
109,150,6,140.6006214988337,0.9373374766588913,0.9373374766588913,20,6,15,14,162,0.031413150308345905,514.0,1.272000023163855,864
110,150,13,140.51529672821,0.9367686448547332,0.9367686448547332,21,6,13,7,176,0.08532477062396282,257.3333333333333,1.5792999765835702,1781
111,150,7,140.39212771146694,0.9359475180764463,0.9359475180764463,17,2,13,3,164,0.12316901674316938,474.0,1.5004000160843134,1001
112,150,7,140.3249219436392,0.9354994796242613,0.9354994796242613,21,3,15,6,164,0.06720576782789145,520.6666666666666,1.457999984268099,1001
113,150,8,140.27258008312077,0.9351505338874718,0.9351505338874718,22,4,16,12,166,0.052341860518636096,519.0,2.058899961411953,1136
114,150,11,140.21194834461036,0.9347463222974024,0.9347463222974024,20,4,16,11,172,0.06063173851060455,329.0,1.449999981559813,1529
115,150,4,140.087254788279,0.9339150319218601,0.9339150319218601,23,0,19,0,158,0.12469355633146861,0.0,1.480500039178878,584
116,150,5,140.00533940768972,0.9333689293845981,0.9333689293845981,22,2,17,6,160,0.08191538058940928,594.0,2.2112999577075243,725
117,150,9,139.8776461157186,0.9325176407714573,0.9325176407714573,24,3,17,9,168,0.12769329197132606,427.3333333333333,1.2987999944016337,1269
118,150,11,139.75397847834506,0.9316931898556338,0.9316931898556338,22,4,14,8,172,0.12366763737371045,394.0,1.4241000171750784,1529
119,150,3,139.6879486762569,0.931252991175046,0.931252991175046,17,1,14,9,156,0.06602980208827525,1514.0,1.3839000021107495,441
120,150,12,139.5385770695459,0.9302571804636394,0.9302571804636394,24,3,17,7,174,0.14937160671127359,394.0,1.6083999653346837,1656
121,150,5,139.48625841096492,0.9299083894064328,0.9299083894064328,21,3,16,11,160,0.05231865858110041,660.6666666666666,1.6196999931707978,725
122,150,5,139.4524459418866,0.9296829729459106,0.9296829729459106,19,3,15,8,160,0.033812469078421614,527.3333333333334,2.189100021496415,725
123,150,7,139.3529839295991,0.929019892863994,0.929019892863994,19,4,13,7,164,0.0994620122876757,434.0,1.6971000004559755,1001
124,150,8,139.26969773300075,0.9284646515533383,0.9284646515533383,16,2,12,6,166,0.083286196598511,724.0,1.707900024484843,1136
125,150,4,139.2467102378447,0.9283114015856313,0.9283114015856313,16,4,12,12,158,0.02298749515618681,764.0,2.40609998581931,584
126,150,6,139.20033017047638,0.9280022011365092,0.9280022011365092,12,1,9,2,162,0.04638006736844957,874.0,1.6641999827697873,864
127,150,8,139.11554245108766,0.9274369496739178,0.9274369496739178,18,1,15,5,166,0.08478771938887242,834.0,1.6821000026538968,1136
128,150,6,139.0200829152742,0.9268005527684947,0.9268005527684947,19,2,14,6,162,0.09545953581364408,614.0,1.3316000113263726,864
129,150,5,138.9456772471632,0.9263045149810879,0.9263045149810879,22,2,17,12,160,0.0744056681111065,854.0,1.6826000064611435,725
130,150,6,138.88665232246757,0.9259110154831172,0.9259110154831172,21,2,17,10,162,0.05902492469575549,604.0,1.504699990618974,864
131,150,8,138.80641040798116,0.925376069386541,0.925376069386541,17,2,12,3,166,0.08024191448657447,364.0,1.4842000091448426,1136
132,150,8,138.7662562441841,0.9251083749612273,0.9251083749612273,19,6,13,13,166,0.04015416379725245,424.0,1.6020999755710363,1136
133,150,5,138.72132240795807,0.9248088160530538,0.9248088160530538,14,3,11,8,160,0.04493383622613756,580.6666666666666,1.5547999646514654,725
134,150,7,138.62127345039465,0.924141823002631,0.924141823002631,21,3,17,10,164,0.10004895756360987,587.3333333333334,1.5389000182040036,1001
135,150,12,138.52679705111626,0.9235119803407751,0.9235119803407751,21,5,14,8,172,0.09447639927862816,318.0,1.2348000309430063,1656
136,150,7,138.4431887494304,0.9229545916628693,0.9229545916628693,24,3,20,10,164,0.08360830168600053,534.0,1.507400011178106,1001
137,150,9,138.37563012083436,0.9225042008055624,0.9225042008055624,27,6,20,13,168,0.06755862859623463,287.3333333333333,1.4263999764807522,1269
138,150,11,138.30182391509294,0.9220121594339529,0.9220121594339529,29,7,21,17,172,0.07380620574161334,319.7142857142857,1.3660999829880893,1529
139,150,11,138.19752107050905,0.921316807136727,0.921316807136727,25,5,19,12,172,0.10430284458412764,298.0,1.4278999879024923,1529
140,150,6,138.12567564110853,0.9208378376073902,0.9208378376073902,17,2,13,8,162,0.07184542940065342,924.0,1.536899944767356,864
141,150,10,138.0178931820084,0.920119287880056,0.920119287880056,24,4,18,14,170,0.1077824591003349,409.0,1.5097999712452292,1400
142,150,6,137.92017216724435,0.9194678144482956,0.9194678144482956,20,1,17,8,162,0.09772101476418982,1134.0,1.6264999867416918,864
143,150,5,137.87863642659758,0.9191909095106505,0.9191909095106505,12,2,9,4,158,0.041535740646907016,754.0,0.8797000045888126,725
144,150,8,137.81203663470137,0.9187469108980092,0.9187469108980092,29,6,21,15,166,0.06659979189636367,367.3333333333333,1.363599963951856,1136
145,150,11,137.7035702874735,0.91802380191649,0.91802380191649,21,5,14,10,172,0.10846634722810578,278.0,1.2714999611489475,1529
146,150,7,137.62323304257882,0.9174882202838588,0.9174882202838588,28,5,23,17,164,0.08033724489482275,510.0,1.5380000113509595,1001
147,150,10,137.52741596230106,0.9168494397486737,0.9168494397486737,26,5,18,11,170,0.09581708027796942,394.0,1.6832000110298395,1400
148,150,6,137.48243533648886,0.9165495689099258,0.9165495689099258,22,2,18,6,162,0.04498062581236617,294.0,1.576000009663403,864
149,150,9,137.44409830697208,0.9162939887131472,0.9162939887131472,25,5,20,20,168,0.03833702951694207,502.0,1.5531000099144876,1269
150,150,8,137.35904091785778,0.9157269394523853,0.9157269394523853,22,3,15,7,166,0.08505738911448546,447.3333333333333,1.664999988861382,1136
151,150,8,137.3050862068929,0.9153672413792859,0.9153672413792859,17,3,13,5,166,0.05395471096505844,480.6666666666667,1.458299986552447,1136
152,150,5,137.23068220062632,0.9148712146708421,0.9148712146708421,21,3,17,10,160,0.0744040062666862,720.6666666666666,1.3352999812923372,725
153,150,4,137.14263964062903,0.9142842642708602,0.9142842642708602,15,0,12,0,158,0.08804255999740818,0.0,1.9665999570861459,584
154,150,9,137.0564214222279,0.9137094761481861,0.9137094761481861,25,2,19,11,168,0.08621821840129762,624.0,1.3863000203855336,1269
155,150,6,136.9438138609661,0.9129587590731073,0.9129587590731073,22,1,19,3,162,0.11260756126197613,794.0,1.446999958716333,864
156,150,7,136.91328741702284,0.912755249446819,0.912755249446819,13,5,11,11,164,0.030526443943397652,522.0,1.4749999972991645,1001
157,150,13,136.7917903852562,0.9119452692350414,0.9119452692350414,19,2,14,3,176,0.12149703176688575,214.0,1.3543000095523894,1781
158,150,10,136.6835167174501,0.9112234447830005,0.9112234447830005,23,5,16,9,170,0.10827366780633163,342.0,1.2823999859392643,1400
159,150,2,136.6569560722349,0.9110463738148993,0.9110463738148993,19,1,17,4,154,0.026560645215289114,1574.0,1.4034999767318368,296
160,150,12,136.52569355983684,0.9101712903989122,0.9101712903989122,27,7,21,13,174,0.13126251239824782,279.7142857142857,1.4708000235259533,1656
161,150,6,136.4373144786152,0.9095820965241014,0.9095820965241014,23,4,17,5,162,0.08837908122178106,489.0,1.5694000176154077,864
162,150,6,136.32884150593537,0.9088589433729025,0.9088589433729025,23,3,18,7,162,0.10847297267998357,460.6666666666667,2.6655999827198684,864
163,150,4,136.28443854239814,0.9085629236159876,0.9085629236159876,24,2,21,6,158,0.044402963537372386,764.0,1.643700001295656,584
164,150,7,136.22647767223953,0.9081765178149301,0.9081765178149301,28,4,24,16,164,0.05796087015876594,454.0,1.6428999952040613,1001
165,150,7,136.11239110324368,0.9074159406882912,0.9074159406882912,24,2,18,8,164,0.11408656899600089,524.0,1.6101000364869833,1001
166,150,5,136.06606652020562,0.9071071101347041,0.9071071101347041,18,2,15,9,160,0.046324583038170886,844.0,1.670599973294884,725
167,150,7,135.97165307413798,0.9064776871609198,0.9064776871609198,25,4,20,11,164,0.09441344606779012,434.0,0.7305999752134085,1001
168,150,3,135.9313910670568,0.9062092737803787,0.9062092737803787,16,0,14,0,156,0.040262007081285134,0.0,0.9112000116147101,441
169,150,13,135.7866988938573,0.9052446592923821,0.9052446592923821,29,6,19,12,176,0.14469217319972216,320.6666666666667,0.8243999909609556,1781
170,150,6,135.7586806794128,0.9050578711960854,0.9050578711960854,18,5,14,14,162,0.028018214444639256,606.0,1.511499984189868,864
171,150,3,135.71386507430034,0.9047591004953356,0.9047591004953356,18,2,15,12,156,0.044815605112546564,1234.0,1.5784999704919755,441
172,150,8,135.62016328537067,0.9041344219024711,0.9041344219024711,26,4,21,12,166,0.09370178892985237,439.0,1.5894999960437417,1136
173,150,9,135.57556363455808,0.9038370908970539,0.9038370908970539,33,8,27,27,168,0.04459965081278483,381.5,1.6362000023946166,1269
174,150,16,135.4364440270311,0.9029096268468739,0.9029096268468739,25,4,16,10,180,0.1391196075273058,334.0,1.4643999747931957,2144
175,150,5,135.35052178076575,0.9023368118717716,0.9023368118717716,29,2,25,19,160,0.08592224626545075,1004.0,1.5032999799586833,725
176,150,7,135.30339926531343,0.9020226617687562,0.9020226617687562,32,4,27,17,164,0.04712251545249657,384.0,1.3448000536300242,1001
177,150,10,135.2287326817224,0.9015248845448159,0.9015248845448159,24,5,17,10,170,0.07466658359122036,334.0,1.159599982202053,1400
178,150,8,135.16891127655924,0.9011260751770617,0.9011260751770617,26,4,21,15,166,0.05982140516332635,469.0,1.5421999851241708,1136
179,150,8,135.10159200938602,0.9006772800625735,0.9006772800625735,27,4,23,15,166,0.0673192671733922,419.0,1.5235000173561275,1136
180,150,12,134.9846437701251,0.8998976251341674,0.8998976251341674,27,5,19,10,172,0.1169482392611556,334.0,1.6539000207558274,1656
181,150,8,134.89649069252147,0.8993099379501431,0.8993099379501431,21,3,17,11,166,0.08815307760376712,560.6666666666666,1.0688999900594354,1136
182,150,11,134.7787679265192,0.898525119510128,0.898525119510128,23,2,18,6,172,0.11772276600249754,394.0,0.9911999804899096,1529
183,150,9,134.6480336366343,0.8976535575775619,0.8976535575775619,19,3,13,7,168,0.13073428988507985,500.6666666666667,1.5913000097498298,1269
184,150,7,134.60393941589803,0.8973595961059868,0.8973595961059868,23,6,16,15,164,0.04409422073645075,464.0,1.9358000135980546,1001
185,150,11,134.53726738951224,0.8969151159300816,0.8969151159300816,21,4,15,9,172,0.06667202638599079,369.0,1.2894999817945063,1529
186,150,7,134.47084800356413,0.8964723200237609,0.8964723200237609,28,4,21,14,164,0.06641938594830066,409.0,1.4445999986492097,1001
187,150,8,134.35486942706126,0.8956991295137418,0.8956991295137418,28,3,21,13,166,0.1159785765030179,487.3333333333333,6.901699991431087,1136
188,150,8,134.29754061696127,0.8953169374464085,0.8953169374464085,20,3,14,4,166,0.05732881010014168,374.0,2.439800009597093,1136
189,150,6,134.23906894952384,0.8949271263301589,0.8949271263301589,23,4,17,11,162,0.05847166743760113,574.0,1.935600012075156,864
190,150,4,134.18602134066393,0.8945734756044262,0.8945734756044262,18,2,16,14,158,0.053047608860026685,1134.0,2.56609998177737,584
191,150,8,134.12115342839084,0.8941410228559389,0.8941410228559389,25,6,19,19,166,0.06486791227326805,434.0,2.4493999662809074,1136
192,150,9,134.0372688674932,0.8935817924499546,0.8935817924499546,21,3,18,13,168,0.08388456089781826,627.3333333333334,1.3729999773204327,1269
193,150,5,133.97621229851816,0.8931747486567878,0.8931747486567878,21,3,20,15,160,0.061056568975160985,700.6666666666666,1.6764000174589455,725
194,150,4,133.9443481752402,0.892962321168268,0.892962321168268,15,2,12,10,158,0.031864123278076306,794.0,1.6715999809093773,584
195,150,6,133.87439245192238,0.8924959496794825,0.8924959496794825,18,3,13,9,162,0.0699557233179604,660.6666666666666,1.443799992557615,864
196,150,7,133.80954548248476,0.8920636365498984,0.8920636365498984,18,2,17,7,164,0.0648469694377738,344.0,1.5568999806419015,1001
197,150,9,133.72427581364144,0.891495172090943,0.891495172090943,27,6,20,15,168,0.08526966884349108,374.0,1.272600027732551,1269
198,150,5,133.6882055055197,0.8912547033701314,0.8912547033701314,23,2,22,17,160,0.03607030812189649,1174.0,1.3586999848484993,725
199,150,6,133.6352081655242,0.8909013877701614,0.8909013877701614,25,3,19,11,162,0.052997339995606296,534.0,1.1937000090256333,864
200,150,13,133.5087092000182,0.8900580613334546,0.8900580613334546,26,4,19,8,176,0.1264989655062898,264.0,1.7856000340543687,1781
201,150,10,133.37711793158127,0.8891807862105418,0.8891807862105418,29,2,23,13,170,0.131591268437095,634.0,1.5522000030614436,1400
202,150,5,133.3254227919868,0.8888361519465786,0.8888361519465786,20,2,18,8,160,0.05169513959459593,634.0,1.5513999969698489,725
203,150,7,133.26113353302765,0.888407556886851,0.888407556886851,26,4,20,14,164,0.06428925895933446,409.0,1.602600037585944,1001
204,150,8,133.16580582760201,0.8877720388506801,0.8877720388506801,26,2,22,11,166,0.09532770542579172,554.0,1.5728000435046852,1136
