round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,4,149.94402216771624,0.9996268144514416,0.9996268144514416,46,3,43,24,158,0.055977832283794896,594.0,1.0430999682284892,584
1,150,5,149.8681251835206,0.9991208345568039,0.9991208345568039,30,2,26,8,160,0.07589698419571896,554.0,1.3758999994024634,725
2,150,7,149.7511962951306,0.998341308634204,0.998341308634204,31,3,25,12,164,0.11692888839003715,387.3333333333333,1.5844000154174864,1001
3,150,10,149.60872028344014,0.9973914685562676,0.9973914685562676,33,6,25,16,170,0.1424760116905795,367.3333333333333,1.538099953904748,1400
4,150,7,149.54236135545287,0.9969490757030192,0.9969490757030192,28,3,23,15,164,0.06635892798731718,460.6666666666667,1.0332000092603266,1001
5,150,15,149.35671234317704,0.9957114156211803,0.9957114156211803,32,4,26,8,178,0.18564901227593283,214.0,1.53489998774603,2025
6,150,6,149.26967633520053,0.9951311755680036,0.9951311755680036,32,4,28,17,162,0.0870360079765653,414.0,1.5617000171914697,864
7,150,8,149.18146299977178,0.9945430866651452,0.9945430866651452,30,4,23,12,166,0.08821333542881449,469.0,1.5445000026375055,1136
8,150,5,149.05155645525065,0.9936770430350044,0.9936770430350044,35,2,30,19,160,0.12990654452120365,884.0,0.7840999751351774,725
9,150,13,148.88596961684885,0.9925731307789923,0.9925731307789923,22,4,15,6,176,0.16558683840193766,259.0,1.4325999654829502,1781
10,150,7,148.7671650719348,0.9917811004795655,0.9917811004795655,36,4,29,15,164,0.11880454491406822,379.0,1.4457000070251524,1001
11,150,9,148.65661210166238,0.9910440806777492,0.9910440806777492,29,6,24,20,168,0.11055297027255362,360.6666666666667,1.5084000187925994,1269
12,150,9,148.54442576353367,0.9902961717568911,0.9902961717568911,34,5,27,21,168,0.11218633812880352,358.0,1.5682000084780157,1269
13,150,6,148.45535996554506,0.9897023997703004,0.9897023997703004,26,3,21,13,162,0.08906579798868886,534.0,1.5867999754846096,864
14,150,7,148.36312988730725,0.9890875325820484,0.9890875325820484,22,2,16,8,164,0.09223007823791884,464.0,1.5334999770857394,1001
15,150,4,148.33016236149405,0.988867749076627,0.988867749076627,24,3,20,16,158,0.032967525813216936,854.0,1.3352000387385488,584
16,150,4,148.2711233064212,0.9884741553761414,0.9884741553761414,28,2,24,13,158,0.059039055072926505,814.0,0.7670000195503235,584
17,150,11,148.0922682716221,0.9872817884774806,0.9872817884774806,34,4,26,15,172,0.17885503479923104,434.0,0.7903999648988247,1529
18,150,6,148.03089729856833,0.9868726486571222,0.9868726486571222,27,3,22,17,162,0.06137097305376815,700.6666666666666,1.2597999884746969,864
19,150,7,147.86495171558641,0.9857663447705761,0.9857663447705761,25,1,20,8,164,0.165945582982018,654.0,1.413299993146211,1001
20,150,9,147.60242760919942,0.9840161840613295,0.9840161840613295,31,1,24,7,168,0.26252410638709556,854.0,1.594600034877658,1269
21,150,7,147.5090424042798,0.9833936160285319,0.9833936160285319,26,3,19,8,164,0.09338520491969415,367.3333333333333,1.1376000475138426,1001
22,150,4,147.42784025399962,0.9828522683599975,0.9828522683599975,20,2,17,11,158,0.08120215028026667,874.0,2.056199999060482,584
23,150,8,147.3525673402663,0.9823504489351086,0.9823504489351086,20,5,13,9,166,0.07527291373339562,326.0,0.7986000273376703,1136
24,150,9,147.24896665655612,0.9816597777103742,0.9816597777103742,24,6,19,16,168,0.10360068371029385,404.0,1.5676000039093196,1269
25,150,6,147.17664471148214,0.9811776314098809,0.9811776314098809,20,4,16,11,162,0.07232194507401779,589.0,1.8182999920099974,864
26,150,9,147.0709682285222,0.9804731215234813,0.9804731215234813,18,1,14,3,168,0.10567648296003318,254.0,1.3155000051483512,1269
27,150,9,146.99985841004155,0.9799990560669437,0.9799990560669437,20,6,15,8,168,0.07110981848072973,357.3333333333333,2.6189000345766544,1269
28,150,9,146.8682024708231,0.9791213498054873,0.9791213498054873,24,4,16,8,168,0.131655939218577,344.0,0.8838000358082354,1269
29,150,6,146.7679441434745,0.9784529609564966,0.9784529609564966,27,2,22,13,162,0.10025832734865325,684.0,0.9654000168666244,864
30,150,6,146.6578721603143,0.9777191477354287,0.9777191477354287,28,1,23,5,162,0.1100719831602941,674.0,0.6760000251233578,864
31,150,4,146.57478147241,0.9771652098160666,0.9771652098160666,19,1,15,5,158,0.08309068790436402,974.0,0.8264000061899424,584
32,150,8,146.44099868784917,0.9762733245856612,0.9762733245856612,35,4,28,21,166,0.1337827845609061,409.0,1.5310000162571669,1136
33,150,8,146.31118327034082,0.9754078884689388,0.9754078884689388,29,4,22,13,166,0.1298154175084183,424.0,1.5121999895200133,1136
34,150,7,146.25650007248205,0.9750433338165471,0.9750433338165471,18,1,14,3,164,0.05468319785876563,194.0,1.527799991890788,1001
35,150,10,146.15539769099766,0.9743693179399844,0.9743693179399844,25,4,18,8,168,0.10110238148439077,364.0,1.4086999581195414,1400
36,150,6,146.07104437751462,0.9738069625167641,0.9738069625167641,28,2,24,8,162,0.08435331348301611,584.0,1.568599953316152,864
37,150,9,145.94238028848744,0.9729492019232496,0.9729492019232496,22,3,15,8,168,0.1286640890271986,480.6666666666667,1.515100011602044,1269
38,150,9,145.83994555396208,0.9722663036930805,0.9722663036930805,27,5,23,15,168,0.10243473452534602,314.0,1.5306000132113695,1269
39,150,7,145.72389203505867,0.9714926135670577,0.9714926135670577,28,4,22,13,164,0.11605351890343307,469.0,1.4743999927304685,1001
40,150,8,145.60892870398408,0.9707261913598938,0.9707261913598938,21,4,16,9,164,0.11496333107456636,444.0,1.6750999493524432,1136
41,150,6,145.54592776040226,0.9703061850693484,0.9703061850693484,31,4,25,8,162,0.06300094358185593,324.0,1.6931999707594514,864
42,150,4,145.49271390812567,0.9699514260541711,0.9699514260541711,25,2,23,13,158,0.053213852276542184,964.0,1.5746999997645617,584
43,150,12,145.38803184134326,0.969253545608955,0.969253545608955,32,4,25,10,174,0.10468206678245373,309.0,1.4937000232748687,1656
44,150,10,145.1882860869726,0.967921907246484,0.967921907246484,32,2,24,10,170,0.19974575437063358,404.0,1.6060000052675605,1400
45,150,6,145.08099277910668,0.9672066185273779,0.9672066185273779,23,1,20,7,162,0.10729330786595348,874.0,1.6414999845437706,864
46,150,6,144.99983362240397,0.9666655574826931,0.9666655574826931,27,3,22,13,162,0.08115915670270013,667.3333333333334,1.3485000235959888,864
47,150,10,144.86809236001125,0.9657872824000749,0.9657872824000749,28,3,23,9,170,0.13174126239272077,314.0,1.5605000080540776,1400
48,150,7,144.74797491638114,0.9649864994425409,0.9649864994425409,26,3,20,6,164,0.12011744363010024,454.0,1.604099990800023,1001
49,150,5,144.64047556341,0.9642698370894001,0.9642698370894001,29,2,24,14,160,0.10749935297111968,844.0,1.5589999966323376,725
50,150,6,144.5153780374225,0.9634358535828166,0.9634358535828166,23,1,19,3,162,0.12509752598752666,174.0,1.5217000036500394,864
51,150,4,144.45161491788429,0.9630107661192285,0.9630107661192285,24,2,21,5,158,0.06376311953821912,684.0,1.676799962297082,584
52,150,5,144.37734483390508,0.9625156322260339,0.9625156322260339,23,3,19,14,160,0.07427008397916435,800.6666666666666,1.4712000265717506,725
53,150,2,144.34745772267303,0.9623163848178202,0.9623163848178202,22,2,20,19,154,0.029887111232081764,1514.0,1.4270000392571092,296
54,150,8,144.2208272912119,0.9614721819414126,0.9614721819414126,32,4,25,15,166,0.1266304314611606,394.0,1.3841000036336482,1136
55,150,9,144.11337045244557,0.9607558030163038,0.9607558030163038,19,2,13,3,168,0.1074568387662822,334.0,1.4253000263124704,1269
