round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
78,150,7,142.3969067566726,0.9493127117111506,0.9493127117111506,25,2,20,4,164,0.07700925932948977,344.0,1.1338999611325562,1001
79,150,8,142.29493281707414,0.948632885447161,0.948632885447161,22,2,16,5,166,0.101973939598623,434.0,1.2938000145368278,1136
80,150,6,142.22652731662942,0.9481768487775294,0.9481768487775294,30,3,24,12,162,0.06840550044489646,607.3333333333334,1.2537000002339482,864
81,150,6,142.06008399185436,0.9470672266123624,0.9470672266123624,29,2,27,11,162,0.1664433247751882,774.0,1.3706000172533095,864
82,150,7,141.93851150938588,0.9462567433959058,0.9462567433959058,32,2,29,16,164,0.12157248246863794,664.0,1.3478999608196318,1001
83,150,7,141.87458125864987,0.9458305417243325,0.9458305417243325,34,4,28,15,164,0.06393025073619718,344.0,1.3886999804526567,1001
84,150,7,141.78094430500653,0.9452062953667102,0.9452062953667102,34,3,28,15,164,0.09363695364349134,460.6666666666667,1.4375000027939677,1001
85,150,5,141.7384756460626,0.9449231709737507,0.9449231709737507,25,4,21,15,160,0.04246865894405971,594.0,1.3307000044733286,725
86,150,8,141.66257401963736,0.9444171601309157,0.9444171601309157,28,3,24,16,166,0.07590162642536669,674.0,1.7714000423438847,1136
87,150,11,141.5619364890062,0.9437462432600413,0.9437462432600413,26,6,20,10,170,0.10063753063141156,247.33333333333334,1.2456999975256622,1529
88,150,13,141.4316688550888,0.9428777923672585,0.9428777923672585,27,4,19,6,176,0.13026763391766494,249.0,0.6813000072725117,1781
89,150,10,141.36017829696118,0.9424011886464079,0.9424011886464079,23,3,19,9,170,0.07149055812779714,280.6666666666667,1.2407000176608562,1400
90,150,12,141.23688911200338,0.9415792607466892,0.9415792607466892,33,6,23,12,174,0.12328918495800245,267.3333333333333,1.197699981275946,1656
91,150,5,141.16862599557635,0.9411241733038423,0.9411241733038423,23,1,19,1,160,0.06826311642721805,314.0,1.3280000421218574,725
92,150,5,141.06992354141016,0.9404661569427344,0.9404661569427344,26,2,23,8,160,0.09870245416627732,864.0,1.3751000515185297,725
93,150,9,140.93892137724382,0.9395928091816255,0.9395928091816255,23,3,17,7,168,0.13100216416654042,387.3333333333333,1.221100043039769,1269
94,150,6,140.81563848991402,0.9387709232660935,0.9387709232660935,22,2,17,5,162,0.12328288732993542,534.0,0.6700999801978469,864
95,150,9,140.67137059361892,0.9378091372907927,0.9378091372907927,24,3,16,5,168,0.14426789629530212,234.0,0.6812000065110624,1269
96,150,5,140.62700049339128,0.9375133366226085,0.9375133366226085,21,2,19,11,160,0.04437010022776988,834.0,0.6669999565929174,725
97,150,7,140.52606911256768,0.9368404607504512,0.9368404607504512,21,4,15,11,164,0.10093138082374331,534.0,0.6470999796874821,1001
98,150,6,140.39513337373023,0.9359675558248682,0.9359675558248682,28,0,23,0,162,0.13093573883757692,0.0,1.2048999778926373,864
99,150,6,140.31467003264427,0.9354311335509619,0.9354311335509619,27,5,21,19,162,0.0804633410861264,578.0,1.3807000359520316,864
100,150,4,140.2280333818793,0.9348535558791954,0.9348535558791954,18,2,15,8,158,0.0866366507650973,754.0,1.3442999916151166,584
101,150,10,140.11325709956614,0.9340883806637743,0.9340883806637743,24,5,17,10,168,0.11477628231335757,378.0,1.3522999943234026,1400
102,150,13,139.97571195591541,0.9331714130394361,0.9331714130394361,22,3,16,6,176,0.13754514365097847,367.3333333333333,1.316299953032285,1781
103,150,5,139.85661121487627,0.9323774080991751,0.9323774080991751,27,2,24,13,160,0.11910074103925261,1004.0,1.2280000373721123,725
104,150,7,139.7834658394421,0.9318897722629473,0.9318897722629473,27,5,22,19,164,0.07314537543432564,470.0,1.523599959909916,1001
105,150,7,139.67886520118526,0.9311924346745684,0.9311924346745684,28,2,22,3,164,0.10460063825702548,294.0,1.20009999955073,1001
106,150,3,139.61908743208966,0.930793916213931,0.930793916213931,27,2,24,13,156,0.05977776909569066,1014.0,1.2428000336512923,441
107,150,7,139.52117253400957,0.9301411502267304,0.9301411502267304,34,3,27,20,164,0.09791489808022469,814.0,1.2442999868653715,1001
108,150,9,139.4484326639449,0.9296562177596328,0.9296562177596328,25,6,18,12,168,0.07273987006485072,390.6666666666667,1.2181000201962888,1269
109,150,7,139.3653280634772,0.9291021870898479,0.9291021870898479,26,4,20,10,164,0.08310460046789281,384.0,1.2051999801769853,1001
110,150,9,139.2521340991267,0.9283475606608446,0.9283475606608446,22,4,16,9,168,0.11319396435068185,479.0,1.263400015886873,1269
111,150,7,139.1291269912395,0.92752751327493,0.92752751327493,24,3,17,8,164,0.12300710788733582,574.0,1.290599990170449,1001
112,150,8,139.06872144811095,0.927124809654073,0.927124809654073,21,5,18,11,166,0.06040554312872182,358.0,1.5471000224351883,1136
113,150,4,139.00986218357738,0.9267324145571826,0.9267324145571826,24,2,21,14,158,0.05885926453367851,874.0,1.6777999699115753,584
114,150,11,138.91767724794386,0.9261178483196257,0.9261178483196257,25,3,20,9,172,0.09218493563377805,347.3333333333333,1.2325000134296715,1529
115,150,5,138.85270722736743,0.9256847148491162,0.9256847148491162,29,3,25,15,160,0.06497002057649937,640.6666666666666,1.199799997266382,725
116,150,4,138.7980741258133,0.9253204941720886,0.9253204941720886,20,2,17,10,158,0.05463310155426626,834.0,0.7234999793581665,584
117,150,6,138.68265485831733,0.9245510323887822,0.9245510323887822,28,3,24,12,162,0.11541926749610987,594.0,1.2315999483689666,864
118,150,16,138.5140873391702,0.9234272489278014,0.9234272489278014,30,5,23,12,182,0.1685675191473912,198.0,1.1464999988675117,2144
119,150,8,138.4692364632586,0.9231282430883906,0.9231282430883906,25,5,20,15,166,0.04485087591177894,374.0,1.110799959860742,1136
120,150,8,138.3884211802151,0.9225894745347673,0.9225894745347673,25,3,21,13,164,0.08081528304368568,580.6666666666666,1.2136000441387296,1136
121,150,10,138.28284961832264,0.921885664122151,0.921885664122151,22,3,17,8,170,0.1055715618926758,334.0,1.3287999900057912,1400
122,150,6,138.2080852640063,0.9213872350933753,0.9213872350933753,25,4,20,12,162,0.07476435431646955,569.0,1.263400015886873,864
123,150,10,138.0587198715254,0.9203914658101693,0.9203914658101693,29,3,21,8,170,0.1493653924810907,360.6666666666667,1.1851000017486513,1400
124,150,9,137.9698139079588,0.9197987593863921,0.9197987593863921,21,2,16,5,168,0.08890596356677882,454.0,1.3642000267282128,1269
125,150,8,137.9254919580231,0.9195032797201539,0.9195032797201539,21,6,15,15,166,0.04432194993586336,434.0,1.2607999960891902,1136
126,150,8,137.8217922089822,0.9188119480598813,0.9188119480598813,22,1,17,1,166,0.10369974904109114,254.0,1.2611999991349876,1136
127,150,7,137.6923859005102,0.9179492393367347,0.9179492393367347,18,2,14,5,164,0.12940630847216283,784.0,1.3133000466041267,1001
128,150,11,137.61196260343172,0.9174130840228781,0.9174130840228781,28,6,20,12,172,0.08042329707868134,347.3333333333333,1.3373999972827733,1529
129,150,5,137.5067169070395,0.91671144604693,0.91671144604693,18,2,13,4,160,0.10524569639238024,734.0,1.2598999892361462,725
130,150,8,137.40497427010285,0.9160331618006857,0.9160331618006857,24,3,19,10,166,0.10174263693679997,480.6666666666667,1.2894000392407179,1136
131,150,9,137.3040741843571,0.9153604945623806,0.9153604945623806,27,4,20,12,168,0.10090008574597853,434.0,1.277000003028661,1269
132,150,5,137.23618056798216,0.9149078704532144,0.9149078704532144,18,2,14,5,160,0.06789361637501656,494.0,1.226999971549958,725
133,150,6,137.12536826046855,0.914169121736457,0.914169121736457,21,3,16,9,162,0.11081230751374882,574.0,1.2879000278189778,864
134,150,8,137.02852600457882,0.9135235066971922,0.9135235066971922,20,5,12,8,166,0.09684225588992135,454.0,1.2255000183358788,1136
135,150,5,136.98262576065076,0.9132175050710051,0.9132175050710051,24,5,21,21,160,0.04590024392820169,614.0,1.1941000120714307,725
136,150,9,136.89644334084596,0.9126429556056398,0.9126429556056398,24,5,18,11,168,0.08618241980494723,350.0,1.0944000096060336,1269
137,150,7,136.81448164802808,0.9120965443201872,0.9120965443201872,23,3,19,15,162,0.081961692818048,640.6666666666666,1.0933000012300909,1001
138,150,6,136.7168578835558,0.9114457192237053,0.9114457192237053,30,4,24,21,162,0.09762376447244137,629.0,1.0914999875240028,864
139,150,5,136.64235507158583,0.9109490338105721,0.9109490338105721,24,2,20,15,160,0.07450281197009545,804.0,1.1079999967478216,725
140,150,11,136.568407142554,0.9104560476170267,0.9104560476170267,28,6,19,14,172,0.07394792903203395,340.6666666666667,1.2311000027693808,1529
141,150,8,136.47686959209614,0.9098457972806409,0.9098457972806409,26,5,21,14,166,0.09153755045802292,330.0,1.1907999869436026,1136
142,150,9,136.37341548754404,0.9091561032502936,0.9091561032502936,28,4,22,12,168,0.10345410455232873,364.0,1.1697999434545636,1269
143,150,2,136.32731715480875,0.9088487810320584,0.9088487810320584,22,1,20,3,154,0.046098332735343917,514.0,1.202200015541166,296
144,150,12,136.20906037469769,0.9080604024979846,0.9080604024979846,24,4,17,7,174,0.11825678011132368,249.0,1.1837999918498099,1656
145,150,6,136.10784227702152,0.9073856151801435,0.9073856151801435,28,2,23,11,162,0.10121809767630197,764.0,1.204799977131188,864
146,150,8,135.99608245587842,0.9066405497058562,0.9066405497058562,27,3,21,8,166,0.11175982114327354,307.3333333333333,1.1721000191755593,1136
147,150,8,135.90951182733895,0.9060634121822596,0.9060634121822596,25,5,19,14,166,0.08657062853959019,410.0,1.1754999868571758,1136
148,150,6,135.81331294431226,0.9054220862954151,0.9054220862954151,24,4,18,13,162,0.09619888302684743,539.0,1.1712000123225152,864
149,150,7,135.73683637538963,0.9049122425025975,0.9049122425025975,21,1,15,1,164,0.07647656892280708,254.0,1.1664999765343964,1001
150,150,5,135.67506078628261,0.9045004052418841,0.9045004052418841,21,2,18,9,160,0.06177558910714964,724.0,1.1940000113099813,725
151,150,6,135.6062971052172,0.904041980701448,0.904041980701448,17,4,12,9,162,0.06876368106554409,559.0,1.173800032120198,864
152,150,6,135.52877319331577,0.9035251546221051,0.9035251546221051,24,3,19,9,162,0.07752391190158292,520.6666666666666,1.1301999911665916,864
153,150,12,135.43393905021537,0.9028929270014359,0.9028929270014359,18,6,14,11,174,0.09483414310065186,390.6666666666667,1.1002999963238835,1656
154,150,6,135.32870972454145,0.9021913981636097,0.9021913981636097,18,3,14,11,162,0.1052293256740029,707.3333333333334,1.113500038627535,864
155,150,8,135.19401911651892,0.9012934607767927,0.9012934607767927,29,1,25,6,166,0.1346906080227548,734.0,1.1212000390514731,1136
156,150,10,135.09003542963328,0.9006002361975551,0.9006002361975551,22,4,15,9,170,0.10398368688583304,364.0,1.1454999912530184,1400
157,150,7,134.97240664266894,0.8998160442844596,0.8998160442844596,22,3,16,12,164,0.11762878696448809,607.3333333333334,1.1094000074081123,1001
158,150,6,134.89041231536174,0.8992694154357449,0.8992694154357449,24,5,18,17,162,0.08199432730733491,562.0,1.1550000053830445,864
159,150,7,134.75879606090416,0.8983919737393611,0.8983919737393611,28,2,22,7,164,0.13161625445775726,524.0,1.1334000155329704,1001
160,150,8,134.69444699601277,0.8979629799734185,0.8979629799734185,19,3,15,8,166,0.06434906489152326,327.3333333333333,1.3324000174179673,1136
161,150,8,134.60283564183908,0.8973522376122606,0.8973522376122606,26,2,21,6,166,0.09161135417389588,294.0,1.1969000333920121,1136
162,150,3,134.52313081008953,0.8968208720672635,0.8968208720672635,24,1,21,15,156,0.07970483174964116,2454.0,1.20310002239421,441
163,150,9,134.40439703376018,0.8960293135584012,0.8960293135584012,24,4,17,6,168,0.11873377632951332,394.0,1.1624000035226345,1269
164,150,9,134.27700907001417,0.8951800604667611,0.8951800604667611,25,3,19,7,168,0.12738796374620875,314.0,1.2076999992132187,1269
165,150,9,134.19937057711064,0.894662470514071,0.894662470514071,30,6,23,17,168,0.07763849290370572,354.0,1.2120999745093286,1269
166,150,13,134.080612132389,0.89387074754926,0.89387074754926,27,5,22,11,176,0.11875844472189101,250.0,1.1767999967560172,1781
167,150,9,133.95336135926212,0.8930224090617475,0.8930224090617475,21,2,17,9,168,0.12725077312707356,374.0,1.1614999966695905,1269
168,150,3,133.8931702224321,0.8926211348162141,0.8926211348162141,22,1,19,6,156,0.06019113683010957,1114.0,1.3404999626800418,441
169,150,8,133.80201746754943,0.8920134497836629,0.8920134497836629,23,5,17,16,166,0.09115275488283459,534.0,1.241800026036799,1136
170,150,13,133.67588779453956,0.8911725852969304,0.8911725852969304,19,0,12,0,174,0.12612967301013,0.0,0.7276000105775893,1781
171,150,11,133.55176323977977,0.8903450882651985,0.8903450882651985,21,4,13,8,172,0.12412455475999806,364.0,1.180599967483431,1529
172,150,5,133.48005722468258,0.8898670481645505,0.8898670481645505,21,2,16,8,160,0.071706015097309,534.0,1.19420001283288,725
173,150,6,133.44714745812067,0.8896476497208045,0.8896476497208045,26,5,21,21,162,0.03290976656204592,598.0,1.1777000036090612,864
174,150,4,133.351178802935,0.8890078586862334,0.8890078586862334,16,2,12,7,158,0.09596865518580344,834.0,1.318100024946034,584
175,150,7,133.2643479682278,0.888428986454852,0.888428986454852,20,3,14,7,164,0.08683083470734232,374.0,1.8031999934464693,1001
176,150,10,133.16407300928995,0.8877604867285996,0.8877604867285996,24,5,17,8,170,0.10027495893809402,342.0,0.7102999952621758,1400
177,150,7,133.0826684511564,0.8872177896743759,0.8872177896743759,26,5,20,14,164,0.08140455813371261,486.0,0.685799983330071,1001
178,150,5,133.05217271250456,0.8870144847500304,0.8870144847500304,20,5,15,15,160,0.030495738651914905,614.0,0.8196999551728368,725
179,150,3,133.0145173358617,0.8867634489057448,0.8867634489057448,19,1,17,10,156,0.03765537664297369,1294.0,0.6734999478794634,441
180,150,5,132.9657539078455,0.8864383593856368,0.8864383593856368,21,4,17,9,160,0.04876342801633271,499.0,1.3218999956734478,725
181,150,14,132.8259677128829,0.8855064514192195,0.8855064514192195,26,5,16,9,178,0.13978619496283784,282.0,0.6997000309638679,1904
182,150,8,132.697847486952,0.8846523165796801,0.8846523165796801,28,3,21,12,166,0.1281202259310774,414.0,0.7063999655656517,1136
183,150,1,132.65452702598827,0.8843635135065885,0.8843635135065885,25,1,24,18,152,0.04332046096382314,3014.0,1.3131999876350164,149
184,150,11,132.49086100571168,0.8832724067047445,0.8832724067047445,31,7,21,13,172,0.16366602027679633,328.2857142857143,1.2986999936401844,1529
185,150,11,132.287105547629,0.8819140369841935,0.8819140369841935,27,4,18,11,172,0.2037554580828882,469.0,1.3387000071816146,1529
186,150,7,132.20003018082036,0.8813335345388024,0.8813335345388024,20,3,15,9,164,0.08707536680877581,580.6666666666666,1.2738999794237316,1001
187,150,10,132.10942046790376,0.8807294697860251,0.8807294697860251,25,6,19,17,170,0.09060971291683728,350.6666666666667,1.4998000115156174,1400
188,150,6,132.0417118643938,0.8802780790959586,0.8802780790959586,26,4,22,19,162,0.06770860351009134,554.0,1.2987999944016337,864
189,150,6,131.93254500667274,0.879550300044485,0.879550300044485,26,2,21,9,162,0.10916685772122037,694.0,1.2676999904215336,864
190,150,10,131.82460968386627,0.8788307312257752,0.8788307312257752,30,5,25,16,170,0.10793532280666085,334.0,1.1610999936237931,1400
191,150,5,131.76334113572443,0.8784222742381629,0.8784222742381629,22,1,17,5,160,0.06126854814198168,694.0,1.2496000272221863,725
192,150,3,131.70819571954974,0.8780546381303316,0.8780546381303316,26,0,23,0,156,0.055145416174795514,0.0,1.3482000213116407,441
193,150,9,131.56260886806942,0.8770840591204628,0.8770840591204628,20,1,17,4,168,0.14558685148050188,534.0,1.2298999936319888,1269
194,150,7,131.44625689045392,0.8763083792696928,0.8763083792696928,22,2,17,8,164,0.11635197761566118,694.0,1.2120999745093286,1001
195,150,6,131.34139032814133,0.8756092688542755,0.8756092688542755,33,3,27,12,162,0.10486656231271496,454.0,1.2951000244356692,864
196,150,8,131.23482136644196,0.874898809109613,0.874898809109613,29,3,22,9,166,0.10656896169955488,467.3333333333333,1.2419999693520367,1136
197,150,7,131.13547802662944,0.8742365201775296,0.8742365201775296,28,2,23,9,164,0.09934333981266263,574.0,1.2639999622479081,1001
198,150,10,131.03608399145773,0.8735738932763849,0.8735738932763849,28,6,21,17,170,0.09939403517192602,324.0,1.1792000150308013,1400
199,150,6,130.96446759633244,0.8730964506422163,0.8730964506422163,25,3,22,13,162,0.07161639512539253,667.3333333333334,1.2015000102110207,864
200,150,10,130.7890823980148,0.8719272159867654,0.8719272159867654,28,4,20,11,170,0.17538519831785138,439.0,1.2932000099681318,1400
201,150,7,130.72097067079318,0.8714731378052879,0.8714731378052879,23,3,19,10,164,0.06811172722181169,540.6666666666666,1.3210999895818532,1001
202,150,7,130.65256103571238,0.8710170735714159,0.8710170735714159,25,4,20,13,164,0.06840963508093623,414.0,1.3319000136107206,1001
203,150,5,130.59225884267806,0.8706150589511871,0.8706150589511871,22,1,19,6,160,0.06030219303445605,714.0,1.3553000171668828,725
204,150,3,130.55251462655355,0.870350097510357,0.870350097510357,16,2,14,11,156,0.03974421612460333,1114.0,1.3376999995671213,441
