round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
40,150,8,145.85688954349857,0.9723792636233238,0.9723792636233238,24,4,18,9,166,0.07551497356890824,334.0,1.755500037688762,1136
41,150,9,145.75811086294988,0.9717207390863325,0.9717207390863325,24,4,18,8,168,0.0987786805487092,359.0,1.6380000161007047,1269
42,150,6,145.66229748037478,0.9710819832024985,0.9710819832024985,24,4,19,13,162,0.09581338257506555,574.0,1.8598000169731677,864
43,150,10,145.6047887747295,0.9706985918315301,0.9706985918315301,15,4,11,7,170,0.0575087056453043,379.0,1.8060000147670507,1400
44,150,6,145.44403066355568,0.9696268710903712,0.9696268710903712,24,1,18,5,162,0.16075811117380923,854.0,1.6164000262506306,864
45,150,4,145.36844199863063,0.9691229466575375,0.9691229466575375,20,2,16,5,158,0.07558866492503302,564.0,1.6337999841198325,584
46,150,8,145.2640134460783,0.9684267563071888,0.9684267563071888,15,1,12,1,166,0.10442855255235539,654.0,1.5849999617785215,1136
47,150,6,145.21396764933846,0.9680931176622564,0.9680931176622564,25,4,21,14,162,0.05004579673982068,374.0,1.4241000171750784,864
48,150,9,145.08799296657787,0.9672532864438524,0.9672532864438524,28,4,22,16,166,0.1259746827606083,539.0,1.620100054424256,1269
49,150,9,144.98848572543298,0.9665899048362199,0.9665899048362199,24,4,18,10,168,0.09950724114484988,369.0,1.567100000102073,1269
50,150,12,144.858864031081,0.9657257602072067,0.9657257602072067,27,4,19,13,174,0.12962169435201343,399.0,1.41629995778203,1656
51,150,9,144.75347635228502,0.9650231756819001,0.9650231756819001,26,5,19,12,168,0.1053876787959993,374.0,1.4673999976366758,1269
52,150,3,144.67785305918963,0.9645190203945976,0.9645190203945976,20,1,18,8,156,0.07562329309538374,1474.0,1.4665000489912927,441
53,150,10,144.60998575332246,0.9640665716888164,0.9640665716888164,25,6,18,12,170,0.06786730586715262,314.0,1.525400031823665,1400
54,150,9,144.51019200930483,0.9634012800620322,0.9634012800620322,27,4,19,10,168,0.09979374401760222,409.0,1.4919000095687807,1269
55,150,10,144.40349195904358,0.9626899463936238,0.9626899463936238,26,4,19,13,170,0.10670005026127516,449.0,2.0924999844282866,1400
56,150,3,144.36123051128317,0.9624082034085545,0.9624082034085545,22,1,20,3,156,0.042261447760409965,514.0,1.252200047019869,441
57,150,5,144.26880396588865,0.9617920264392577,0.9617920264392577,28,2,24,11,160,0.09242654539452566,574.0,1.5486999764107168,725
58,150,8,144.18069846796612,0.9612046564531075,0.9612046564531075,22,4,18,11,166,0.08810549792256772,409.0,1.3325000181794167,1136
59,150,6,144.13913997218822,0.9609275998145881,0.9609275998145881,25,3,20,8,162,0.04155849577787585,387.3333333333333,1.4949000324122608,864
60,150,5,144.05043249798206,0.9603362166532137,0.9603362166532137,22,2,17,11,160,0.08870747420610758,604.0,1.4795000315643847,725
61,150,7,143.973717812298,0.9598247854153199,0.9598247854153199,23,3,19,11,164,0.07671468568410766,414.0,1.448499970138073,1001
62,150,3,143.91725257720555,0.9594483505147037,0.9594483505147037,23,2,20,16,156,0.056465235092421295,964.0,1.6574999899603426,441
63,150,7,143.86160987562815,0.9590773991708543,0.9590773991708543,32,4,27,21,164,0.055642701577439446,564.0,1.5716999769210815,1001
64,150,3,143.74938811281322,0.9583292540854215,0.9583292540854215,17,0,14,0,156,0.11222176281493201,0.0,1.494700030889362,441
65,150,9,143.63755022932799,0.9575836681955199,0.9575836681955199,29,5,22,13,168,0.1118378834852285,358.0,1.5829000039957464,1269
66,150,11,143.50178919659285,0.9566785946439523,0.9566785946439523,30,1,24,2,172,0.1357610327351253,414.0,1.6188999870792031,1529
67,150,7,143.41986078682635,0.956132405245509,0.956132405245509,21,5,16,14,164,0.08192840976651716,338.0,1.6089000273495913,1001
68,150,11,143.32506841902756,0.9555004561268504,0.9555004561268504,22,4,16,7,172,0.09479236779898415,319.0,1.6147999558597803,1529
69,150,10,143.204740202293,0.9546982680152868,0.9546982680152868,30,4,23,14,170,0.12032821673478367,314.0,1.3838000013493001,1400
70,150,11,143.043515456332,0.9536234363755466,0.9536234363755466,33,4,25,13,172,0.16122474596121705,259.0,1.4687999500893056,1529
71,150,7,142.95197152945997,0.9530131435297331,0.9530131435297331,27,3,22,5,164,0.09154392687221957,427.3333333333333,1.4202999882400036,1001
72,150,6,142.8822279821573,0.9525481865477153,0.9525481865477153,33,5,30,24,162,0.0697435473027781,518.0,1.455299963708967,864
73,150,7,142.81169837379448,0.9520779891586298,0.9520779891586298,28,3,23,16,164,0.07052960836295696,460.6666666666667,1.4248999650590122,1001
74,150,6,142.7454596883461,0.9516363979223074,0.9516363979223074,18,2,12,4,162,0.0662386854485586,394.0,1.304499979596585,864
75,150,10,142.58818056816799,0.9505878704544533,0.9505878704544533,30,3,22,14,168,0.15727912017833745,454.0,0.8956000092439353,1400
76,150,6,142.52061093725837,0.9501374062483892,0.9501374062483892,18,3,13,7,162,0.06756963090970558,440.6666666666667,0.9574000141583383,864
77,150,7,142.4235585237582,0.949490390158388,0.949490390158388,20,3,14,9,164,0.097052413500343,474.0,0.7656000088900328,1001
78,150,6,142.39679476693263,0.9493119651128842,0.9493119651128842,11,1,9,6,162,0.02676375682571397,814.0,0.8421000093221664,864
79,150,11,142.3551641455659,0.9490344276371061,0.9490344276371061,19,5,15,15,170,0.041630621366945064,346.0,1.1630000080913305,1529
80,150,7,142.2411239639714,0.9482741597598093,0.9482741597598093,25,2,19,10,164,0.11404018159470297,654.0,1.3210999895818532,1001
81,150,5,142.18373590577391,0.9478915727051594,0.9478915727051594,27,2,22,9,160,0.05738805819756898,534.0,1.6990999574773014,725
82,150,2,142.11895801279888,0.9474597200853259,0.9474597200853259,26,1,25,20,154,0.06477789297513503,2074.0,1.67420000070706,296
83,150,5,142.04792074631035,0.9469861383087357,0.9469861383087357,21,2,17,10,160,0.07103726648867159,724.0,1.5541999600827694,725
84,150,8,141.95418907601595,0.946361260506773,0.946361260506773,26,3,20,6,166,0.09373167029454699,380.6666666666667,1.5808999887667596,1136
85,150,8,141.85827376416688,0.9457218250944459,0.9457218250944459,26,4,18,12,166,0.09591531184928925,439.0,1.7888000002130866,1136
86,150,5,141.81934109617563,0.9454622739745042,0.9454622739745042,22,4,18,18,160,0.038932667991343095,684.0,0.7587000145576894,725
87,150,9,141.73393396411217,0.9448928930940811,0.9448928930940811,24,4,18,9,168,0.0854071320636276,314.0,0.7110000005923212,1269
88,150,5,141.64262925852748,0.9442841950568499,0.9442841950568499,24,2,20,8,160,0.09130470558484305,594.0,1.4750999980606139,725
89,150,11,141.5124650712243,0.9434164338081621,0.9434164338081621,28,4,19,7,172,0.13016418730340895,349.0,1.604400051292032,1529
90,150,12,141.41726741944746,0.9427817827963164,0.9427817827963164,28,5,20,11,172,0.0951976517770774,278.0,1.5374000067822635,1656
91,150,5,141.35086302449196,0.9423390868299464,0.9423390868299464,23,4,18,14,160,0.06640439495561168,559.0,1.5684000100009143,725
92,150,12,141.22377647074836,0.9414918431383225,0.9414918431383225,28,6,20,10,174,0.12708655374380307,230.66666666666666,1.9472999847494066,1656
93,150,6,141.17411006456229,0.9411607337637485,0.9411607337637485,13,1,10,3,162,0.049666406186231526,474.0,0.8531000348739326,864
94,150,9,141.06023995076464,0.9404015996717643,0.9404015996717643,24,3,17,8,168,0.1138701137978213,360.6666666666667,1.2645000242628157,1269
95,150,6,140.98326357227484,0.9398884238151656,0.9398884238151656,16,4,12,11,162,0.0769763784899613,479.0,1.4583999873138964,864
96,150,10,140.840124973713,0.9389341664914199,0.9389341664914199,22,4,15,9,170,0.14313859856206435,349.0,1.5578999882563949,1400
97,150,11,140.72445398869624,0.9381630265913082,0.9381630265913082,17,2,11,4,172,0.1156709850169495,354.0,1.4242000179365277,1529
98,150,6,140.6373824803749,0.937582549869166,0.937582549869166,21,3,16,7,162,0.08707150832151456,354.0,1.3747999910265207,864
99,150,8,140.5990050968532,0.937326700645688,0.937326700645688,19,4,15,12,166,0.038377383521854824,469.0,1.3157000066712499,1136
100,150,7,140.5271330977845,0.9368475539852301,0.9368475539852301,20,4,17,11,164,0.07187199906881325,394.0,0.7765000336803496,1001
101,150,5,140.46693212622864,0.9364462141748576,0.9364462141748576,21,3,16,8,160,0.060200971556016114,434.0,1.1218999861739576,725
102,150,6,140.39348285937731,0.9359565523958487,0.9359565523958487,24,2,18,6,162,0.07344926685148678,484.0,1.5567999798804522,864
103,150,4,140.29170746614204,0.9352780497742803,0.9352780497742803,21,2,17,9,158,0.10177539323535889,994.0,1.5260999789461493,584
104,150,6,140.1640483735615,0.9344269891570768,0.9344269891570768,21,1,16,5,162,0.12765909258067865,1374.0,1.4934000209905207,864
105,150,4,140.10529591221933,0.9340353060814622,0.9340353060814622,19,1,16,5,158,0.05875246134228185,1234.0,1.5764000127092004,584
106,150,8,140.033645121313,0.9335576341420866,0.9335576341420866,18,6,12,11,166,0.07165079090653137,380.6666666666667,1.62390002515167,1136
107,150,7,139.9718551037505,0.93314570069167,0.93314570069167,24,3,20,7,164,0.06179001756264313,307.3333333333333,1.5128999948501587,1001
108,150,9,139.872637800105,0.9324842520007,0.9324842520007,24,5,16,6,168,0.0992173036456645,274.0,1.5681000077165663,1269
109,150,6,139.79568130735842,0.9319712087157228,0.9319712087157228,20,3,15,11,162,0.07695649274676875,427.3333333333333,1.5508999931626022,864
110,150,9,139.67926452299045,0.9311950968199363,0.9311950968199363,24,3,16,5,168,0.11641678436813585,274.0,1.4961999841034412,1269
111,150,5,139.58831512220738,0.9305887674813825,0.9305887674813825,19,1,17,8,160,0.09094940078321123,1234.0,1.491400005761534,725
112,150,7,139.50626103281832,0.9300417402187887,0.9300417402187887,22,2,17,8,164,0.0820540893891959,434.0,1.4282999909482896,1001
113,150,7,139.4011654915867,0.9293411032772447,0.9293411032772447,26,3,20,13,164,0.10509554123179399,554.0,1.5743999974802136,1001
114,150,12,139.24838187820575,0.928322545854705,0.928322545854705,23,3,15,5,174,0.15278361338117108,367.3333333333333,1.4953000354580581,1656
115,150,8,139.13036182484177,0.9275357454989451,0.9275357454989451,22,2,16,7,166,0.11802005336414823,604.0,1.5027999761514366,1136
116,150,13,139.00946270135566,0.926729751342371,0.926729751342371,22,5,15,6,174,0.12089912348635146,274.0,1.4617000124417245,1781
117,150,9,138.93514977229034,0.9262343318152689,0.9262343318152689,21,4,15,8,168,0.07431292906551867,439.0,1.4854000182822347,1269
118,150,8,138.8427756341388,0.9256185042275921,0.9256185042275921,24,5,16,13,166,0.0923741381517047,326.0,1.5767000149935484,1136
119,150,10,138.72717028549732,0.9248478019033155,0.9248478019033155,25,6,19,14,170,0.11560534864165994,344.0,1.3265999732539058,1400
120,150,6,138.6859758101675,0.9245731720677832,0.9245731720677832,25,5,20,19,162,0.041194475329984215,606.0,1.6119999927468598,864
121,150,11,138.59327625918303,0.9239551750612202,0.9239551750612202,24,6,17,13,172,0.09269955098466909,280.6666666666667,1.8869999912567437,1529
122,150,8,138.51378965738257,0.9234252643825505,0.9234252643825505,27,5,21,13,166,0.0794866018006335,330.0,1.5571999829262495,1136
123,150,6,138.42749725222234,0.9228499816814822,0.9228499816814822,22,1,18,5,162,0.08629240516041392,714.0,1.498500001616776,864
124,150,6,138.330125363545,0.9222008357569667,0.9222008357569667,21,1,16,6,162,0.09737188867746838,674.0,1.6208000015467405,864
125,150,7,138.26690041836383,0.9217793361224256,0.9217793361224256,23,4,17,10,164,0.06322494518131094,484.0,1.5881999861449003,1001
126,150,9,138.15796698988,0.9210531132658667,0.9210531132658667,20,2,13,4,168,0.10893342848402021,394.0,1.555299968458712,1269
127,150,4,138.0717789189537,0.9204785261263579,0.9204785261263579,19,2,15,13,158,0.08618807092644865,994.0,1.77950004581362,584
128,150,10,137.9575705341432,0.919717136894288,0.919717136894288,27,4,18,11,170,0.11420838481067719,419.0,1.2945000198669732,1400
129,150,6,137.88915463834843,0.9192610309223229,0.9192610309223229,21,4,16,13,162,0.06841589579491902,504.0,1.570400025229901,864
130,150,6,137.82007973842917,0.9188005315895278,0.9188005315895278,27,0,23,0,162,0.06907489991939286,0.0,1.6973000019788742,864
131,150,5,137.75581437293857,0.9183720958195905,0.9183720958195905,28,3,24,15,160,0.06426536549077966,514.0,1.590800005942583,725
132,150,7,137.6497402243461,0.9176649348289739,0.9176649348289739,26,3,20,10,164,0.10607414859261688,500.6666666666667,0.9661999647505581,1001
133,150,9,137.52616464479098,0.9168410976319399,0.9168410976319399,26,4,22,13,168,0.123575579555256,429.0,1.5794000355526805,1269
134,150,7,137.4655070943191,0.9164367139621273,0.9164367139621273,24,5,18,13,164,0.06065755047205812,406.0,0.8677999721840024,1001
135,150,9,137.3012449154338,0.9153416327695587,0.9153416327695587,32,3,26,10,168,0.16426217888544592,474.0,1.488200039602816,1269
136,150,9,137.17221632719907,0.9144814421813271,0.9144814421813271,29,4,23,12,168,0.1290285882349842,424.0,1.5004999586381018,1269
137,150,9,137.0734710346656,0.913823140231104,0.913823140231104,24,6,17,13,168,0.09874529253361253,337.3333333333333,1.472199975978583,1269
138,150,10,136.91371424199832,0.9127580949466555,0.9127580949466555,26,4,20,12,170,0.15975679266748877,354.0,1.4905999996699393,1400
139,150,6,136.84182653463233,0.9122788435642155,0.9122788435642155,24,3,19,12,162,0.07188770736613748,580.6666666666666,1.6842000186443329,864
140,150,7,136.72073295620274,0.9114715530413516,0.9114715530413516,23,2,18,13,164,0.12109357842975577,874.0,2.582999994046986,1001
141,150,12,136.61549460539146,0.9107699640359431,0.9107699640359431,20,5,12,6,174,0.10523835081153621,358.0,1.563000027090311,1656
142,150,11,136.4592306568349,0.9097282043788993,0.9097282043788993,28,2,20,6,172,0.15626394855676118,404.0,1.5321000246331096,1529
143,150,12,136.3674985632066,0.909116657088044,0.909116657088044,23,4,18,10,174,0.09173209362853108,349.0,1.645200012717396,1656
144,150,8,136.2632086876407,0.9084213912509381,0.9084213912509381,31,4,24,12,166,0.10428987556604596,414.0,1.6204999992623925,1136
145,150,8,136.11057204264137,0.9074038136176091,0.9074038136176091,28,2,22,6,166,0.1526366449995198,404.0,1.5854000230319798,1136
146,150,9,136.00879959615435,0.906725330641029,0.906725330641029,24,5,17,11,168,0.10177244648725114,394.0,1.6079000197350979,1269
147,150,10,135.90937689988056,0.9060625126658703,0.9060625126658703,23,6,19,13,170,0.09942269627395994,330.6666666666667,0.8728000102564692,1400
148,150,4,135.88319981885547,0.9058879987923698,0.9058879987923698,18,2,16,15,158,0.026177081025199556,1324.0,0.7037000032141805,584
149,150,11,135.76336116719625,0.905089074447975,0.905089074447975,21,3,16,7,172,0.11983865165947805,374.0,1.1086000013165176,1529
150,150,3,135.72791911767996,0.9048527941178665,0.9048527941178665,17,3,14,14,156,0.03544204951635166,1014.0,1.4660999877378345,441
151,150,3,135.6806092255322,0.9045373948368813,0.9045373948368813,20,2,19,10,156,0.04730989214781545,934.0,1.3570000301115215,441
152,150,6,135.61023830401143,0.9040682553600762,0.9040682553600762,24,4,18,7,162,0.07037092152094004,464.0,1.1165000032633543,864
153,150,3,135.5241545925999,0.903494363950666,0.903494363950666,18,1,15,7,156,0.08608371141162507,1534.0,1.6718999831937253,441
154,150,7,135.4208067771466,0.9028053785143106,0.9028053785143106,21,2,15,6,164,0.10334781545347838,344.0,1.4034999767318368,1001
155,150,5,135.33532867295753,0.9022355244863836,0.9022355244863836,27,0,22,0,160,0.08547810418922097,0.0,1.4116999809630215,725
156,150,9,135.2826475705281,0.901884317136854,0.901884317136854,16,4,11,10,168,0.05268110242959878,424.0,1.624500029720366,1269
157,150,6,135.17927364937614,0.9011951576625076,0.9011951576625076,23,4,17,11,162,0.10337392115209454,459.0,2.319699968211353,864
158,150,10,135.13020004141754,0.9008680002761169,0.9008680002761169,20,4,17,12,168,0.04907360795881743,459.0,1.3643000274896622,1400
159,150,6,135.06597543646734,0.9004398362431156,0.9004398362431156,31,3,26,10,162,0.06422460495032567,300.6666666666667,1.4427999849431217,864
160,150,7,134.934698817653,0.8995646587843532,0.8995646587843532,22,1,16,2,164,0.13127661881451758,474.0,0.8897000225260854,1001
161,150,11,134.79703476455626,0.898646898430375,0.898646898430375,24,5,15,5,172,0.137664053096902,234.0,1.6077000182121992,1529
162,150,10,134.6980511856607,0.8979870079044046,0.8979870079044046,21,4,14,5,170,0.09898357889582243,319.0,1.655499974731356,1400
163,150,3,134.66456333123847,0.8977637555415898,0.8977637555415898,17,2,14,10,156,0.033487854422286745,954.0,1.5159000176936388,441
164,150,10,134.54453891526916,0.896963592768461,0.896963592768461,16,3,9,3,170,0.1200244159695103,280.6666666666667,1.499399950262159,1400
165,150,9,134.42696178788563,0.8961797452525708,0.8961797452525708,17,3,11,4,168,0.11757712738372916,454.0,1.487300032749772,1269
166,150,5,134.33900253445586,0.8955933502297058,0.8955933502297058,20,3,15,8,160,0.08795925342991495,660.6666666666666,1.3179000234231353,725
167,150,6,134.3094877707124,0.8953965851380826,0.8953965851380826,18,4,14,14,162,0.029514763743584638,449.0,1.562400022521615,864
168,150,12,134.16570213708604,0.8944380142472403,0.8944380142472403,23,3,14,4,174,0.1437856336265959,220.66666666666666,1.5187000390142202,1656
169,150,7,134.09094273348887,0.8939396182232592,0.8939396182232592,17,2,11,3,164,0.07475940359732292,374.0,1.6196999931707978,1001
170,150,5,134.0160981931635,0.8934406546210899,0.8934406546210899,21,3,16,9,160,0.07484454032551469,640.6666666666666,1.572399982251227,725
171,150,8,133.8998595331849,0.8926657302212326,0.8926657302212326,23,2,16,3,166,0.11623865997875171,414.0,1.6429999959655106,1136
172,150,7,133.8576122234843,0.8923840814898953,0.8923840814898953,14,3,10,7,164,0.04224730970076962,600.6666666666666,1.5210999990813434,1001
173,150,11,133.752108265838,0.8916807217722532,0.8916807217722532,20,5,13,7,172,0.10550395764653331,258.0,1.3767000054940581,1529
174,150,6,133.62350294486046,0.8908233529657364,0.8908233529657364,23,3,17,10,162,0.12860532097766253,474.0,1.2180000194348395,864
175,150,5,133.52985615368408,0.8901990410245605,0.8901990410245605,19,3,14,8,160,0.09364679117648222,700.6666666666666,1.5407000319100916,725
176,150,7,133.45990218565805,0.8897326812377203,0.8897326812377203,22,1,17,5,164,0.06995396802618359,694.0,1.501500024460256,1001
177,150,5,133.40496462611588,0.8893664308407726,0.8893664308407726,22,3,18,13,160,0.05493755954232071,647.3333333333334,1.241199963260442,725
178,150,7,133.32559434283252,0.8888372956188835,0.8888372956188835,26,5,21,20,164,0.07937028328350593,506.0,1.4113999786786735,1001
179,150,9,133.19059161171862,0.8879372774114574,0.8879372774114574,32,4,25,13,168,0.135002731114092,429.0,1.4177999692037702,1269
180,150,7,133.06921178549536,0.887128078569969,0.887128078569969,21,1,16,2,164,0.12137982622344268,614.0,1.7856000340543687,1001
181,150,7,132.99262714345082,0.8866175142896722,0.8866175142896722,21,1,17,13,164,0.07658464204471116,1274.0,1.7456000205129385,1001
182,150,5,132.91851178907484,0.8861234119271656,0.8861234119271656,19,3,14,12,160,0.07411535437610439,740.6666666666666,1.593699969816953,725
183,150,8,132.8376172304183,0.8855841148694552,0.8855841148694552,19,3,15,7,166,0.08089455865670203,500.6666666666667,1.503199979197234,1136
184,150,11,132.74505557967893,0.8849670371978595,0.8849670371978595,28,5,21,15,172,0.09256165073956524,362.0,1.470099959988147,1529
185,150,6,132.69037509069386,0.8846025006046258,0.8846025006046258,29,4,24,15,162,0.05468048898521971,434.0,1.4774000155739486,864
186,150,9,132.626019087313,0.8841734605820868,0.8841734605820868,29,4,25,7,168,0.0643560033810111,259.0,1.4786000247113407,1269
187,150,5,132.58220403925836,0.8838813602617224,0.8838813602617224,22,4,17,16,160,0.043815048054817396,594.0,1.5039999852888286,725
188,150,9,132.52127355255357,0.8834751570170237,0.8834751570170237,23,6,16,14,168,0.06093048670496515,407.3333333333333,1.4935999643057585,1269
189,150,9,132.46951915999173,0.8831301277332783,0.8831301277332783,22,4,17,12,168,0.05175439256202807,304.0,0.7954000029712915,1269
190,150,5,132.40588426480548,0.8827058950987032,0.8827058950987032,24,3,19,13,160,0.06363489518637522,487.3333333333333,1.699000014923513,725
191,150,7,132.3180476129058,0.8821203174193719,0.8821203174193719,24,4,20,18,164,0.08783665189987744,574.0,1.6200999962165952,1001
192,150,6,132.22636373607077,0.8815090915738051,0.8815090915738051,19,1,14,5,162,0.09168387683516599,894.0,1.103400019928813,864
193,150,4,132.18217431402638,0.8812144954268426,0.8812144954268426,16,2,13,7,158,0.044189422044457416,924.0,1.4312000130303204,584
194,150,13,132.08731774284553,0.8805821182856368,0.8805821182856368,18,4,13,10,174,0.09485657118108293,294.0,1.3646000297740102,1781
195,150,8,131.98550991588692,0.8799033994392461,0.8799033994392461,20,3,14,6,166,0.1018078269588294,420.6666666666667,1.4569999766536057,1136
196,150,10,131.88136789617818,0.8792091193078545,0.8792091193078545,24,3,19,9,170,0.10414201970892378,487.3333333333333,1.3815999845974147,1400
197,150,10,131.75012832140274,0.8783341888093517,0.8783341888093517,22,5,17,11,170,0.1312395747756483,378.0,0.7909000269137323,1400
198,150,4,131.7162056771794,0.8781080378478627,0.8781080378478627,15,2,13,8,158,0.03392264422345548,774.0,1.452399999834597,584
199,150,7,131.64259190443852,0.8776172793629234,0.8776172793629234,25,3,20,9,164,0.07361377274101244,507.3333333333333,1.4535999507643282,1001
200,150,8,131.52450933464024,0.876830062230935,0.876830062230935,27,1,21,1,166,0.11808256979846021,274.0,1.5043000457808375,1136
201,150,3,131.38934243320864,0.8759289495547242,0.8759289495547242,25,0,22,0,156,0.13516690143170962,0.0,1.5482999733649194,441
202,150,10,131.2916016242818,0.8752773441618787,0.8752773441618787,22,4,16,6,170,0.09774080892706039,314.0,1.8489999929443002,1400
203,150,11,131.15726960985006,0.8743817973990005,0.8743817973990005,24,5,16,6,170,0.13433201443193354,290.0,1.6294000088237226,1529
204,150,5,131.1166932326285,0.8741112882175234,0.8741112882175234,26,4,23,18,160,0.04057637722170071,614.0,1.6539000207558274,725
