round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,2,99.9668217223308,0.999668217223308,0.999668217223308,41,2,39,39,104,0.03317827766922146,1014.0,1.2067999923601747,196
1,100,7,99.93825707716344,0.9993825707716344,0.9993825707716344,34,7,27,27,114,0.02856464516739931,299.7142857142857,1.1487999581731856,651
2,100,7,99.9091356724328,0.9990913567243279,0.9990913567243279,29,6,23,23,114,0.029121404730694418,330.6666666666667,1.0893999715335667,651
3,100,6,99.88361437706749,0.9988361437706749,0.9988361437706749,27,5,24,24,112,0.025521295365362226,374.0,1.0907999821938574,564
4,100,5,99.85789303310884,0.9985789303310884,0.9985789303310884,28,5,25,25,110,0.025721343958654844,414.0,0.9929000516422093,475
5,100,2,99.84128592908102,0.9984128592908103,0.9984128592908103,16,2,15,15,104,0.016607104027852204,1014.0,1.1206999770365655,196
6,100,13,99.80483591479623,0.9980483591479623,0.9980483591479623,30,11,21,21,126,0.03645001428484684,179.45454545454547,0.8661000174470246,1131
7,100,5,99.78292555666924,0.9978292555666924,0.9978292555666924,25,4,22,22,110,0.02191035812704442,454.0,0.8271000115200877,475
8,100,3,99.76511728195166,0.9976511728195167,0.9976511728195167,18,3,15,15,106,0.01780827471759766,680.6666666666666,1.0725999600254,291
9,100,4,99.74530332798949,0.9974530332798949,0.9974530332798949,19,4,15,15,108,0.019813953962190267,514.0,1.0162999969907105,384
10,100,1,99.72799569884718,0.9972799569884718,0.9972799569884718,11,1,10,10,102,0.017307629142338354,2014.0,1.3528999988920987,99
11,100,5,99.70767020008294,0.9970767020008294,0.9970767020008294,16,4,13,13,110,0.0203254987642712,399.0,1.0094000026583672,475
12,100,3,99.68024188437917,0.9968024188437917,0.9968024188437917,22,3,19,19,106,0.027428315703790895,680.6666666666666,1.5415999805554748,291
13,100,4,99.66144407454809,0.9966144407454809,0.9966144407454809,17,4,13,13,108,0.01879780983108914,514.0,0.8695999858900905,384
14,100,6,99.63734371310265,0.9963734371310266,0.9963734371310266,20,5,18,18,112,0.024100361445499097,358.0,0.9332000045105815,564
15,100,6,99.60949551092543,0.9960949551092543,0.9960949551092543,24,6,19,19,112,0.027848202177253478,347.3333333333333,0.9395999950356781,564
16,100,8,99.58783763386953,0.9958783763386952,0.9958783763386952,19,4,15,15,116,0.021657877055944963,314.0,0.8305999799631536,736
17,100,5,99.5694114001713,0.995694114001713,0.995694114001713,13,4,9,9,110,0.018426233698279948,499.0,1.5153000131249428,475
18,100,6,99.54933904407375,0.9954933904407375,0.9954933904407375,16,6,11,11,112,0.02007235609760294,347.3333333333333,1.0175000061281025,564
19,100,2,99.53169566345878,0.9953169566345877,0.9953169566345877,19,2,18,18,104,0.01764338061498988,1014.0,0.9866000036709011,196
20,100,3,99.51199543319092,0.9951199543319091,0.9951199543319091,21,3,19,19,106,0.01970023026789869,680.6666666666666,1.0301999864168465,291
21,100,4,99.48934365229182,0.9948934365229182,0.9948934365229182,23,4,20,20,108,0.022651780899132945,514.0,1.1085000005550683,384
22,100,6,99.47024758693925,0.9947024758693925,0.9947024758693925,15,2,15,15,112,0.019096065352607883,714.0,1.1335000162944198,564
23,100,6,99.44938276387141,0.9944938276387141,0.9944938276387141,22,5,18,18,112,0.02086482306790971,386.0,1.113200036343187,564
24,100,7,99.42705081011631,0.9942705081011631,0.9942705081011631,18,6,13,13,114,0.022331953755148626,337.3333333333333,0.8797000045888126,651
25,100,7,99.40176025610522,0.9940176025610522,0.9940176025610522,18,6,13,13,114,0.025290554011132893,337.3333333333333,1.0254000080749393,651
26,100,5,99.38347673507637,0.9938347673507637,0.9938347673507637,13,4,11,11,110,0.018283521028881866,409.0,0.8022999973036349,475
27,100,4,99.36375751562655,0.9936375751562655,0.9936375751562655,14,4,12,12,108,0.01971921944985755,514.0,0.993099994957447,384
28,100,3,99.34562038126364,0.9934562038126364,0.9934562038126364,19,3,16,16,106,0.01813713436294051,680.6666666666666,0.5356000037863851,291
29,100,5,99.32700980899455,0.9932700980899455,0.9932700980899455,18,5,13,13,110,0.018610572269130432,414.0,1.0315999970771372,475
30,100,5,99.3061690397688,0.993061690397688,0.993061690397688,21,5,17,17,110,0.02084076922581546,414.0,0.8353000157512724,475
31,100,3,99.28981909862527,0.9928981909862528,0.9928981909862528,15,3,12,12,106,0.01634994114354138,680.6666666666666,0.5491999909281731,291
32,100,4,99.27037620908476,0.9927037620908475,0.9927037620908475,16,3,13,13,108,0.019442889540544628,627.3333333333334,0.9181000059470534,384
33,100,8,99.24654368631585,0.9924654368631585,0.9924654368631585,19,6,13,13,116,0.02383252276900094,304.0,0.9468999924138188,736
34,100,5,99.22741625025945,0.9922741625025945,0.9922741625025945,15,4,14,14,110,0.0191274360564071,484.0,0.943399965763092,475
35,100,6,99.20313926602793,0.9920313926602793,0.9920313926602793,20,4,16,16,112,0.02427698423157809,469.0,0.9217000333592296,564
36,100,4,99.18211579221068,0.9918211579221068,0.9918211579221068,20,4,16,16,108,0.021023473817275762,514.0,1.0528999846428633,384
37,100,6,99.1587992463817,0.991587992463817,0.991587992463817,20,6,16,16,112,0.023316545829030866,347.3333333333333,1.0674999793991446,564
38,100,2,99.14269489834776,0.9914269489834776,0.9914269489834776,17,2,15,15,104,0.016104348033961213,1014.0,0.5366000114008784,196
39,100,7,99.11616476713128,0.9911616476713128,0.9911616476713128,19,6,13,13,114,0.026530131216536468,324.0,0.7587000145576894,651
40,100,6,99.08660109173948,0.9908660109173948,0.9908660109173948,25,5,20,20,112,0.029563675391871103,394.0,1.0711000068113208,564
41,100,6,99.06449884719716,0.9906449884719716,0.9906449884719716,21,6,16,16,112,0.022102244542383853,347.3333333333333,1.1140999849885702,564
42,100,3,99.03976464112459,0.990397646411246,0.990397646411246,22,3,19,19,106,0.02473420607257859,680.6666666666666,1.4227000065147877,291
43,100,3,99.0249473042205,0.990249473042205,0.990249473042205,12,3,10,10,106,0.01481733690410758,680.6666666666666,1.1162000009790063,291
44,100,5,99.00386573051472,0.9900386573051472,0.9900386573051472,20,4,17,17,110,0.021081573705837076,484.0,1.0745000327005982,475
45,100,8,98.97334637446843,0.9897334637446843,0.9897334637446843,23,7,19,19,116,0.03051935604633882,285.42857142857144,1.0025000083260238,736
46,100,3,98.95856430264396,0.9895856430264396,0.9895856430264396,15,3,14,14,106,0.014782071824498866,680.6666666666666,0.5308000254444778,291
47,100,2,98.94200425548553,0.9894200425548553,0.9894200425548553,20,2,19,19,104,0.016560047158476587,1014.0,0.5291000124998391,196
48,100,8,98.9200764710017,0.989200764710017,0.989200764710017,20,7,14,14,116,0.02192778448386079,291.14285714285717,0.5538000259548426,736
49,100,9,98.88746024522783,0.9888746024522783,0.9888746024522783,35,8,31,31,118,0.03261622577394063,254.0,0.790800026152283,819
50,100,2,98.87382094617823,0.9887382094617823,0.9887382094617823,13,2,11,11,104,0.013639299049642117,1014.0,0.8909999742172658,196
51,100,3,98.85471064321013,0.9885471064321013,0.9885471064321013,21,3,18,18,106,0.019110302968127213,680.6666666666666,0.5807999987155199,291
52,100,5,98.835883796841,0.9883588379684101,0.9883588379684101,16,4,13,13,110,0.01882684636917209,429.0,0.9060999727807939,475
53,100,6,98.81710577492679,0.9881710577492678,0.9881710577492678,12,4,8,8,112,0.018778021914275245,344.0,0.957900017965585,564
54,100,6,98.79200237599413,0.9879200237599413,0.9879200237599413,20,5,15,15,112,0.025103398932684096,382.0,0.9663000237196684,564
55,100,5,98.77178427584822,0.9877178427584822,0.9877178427584822,19,5,14,14,110,0.020218100145961593,414.0,0.7801999454386532,475
56,100,5,98.75029018680135,0.9875029018680135,0.9875029018680135,16,5,11,11,110,0.021494089046897535,414.0,0.895500008482486,475
57,100,8,98.72949413776138,0.9872949413776138,0.9872949413776138,17,4,13,13,116,0.020796049040042952,364.0,0.831299985293299,736
58,100,5,98.70855178007572,0.9870855178007573,0.9870855178007573,19,5,14,14,110,0.020942357685689306,414.0,0.9697999921627343,475
59,100,2,98.69188392118194,0.9869188392118194,0.9869188392118194,15,2,14,14,104,0.016667858893820497,1014.0,0.9949000086635351,196
60,100,8,98.67240843048447,0.9867240843048447,0.9867240843048447,13,5,9,9,116,0.019475490697516085,302.0,1.139200001489371,736
61,100,6,98.65167546720924,0.9865167546720924,0.9865167546720924,17,6,11,11,112,0.020732963275265526,347.3333333333333,1.0507000260986388,564
62,100,4,98.63661667576712,0.9863661667576712,0.9863661667576712,12,3,11,11,108,0.015058791442167818,587.3333333333334,1.0499999625608325,384
63,100,7,98.6123972055119,0.9861239720551189,0.9861239720551189,19,6,14,14,114,0.024219470255288922,327.3333333333333,1.0760999866761267,651
64,100,6,98.59101339323972,0.9859101339323972,0.9859101339323972,19,6,13,13,112,0.021383812272212754,347.3333333333333,1.0550000006332994,564
65,100,5,98.56795923999675,0.9856795923999675,0.9856795923999675,17,5,12,12,110,0.023054153242981545,414.0,1.1038999655283988,475
66,100,4,98.54662751386093,0.9854662751386093,0.9854662751386093,17,4,15,15,108,0.021331726135841,514.0,1.0967000271193683,384
67,100,6,98.523167998947,0.98523167998947,0.98523167998947,20,6,16,16,112,0.023459514913894752,347.3333333333333,1.0217000381089747,564
68,100,6,98.50444979686998,0.9850444979686998,0.9850444979686998,15,4,11,11,112,0.01871820207704933,349.0,1.05640001129359,564
69,100,3,98.4925760490216,0.984925760490216,0.984925760490216,8,2,6,6,106,0.01187374784838413,824.0,1.0501000215299428,291
70,100,2,98.47791632844965,0.9847791632844966,0.9847791632844966,12,2,10,10,104,0.014659720571946977,1014.0,1.041299954522401,196
71,100,5,98.45890163369597,0.9845890163369597,0.9845890163369597,19,4,16,16,110,0.019014694753669792,479.0,1.0043000220321119,475
72,100,4,98.44164631407418,0.9844164631407417,0.9844164631407417,18,3,15,15,108,0.01725531962180815,607.3333333333334,1.0430000256747007,384
73,100,6,98.41687880244224,0.9841687880244224,0.9841687880244224,23,5,18,18,112,0.024767511631939243,382.0,0.9642000077292323,564
74,100,1,98.40390748835502,0.9840390748835501,0.9840390748835501,13,1,12,12,102,0.012971314087206753,2014.0,1.3255999656394124,99
75,100,6,98.37785525254053,0.9837785525254052,0.9837785525254052,19,5,14,14,110,0.02605223581449634,410.0,0.9633999434299767,564
76,100,2,98.35833528254715,0.9835833528254715,0.9835833528254715,18,2,17,17,104,0.019519969993378572,1014.0,1.0011999984271824,196
77,100,10,98.3281317573031,0.9832813175730309,0.9832813175730309,18,7,15,15,120,0.030203525244038465,231.14285714285714,1.0180999524891376,900
78,100,5,98.31022985524638,0.9831022985524638,0.9831022985524638,15,4,12,12,110,0.01790190205672948,449.0,1.0301999864168465,475
79,100,4,98.2925809657271,0.9829258096572709,0.9829258096572709,16,4,13,13,108,0.017648889519305877,514.0,0.943099963478744,384
80,100,3,98.27261163991294,0.9827261163991294,0.9827261163991294,20,3,17,17,106,0.019969325814136463,680.6666666666666,1.1264999629929662,291
81,100,6,98.24818103092466,0.9824818103092465,0.9824818103092465,19,5,14,14,112,0.024430608988294855,398.0,0.6444000173360109,564
82,100,6,98.22475630148679,0.9822475630148679,0.9822475630148679,20,5,16,16,112,0.023424729437871994,374.0,0.5944999866187572,564
83,100,8,98.19926764325268,0.9819926764325269,0.9819926764325269,21,6,16,16,116,0.02548865823411517,290.6666666666667,0.9690999868325889,736
84,100,4,98.1794920714423,0.981794920714423,0.981794920714423,16,4,12,12,108,0.019775571810353387,514.0,1.1242000036872923,384
85,100,6,98.15636389718526,0.9815636389718526,0.9815636389718526,25,6,19,19,112,0.023128174257062595,347.3333333333333,0.9825000306591392,564
86,100,3,98.13447743826342,0.9813447743826341,0.9813447743826341,14,3,12,12,106,0.021886458921843044,680.6666666666666,1.011400017887354,291
87,100,1,98.1206606577641,0.981206606577641,0.981206606577641,17,1,16,16,102,0.01381678049929147,2014.0,1.0053000296466053,99
88,100,8,98.0941643601982,0.9809416436019821,0.9809416436019821,21,7,16,16,116,0.026496297565918203,291.14285714285717,1.1965999729000032,736
89,100,7,98.06685421121813,0.9806685421121812,0.9806685421121812,27,7,20,20,114,0.027310148980081106,299.7142857142857,1.0040000197477639,651
90,100,6,98.0420790961634,0.980420790961634,0.980420790961634,24,5,20,20,112,0.024775115054705976,394.0,1.0506000253371894,564
91,100,6,98.01966678702973,0.9801966678702974,0.9801966678702974,17,5,13,13,112,0.022412309133670094,390.0,1.0098000057041645,564
92,100,6,97.99785479058662,0.9799785479058661,0.9799785479058661,22,6,18,18,112,0.021811996443122705,347.3333333333333,0.9660000214353204,564
93,100,4,97.97692736832738,0.9797692736832738,0.9797692736832738,18,4,15,15,108,0.0209274222592275,514.0,1.0657000239007175,384
94,100,0,97.95583622924687,0.9795583622924687,0.9795583622924687,12,12,12,12,0,0.021091139080528176,17.0,0.10740000288933516,0
95,100,6,97.93515464445119,0.9793515464445118,0.9793515464445118,18,5,15,15,112,0.020681584795684937,402.0,1.1755999876186252,564
96,100,4,97.91545671062384,0.9791545671062384,0.9791545671062384,18,4,14,14,108,0.019697933827337533,514.0,0.8091000490821898,384
97,100,6,97.8880881704466,0.978880881704466,0.978880881704466,26,6,20,20,112,0.027368540177263867,347.3333333333333,0.9570999536663294,564
98,100,5,97.86638895629866,0.9786638895629867,0.9786638895629867,20,4,17,17,110,0.021699214147911317,454.0,0.9009999921545386,475
99,100,5,97.84169119828537,0.9784169119828537,0.9784169119828537,27,5,23,23,110,0.024697758013305204,414.0,0.8940999978221953,475
100,100,7,97.81572337243261,0.9781572337243262,0.9781572337243262,20,6,17,17,114,0.02596782585272983,334.0,1.394400023855269,651
101,100,5,97.7987570390364,0.977987570390364,0.977987570390364,13,3,11,11,110,0.016966333396222222,547.3333333333334,1.0084000532515347,475
102,100,5,97.77779108325204,0.9777779108325204,0.9777779108325204,20,4,17,17,110,0.02096595578436311,489.0,0.9238999919034541,475
103,100,8,97.75312115121615,0.9775312115121615,0.9775312115121615,19,7,13,13,116,0.024669932035878972,291.14285714285717,1.0816000285558403,736
