round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
120,100,8,97.5991700038915,0.975991700038915,0.975991700038915,21,6,15,15,116,0.025651598685777266,277.3333333333333,1.5448000049218535,736
121,100,4,97.5855156783856,0.975855156783856,0.975855156783856,12,3,9,9,108,0.013654325505898512,500.6666666666667,1.069399993866682,384
122,100,3,97.57016906983255,0.9757016906983255,0.9757016906983255,11,3,9,9,106,0.015346608553057806,680.6666666666666,1.211599970702082,291
123,100,2,97.55759208593972,0.9755759208593971,0.9755759208593971,10,2,9,9,104,0.012576983892821136,1014.0,1.0685999877750874,196
124,100,3,97.54375675902318,0.9754375675902318,0.9754375675902318,13,3,10,10,106,0.013835326916538548,680.6666666666666,1.6703999717719853,291
125,100,5,97.52422227595576,0.9752422227595576,0.9752422227595576,15,4,12,12,110,0.019534483067405795,449.0,1.0514000314287841,475
126,100,6,97.5027444071545,0.975027444071545,0.975027444071545,16,4,12,12,112,0.021477868801274447,414.0,1.0415000142529607,564
127,100,4,97.48756424122514,0.9748756424122514,0.9748756424122514,12,3,9,9,108,0.015180165929350675,660.6666666666666,1.0358000290580094,384
128,100,2,97.47363197595062,0.9747363197595063,0.9747363197595063,14,2,13,13,104,0.013932265274521072,1014.0,1.0756999836303294,196
129,100,5,97.45386338451925,0.9745386338451926,0.9745386338451926,16,5,12,12,110,0.019768591431390092,414.0,1.0231000487692654,475
130,100,6,97.43106824240255,0.9743106824240254,0.9743106824240254,22,6,17,17,112,0.022795142116698308,347.3333333333333,1.055800006724894,564
131,100,8,97.40064258131103,0.9740064258131104,0.9740064258131104,24,8,18,18,116,0.030425661091512346,264.0,1.0458999895490706,736
132,100,9,97.3758968894185,0.973758968894185,0.973758968894185,18,5,13,13,118,0.024745691892545718,270.0,0.952600035816431,819
133,100,7,97.35415886922794,0.9735415886922795,0.9735415886922795,19,5,14,14,114,0.02173802019066784,338.0,1.005500031169504,651
134,100,4,97.3359613912742,0.973359613912742,0.973359613912742,13,3,11,11,108,0.01819747795379323,587.3333333333334,1.0503000230528414,384
135,100,5,97.31423811930061,0.9731423811930061,0.9731423811930061,22,5,17,17,110,0.021723271973677516,414.0,1.0557000059634447,475
136,100,2,97.29997560883848,0.9729997560883848,0.9729997560883848,12,2,10,10,104,0.014262510462219602,1014.0,1.129699987359345,196
137,100,5,97.28091167385135,0.9728091167385134,0.9728091167385134,21,5,16,16,110,0.019063934987196163,414.0,0.9182000067085028,475
138,100,6,97.26381164455692,0.9726381164455692,0.9726381164455692,14,3,11,11,112,0.017100029294507824,434.0,1.1071000481024384,564
139,100,6,97.24158196624117,0.9724158196624118,0.9724158196624118,18,5,13,13,112,0.02222967831585132,402.0,1.042500021867454,564
140,100,7,97.2206246223245,0.9722062462232449,0.9722062462232449,14,5,10,10,112,0.02095734391679427,362.0,1.06229999801144,651
141,100,2,97.20597336752618,0.9720597336752619,0.9720597336752619,16,2,14,14,104,0.01465125479835594,1014.0,1.1004999978467822,196
142,100,7,97.18511047539027,0.9718511047539028,0.9718511047539028,16,5,11,11,114,0.020862892136015443,314.0,1.0451000416651368,651
143,100,4,97.16888442445483,0.9716888442445483,0.9716888442445483,12,3,9,9,108,0.016226050935525205,594.0,1.3972999877296388,384
144,100,4,97.1507564752458,0.971507564752458,0.971507564752458,17,4,14,14,108,0.01812794920909022,514.0,1.1200999724678695,384
145,100,4,97.13669106552156,0.9713669106552156,0.9713669106552156,10,3,7,7,108,0.014065409724308697,547.3333333333334,1.0569000151008368,384
146,100,5,97.11960766997987,0.9711960766997987,0.9711960766997987,14,3,11,11,110,0.017083395541793056,580.6666666666666,1.0538999922573566,475
147,100,1,97.10698422849843,0.9710698422849844,0.9710698422849844,13,1,13,13,102,0.012623441481476316,2014.0,1.0522999800741673,99
148,100,6,97.08987085095548,0.9708987085095547,0.9708987085095547,12,3,9,9,112,0.0171133775430512,527.3333333333334,1.08149996958673,564
149,100,7,97.06481951646863,0.9706481951646864,0.9706481951646864,22,7,17,17,114,0.025051334486934973,299.7142857142857,1.0423000203445554,651
150,100,6,97.04349397712316,0.9704349397712316,0.9704349397712316,18,5,13,13,112,0.02132553934555048,330.0,0.9966000216081738,564
151,100,3,97.02519107323567,0.9702519107323567,0.9702519107323567,18,3,16,16,106,0.01830290388756195,680.6666666666666,1.0291000362485647,291
152,100,6,97.0060518863264,0.970060518863264,0.970060518863264,14,5,13,13,112,0.01913918690937333,402.0,1.0107000125572085,564
153,100,5,96.98359639489988,0.9698359639489987,0.9698359639489987,16,5,11,11,110,0.02245549142662373,414.0,1.0366999777033925,475
154,100,9,96.9581104990057,0.969581104990057,0.969581104990057,17,6,11,11,118,0.025485895894270083,280.6666666666667,0.8990999776870012,819
155,100,3,96.94658543323945,0.9694658543323945,0.9694658543323945,8,2,6,6,106,0.011525065766336162,804.0,1.0241999989375472,291
156,100,4,96.93211697148372,0.9693211697148372,0.9693211697148372,12,3,9,9,108,0.01446846175579708,514.0,0.9843000443652272,384
157,100,7,96.91126490165327,0.9691126490165327,0.9691126490165327,14,4,10,10,114,0.02085206983054677,419.0,0.9273000177927315,651
158,100,4,96.89319427636785,0.9689319427636786,0.9689319427636786,12,4,8,8,108,0.01807062528551384,514.0,0.818900007288903,384
159,100,6,96.87201882569919,0.9687201882569919,0.9687201882569919,18,6,12,12,112,0.0211754506687436,347.3333333333333,0.9640000062063336,564
160,100,7,96.85219760536546,0.9685219760536546,0.9685219760536546,12,4,9,9,114,0.019821220333843925,334.0,1.0738000273704529,651
161,100,6,96.83300852757178,0.9683300852757177,0.9683300852757177,13,5,8,8,112,0.019189077793758447,382.0,1.0659000254236162,564
162,100,1,96.8219928823031,0.9682199288230311,0.9682199288230311,11,1,10,10,102,0.011015645268724672,2014.0,1.0947000118903816,99
163,100,6,96.8013906832156,0.968013906832156,0.968013906832156,18,5,14,14,112,0.020602199087618622,374.0,1.095699961297214,564
164,100,4,96.78311948771719,0.9678311948771718,0.9678311948771718,14,3,11,11,108,0.01827119549847067,627.3333333333334,1.0708000045269728,384
165,100,4,96.76471834870851,0.9676471834870851,0.9676471834870851,18,4,14,14,108,0.01840113900873419,514.0,1.1124999728053808,384
166,100,4,96.74814519849073,0.9674814519849073,0.9674814519849073,10,3,7,7,108,0.016573150217860988,594.0,1.3309000059962273,384
167,100,2,96.73392879077903,0.9673392879077903,0.9673392879077903,14,2,12,12,104,0.014216407711753032,1014.0,1.0884000221267343,196
168,100,9,96.71143480478823,0.9671143480478822,0.9671143480478822,16,6,11,11,118,0.022493985990946097,254.0,0.8379999781027436,819
169,100,2,96.69682321471682,0.9669682321471682,0.9669682321471682,16,2,15,15,104,0.014611590071464953,1014.0,1.077699998859316,196
170,100,7,96.6735805402225,0.966735805402225,0.966735805402225,20,6,14,14,114,0.02324267449440942,327.3333333333333,1.0077999904751778,651
171,100,6,96.6519172171084,0.9665191721710841,0.9665191721710841,16,6,10,10,112,0.021663323114208932,347.3333333333333,1.0455999872647226,564
172,100,10,96.62401825131245,0.9662401825131245,0.9662401825131245,19,8,13,13,120,0.02789896579606843,224.0,0.8090999908745289,900
173,100,4,96.60793415470464,0.9660793415470463,0.9660793415470463,12,3,9,9,108,0.016084096607875242,640.6666666666666,1.1050000321120024,384
174,100,5,96.59353005575157,0.9659353005575158,0.9659353005575158,9,3,6,6,110,0.014404098953156197,634.0,1.0507000260986388,475
175,100,4,96.57803472818104,0.9657803472818104,0.9657803472818104,16,4,12,12,108,0.015495327570607564,514.0,1.36160000693053,384
176,100,1,96.56545347057238,0.9656545347057238,0.9656545347057238,14,1,13,13,102,0.012581257608698326,2014.0,0.8707999950274825,99
177,100,5,96.54517642764394,0.9654517642764394,0.9654517642764394,21,3,18,18,110,0.020277042928539046,474.0,0.7853999850340188,475
178,100,8,96.52500433601737,0.9652500433601737,0.9652500433601737,11,4,8,8,116,0.020172091626678768,304.0,0.8323999936692417,736
179,100,5,96.50725901194139,0.9650725901194138,0.9650725901194138,15,4,12,12,110,0.017745324076065216,444.0,0.9431000216864049,475
180,100,5,96.4865575163219,0.9648655751632189,0.9648655751632189,16,4,12,12,110,0.02070149561955059,489.0,1.090699981432408,475
181,100,3,96.46901731171855,0.9646901731171854,0.9646901731171854,19,3,16,16,106,0.01754020460344785,680.6666666666666,1.091000041924417,291
182,100,7,96.45102347505022,0.9645102347505022,0.9645102347505022,12,5,8,8,112,0.017993836668424912,262.0,1.1034999624826014,651
183,100,5,96.4300945963891,0.9643009459638909,0.9643009459638909,17,4,15,15,110,0.02092887866120785,439.0,1.0930999997071922,475
184,100,3,96.41540556539313,0.9641540556539313,0.9641540556539313,12,3,9,9,106,0.014689030996013042,680.6666666666666,1.0363999754190445,291
185,100,6,96.39794081264263,0.9639794081264264,0.9639794081264264,12,4,8,8,112,0.01746475275059911,434.0,1.0155999916605651,564
186,100,6,96.38131032372307,0.9638131032372307,0.9638131032372307,10,4,7,7,112,0.016630488919650244,379.0,1.0932000004686415,564
187,100,7,96.36140285264119,0.9636140285264119,0.9636140285264119,15,5,12,12,114,0.019907471081991535,330.0,1.1475000064820051,651
188,100,3,96.34660628597929,0.9634660628597929,0.9634660628597929,12,3,9,9,106,0.014796566661979593,680.6666666666666,0.979200005531311,291
189,100,4,96.32983735785177,0.9632983735785178,0.9632983735785178,16,4,12,12,108,0.016768928127581795,514.0,1.2485000188462436,384
190,100,5,96.31140950254779,0.9631140950254778,0.9631140950254778,14,5,10,10,110,0.018427855304078644,414.0,1.0459000477567315,475
191,100,5,96.28878430845238,0.9628878430845238,0.9628878430845238,16,5,11,11,110,0.022625194095458934,414.0,1.0160999954678118,475
192,100,4,96.2707249191372,0.962707249191372,0.962707249191372,13,3,10,10,108,0.01805938931528095,634.0,1.0291999788023531,384
193,100,1,96.25741975843528,0.9625741975843528,0.9625741975843528,14,1,13,13,102,0.013305160701958751,2014.0,1.012900029309094,99
194,100,10,96.2386577433077,0.962386577433077,0.962386577433077,9,4,8,8,118,0.01876201512769793,324.0,0.9460000437684357,900
195,100,4,96.22563323467,0.9622563323466999,0.9622563323466999,7,3,4,4,108,0.013024508637804466,527.3333333333334,0.9887000196613371,384
196,100,6,96.20797649327717,0.9620797649327717,0.9620797649327717,12,5,8,8,112,0.01765674139291029,274.0,1.0043999645859003,564
197,100,5,96.19126782176316,0.9619126782176316,0.9619126782176316,14,3,11,11,110,0.01670867151408073,480.6666666666667,0.9592000278644264,475
198,100,4,96.17622088374306,0.9617622088374306,0.9617622088374306,11,3,8,8,108,0.015046938020172096,520.6666666666666,0.9960000170394778,384
199,100,7,96.1537181349785,0.961537181349785,0.961537181349785,16,5,12,12,114,0.022502748764665625,382.0,0.9299000375904143,651
200,100,5,96.13332487981033,0.9613332487981033,0.9613332487981033,17,5,12,12,110,0.020393255168257074,414.0,1.097199972718954,475
201,100,4,96.11575604300114,0.9611575604300114,0.9611575604300114,15,4,11,11,108,0.01756883680925858,514.0,1.0774999973364174,384
202,100,2,96.1023332074491,0.9610233320744911,0.9610233320744911,12,2,10,10,104,0.013422835552094448,1014.0,1.1155999964103103,196
203,100,4,96.08640246068023,0.9608640246068023,0.9608640246068023,14,4,11,11,108,0.015930746768963555,514.0,1.0624999995343387,384
204,100,1,96.07347265345848,0.9607347265345848,0.9607347265345848,14,1,13,13,102,0.01292980722179049,2014.0,1.1057000374421477,99
