round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.97210566117462,0.9997210566117463,0.9997210566117463,33,3,31,31,106,0.02789433882540725,680.6666666666666,1.2354999780654907,291
1,100,5,99.9516041425981,0.999516041425981,0.999516041425981,22,5,18,18,110,0.0205015185765576,414.0,1.088600023649633,475
2,100,7,99.92466925444086,0.9992466925444086,0.9992466925444086,26,7,20,20,114,0.026934888157294543,299.7142857142857,1.049600017722696,651
3,100,4,99.90152523121071,0.9990152523121071,0.9990152523121071,21,4,18,18,108,0.0231440232301635,514.0,1.2381999986246228,384
4,100,5,99.88004663348845,0.9988004663348845,0.9988004663348845,17,4,14,14,110,0.021478597722290105,504.0,0.8910000324249268,475
5,100,7,99.85050248990008,0.9985050248990008,0.9985050248990008,27,6,23,23,114,0.029544143588423458,324.0,0.9828000329434872,651
6,100,4,99.82131732340474,0.9982131732340475,0.9982131732340475,30,4,27,27,108,0.029185166495370257,514.0,1.007299986667931,384
7,100,3,99.802032767843,0.9980203276784301,0.9980203276784301,23,3,20,20,106,0.0192845555617574,680.6666666666666,1.0108000133186579,291
8,100,1,99.78606228593777,0.9978606228593777,0.9978606228593777,18,1,17,17,102,0.015970481905240808,2014.0,0.9896999690681696,99
9,100,3,99.76637523600525,0.9976637523600524,0.9976637523600524,22,3,20,20,106,0.019687049932548606,680.6666666666666,1.0838000453077257,291
10,100,5,99.74659387855121,0.997465938785512,0.997465938785512,19,4,16,16,110,0.019781357454108778,484.0,0.9118000161834061,475
11,100,5,99.72782147248111,0.9972782147248112,0.9972782147248112,17,4,14,14,110,0.018772406070115377,434.0,1.0499999625608325,475
12,100,2,99.7117044968889,0.997117044968889,0.997117044968889,18,2,17,17,104,0.016116975592211202,1014.0,1.020299969241023,196
13,100,7,99.68639918047457,0.9968639918047457,0.9968639918047457,18,7,12,12,114,0.025305316414383106,299.7142857142857,0.9257000056095421,651
14,100,5,99.66579902912852,0.9966579902912852,0.9966579902912852,23,5,19,19,110,0.02060015134609483,414.0,0.935399963054806,475
15,100,6,99.64325238291521,0.996432523829152,0.996432523829152,22,5,18,18,112,0.02254664621333352,394.0,0.9028000058606267,564
16,100,7,99.61721828262203,0.9961721828262203,0.9961721828262203,24,7,18,18,114,0.02603410029321862,299.7142857142857,1.3176000211387873,651
17,100,8,99.58784820556065,0.9958784820556065,0.9958784820556065,26,7,19,19,116,0.02937007706145406,282.57142857142856,0.8922000415623188,736
18,100,4,99.56802768961433,0.9956802768961432,0.9956802768961432,20,4,17,17,108,0.019820515946339767,514.0,0.9737999644130468,384
19,100,9,99.54034833465577,0.9954034833465577,0.9954034833465577,18,7,14,14,118,0.027679354958630942,251.14285714285714,1.1199999717064202,819
20,100,5,99.52065227215328,0.9952065227215329,0.9952065227215329,21,4,18,18,110,0.01969606250251671,459.0,1.1890999739989638,475
21,100,6,99.49763770309353,0.9949763770309353,0.9949763770309353,21,5,16,16,112,0.023014569059820966,386.0,1.7136000096797943,564
22,100,10,99.46645755608053,0.9946645755608052,0.9946645755608052,24,9,18,18,120,0.03118014701304883,225.11111111111111,1.1987999896518886,900
23,100,2,99.45023082860963,0.9945023082860963,0.9945023082860963,20,2,18,18,104,0.01622672747094145,1014.0,1.0295999818481505,196
24,100,7,99.42729516067509,0.9942729516067509,0.9942729516067509,20,5,16,16,114,0.022935667934577686,310.0,1.1967999744229019,651
25,100,3,99.40599080515237,0.9940599080515237,0.9940599080515237,20,3,17,17,106,0.021304355522758667,680.6666666666666,1.2518999865278602,291
26,100,3,99.38740230052241,0.9938740230052241,0.9938740230052241,15,3,12,12,106,0.018588504629995395,680.6666666666666,1.2429000344127417,291
27,100,10,99.36453555827778,0.9936453555827778,0.9936453555827778,13,6,8,8,118,0.022866742244692095,227.33333333333334,0.8110000053420663,900
28,100,6,99.34437660323604,0.9934437660323604,0.9934437660323604,14,6,11,11,112,0.020158955041788995,347.3333333333333,0.9823000291362405,564
29,100,3,99.3266118973444,0.9932661189734441,0.9932661189734441,13,3,10,10,106,0.01776470589166912,680.6666666666666,0.9077999857254326,291
30,100,1,99.31300640797805,0.9931300640797806,0.9931300640797806,11,1,11,11,102,0.01360548936637651,2014.0,1.006699982099235,99
31,100,2,99.2978873406541,0.992978873406541,0.992978873406541,15,2,13,13,104,0.015119067323985269,1014.0,1.150099968072027,196
32,100,7,99.27473248159365,0.9927473248159364,0.9927473248159364,20,7,14,14,114,0.023154859060489086,299.7142857142857,1.048100006300956,651
33,100,3,99.25759848119573,0.9925759848119573,0.9925759848119573,17,3,14,14,106,0.017134000397975524,680.6666666666666,1.1009000008925796,291
34,100,4,99.23773894524447,0.9923773894524447,0.9923773894524447,18,4,14,14,108,0.01985953595127954,514.0,1.048400008585304,384
35,100,7,99.21302160725256,0.9921302160725256,0.9921302160725256,19,5,15,15,114,0.024717337991968513,370.0,0.9891000227071345,651
36,100,7,99.1871250996639,0.991871250996639,0.991871250996639,20,7,13,13,114,0.025896507588678452,299.7142857142857,0.983599980827421,651
37,100,4,99.1687718212599,0.9916877182125989,0.9916877182125989,17,4,17,17,108,0.018353278404090068,514.0,0.9972000261768699,384
38,100,3,99.15334373512012,0.9915334373512011,0.9915334373512011,13,3,11,11,106,0.015428086139796182,680.6666666666666,1.2654999736696482,291
39,100,7,99.13161838209882,0.9913161838209882,0.9913161838209882,20,7,14,14,114,0.021725353021337046,299.7142857142857,0.951700028963387,651
40,100,9,99.10516178727799,0.99105161787278,0.99105161787278,22,7,15,15,118,0.026456594820899237,276.85714285714283,1.049600017722696,819
41,100,4,99.08748430410745,0.9908748430410745,0.9908748430410745,11,2,9,9,108,0.01767748317058182,964.0,1.1181999580003321,384
42,100,5,99.06856584606346,0.9906856584606346,0.9906856584606346,17,4,13,13,110,0.01891845804402259,494.0,1.0543999960646033,475
