round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,8,99.96636443157753,0.9996636443157754,0.9996636443157754,37,7,33,33,116,0.03363556842251663,274.0,1.2223999947309494,736
1,100,4,99.9480095277847,0.9994800952778471,0.9994800952778471,20,4,16,16,108,0.01835490379285351,514.0,1.2292999890632927,384
2,100,4,99.92646637636143,0.9992646637636143,0.9992646637636143,27,4,25,25,108,0.021543151423285743,514.0,1.221099984832108,384
3,100,4,99.90544976161176,0.9990544976161176,0.9990544976161176,22,4,18,18,108,0.02101661474973468,514.0,1.1094999499619007,384
4,100,7,99.880392588647,0.9988039258864699,0.9988039258864699,24,5,20,20,114,0.025057172964792568,366.0,1.1718999594449997,651
5,100,4,99.85726244510084,0.9985726244510085,0.9985726244510085,29,4,25,25,108,0.023130143546191043,514.0,1.5876999823376536,384
6,100,4,99.83393013782408,0.9983393013782408,0.9983393013782408,28,4,25,25,108,0.023332307276815123,514.0,1.0812999680638313,384
7,100,1,99.81981317142473,0.9981981317142473,0.9981981317142473,16,1,15,15,102,0.01411696639935428,2014.0,0.9227000409737229,99
8,100,6,99.79389042012258,0.9979389042012258,0.9979389042012258,25,6,19,19,112,0.025922751302195374,347.3333333333333,1.0255000088363886,564
9,100,9,99.76432106618037,0.9976432106618037,0.9976432106618037,26,7,19,19,116,0.029569353942255044,276.85714285714283,1.06229999801144,819
10,100,4,99.74340505614042,0.9974340505614042,0.9974340505614042,22,4,18,18,108,0.02091601003995297,514.0,1.1322000063955784,384
11,100,5,99.71937869143744,0.9971937869143744,0.9971937869143744,24,5,21,21,110,0.024026364703026104,414.0,1.058399968314916,475
12,100,3,99.69862461384321,0.9969862461384321,0.9969862461384321,20,3,17,17,106,0.02075407759428305,680.6666666666666,1.0423999628983438,291
13,100,9,99.66899963192792,0.9966899963192791,0.9966899963192791,25,9,17,17,118,0.029624981915326032,236.22222222222223,0.9981999755837023,819
14,100,6,99.64435239615949,0.9964435239615949,0.9964435239615949,25,6,19,19,112,0.024647235768435916,347.3333333333333,1.013200031593442,564
15,100,2,99.62852770380911,0.9962852770380911,0.9962852770380911,17,2,15,15,104,0.015824692350416503,1014.0,1.0088999988511205,196
16,100,5,99.60953031604757,0.9960953031604757,0.9960953031604757,20,5,17,17,110,0.01899738776160803,414.0,1.021499978378415,475
