round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
88,100,4,98.21099547745145,0.9821099547745145,0.9821099547745145,14,4,12,12,108,0.01684528956821696,514.0,1.0970999719575047,384
89,100,4,98.19641964576573,0.9819641964576573,0.9819641964576573,13,3,10,10,108,0.014575831685689877,540.6666666666666,1.0653000208549201,384
90,100,3,98.17833962581724,0.9817833962581725,0.9817833962581725,11,3,8,8,106,0.018080019948493398,680.6666666666666,1.4522999990731478,291
91,100,9,98.15858682501367,0.9815858682501367,0.9815858682501367,15,5,10,10,118,0.01975280080355013,266.0,2.0716999424621463,819
92,100,5,98.13826474680684,0.9813826474680684,0.9813826474680684,16,3,14,14,110,0.02032207820683496,594.0,0.973000016529113,475
93,100,5,98.12273183151099,0.9812273183151099,0.9812273183151099,14,4,10,10,110,0.015532915295879635,499.0,1.2222999939695,475
94,100,6,98.1048512068317,0.981048512068317,0.981048512068317,16,5,11,11,112,0.017880624679303514,370.0,1.0000999900512397,564
95,100,3,98.08809867756628,0.9808809867756628,0.9808809867756628,14,3,12,12,106,0.01675252926540316,680.6666666666666,0.9205000242218375,291
96,100,6,98.0678779807735,0.980678779807735,0.980678779807735,15,5,11,11,112,0.020220696792778492,374.0,1.0868000099435449,564
97,100,4,98.05010102845009,0.9805010102845009,0.9805010102845009,13,3,10,10,108,0.017776952323416584,540.6666666666666,0.9917000425048172,384
98,100,5,98.03169504683382,0.9803169504683382,0.9803169504683382,15,5,11,11,110,0.018405981616263833,414.0,0.825099996291101,475
99,100,5,98.00861574429969,0.9800861574429969,0.9800861574429969,23,5,18,18,110,0.023079302534121826,414.0,1.1531999916769564,475
100,100,4,97.98605104792352,0.9798605104792353,0.9798605104792353,20,4,17,17,108,0.022564696376181637,514.0,1.135299971792847,384
101,100,4,97.96892436512553,0.9796892436512553,0.9796892436512553,15,4,11,11,108,0.01712668279798546,514.0,1.128799980506301,384
102,100,4,97.95037852224552,0.9795037852224552,0.9795037852224552,15,4,11,11,108,0.018545842880002716,514.0,1.2303999974392354,384
103,100,4,97.93707137570783,0.9793707137570783,0.9793707137570783,10,3,8,8,108,0.013307146537680836,594.0,1.8553999834693968,384
104,100,6,97.91991366414324,0.9791991366414323,0.9791991366414323,15,3,12,12,112,0.017157711564604217,507.3333333333333,1.0653000208549201,564
105,100,3,97.90351058336925,0.9790351058336926,0.9790351058336926,15,3,13,13,106,0.016403080773995438,680.6666666666666,0.9870000067166984,291
106,100,1,97.89311726698963,0.9789311726698964,0.9789311726698964,10,1,9,9,102,0.010393316379603501,2014.0,1.0224999859929085,99
107,100,6,97.87327637539268,0.9787327637539268,0.9787327637539268,19,6,15,15,112,0.019840891596947685,347.3333333333333,0.8703999919816852,564
108,100,10,97.84892368263401,0.97848923682634,0.97848923682634,15,6,10,10,120,0.02435269275869123,204.0,1.0717999539338052,900
109,100,6,97.8279162691441,0.978279162691441,0.978279162691441,16,4,13,13,112,0.021007413489900095,434.0,1.0215999791398644,564
110,100,4,97.80893831115759,0.9780893831115759,0.9780893831115759,17,3,14,14,108,0.018977957986503924,600.6666666666666,0.9827999747358263,384
111,100,5,97.78914270112398,0.9778914270112398,0.9778914270112398,22,5,19,19,110,0.01979561003361896,414.0,1.0999999940395355,475
112,100,5,97.76895655027467,0.9776895655027467,0.9776895655027467,18,5,14,14,110,0.0201861508493133,414.0,0.915299984626472,475
113,100,6,97.74928823054032,0.9774928823054032,0.9774928823054032,19,6,15,15,112,0.01966831973433658,347.3333333333333,0.9534999844618142,564
114,100,7,97.72902119331852,0.9772902119331852,0.9772902119331852,18,5,16,16,114,0.020267037221808337,366.0,1.1368000414222479,651
115,100,7,97.70443206132467,0.9770443206132466,0.9770443206132466,24,6,19,19,114,0.024589131993854263,304.0,1.0869000107049942,651
116,100,2,97.69013553771232,0.9769013553771232,0.9769013553771232,14,2,12,12,104,0.014296523612350676,1014.0,0.8443999686278403,196
117,100,4,97.6685889220825,0.9766858892208251,0.9766858892208251,19,4,16,16,108,0.021546615629809196,514.0,1.1060999822802842,384
118,100,6,97.6475917676117,0.976475917676117,0.976475917676117,20,6,15,15,112,0.020997154470802748,347.3333333333333,0.9677000343799591,564
119,100,6,97.62472195843165,0.9762472195843165,0.9762472195843165,22,5,19,19,112,0.022869809180063427,394.0,0.9831000352278352,564
120,100,6,97.59845015357999,0.9759845015357999,0.9759845015357999,23,6,18,18,112,0.02627180485164926,347.3333333333333,1.1301999911665916,564
121,100,2,97.58510317476453,0.9758510317476453,0.9758510317476453,15,2,13,13,104,0.013346978815484967,1014.0,1.0600999812595546,196
122,100,2,97.56577402355654,0.9756577402355654,0.9756577402355654,26,2,25,25,104,0.019329151207973183,1014.0,1.1314000003039837,196
123,100,6,97.54407267415718,0.9754407267415718,0.9754407267415718,19,5,15,15,112,0.021701349399360748,390.0,1.0910999844782054,564
124,100,3,97.52643753453893,0.9752643753453892,0.9752643753453892,20,3,17,17,106,0.01763513961826435,680.6666666666666,1.0955000179819763,291
125,100,3,97.51145357147051,0.9751145357147051,0.9751145357147051,17,3,15,15,106,0.014983963068395667,680.6666666666666,1.0878000175580382,291
126,100,6,97.49165774055949,0.9749165774055949,0.9749165774055949,15,4,13,13,112,0.01979583091099668,434.0,0.8923999848775566,564
127,100,2,97.47286711330874,0.9747286711330874,0.9747286711330874,18,2,16,16,104,0.018790627250769187,1014.0,1.1125999735668302,196
128,100,7,97.44553923043537,0.9744553923043537,0.9744553923043537,23,7,16,16,114,0.02732788287338206,299.7142857142857,1.0153999901376665,651
129,100,8,97.42117091146824,0.9742117091146824,0.9742117091146824,25,7,19,19,116,0.02436831896714997,271.14285714285717,0.9986000368371606,736
130,100,3,97.40453169205352,0.9740453169205352,0.9740453169205352,18,3,15,15,106,0.016639219414709583,680.6666666666666,1.178800011985004,291
131,100,4,97.38764433795819,0.9738764433795819,0.9738764433795819,17,4,13,13,108,0.016887354095306062,514.0,1.5373999485746026,384
132,100,4,97.36814462104842,0.9736814462104841,0.9736814462104841,20,4,17,17,108,0.01949971690978014,514.0,0.9677999769337475,384
133,100,10,97.34325875019148,0.9734325875019149,0.9734325875019149,17,6,12,12,120,0.024885870857000558,274.0,0.9050000226125121,900
134,100,6,97.32075638209156,0.9732075638209156,0.9732075638209156,21,5,17,17,112,0.02250236810000983,390.0,0.9794999496079981,564
135,100,7,97.30096777911089,0.9730096777911089,0.9730096777911089,18,5,13,13,114,0.019788602980791214,314.0,0.959400029387325,651
136,100,5,97.28213720663157,0.9728213720663157,0.9728213720663157,18,4,15,15,110,0.018830572479381136,474.0,1.041300012730062,475
137,100,3,97.26269300046813,0.9726269300046814,0.9726269300046814,20,3,17,17,106,0.019444206163518274,680.6666666666666,1.0768999927677214,291
138,100,2,97.24272769937065,0.9724272769937065,0.9724272769937065,20,2,18,18,104,0.019965301097529142,1014.0,1.0261000134050846,196
139,100,11,97.21149504284058,0.9721149504284058,0.9721149504284058,26,9,19,19,120,0.03123265653021745,214.0,0.9839999838732183,979
140,100,7,97.1917838092595,0.971917838092595,0.971917838092595,16,5,13,13,114,0.01971123358116822,382.0,0.9083999902941287,651
141,100,4,97.17545129533192,0.9717545129533193,0.9717545129533193,12,4,8,8,108,0.016332513927666437,514.0,0.8701999904587865,384
142,100,6,97.15458114482237,0.9715458114482237,0.9715458114482237,17,6,12,12,112,0.02087015050963581,347.3333333333333,1.3041000347584486,564
143,100,3,97.13828763505664,0.9713828763505664,0.9713828763505664,16,3,14,14,106,0.016293509765802128,680.6666666666666,1.0861000046133995,291
144,100,7,97.11506122291173,0.9711506122291174,0.9711506122291174,14,7,9,9,114,0.023226412145006314,299.7142857142857,1.1732999701052904,651
145,100,5,97.09612269388845,0.9709612269388844,0.9709612269388844,16,4,13,13,110,0.018938529023372563,454.0,1.1241999454796314,475
146,100,6,97.06978139589414,0.9706978139589414,0.9706978139589414,24,6,19,19,112,0.026341297994404655,347.3333333333333,2.6437000487931073,564
147,100,1,97.05614311822782,0.9705614311822782,0.9705614311822782,15,1,14,14,102,0.013638277666351506,2014.0,0.9257000056095421,99
148,100,8,97.03044651765242,0.9703044651765242,0.9703044651765242,19,7,13,13,116,0.025696600575537687,276.85714285714283,1.0032000136561692,736
149,100,3,97.014321144756,0.97014321144756,0.97014321144756,18,3,16,16,106,0.016125372896486745,680.6666666666666,1.0557000059634447,291
150,100,3,96.99854380101314,0.9699854380101314,0.9699854380101314,13,3,11,11,106,0.015777343742892302,680.6666666666666,1.0895999730564654,291
151,100,5,96.97826383643033,0.9697826383643033,0.9697826383643033,17,5,13,13,110,0.020279964582918808,414.0,0.876300036907196,475
152,100,3,96.96210828257549,0.9696210828257549,0.9696210828257549,15,3,12,12,106,0.016155553854905857,680.6666666666666,0.9064999758265913,291
153,100,6,96.94414806253016,0.9694414806253016,0.9694414806253016,14,5,10,10,112,0.01796022004540898,354.0,1.1168000055477023,564
154,100,2,96.92281996248478,0.9692281996248479,0.9692281996248479,16,2,14,14,104,0.021328100045434173,1014.0,0.9375999798066914,196
155,100,6,96.90227973488692,0.9690227973488692,0.9690227973488692,19,6,13,13,112,0.02054022759795604,347.3333333333333,0.9800000116229057,564
156,100,11,96.87991023215059,0.9687991023215059,0.9687991023215059,13,5,9,9,122,0.022369502736481195,214.0,0.7440000190399587,979
157,100,4,96.863579272885,0.96863579272885,0.96863579272885,11,2,9,9,108,0.01633095926564687,804.0,1.136499980930239,384
158,100,1,96.85123196367292,0.9685123196367291,0.9685123196367291,13,1,12,12,102,0.01234730921214533,2014.0,1.0934000019915402,99
159,100,9,96.82404042273895,0.9682404042273894,0.9682404042273894,20,8,13,13,118,0.027191540934087044,246.5,1.0671999771147966,819
160,100,6,96.80566001061464,0.9680566001061465,0.9680566001061465,13,3,10,10,112,0.018380412124396006,547.3333333333334,1.2223999947309494,564
161,100,5,96.78668220843707,0.9678668220843707,0.9678668220843707,18,4,16,16,110,0.018977802177650993,469.0,0.8784999954514205,475
162,100,2,96.77063673561192,0.9677063673561191,0.9677063673561191,16,2,14,14,104,0.016045472825206186,1014.0,1.250700035598129,196
163,100,6,96.74585390027518,0.9674585390027518,0.9674585390027518,24,6,19,19,112,0.024782835336821574,347.3333333333333,0.9345000144094229,564
164,100,0,96.72924277118732,0.9672924277118732,0.9672924277118732,14,14,14,14,0,0.016611129087859666,17.0,0.14479999663308263,0
165,100,7,96.71185362986624,0.9671185362986624,0.9671185362986624,12,4,9,9,114,0.0173891413212095,289.0,1.0362000321038067,651
166,100,6,96.692479925042,0.96692479925042,0.96692479925042,18,5,14,14,112,0.019373704824340532,354.0,1.0698999976739287,564
167,100,3,96.67658940331563,0.9667658940331563,0.9667658940331563,15,3,12,12,106,0.01589052172640404,680.6666666666666,1.0547999991104007,291
168,100,5,96.65776112357268,0.9665776112357268,0.9665776112357268,22,5,19,19,110,0.018828279743039467,414.0,1.0546999983489513,475
169,100,8,96.63201419316314,0.9663201419316314,0.9663201419316314,25,8,18,18,116,0.025746930409649593,264.0,0.8774999878369272,736
170,100,7,96.60562184820952,0.9660562184820952,0.9660562184820952,23,7,17,17,114,0.026392344953714897,299.7142857142857,1.1328000109642744,651
171,100,4,96.58836734338199,0.9658836734338199,0.9658836734338199,16,4,13,13,108,0.01725450482762536,514.0,1.2434999807737768,384
172,100,3,96.56637265631056,0.9656637265631056,0.9656637265631056,19,3,18,18,106,0.021994687071489327,680.6666666666666,1.0020000045187771,291
173,100,7,96.54277546166114,0.9654277546166113,0.9654277546166113,20,7,14,14,112,0.02359719464952237,299.7142857142857,0.9606000385247171,651
174,100,2,96.52640427579965,0.9652640427579965,0.9652640427579965,15,2,14,14,104,0.016371185861554505,1014.0,0.9183000074699521,196
175,100,4,96.50662294071923,0.9650662294071922,0.9650662294071922,19,4,16,16,108,0.019781335080500728,514.0,1.0184000129811466,384
176,100,10,96.4835427172395,0.964835427172395,0.964835427172395,19,5,16,16,120,0.023080223479869932,282.0,1.0334999533370137,900
177,100,5,96.46385225898742,0.9646385225898741,0.9646385225898741,17,3,15,15,108,0.01969045825213467,634.0,1.0167000000365078,475
178,100,3,96.44515596084574,0.9644515596084574,0.9644515596084574,18,3,16,16,106,0.018696298141765322,680.6666666666666,1.0148999863304198,291
179,100,7,96.42125670459464,0.9642125670459464,0.9642125670459464,18,6,12,12,114,0.023899256251203926,324.0,0.9602999780327082,651
180,100,3,96.40544405193455,0.9640544405193455,0.9640544405193455,14,3,12,12,106,0.015812652660136983,680.6666666666666,0.9942000033333898,291
181,100,8,96.38579114423341,0.9638579114423341,0.9638579114423341,14,4,11,11,116,0.01965290770125394,399.0,1.0689999908208847,736
182,100,7,96.36714171375594,0.9636714171375594,0.9636714171375594,16,6,11,11,114,0.018649430477572615,330.6666666666667,1.280499971471727,651
183,100,3,96.3494661222445,0.963494661222445,0.963494661222445,12,3,9,9,106,0.017675591511522093,680.6666666666666,2.74089997401461,291
184,100,5,96.33225727951057,0.9633225727951057,0.9633225727951057,13,3,10,10,110,0.017208842734005803,520.6666666666666,1.2023000163026154,475
185,100,3,96.31802359484942,0.9631802359484942,0.9631802359484942,14,2,12,12,106,0.014233684661205004,874.0,0.8660000166855752,291
186,100,6,96.29953119391236,0.9629953119391236,0.9629953119391236,16,6,10,10,112,0.018492400937136555,347.3333333333333,1.1714999563992023,564
187,100,4,96.27868757715504,0.9627868757715504,0.9627868757715504,15,4,12,12,108,0.02084361675740709,514.0,1.1183000169694424,384
188,100,11,96.25468298802289,0.9625468298802289,0.9625468298802289,18,7,11,11,122,0.02400458913226977,234.0,0.9403000003658235,979
189,100,5,96.23459258762111,0.962345925876211,0.962345925876211,16,4,12,12,110,0.02009040040187271,494.0,0.9328000014647841,475
190,100,2,96.22017819233407,0.9622017819233407,0.9622017819233407,16,2,14,14,104,0.014414395287107862,1014.0,1.0518000344745815,196
191,100,3,96.20481520715354,0.9620481520715355,0.9620481520715355,14,3,11,11,106,0.01536298518059187,680.6666666666666,2.2945000091567636,291
192,100,6,96.1839840290502,0.961839840290502,0.961839840290502,21,6,17,17,112,0.020831178103430492,347.3333333333333,0.8479999960400164,564
193,100,3,96.16864655264122,0.9616864655264122,0.9616864655264122,16,3,13,13,106,0.015337476409042594,680.6666666666666,0.9559000027365983,291
194,100,8,96.14716687482262,0.9614716687482262,0.9614716687482262,16,5,12,12,116,0.02147967781872895,290.0,1.0441000340506434,736
195,100,6,96.12570189926836,0.9612570189926837,0.9612570189926837,17,5,14,14,112,0.0214649755543439,382.0,0.8936999947763979,564
196,100,1,96.11272346575393,0.9611272346575394,0.9611272346575394,15,1,14,14,102,0.01297843351449135,2014.0,0.8124999585561454,99
197,100,5,96.09063188901645,0.9609063188901645,0.9609063188901645,18,4,14,14,110,0.022091576737554686,489.0,0.9785000002011657,475
198,100,4,96.0717822450963,0.960717822450963,0.960717822450963,18,4,15,15,108,0.018849643920227255,514.0,0.9035000111907721,384
199,100,7,96.04554409322391,0.9604554409322391,0.9604554409322391,22,6,19,19,114,0.026238151872494342,340.6666666666667,0.9454999817535281,651
200,100,5,96.02889829918615,0.9602889829918615,0.9602889829918615,15,5,10,10,110,0.016645794037853268,414.0,1.3527999981306493,475
201,100,5,96.00954015533361,0.9600954015533361,0.9600954015533361,17,4,14,14,110,0.01935814385260981,454.0,1.2523999903351068,475
202,100,4,95.99432595329242,0.9599432595329241,0.9599432595329241,13,4,10,10,108,0.01521420204125512,514.0,1.1847999994643033,384
203,100,8,95.97051216155768,0.9597051216155768,0.9597051216155768,20,6,15,15,116,0.023813791734855094,310.6666666666667,1.145999995060265,736
204,100,5,95.94880968540052,0.9594880968540052,0.9594880968540052,20,4,17,17,110,0.021702476157264172,484.0,1.6275999951176345,475
