round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,9,99.96364305489861,0.9996364305489861,0.9996364305489861,38,8,33,33,118,0.036356945101451606,254.0,0.9390999912284315,819
1,100,5,99.93952491979341,0.9993952491979341,0.9993952491979341,30,5,25,25,110,0.024118135105228124,414.0,1.2529999949038029,475
2,100,1,99.92219996918115,0.9992219996918115,0.9992219996918115,22,1,21,21,102,0.017324950612276513,2014.0,1.22819998068735,99
3,100,7,99.89999011846959,0.9989999011846958,0.9989999011846958,23,6,18,18,114,0.02220985071160672,340.6666666666667,0.8165999897755682,651
4,100,5,99.87585222289371,0.9987585222289371,0.9987585222289371,26,5,22,22,110,0.024137895575929227,414.0,1.0541999945417047,475
5,100,4,99.85211332989054,0.9985211332989055,0.9985211332989055,25,4,22,22,108,0.02373889300319143,514.0,1.0176999494433403,384
6,100,2,99.83287685166607,0.9983287685166607,0.9983287685166607,26,2,24,24,104,0.01923647822448274,1014.0,1.0628000018186867,196
7,100,2,99.81630744595077,0.9981630744595077,0.9981630744595077,22,2,20,20,104,0.016569405715333635,1014.0,1.0650000185705721,196
8,100,2,99.80149655376746,0.9980149655376747,0.9980149655376747,14,2,12,12,104,0.014810892183328234,1014.0,1.6281999996863306,196
9,100,4,99.78147166078467,0.9978147166078467,0.9978147166078467,21,4,17,17,108,0.02002489298280452,514.0,1.1651000240817666,384
10,100,12,99.7507875441243,0.997507875441243,0.997507875441243,24,11,19,19,124,0.03068411666046514,175.8181818181818,1.4879999798722565,1056
11,100,4,99.73606661861577,0.9973606661861577,0.9973606661861577,13,4,11,11,108,0.014720925508537791,514.0,1.1688999948091805,384
12,100,2,99.71689051600403,0.9971689051600403,0.9971689051600403,21,2,19,19,104,0.01917610261175412,1014.0,0.9892000234685838,196
13,100,5,99.69892787263998,0.9969892787263999,0.9969892787263999,17,5,13,13,110,0.017962643364082043,414.0,0.949900015257299,475
14,100,6,99.67456430673758,0.9967456430673758,0.9967456430673758,23,6,18,18,112,0.02436356590244304,347.3333333333333,0.921799975913018,564
15,100,7,99.65381318769502,0.9965381318769502,0.9965381318769502,19,6,14,14,114,0.020751119042596244,324.0,1.1381999938748777,651
16,100,4,99.63755960213342,0.9963755960213342,0.9963755960213342,16,3,14,14,108,0.016253585561610606,660.6666666666666,1.1397000052966177,384
17,100,9,99.61301386423371,0.9961301386423371,0.9961301386423371,19,8,12,12,118,0.024545737899792752,241.5,0.8805000106804073,819
18,100,7,99.59107323185933,0.9959107323185933,0.9959107323185933,18,6,13,13,114,0.02194063237444549,310.6666666666667,0.923600047826767,651
