round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,100,5,99.47453567254615,0.9947453567254615,0.9947453567254615,23,5,19,19,110,0.020900267442401033,414.0,2.2279999684542418,475
25,100,4,99.45588114807845,0.9945588114807845,0.9945588114807845,16,3,13,13,108,0.018654524467751732,600.6666666666666,0.916199991479516,384
26,100,7,99.43301026641265,0.9943301026641265,0.9943301026641265,20,6,15,15,114,0.02287088166587392,337.3333333333333,1.1180999572388828,651
27,100,3,99.41682568053834,0.9941682568053833,0.9941682568053833,17,3,14,14,106,0.016184585874335355,680.6666666666666,1.2929000076837838,291
28,100,7,99.38958948959619,0.9938958948959619,0.9938958948959619,25,6,19,19,114,0.027236190942193872,290.6666666666667,1.0152999893762171,651
29,100,4,99.36953135386072,0.9936953135386072,0.9936953135386072,21,4,17,17,108,0.020058135735517624,514.0,1.3490000274032354,384
30,100,4,99.3502063404571,0.993502063404571,0.993502063404571,20,4,17,17,108,0.01932501340362769,514.0,0.7505000103265047,384
31,100,4,99.32994558655227,0.9932994558655227,0.9932994558655227,21,4,19,19,108,0.02026075390489057,514.0,0.9815000230446458,384
32,100,7,99.30334355439571,0.9930334355439571,0.9930334355439571,22,7,17,17,114,0.026602032156593847,299.7142857142857,0.888100010342896,651
33,100,7,99.27921705279209,0.9927921705279209,0.9927921705279209,24,7,18,18,112,0.024126501603669914,299.7142857142857,0.9946000063791871,651
34,100,4,99.25883058268298,0.9925883058268298,0.9925883058268298,24,4,22,22,108,0.020386470109180044,514.0,1.1214000405743718,384
35,100,5,99.23954138981452,0.9923954138981452,0.9923954138981452,19,4,16,16,110,0.01928919286848585,464.0,1.1532999924384058,475
36,100,5,99.21733512164924,0.9921733512164924,0.9921733512164924,23,5,19,19,110,0.022206268165335774,414.0,0.9441999718546867,475
37,100,4,99.19623678741702,0.9919623678741702,0.9919623678741702,20,4,17,17,108,0.0210983342322556,514.0,0.9740999666973948,384
38,100,2,99.17910865638052,0.9917910865638052,0.9917910865638052,17,2,16,16,104,0.01712813103651667,1014.0,0.8480999968014657,196
39,100,2,99.16229043209057,0.9916229043209057,0.9916229043209057,16,2,15,15,104,0.016818224289996575,1014.0,0.9661000221967697,196
40,100,3,99.1464175683046,0.991464175683046,0.991464175683046,16,3,13,13,106,0.01587286378597874,680.6666666666666,1.316900015808642,291
41,100,4,99.13041858673762,0.9913041858673762,0.9913041858673762,17,3,16,16,108,0.01599898156701507,647.3333333333334,0.9104000055231154,384
42,100,7,99.10512446811262,0.9910512446811262,0.9910512446811262,25,7,19,19,114,0.02529411862507913,299.7142857142857,1.5807999880053103,651
43,100,3,99.08952655837703,0.9908952655837703,0.9908952655837703,16,3,13,13,106,0.015597909735585724,680.6666666666666,1.191499992273748,291
44,100,2,99.06978223846647,0.9906978223846648,0.9906978223846648,23,2,21,21,104,0.0197443199105789,1014.0,2.2191000171005726,196
45,100,4,99.04760559609885,0.9904760559609884,0.9904760559609884,18,4,16,16,108,0.022176642367672028,514.0,1.549400039948523,384
46,100,5,99.02688282176781,0.9902688282176781,0.9902688282176781,21,4,19,19,110,0.02072277433109848,504.0,0.9822000283747911,475
47,100,4,99.00349525620605,0.9900349525620605,0.9900349525620605,24,4,20,20,108,0.023387565561796553,514.0,1.110799959860742,384
48,100,5,98.98195283675949,0.9898195283675949,0.9898195283675949,20,5,15,15,110,0.021542419446599625,414.0,0.9040000149980187,475
49,100,2,98.95454113538038,0.9895454113538038,0.9895454113538038,40,2,39,39,104,0.027411701379131292,1014.0,1.083900046069175,196
50,100,2,98.93609462857289,0.9893609462857289,0.9893609462857289,22,2,20,20,104,0.018446506807512808,1014.0,1.2323000119067729,196
51,100,6,98.91445205237866,0.9891445205237867,0.9891445205237867,22,5,18,18,112,0.02164257619427934,382.0,1.1758999899029732,564
52,100,8,98.88785969532265,0.9888785969532264,0.9888785969532264,24,8,19,19,116,0.026592357056078653,264.0,1.156899961642921,736
53,100,7,98.8622428910939,0.988622428910939,0.988622428910939,21,6,16,16,112,0.025616804228778323,344.0,1.6697000246495008,651
54,100,5,98.84139911106509,0.9884139911106509,0.9884139911106509,21,4,17,17,110,0.020843780028886982,459.0,1.0168000007979572,475
55,100,8,98.8156382764219,0.9881563827642189,0.9881563827642189,22,6,16,16,116,0.025760834643247854,294.0,1.1135999811813235,736
56,100,5,98.79168411953752,0.9879168411953753,0.9879168411953753,23,5,18,18,110,0.02395415688441971,414.0,3.2988000311888754,475
57,100,6,98.76828863349444,0.9876828863349444,0.9876828863349444,20,6,14,14,112,0.023395486043117808,347.3333333333333,1.1316000018268824,564
58,100,6,98.7496914048389,0.987496914048389,0.987496914048389,16,5,12,12,112,0.018597228655607312,366.0,1.2785999570041895,564
59,100,8,98.72896295567341,0.987289629556734,0.987289629556734,18,5,15,15,116,0.020728449165518192,354.0,1.0621999972499907,736
60,100,5,98.70872313860056,0.9870872313860056,0.9870872313860056,20,5,17,17,110,0.02023981707289635,414.0,1.2046999763697386,475
61,100,6,98.68588046862514,0.9868588046862514,0.9868588046862514,21,5,16,16,110,0.022842669975479568,410.0,1.2500000302679837,564
62,100,9,98.65900116267602,0.9865900116267602,0.9865900116267602,17,6,12,12,118,0.026879305949169652,264.0,0.9574000141583383,819
63,100,5,98.64331988366914,0.9864331988366913,0.9864331988366913,14,5,9,9,110,0.015681279006922733,414.0,1.2941999593749642,475
64,100,6,98.62202342281269,0.9862202342281269,0.9862202342281269,19,5,14,14,112,0.021296460856512045,366.0,1.164000015705824,564
65,100,5,98.60309439342403,0.9860309439342403,0.9860309439342403,17,5,12,12,110,0.01892902938865637,414.0,0.9149000397883356,475
66,100,11,98.57053501150429,0.9857053501150429,0.9857053501150429,23,8,19,19,122,0.03255938191975449,224.0,1.1182999587617815,979
67,100,6,98.55041723177497,0.9855041723177497,0.9855041723177497,18,5,14,14,112,0.02011777972929485,362.0,1.1380999931134284,564
68,100,5,98.52592456924077,0.9852592456924077,0.9852592456924077,23,4,20,20,110,0.024492662534225218,499.0,1.1283999774605036,475
69,100,2,98.5106836125035,0.985106836125035,0.985106836125035,18,2,16,16,104,0.015240956737274658,1014.0,1.4731999835930765,196
70,100,1,98.4953838869661,0.9849538388696609,0.9849538388696609,17,1,16,16,102,0.015299725537386788,2014.0,0.9501000167801976,99
71,100,4,98.47883397964145,0.9847883397964146,0.9847883397964146,12,4,10,10,108,0.016549907324642676,514.0,0.8974999655038118,384
72,100,2,98.46781261181732,0.9846781261181732,0.9846781261181732,10,2,8,8,104,0.011021367824151307,1014.0,1.0432999697513878,196
73,100,4,98.44774881177436,0.9844774881177436,0.9844774881177436,21,4,17,17,108,0.020063800042962487,514.0,0.977999996393919,384
74,100,5,98.43062343499155,0.9843062343499155,0.9843062343499155,17,4,13,13,110,0.017125376782794355,449.0,0.7814000127837062,475
75,100,9,98.407789018842,0.98407789018842,0.98407789018842,16,5,13,13,118,0.022834416149562164,322.0,2.487100020516664,819
76,100,5,98.39028277473626,0.9839028277473626,0.9839028277473626,17,3,15,15,110,0.017506244105742086,514.0,1.4495000359602273,475
77,100,2,98.37540961699938,0.9837540961699938,0.9837540961699938,15,2,13,13,104,0.014873157736862153,1014.0,1.0713000083342195,196
78,100,3,98.36042041494277,0.9836042041494276,0.9836042041494276,14,3,12,12,106,0.014989202056626016,680.6666666666666,0.8587000193074346,291
79,100,5,98.34079279549867,0.9834079279549868,0.9834079279549868,15,5,11,11,110,0.019627619444086086,414.0,0.8227999787777662,475
80,100,5,98.32144530122213,0.9832144530122213,0.9832144530122213,16,3,13,13,108,0.0193474942765548,574.0,0.9274000185541809,475
81,100,4,98.30102694312698,0.9830102694312699,0.9830102694312699,21,4,18,18,108,0.020418358095130262,514.0,1.0293999803252518,384
82,100,2,98.28677554591604,0.9828677554591604,0.9828677554591604,13,2,12,12,104,0.014251397210947925,1014.0,1.2150999973528087,196
83,100,5,98.26983550191629,0.9826983550191629,0.9826983550191629,15,4,13,13,110,0.016940043999770227,439.0,0.9339000098407269,475
84,100,7,98.24675749842034,0.9824675749842033,0.9824675749842033,19,7,13,13,114,0.023078003495942134,299.7142857142857,0.922399980481714,651
85,100,7,98.22242595971875,0.9822242595971875,0.9822242595971875,21,6,16,16,112,0.024331538701583444,344.0,0.8724999497644603,651
86,100,4,98.20810122061057,0.9820810122061058,0.9820810122061058,11,4,7,7,108,0.014324739108169116,514.0,1.1116999667137861,384
87,100,3,98.19364487392889,0.9819364487392889,0.9819364487392889,13,3,10,10,106,0.014456346681680943,680.6666666666666,0.881300016772002,291
88,100,4,98.17766451860851,0.9817766451860851,0.9817766451860851,16,2,14,14,108,0.015980355320410977,724.0,1.654100022278726,384
89,100,6,98.16036476166241,0.9816036476166241,0.9816036476166241,14,4,11,11,112,0.017299756946112854,419.0,0.8678999729454517,564
90,100,3,98.14546773383965,0.9814546773383965,0.9814546773383965,15,3,12,12,106,0.014897027822726283,680.6666666666666,1.1401999508962035,291
91,100,8,98.12571589095555,0.9812571589095554,0.9812571589095554,14,6,9,9,116,0.019751842884090598,280.6666666666667,0.9192999568767846,736
92,100,3,98.11193662789381,0.9811193662789381,0.9811193662789381,12,3,9,9,106,0.013779263061746594,680.6666666666666,1.569200016092509,291
93,100,4,98.09898288496206,0.9809898288496206,0.9809898288496206,9,3,7,7,108,0.012953742931733458,567.3333333333334,0.8792000007815659,384
94,100,8,98.07869014813241,0.9807869014813241,0.9807869014813241,14,5,10,10,116,0.020292736829652158,298.0,0.8542000432498753,736
95,100,7,98.06063297376781,0.9806063297376781,0.9806063297376781,10,4,7,7,114,0.01805717436459786,354.0,0.833700003568083,651
96,100,5,98.04575081645764,0.9804575081645764,0.9804575081645764,8,3,7,7,110,0.014882157310204702,400.6666666666667,0.9886999614536762,475
97,100,4,98.0293942480536,0.980293942480536,0.980293942480536,10,3,7,7,108,0.01635656840403299,600.6666666666666,1.0529000428505242,384
98,100,7,98.00603476984801,0.9800603476984802,0.9800603476984802,17,7,10,10,114,0.02335947820556017,299.7142857142857,0.84760005120188,651
99,100,4,97.98257680091288,0.9798257680091288,0.9798257680091288,25,4,21,21,108,0.023457968935180595,514.0,0.8588000200688839,384
100,100,5,97.96358922230611,0.9796358922230611,0.9796358922230611,14,5,9,9,110,0.018987578606751043,414.0,1.2410999624989927,475
101,100,2,97.95092003787565,0.9795092003787564,0.9795092003787564,8,2,6,6,104,0.01266918443043874,1014.0,1.8165999790653586,196
102,100,5,97.93169506375685,0.9793169506375685,0.9793169506375685,15,5,11,11,110,0.019224974118818405,414.0,1.2392000062391162,475
103,100,6,97.91322649436798,0.9791322649436798,0.9791322649436798,17,5,13,13,112,0.018468569388865763,390.0,1.097500033210963,564
104,100,3,97.8986269126341,0.978986269126341,0.978986269126341,16,3,13,13,106,0.01459958173386866,680.6666666666666,1.1434000334702432,291
105,100,6,97.87701518816513,0.9787701518816513,0.9787701518816513,17,6,12,12,112,0.02161172446899018,347.3333333333333,3.2689000363461673,564
106,100,9,97.85369224040166,0.9785369224040166,0.9785369224040166,16,6,11,11,118,0.02332294776346977,264.0,1.6667000018060207,819
107,100,6,97.83394047878798,0.9783394047878798,0.9783394047878798,15,5,10,10,112,0.019751761613677754,362.0,0.9108000085689127,564
108,100,4,97.81663482332225,0.9781663482332225,0.9781663482332225,14,4,10,10,108,0.01730565546572782,514.0,0.8902000263333321,384
109,100,5,97.8002308745325,0.978002308745325,0.978002308745325,12,4,9,9,110,0.0164039487897365,504.0,3.5814999719150364,475
110,100,4,97.78271746620322,0.9778271746620323,0.9778271746620323,15,4,11,11,108,0.01751340832928383,514.0,0.9842000436037779,384
111,100,3,97.7716275679347,0.977716275679347,0.977716275679347,7,3,4,4,106,0.011089898268510368,680.6666666666666,1.1863000108860433,291
112,100,5,97.75516531950034,0.9775516531950034,0.9775516531950034,13,4,10,10,110,0.016462248434355065,399.0,1.1118999682366848,475
113,100,5,97.73976065112552,0.9773976065112552,0.9773976065112552,9,4,6,6,110,0.015404668374833896,449.0,1.0364999761804938,475
114,100,3,97.7285797833147,0.977285797833147,0.977285797833147,7,2,6,6,106,0.011180867810830719,754.0,0.9178000036627054,291
115,100,6,97.70579512916886,0.9770579512916886,0.9770579512916886,17,5,12,12,112,0.022784654145848293,386.0,0.8737000171095133,564
116,100,8,97.68734607724339,0.9768734607724339,0.9768734607724339,13,4,9,9,114,0.018449051925453208,424.0,0.9005000465549529,736
117,100,9,97.66410676567241,0.9766410676567241,0.9766410676567241,19,6,15,15,116,0.023239311570988352,310.6666666666667,1.0859000030905008,819
118,100,4,97.64409326661294,0.9764409326661294,0.9764409326661294,17,4,13,13,108,0.02001349905947425,514.0,2.9470999725162983,384
119,100,2,97.629615710391,0.9762961571039099,0.9762961571039099,15,2,13,13,104,0.014477556221943466,1014.0,1.1445999843999743,196
120,100,9,97.60928550916913,0.9760928550916913,0.9760928550916913,11,5,7,7,118,0.020330201221858246,302.0,1.0850999969989061,819
121,100,2,97.59616029831126,0.9759616029831126,0.9759616029831126,11,2,10,10,104,0.013125210857883207,1014.0,1.26959994668141,196
122,100,10,97.57730390232861,0.975773039023286,0.975773039023286,10,5,6,6,120,0.018856395982628005,210.0,1.6383000183850527,900
123,100,1,97.56280720413586,0.9756280720413586,0.9756280720413586,13,1,13,13,102,0.014496698192745239,2014.0,0.971800007391721,99
124,100,5,97.54141140946645,0.9754141140946645,0.9754141140946645,15,5,11,11,110,0.021395794669454293,414.0,3.6661000340245664,475
125,100,3,97.52812636116577,0.9752812636116578,0.9752812636116578,13,3,11,11,106,0.013285048300647695,680.6666666666666,0.9468999924138188,291
126,100,5,97.50724805287912,0.9750724805287913,0.9750724805287913,19,4,16,16,110,0.020878308286648828,474.0,0.957600015681237,475
127,100,2,97.49614343769143,0.9749614343769143,0.9749614343769143,9,2,9,9,104,0.011104615187681244,1014.0,0.9462999878451228,196
128,100,1,97.48246914785128,0.9748246914785128,0.9748246914785128,10,1,10,10,102,0.013674289840161169,2014.0,1.5444000018760562,99
129,100,7,97.4617401962459,0.9746174019624589,0.9746174019624589,16,6,10,10,114,0.020728951605385237,330.6666666666667,0.9347000159323215,651
130,100,6,97.43978445273767,0.9743978445273767,0.9743978445273767,17,5,12,12,112,0.02195574350822893,402.0,2.4727999698370695,564
131,100,7,97.417277039333,0.9741727703933301,0.9741727703933301,19,6,14,14,114,0.022507413404642573,317.3333333333333,1.0173000046052039,651
132,100,3,97.40312117604644,0.9740312117604644,0.9740312117604644,11,3,8,8,106,0.01415586328659968,680.6666666666666,0.9989000391215086,291
133,100,6,97.38145172586907,0.9738145172586907,0.9738145172586907,19,6,13,13,112,0.021669450177451477,347.3333333333333,0.9677999769337475,564
134,100,6,97.36181998861389,0.9736181998861388,0.9736181998861388,20,6,15,15,112,0.019631737255286108,347.3333333333333,1.021500036586076,564
135,100,5,97.33926823303473,0.9733926823303473,0.9733926823303473,19,5,15,15,110,0.02255175557922451,414.0,0.9032999514602125,475
136,100,5,97.31846099922818,0.9731846099922818,0.9731846099922818,17,5,12,12,110,0.02080723380664873,414.0,1.5464999596588314,475
137,100,5,97.29759517481234,0.9729759517481235,0.9729759517481235,17,5,12,12,110,0.020865824415925438,414.0,0.8920999825932086,475
138,100,8,97.27782683103534,0.9727782683103534,0.9727782683103534,18,6,12,12,116,0.019768343777120112,264.0,0.735500012524426,736
139,100,4,97.2621951813611,0.9726219518136109,0.9726219518136109,14,4,12,12,108,0.015631649674316517,514.0,1.4184999745339155,384
140,100,4,97.24508253033561,0.9724508253033561,0.9724508253033561,17,4,15,15,108,0.017112651025551706,514.0,1.3117000344209373,384
141,100,5,97.22807294906423,0.9722807294906423,0.9722807294906423,14,3,11,11,110,0.017009581271460572,580.6666666666666,0.8659000159241259,475
142,100,4,97.21038296765376,0.9721038296765375,0.9721038296765375,16,4,13,13,108,0.017689981410560662,514.0,1.3973999884910882,384
143,100,6,97.18892278067923,0.9718892278067923,0.9718892278067923,17,5,13,13,112,0.02146018697461871,398.0,0.9620999917387962,564
144,100,2,97.1757627792473,0.9717576277924729,0.9717576277924729,13,2,11,11,104,0.013160001431987034,1014.0,1.0581000242382288,196
145,100,5,97.16168978655213,0.9716168978655213,0.9716168978655213,11,4,8,8,110,0.014072992695231878,474.0,1.6323000309057534,475
146,100,7,97.13918168257344,0.9713918168257344,0.9713918168257344,19,5,14,14,112,0.02250810397882086,386.0,0.7661000126972795,651
147,100,6,97.12027970337618,0.9712027970337619,0.9712027970337619,17,6,12,12,112,0.018901979197345042,347.3333333333333,1.0397000005468726,564
148,100,6,97.09985131512653,0.9709985131512653,0.9709985131512653,14,5,11,11,112,0.020428388249743357,402.0,1.4192999806255102,564
149,100,4,97.07629838287356,0.9707629838287356,0.9707629838287356,29,4,26,26,108,0.023552932253030345,514.0,0.8371999720111489,384
150,100,3,97.05778106191022,0.9705778106191022,0.9705778106191022,16,3,13,13,106,0.01851732096341907,680.6666666666666,3.052900021430105,291
151,100,7,97.03977831592172,0.9703977831592172,0.9703977831592172,14,5,10,10,114,0.018002745988590085,342.0,1.1347000254318118,651
152,100,9,97.01316613432584,0.9701316613432585,0.9701316613432585,24,9,16,16,118,0.026612181596020967,236.22222222222223,0.9984000353142619,819
153,100,2,96.99775233249792,0.9699775233249792,0.9699775233249792,16,2,14,14,104,0.0154138018279677,1014.0,1.0538999922573566,196
154,100,4,96.97405016902334,0.9697405016902334,0.9697405016902334,20,4,16,16,108,0.023702163474648597,514.0,1.104299968574196,384
155,100,4,96.95535050002947,0.9695535050002947,0.9695535050002947,22,4,18,18,108,0.018699668993965357,514.0,1.9579000072553754,384
156,100,7,96.9314829571677,0.969314829571677,0.969314829571677,18,6,13,13,114,0.023867542861835567,294.0,0.9076999849639833,651
157,100,2,96.91568071531917,0.9691568071531917,0.9691568071531917,15,2,13,13,104,0.01580224184860546,1014.0,1.0715000098571181,196
158,100,7,96.89376390140247,0.9689376390140246,0.9689376390140246,19,6,14,14,114,0.02191681391681266,297.3333333333333,1.1251000105403364,651
159,100,6,96.86893906996647,0.9686893906996648,0.9686893906996648,19,6,14,14,112,0.02482483143608194,347.3333333333333,1.5091000241227448,564
160,100,5,96.84702324705754,0.9684702324705754,0.9684702324705754,17,5,12,12,110,0.02191582290902394,414.0,0.9057999704964459,475
161,100,3,96.8309586867393,0.968309586867393,0.968309586867393,14,3,11,11,106,0.01606456031831227,680.6666666666666,1.3282999861985445,291
162,100,10,96.80642904977019,0.9680642904977019,0.9680642904977019,21,8,14,14,120,0.024529636969216284,221.5,1.3552000164054334,900
163,100,6,96.78879571511429,0.967887957151143,0.967887957151143,15,4,11,11,112,0.01763333465599981,394.0,0.9772999910637736,564
164,100,3,96.7737835492595,0.9677378354925951,0.9677378354925951,12,3,9,9,106,0.015012165854850323,680.6666666666666,1.1749999830499291,291
165,100,3,96.75656621086179,0.9675656621086179,0.9675656621086179,14,3,11,11,106,0.017217338397792492,680.6666666666666,1.080599962733686,291
166,100,6,96.73880272111994,0.9673880272111994,0.9673880272111994,15,4,12,12,112,0.017763489741938088,409.0,1.0929999989457428,564
167,100,2,96.7249391553086,0.9672493915530861,0.9672493915530861,10,2,8,8,104,0.013863565811397471,1014.0,0.9459999855607748,196
168,100,4,96.70741926014442,0.9670741926014442,0.9670741926014442,17,3,14,14,108,0.01751989516425123,620.6666666666666,1.1896999785676599,384
169,100,4,96.68963215900432,0.9668963215900432,0.9668963215900432,14,4,12,12,108,0.017787101140178674,514.0,1.064100011717528,384
170,100,10,96.66306437762158,0.9666306437762158,0.9666306437762158,22,7,18,18,120,0.026567781382860645,242.57142857142858,0.8560999995097518,900
171,100,5,96.64825758769747,0.9664825758769747,0.9664825758769747,12,2,10,10,110,0.014806789924194597,724.0,1.7991000204347074,475
172,100,4,96.63118703591965,0.9663118703591965,0.9663118703591965,17,4,13,13,108,0.01707055177789707,514.0,0.9623999940231442,384
173,100,7,96.6135452351712,0.966135452351712,0.966135452351712,13,5,8,8,114,0.017641800748543712,314.0,0.8267000084742904,651
174,100,2,96.59601760717783,0.9659601760717783,0.9659601760717783,13,2,11,11,104,0.017527627993438433,1014.0,1.9138000207021832,196
175,100,4,96.57587401179369,0.9657587401179368,0.9657587401179368,21,3,18,18,108,0.02014359538422994,620.6666666666666,0.9325999999418855,384
176,100,2,96.56270620793276,0.9656270620793276,0.9656270620793276,14,2,12,12,104,0.013167803860957505,1014.0,0.8323999936692417,196
177,100,10,96.53746917322741,0.9653746917322741,0.9653746917322741,21,8,16,16,120,0.025237034705507533,221.5,1.0446999804116786,900
178,100,3,96.52050896688347,0.9652050896688347,0.9652050896688347,11,3,8,8,106,0.016960206343982875,680.6666666666666,1.6148000140674412,291
179,100,7,96.4956191643714,0.964956191643714,0.964956191643714,24,6,20,20,114,0.024889802512171322,330.6666666666667,0.9314999915659428,651
180,100,6,96.475399867129,0.96475399867129,0.96475399867129,14,3,11,11,112,0.020219297242511924,507.3333333333333,1.1054999777115881,564
181,100,2,96.46401432533679,0.9646401432533679,0.9646401432533679,8,1,8,8,104,0.011385541792259701,1634.0,1.1677999864332378,196
182,100,6,96.44134871025564,0.9644134871025564,0.9644134871025564,16,6,12,12,112,0.02266561508121301,347.3333333333333,2.220699971076101,564
183,100,4,96.42428457354147,0.9642428457354147,0.9642428457354147,17,4,13,13,108,0.017064136714244782,514.0,0.9210000280290842,384
184,100,8,96.40471618184863,0.9640471618184863,0.9640471618184863,17,5,13,13,116,0.019568391692974973,270.0,0.9415000095032156,736
185,100,5,96.38598721186754,0.9638598721186754,0.9638598721186754,19,4,15,15,110,0.018728969981171684,474.0,2.3932000040076673,475
186,100,5,96.36666011731195,0.9636666011731195,0.9636666011731195,17,5,12,12,110,0.019327094555675384,414.0,1.013800036162138,475
187,100,3,96.35203710810761,0.9635203710810761,0.9635203710810761,13,3,10,10,106,0.014623009204390414,680.6666666666666,1.666500000283122,291
188,100,1,96.33376869732926,0.9633376869732926,0.9633376869732926,16,1,15,15,102,0.018268410778421007,2014.0,3.1691999756731093,99
189,100,7,96.31342363884877,0.9631342363884877,0.9631342363884877,17,6,12,12,114,0.02034505848057755,340.6666666666667,1.771200040820986,651
190,100,5,96.2927449643671,0.962927449643671,0.962927449643671,18,5,15,15,110,0.020678674481751536,414.0,1.8644999945536256,475
191,100,3,96.27581478618329,0.9627581478618329,0.9627581478618329,17,3,14,14,106,0.01693017818385023,680.6666666666666,1.0615999926812947,291
192,100,4,96.25943275431113,0.9625943275431114,0.9625943275431114,16,3,13,13,108,0.0163820318722796,627.3333333333334,1.1573000228963792,384
193,100,5,96.24069962286889,0.9624069962286889,0.9624069962286889,19,5,14,14,110,0.01873313144233313,414.0,0.9098000009544194,475
194,100,7,96.21990040442806,0.9621990040442806,0.9621990040442806,20,7,15,15,114,0.020799218440932243,299.7142857142857,1.1141999857500196,651
195,100,5,96.20229660240746,0.9620229660240746,0.9620229660240746,17,4,14,14,110,0.017603802020671022,459.0,0.7458000327460468,475
196,100,3,96.1865676487551,0.9618656764875511,0.9618656764875511,14,2,13,13,106,0.015728953652408784,954.0,1.1369000421836972,291
197,100,3,96.17014856921875,0.9617014856921875,0.9617014856921875,18,3,15,15,106,0.01641907953641164,680.6666666666666,3.18539998261258,291
198,100,10,96.14511402779269,0.9614511402779269,0.9614511402779269,20,7,14,14,120,0.025034541426204537,239.71428571428572,1.349999976810068,900
199,100,8,96.1204123758704,0.961204123758704,0.961204123758704,21,5,18,18,116,0.024701651922391044,338.0,1.8922000308521092,736
200,100,4,96.10530679304702,0.9610530679304702,0.9610530679304702,13,4,9,9,108,0.015105582823461194,514.0,1.1204999755136669,384
201,100,4,96.0878317570616,0.9608783175706159,0.9608783175706159,19,4,16,16,108,0.01747503598549338,514.0,3.259000019170344,384
202,100,4,96.07115354769033,0.9607115354769032,0.9607115354769032,18,3,17,17,108,0.016678209371350672,547.3333333333334,1.3918000040575862,384
203,100,5,96.05250233106862,0.9605250233106862,0.9605250233106862,17,5,12,12,110,0.01865121662180025,414.0,2.55279999691993,475
204,100,8,96.03137879795582,0.9603137879795582,0.9603137879795582,18,6,13,13,116,0.021123533112882953,280.6666666666667,1.0919999913312495,736
205,100,5,96.01470133950505,0.9601470133950505,0.9601470133950505,12,4,8,8,110,0.01667745845087465,494.0,0.7987000280991197,475
