round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
28,100,3,99.4113559679344,0.994113559679344,0.994113559679344,16,3,13,13,106,0.017072837402593244,680.6666666666666,0.9996999870054424,291
29,100,2,99.39542538916977,0.9939542538916978,0.9939542538916978,18,2,16,16,104,0.015930578764613346,1014.0,1.0040999623015523,196
30,100,8,99.37146382278696,0.9937146382278697,0.9937146382278697,18,7,11,11,116,0.02396156638287883,288.2857142857143,1.006099977530539,736
31,100,3,99.35458131192449,0.993545813119245,0.993545813119245,19,3,18,18,106,0.01688251086250514,680.6666666666666,1.1303999926894903,291
32,100,4,99.33330567952764,0.9933330567952764,0.9933330567952764,24,4,21,21,108,0.021275632396895006,514.0,0.9524999768473208,384
33,100,10,99.30669391898842,0.9930669391898842,0.9930669391898842,20,7,14,14,120,0.026611760539287488,231.14285714285714,1.0231999913230538,900
34,100,6,99.28218746983565,0.9928218746983565,0.9928218746983565,22,6,17,17,112,0.0245064491528173,347.3333333333333,1.0008999961428344,564
35,100,5,99.25861581836494,0.9925861581836495,0.9925861581836495,24,5,20,20,110,0.023571651470745247,414.0,0.9572000126354396,475
36,100,9,99.23464371931958,0.9923464371931958,0.9923464371931958,23,8,18,18,118,0.0239720990454253,246.5,0.9586000232957304,819
37,100,5,99.21338111542985,0.9921338111542986,0.9921338111542986,22,4,20,20,110,0.021262603889769305,429.0,0.9945000056177378,475
38,100,5,99.19283449707515,0.9919283449707516,0.9919283449707516,22,5,17,17,110,0.020546618354741142,414.0,0.950200017541647,475
39,100,4,99.1737385951057,0.991737385951057,0.991737385951057,20,4,18,18,108,0.01909590196948807,514.0,0.9535999852232635,384
40,100,7,99.14854448220812,0.9914854448220812,0.9914854448220812,24,5,20,20,114,0.02519411289763185,378.0,1.059599977452308,651
41,100,7,99.12589701749852,0.9912589701749852,0.9912589701749852,24,5,20,20,114,0.02264746470965584,378.0,1.0457000462338328,651
42,100,5,99.10553133510372,0.9910553133510372,0.9910553133510372,18,5,14,14,110,0.020365682394838602,414.0,1.1783000081777573,475
43,100,7,99.0871903813589,0.9908719038135889,0.9908719038135889,13,4,10,10,114,0.01834095374489708,439.0,1.0712000075727701,651
44,100,2,99.07117706093868,0.9907117706093868,0.9907117706093868,20,2,18,18,104,0.01601332042023007,1014.0,1.2209999840706587,196
45,100,5,99.05420251822676,0.9905420251822676,0.9905420251822676,16,2,14,14,110,0.016974542711962748,804.0,1.0288999765180051,475
46,100,4,99.03825502862173,0.9903825502862174,0.9903825502862174,16,3,15,15,108,0.015947489605054432,580.6666666666666,2.648000023327768,384
47,100,1,99.02467563953417,0.9902467563953417,0.9902467563953417,14,1,14,14,102,0.0135793890876158,2014.0,1.0042000212706625,99
48,100,6,99.00433261097945,0.9900433261097945,0.9900433261097945,18,5,13,13,112,0.020343028554757225,398.0,0.8346000104211271,564
49,100,3,98.97430423212442,0.9897430423212442,0.9897430423212442,39,3,36,36,106,0.030028378855030402,680.6666666666666,1.0019000037573278,291
50,100,8,98.94617557644263,0.9894617557644263,0.9894617557644263,29,7,23,23,116,0.028128655681881165,288.2857142857143,1.3278999831527472,736
51,100,8,98.92178095205648,0.9892178095205648,0.9892178095205648,23,7,18,18,116,0.024394624386190777,291.14285714285717,1.0027000098489225,736
52,100,2,98.90534928609361,0.9890534928609361,0.9890534928609361,16,2,15,15,104,0.01643166596289536,1014.0,1.018800016026944,196
53,100,4,98.88937987128891,0.9888937987128891,0.9888937987128891,14,4,10,10,108,0.015969414804760884,514.0,1.020000025164336,384
54,100,8,98.86551978037167,0.9886551978037167,0.9886551978037167,24,8,18,18,116,0.023860090917289467,264.0,0.9608999826014042,736
55,100,2,98.84491348717971,0.9884491348717971,0.9884491348717971,26,2,24,24,104,0.020606293191981484,1014.0,0.9988000383600593,196
56,100,5,98.82533485444102,0.9882533485444103,0.9882533485444103,20,5,17,17,110,0.01957863273873528,414.0,0.9922999888658524,475
57,100,1,98.80863406467263,0.9880863406467263,0.9880863406467263,20,1,19,19,102,0.016700789768409496,2014.0,1.0101000079885125,99
58,100,7,98.78599631470075,0.9878599631470075,0.9878599631470075,24,7,17,17,114,0.022637749971915255,299.7142857142857,0.9617999894544482,651
59,100,8,98.7597628737919,0.987597628737919,0.987597628737919,21,6,17,17,116,0.026233440908918215,314.0,0.991599983535707,736
60,100,3,98.7407283748935,0.9874072837489349,0.9874072837489349,21,3,19,19,106,0.01903449889843345,680.6666666666666,1.1303999926894903,291
61,100,4,98.71949781357483,0.9871949781357483,0.9871949781357483,25,4,23,23,108,0.02123056131870249,514.0,0.9066000347957015,384
62,100,5,98.69944804172249,0.9869944804172249,0.9869944804172249,18,4,15,15,110,0.020049771852395315,469.0,0.999299983959645,475
63,100,5,98.68098436584089,0.9868098436584088,0.9868098436584088,20,4,16,16,110,0.018463675881638997,504.0,1.0052999714389443,475
64,100,4,98.66159581703593,0.9866159581703593,0.9866159581703593,18,3,17,17,108,0.01938854880499319,640.6666666666666,1.000799995381385,384
65,100,3,98.64335450802587,0.9864335450802586,0.9864335450802586,23,3,20,20,106,0.018241309010094797,680.6666666666666,0.997499970253557,291
66,100,3,98.62585192167153,0.9862585192167153,0.9862585192167153,14,3,12,12,106,0.017502586354400274,680.6666666666666,1.2650000280700624,291
67,100,8,98.60305847331378,0.9860305847331378,0.9860305847331378,21,7,14,14,116,0.022793448357733448,262.57142857142856,1.0313999955542386,736
68,100,5,98.58090012790609,0.9858090012790609,0.9858090012790609,18,5,14,14,110,0.02215834540769923,414.0,1.0285999742336571,475
69,100,6,98.56298931873549,0.9856298931873549,0.9856298931873549,16,5,11,11,112,0.017910809170597064,390.0,1.034199958667159,564
70,100,5,98.54507148232574,0.9854507148232574,0.9854507148232574,15,5,10,10,110,0.01791783640975253,414.0,1.0272000217810273,475
71,100,6,98.52695947716488,0.9852695947716488,0.9852695947716488,12,3,11,11,112,0.018112005160845657,527.3333333333334,0.9944000048562884,564
72,100,5,98.50649002265449,0.9850649002265449,0.9850649002265449,14,4,11,11,110,0.0204694545104096,484.0,1.006700040306896,475
73,100,4,98.48848917892343,0.9848848917892343,0.9848848917892343,18,4,15,15,108,0.018000843731072136,514.0,1.0004000505432487,384
74,100,11,98.46656819240361,0.9846656819240361,0.9846656819240361,14,6,10,10,122,0.02192098651979868,227.33333333333334,1.3295000535435975,979
75,100,6,98.44654229104924,0.9844654229104924,0.9844654229104924,15,4,11,11,112,0.020025901354370435,319.0,1.047800004016608,564
76,100,2,98.43103988085014,0.9843103988085014,0.9843103988085014,19,2,17,17,104,0.01550241019909615,1014.0,1.0577000211924314,196
77,100,4,98.40873405678317,0.9840873405678318,0.9840873405678318,20,4,16,16,108,0.022305824066990443,514.0,1.0096000041812658,384
78,100,4,98.39174934330265,0.9839174934330265,0.9839174934330265,19,4,16,16,108,0.0169847134805019,514.0,1.006099977530539,384
79,100,7,98.36715748125309,0.9836715748125309,0.9836715748125309,24,7,20,20,112,0.0245918620495722,299.7142857142857,0.9720000089146197,651
80,100,2,98.35406415315495,0.9835406415315495,0.9835406415315495,14,2,13,13,104,0.013093328098138013,1014.0,1.497299992479384,196
81,100,2,98.33551161400162,0.9833551161400161,0.9833551161400161,23,2,21,21,104,0.018552539153322112,1014.0,1.1483000125735998,196
82,100,3,98.31727910350635,0.9831727910350635,0.9831727910350635,21,3,19,19,106,0.01823251049526653,680.6666666666666,1.216700009535998,291
83,100,7,98.29442212828923,0.9829442212828923,0.9829442212828923,20,5,17,17,114,0.022856975217142805,362.0,1.0739999706856906,651
84,100,5,98.27523889073743,0.9827523889073743,0.9827523889073743,20,5,16,16,110,0.01918323755178486,414.0,1.1057999799959362,475
85,100,5,98.25499450110067,0.9825499450110067,0.9825499450110067,19,5,14,14,110,0.020244389636773885,414.0,1.225799962412566,475
86,100,12,98.2224556388588,0.9822245563885881,0.9822245563885881,25,9,18,18,124,0.03253886224185054,198.44444444444446,1.024700002744794,1056
87,100,2,98.20505487661245,0.9820505487661245,0.9820505487661245,19,2,17,17,104,0.01740076224636744,1014.0,1.0940000065602362,196
88,100,3,98.18894764349001,0.9818894764349001,0.9818894764349001,18,3,15,15,106,0.016107233122418574,680.6666666666666,1.1042000260204077,291
89,100,6,98.16916532711868,0.9816916532711868,0.9816916532711868,16,5,12,12,112,0.019782316371344644,366.0,1.0291999788023531,564
90,100,4,98.14756227676662,0.9814756227676662,0.9814756227676662,18,4,15,15,108,0.021603050352039244,514.0,1.0353000252507627,384
91,100,1,98.13203899358395,0.9813203899358395,0.9813203899358395,18,1,17,17,102,0.015523283182703462,2014.0,0.8629999938420951,99
92,100,7,98.11105823388101,0.9811105823388101,0.9811105823388101,16,6,10,10,114,0.020980759702897922,297.3333333333333,0.9764999849721789,651
93,100,10,98.08670104467073,0.9808670104467073,0.9808670104467073,15,5,11,11,120,0.024357189210283403,282.0,1.0246000019833446,900
94,100,7,98.06665054330657,0.9806665054330657,0.9806665054330657,15,5,10,10,114,0.020050501364195172,314.0,0.9656999609433115,651
95,100,5,98.05141008535269,0.9805141008535269,0.9805141008535269,10,4,8,8,110,0.015240457953856534,469.0,0.839299988001585,475
96,100,2,98.03735031770204,0.9803735031770203,0.9803735031770203,14,2,12,12,104,0.014059767650655752,1014.0,0.8703999919816852,196
97,100,9,98.01205218973925,0.9801205218973925,0.9801205218973925,18,6,13,13,118,0.02529812796279529,250.66666666666666,1.359499990940094,819
98,100,2,97.99779666138546,0.9799779666138546,0.9799779666138546,14,2,12,12,104,0.014255528353776636,1014.0,0.9854999952949584,196
99,100,6,97.9773893991994,0.979773893991994,0.979773893991994,17,4,16,16,112,0.020407262186087127,434.0,1.3253999641165137,564
100,100,6,97.95731560971424,0.9795731560971425,0.9795731560971425,21,6,17,17,112,0.020073789485131943,347.3333333333333,1.145699992775917,564
101,100,4,97.94338885495571,0.9794338885495572,0.9794338885495572,11,4,7,7,108,0.013926754758534887,514.0,1.1198000283911824,384
102,100,3,97.92489149566507,0.9792489149566507,0.9792489149566507,24,3,21,21,106,0.018497359290644777,680.6666666666666,1.1718000168912113,291
103,100,5,97.9053047694679,0.979053047694679,0.979053047694679,16,5,13,13,110,0.019586726197172055,414.0,1.168200047686696,475
104,100,6,97.88501088085776,0.9788501088085776,0.9788501088085776,13,4,9,9,112,0.020293888610150468,439.0,1.6621999675408006,564
105,100,1,97.87101480464861,0.9787101480464862,0.9787101480464862,11,1,10,10,102,0.013996076209135566,2014.0,1.065799966454506,99
106,100,4,97.85587629625577,0.9785587629625577,0.9785587629625577,12,2,10,10,108,0.015138508392845917,724.0,0.9258000063709915,384
107,100,9,97.83389259796948,0.9783389259796949,0.9783389259796949,15,5,10,10,116,0.021983698286302644,314.0,1.0207999730482697,819
108,100,9,97.81177564487135,0.9781177564487135,0.9781177564487135,13,5,9,9,118,0.022116953098120895,322.0,1.108399999793619,819
109,100,2,97.79517706110397,0.9779517706110397,0.9779517706110397,12,2,10,10,104,0.01659858376737855,1014.0,1.0108000133186579,196
110,100,2,97.78050819944784,0.9778050819944784,0.9778050819944784,17,2,15,15,104,0.014668861656127685,1014.0,1.4802999794483185,196
111,100,8,97.75493079552263,0.9775493079552262,0.9775493079552262,16,7,11,11,116,0.025577403925207687,265.42857142857144,1.0111000156030059,736
112,100,4,97.73905001181173,0.9773905001181172,0.9773905001181172,15,3,12,12,108,0.015880783710891855,620.6666666666666,1.2910999939776957,384
113,100,5,97.72356410511695,0.9772356410511694,0.9772356410511694,14,4,10,10,110,0.015485906694779228,469.0,1.0336999548599124,475
114,100,7,97.70265241704253,0.9770265241704252,0.9770265241704252,18,5,13,13,114,0.02091168807441557,350.0,1.2177000171504915,651
115,100,4,97.6847080643481,0.976847080643481,0.976847080643481,16,4,13,13,108,0.017944352694442056,514.0,1.006099977530539,384
116,100,2,97.67209775268455,0.9767209775268455,0.9767209775268455,11,2,10,10,104,0.01261031166356208,1014.0,0.9907999774441123,196
117,100,6,97.651969077167,0.97651969077167,0.97651969077167,21,6,15,15,112,0.02012867551751496,347.3333333333333,0.9808000177145004,564
118,100,6,97.63005887714229,0.9763005887714229,0.9763005887714229,18,4,15,15,112,0.02191020002474664,424.0,0.9484000038355589,564
119,100,7,97.60927596234538,0.9760927596234538,0.9760927596234538,17,5,12,12,114,0.020782914796891205,374.0,1.3328000204637647,651
120,100,2,97.59101023791226,0.9759101023791226,0.9759101023791226,18,2,16,16,104,0.018265724433125907,1014.0,1.1505000293254852,196
121,100,3,97.57007316626098,0.9757007316626098,0.9757007316626098,21,3,19,19,106,0.02093707165126757,680.6666666666666,1.110800018068403,291
122,100,4,97.54867257120476,0.9754867257120476,0.9754867257120476,25,4,23,23,108,0.021400595056240146,514.0,1.0705000022426248,384
123,100,2,97.53428957438395,0.9753428957438395,0.9753428957438395,17,2,15,15,104,0.01438299682080535,1014.0,1.0870000114664435,196
124,100,4,97.51507148922464,0.9751507148922464,0.9751507148922464,21,4,17,17,108,0.019218085159315557,514.0,1.0541999945417047,384
125,100,5,97.48792390870419,0.9748792390870419,0.9748792390870419,26,5,23,23,110,0.02714758052044841,414.0,0.9939000010490417,475
126,100,11,97.45248094782663,0.9745248094782663,0.9745248094782663,31,10,22,22,122,0.03544296087755727,210.0,1.033300010021776,979
127,100,5,97.42759072547304,0.9742759072547303,0.9742759072547303,29,5,26,26,110,0.024890222353588065,414.0,1.056100009009242,475
128,100,6,97.40207052705726,0.9740207052705726,0.9740207052705726,23,5,19,19,112,0.025520198415786233,406.0,1.033599954098463,564
129,100,2,97.38483013075538,0.9738483013075537,0.9738483013075537,22,2,20,20,104,0.017240396301869687,1014.0,1.0585999698378146,196
130,100,5,97.3618396277527,0.973618396277527,0.973618396277527,24,5,20,20,110,0.02299050300269334,414.0,0.8598000276833773,475
131,100,8,97.34219929016368,0.9734219929016368,0.9734219929016368,14,6,11,11,116,0.019640337589021062,297.3333333333333,1.0126999695785344,736
132,100,10,97.31673600426849,0.9731673600426849,0.9731673600426849,19,7,13,13,120,0.025463285895234833,219.71428571428572,1.0226999875158072,900
133,100,4,97.29938762163565,0.9729938762163565,0.9729938762163565,17,3,14,14,108,0.017348382632908166,647.3333333333334,1.20160001097247,384
134,100,3,97.28459898429468,0.9728459898429468,0.9728459898429468,14,3,11,11,106,0.014788637341044186,680.6666666666666,0.8690000395290554,291
135,100,3,97.26778790882233,0.9726778790882232,0.9726778790882232,14,3,11,11,106,0.016811075472401793,680.6666666666666,0.6960000027902424,291
136,100,3,97.25158515640146,0.9725158515640147,0.9725158515640147,19,3,18,18,106,0.016202752420937383,680.6666666666666,0.5545000312849879,291
137,100,7,97.22882212973325,0.9722882212973325,0.9722882212973325,20,6,15,15,114,0.022763026668326525,317.3333333333333,0.7857999880798161,651
138,100,8,97.2029448773823,0.9720294487738229,0.9720294487738229,20,7,14,14,116,0.025877252351039992,259.7142857142857,0.8842999814078212,736
139,100,5,97.18262331825734,0.9718262331825734,0.9718262331825734,16,5,11,11,110,0.02032155912505429,414.0,0.7640999974682927,475
140,100,6,97.16379205797996,0.9716379205797996,0.9716379205797996,15,5,10,10,112,0.018831260277457407,350.0,1.039199996739626,564
141,100,4,97.1465961082748,0.9714659610827481,0.9714659610827481,15,4,12,12,108,0.017195949705238522,514.0,0.9391000494360924,384
142,100,8,97.12437449887642,0.9712437449887642,0.9712437449887642,15,5,10,10,116,0.022221609398509035,306.0,0.9715999476611614,736
143,100,4,97.10532315890754,0.9710532315890754,0.9710532315890754,20,4,16,16,108,0.019051339968942482,514.0,1.5107999788597226,384
144,100,5,97.08493401139516,0.9708493401139516,0.9708493401139516,17,5,13,13,110,0.02038914751249088,414.0,1.5740999951958656,475
145,100,3,97.06849911065294,0.9706849911065294,0.9706849911065294,17,2,16,16,106,0.016434900742274827,944.0,1.0595000348985195,291
146,100,11,97.04252986379915,0.9704252986379914,0.9704252986379914,20,7,14,14,122,0.025969246853936756,219.71428571428572,1.0003999923355877,979
147,100,6,97.02359170890804,0.9702359170890804,0.9702359170890804,17,5,13,13,112,0.01893815489120021,382.0,1.0266000172123313,564
148,100,2,97.00989469477507,0.9700989469477507,0.9700989469477507,13,2,11,11,104,0.013697014133010832,1014.0,1.0313000530004501,196
149,100,5,96.99067434288585,0.9699067434288585,0.9699067434288585,14,4,12,12,110,0.01922035188928639,449.0,0.8504000143148005,475
150,100,6,96.9695737891716,0.969695737891716,0.969695737891716,20,4,17,17,112,0.021100553714346937,424.0,0.8116000099107623,564
151,100,8,96.94771234862864,0.9694771234862865,0.9694771234862865,17,5,13,13,112,0.02186144054307748,354.0,0.9799999534152448,736
152,100,5,96.93003560340848,0.9693003560340848,0.9693003560340848,17,3,14,14,110,0.01767674522024487,527.3333333333334,1.0529999854043126,475
153,100,5,96.9127201522751,0.969127201522751,0.969127201522751,14,5,11,11,110,0.017315451133449233,414.0,0.9934999980032444,475
154,100,2,96.89873647578835,0.9689873647578835,0.9689873647578835,13,2,12,12,104,0.013983676486824859,1014.0,0.8143000304698944,196
155,100,5,96.88426830747582,0.9688426830747582,0.9688426830747582,11,3,9,9,110,0.014468168312617546,514.0,0.9797000093385577,475
156,100,4,96.8660366639258,0.9686603666392579,0.9686603666392579,16,4,13,13,108,0.018231643550096432,514.0,0.9768999880179763,384
157,100,6,96.84558252794794,0.9684558252794794,0.9684558252794794,15,5,10,10,112,0.020454135977935994,390.0,0.8308999822475016,564
158,100,4,96.8294856847948,0.968294856847948,0.968294856847948,10,3,8,8,108,0.016096843153234452,594.0,0.9774999925866723,384
159,100,1,96.81516712483878,0.9681516712483877,0.9681516712483877,14,1,13,13,102,0.014318559956060462,2014.0,0.864999950863421,99
160,100,4,96.79456348177177,0.9679456348177178,0.9679456348177178,16,3,14,14,108,0.020603643067075517,660.6666666666666,1.1091000051237643,384
161,100,5,96.77788873977354,0.9677788873977354,0.9677788873977354,16,4,14,14,110,0.016674741998314868,469.0,1.1043999693356454,475
162,100,4,96.759022104483,0.96759022104483,0.96759022104483,20,4,17,17,108,0.01886663529063437,514.0,1.045099983457476,384
163,100,7,96.7388621633434,0.967388621633434,0.967388621633434,13,5,8,8,114,0.02015994113969999,330.0,1.0107000125572085,651
164,100,3,96.72374291670552,0.9672374291670551,0.9672374291670551,13,3,10,10,106,0.015119246637936623,680.6666666666666,1.0432999697513878,291
165,100,7,96.70053368404251,0.9670053368404251,0.9670053368404251,19,5,14,14,114,0.023209232663104373,358.0,1.0566000128164887,651
166,100,7,96.68135634757117,0.9668135634757117,0.9668135634757117,13,3,11,11,114,0.019177336471450257,554.0,1.7061999533325434,651
167,100,2,96.66967712212464,0.9666967712212464,0.9666967712212464,10,2,8,8,104,0.011679225446593833,1014.0,1.0180000099353492,196
168,100,4,96.65463342373464,0.9665463342373464,0.9665463342373464,13,3,10,10,108,0.015043698390059035,547.3333333333334,0.9738999651744962,384
169,100,5,96.63630076923467,0.9663630076923466,0.9663630076923466,17,4,13,13,110,0.01833265450006394,504.0,1.1123999720439315,475
170,100,3,96.62171999896124,0.9662171999896124,0.9662171999896124,15,3,12,12,106,0.014580770273490362,680.6666666666666,0.785800046287477,291
171,100,3,96.6063254411794,0.966063254411794,0.966063254411794,13,3,10,10,106,0.015394557781930551,680.6666666666666,1.0722000151872635,291
172,100,7,96.58485650364626,0.9658485650364627,0.9658485650364627,14,6,8,8,114,0.021468937533196453,294.0,0.8453999762423337,651
173,100,5,96.56740983626025,0.9656740983626025,0.9656740983626025,14,4,11,11,110,0.017446667386098014,419.0,0.9549999958835542,475
174,100,7,96.54455361727443,0.9654455361727443,0.9654455361727443,16,7,10,10,114,0.022856218985947585,299.7142857142857,0.8683999767526984,651
175,100,4,96.52916344455382,0.9652916344455381,0.9652916344455381,14,3,11,11,108,0.015390172720688433,567.3333333333334,0.8875000057742,384
176,100,4,96.51377946713441,0.9651377946713441,0.9651377946713441,15,4,11,11,108,0.015383977419487938,514.0,1.0506000253371894,384
177,100,6,96.49499938424067,0.9649499938424068,0.9649499938424068,12,5,7,7,112,0.018780082893814054,390.0,1.0624000569805503,564
178,100,7,96.47440116012936,0.9647440116012936,0.9647440116012936,14,4,10,10,114,0.020598224111429086,409.0,0.9457999840378761,651
179,100,6,96.45567555299391,0.9645567555299391,0.9645567555299391,17,5,12,12,112,0.018725607135525735,402.0,1.0190000175498426,564
180,100,6,96.43861848566465,0.9643861848566465,0.9643861848566465,14,4,10,10,112,0.01705706732937795,404.0,1.0520999785512686,564
181,100,3,96.41796542628231,0.964179654262823,0.964179654262823,15,3,12,12,106,0.020653059382394368,680.6666666666666,1.1639000149443746,291
182,100,1,96.40472889756359,0.9640472889756359,0.9640472889756359,13,1,12,12,102,0.013236528718775453,2014.0,1.127899973653257,99
183,100,6,96.38661982127687,0.9638661982127686,0.9638661982127686,17,4,14,14,112,0.01810907628679459,404.0,1.1000999948009849,564
184,100,3,96.37178574730093,0.9637178574730093,0.9637178574730093,13,3,10,10,106,0.014834073976006223,680.6666666666666,1.717899984214455,291
185,100,2,96.35654152749981,0.9635654152749982,0.9635654152749982,15,2,13,13,104,0.015244219801161307,1014.0,1.0930999997071922,196
186,100,6,96.33171968493879,0.9633171968493879,0.9633171968493879,19,5,14,14,112,0.02482184256113129,394.0,1.060199982021004,564
187,100,1,96.31754469837803,0.9631754469837803,0.9631754469837803,17,1,16,16,102,0.014174986560799852,2014.0,1.0840000468306243,99
188,100,6,96.29962127778785,0.9629962127778785,0.9629962127778785,16,4,13,13,112,0.01792342059028096,374.0,1.0569000151008368,564
189,100,5,96.27958490557562,0.9627958490557562,0.9627958490557562,16,5,11,11,110,0.020036372212307363,414.0,1.1183000169694424,475
190,100,8,96.25677670329647,0.9625677670329646,0.9625677670329646,17,5,13,13,116,0.022808202279267054,338.0,0.9420000133104622,736
191,100,7,96.2349764787482,0.9623497647874819,0.9623497647874819,18,7,13,13,114,0.021800224548383706,299.7142857142857,1.0015000007115304,651
192,100,6,96.21558658882181,0.9621558658882181,0.9621558658882181,16,5,11,11,112,0.019389889926479942,398.0,0.9910000371746719,564
193,100,8,96.19083660586874,0.9619083660586873,0.9619083660586873,17,6,11,11,116,0.02474998295317743,320.6666666666667,1.0031000128947198,736
194,100,6,96.16813105846246,0.9616813105846247,0.9616813105846247,21,6,16,16,112,0.022705547406374205,347.3333333333333,1.0074999881908298,564
195,100,4,96.1498141389943,0.961498141389943,0.961498141389943,19,3,16,16,108,0.018316919468236215,547.3333333333334,0.9421000140719116,384
196,100,8,96.12927659899887,0.9612927659899887,0.9612927659899887,18,7,12,12,116,0.02053753999552832,279.7142857142857,1.1066999868489802,736
197,100,4,96.10958821316846,0.9610958821316846,0.9610958821316846,24,2,22,22,108,0.019688385830489707,904.0,0.9679999784566462,384
198,100,4,96.08994755717747,0.9608994755717747,0.9608994755717747,18,3,15,15,108,0.019640655991082223,547.3333333333334,0.9638999472372234,384
199,100,6,96.06503373906256,0.9606503373906256,0.9606503373906256,21,6,17,17,112,0.024913818114964403,347.3333333333333,0.8520000264979899,564
200,100,3,96.046124319321,0.9604612431932099,0.9604612431932099,14,3,13,13,106,0.018909419741658606,680.6666666666666,0.901399995200336,291
201,100,3,96.02697124464112,0.9602697124464111,0.9602697124464111,17,3,14,14,106,0.019153074679941984,680.6666666666666,1.0338000138290226,291
202,100,4,96.0073283578237,0.960073283578237,0.960073283578237,18,4,14,14,108,0.019642886817488048,514.0,1.0318999993614852,384
203,100,2,95.98928337832446,0.9598928337832446,0.9598928337832446,24,2,22,22,104,0.01804497949929651,1014.0,1.0637000086717308,196
204,100,8,95.96310734024414,0.9596310734024414,0.9596310734024414,24,6,19,19,116,0.026176038080437003,320.6666666666667,2.0096999942325056,736
