round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
16,100,5,99.64955498126476,0.9964955498126475,0.9964955498126475,14,4,11,11,110,0.019061291735174846,479.0,0.8821999654173851,475
17,100,4,99.62553562379662,0.9962553562379662,0.9962553562379662,24,4,20,20,108,0.02401935746817374,514.0,0.880699953995645,384
18,100,3,99.60821990139604,0.9960821990139604,0.9960821990139604,17,3,14,14,106,0.017315722400605582,680.6666666666666,0.929499976336956,291
19,100,1,99.59236600663738,0.9959236600663738,0.9959236600663738,18,1,17,17,102,0.015853894758718623,2014.0,0.9101000032387674,99
20,100,5,99.57687008206604,0.9957687008206604,0.9957687008206604,12,4,8,8,110,0.015495924571360231,469.0,1.00760004715994,475
21,100,5,99.55508239872586,0.9955508239872586,0.9955508239872586,18,5,14,14,110,0.02178768334022607,414.0,1.0562000097706914,475
22,100,4,99.53252266729766,0.9953252266729765,0.9953252266729765,21,4,17,17,108,0.02255973142821699,514.0,1.0747999767772853,384
23,100,4,99.51376125347514,0.9951376125347514,0.9951376125347514,14,4,10,10,108,0.018761413822564244,514.0,1.0463999933563173,384
24,100,5,99.49290348129145,0.9949290348129145,0.9949290348129145,17,4,14,14,110,0.020857772183730805,429.0,1.0062999790534377,475
25,100,6,99.46849450099168,0.9946849450099168,0.9946849450099168,25,6,20,20,112,0.024408980299820193,347.3333333333333,0.9749000309966505,564
26,100,4,99.44638948772143,0.9944638948772143,0.9944638948772143,22,4,19,19,108,0.022105013270310225,514.0,1.0687000467441976,384
27,100,3,99.43282259268571,0.9943282259268571,0.9943282259268571,13,2,11,11,106,0.013566895035748039,854.0,1.0689999908208847,291
28,100,5,99.4125283700161,0.9941252837001611,0.9941252837001611,21,5,16,16,110,0.020294222669645534,414.0,1.0446000378578901,475
29,100,4,99.39320313124603,0.9939320313124602,0.9939320313124602,20,4,16,16,108,0.019325238770096842,514.0,1.0384999914094806,384
30,100,6,99.36990556726417,0.9936990556726417,0.9936990556726417,19,4,16,16,112,0.023297563981910963,459.0,1.1074000503867865,564
31,100,6,99.34988497364492,0.9934988497364492,0.9934988497364492,17,5,12,12,112,0.020020593619291427,398.0,1.01350003387779,564
32,100,8,99.32873212292849,0.9932873212292849,0.9932873212292849,19,5,14,14,116,0.02115285071650752,338.0,1.0124000255018473,736
33,100,4,99.31389838085764,0.9931389838085763,0.9931389838085763,14,4,11,11,108,0.014833742070880285,514.0,0.9892000234685838,384
34,100,2,99.29648885011281,0.9929648885011281,0.9929648885011281,21,2,20,20,104,0.017409530744854407,1014.0,1.0003999923355877,196
35,100,6,99.27552640861221,0.9927552640861221,0.9927552640861221,23,4,20,20,110,0.020962441500635087,489.0,0.8361000218428671,564
36,100,4,99.25652333875621,0.9925652333875621,0.9925652333875621,18,4,14,14,108,0.019003069856050936,514.0,0.9141999762505293,384
37,100,5,99.23356500622246,0.9923356500622247,0.9923356500622247,20,5,16,16,110,0.022958332533773662,414.0,0.7995000341907144,475
38,100,8,99.20598392374252,0.9920598392374252,0.9920598392374252,23,8,16,16,116,0.027581082480002683,264.0,0.9559000027365983,736
39,100,6,99.18351358166198,0.9918351358166199,0.9918351358166199,21,5,17,17,112,0.02247034208062082,350.0,0.928599969483912,564
40,100,3,99.16517009663069,0.9916517009663068,0.9916517009663068,19,3,17,17,106,0.018343485031300455,680.6666666666666,1.0717000113800168,291
41,100,4,99.1474465316797,0.9914744653167971,0.9914744653167971,19,4,16,16,108,0.017723564951021342,514.0,1.0888000251725316,384
42,100,5,99.13079037776815,0.9913079037776815,0.9913079037776815,14,4,11,11,110,0.016656153911585814,469.0,1.0807999642565846,475
43,100,7,99.10880905144987,0.9910880905144986,0.9910880905144986,16,5,11,11,112,0.021981326318349592,394.0,1.0593000333756208,651
44,100,5,99.09236119909293,0.9909236119909294,0.9909236119909294,12,4,9,9,110,0.016447852356971993,449.0,1.0730000212788582,475
45,100,4,99.07179063727379,0.9907179063727379,0.9907179063727379,19,4,15,15,108,0.02057056181914918,514.0,1.0534000466577709,384
46,100,6,99.05144591364954,0.9905144591364955,0.9905144591364955,20,5,16,16,112,0.0203447236243266,406.0,0.8214999688789248,564
47,100,6,99.02354769448192,0.9902354769448192,0.9902354769448192,24,6,18,18,112,0.02789821916767865,347.3333333333333,0.8865999989211559,564
48,100,5,99.00416103197074,0.9900416103197074,0.9900416103197074,19,4,16,16,110,0.0193866625112038,494.0,1.0454999865032732,475
49,100,5,98.97080391228924,0.9897080391228924,0.9897080391228924,49,5,47,47,110,0.033357119681563296,414.0,1.332599960733205,475
50,100,4,98.95572885494394,0.9895572885494395,0.9895572885494395,12,2,10,10,108,0.015075057345331322,664.0,1.1422000243328512,384
51,100,6,98.93254868167297,0.9893254868167297,0.9893254868167297,19,6,15,15,112,0.023180173271007964,347.3333333333333,1.1962000280618668,564
52,100,7,98.9105897193371,0.9891058971933709,0.9891058971933709,16,4,12,12,114,0.021958962335931975,369.0,1.0907999821938574,651
53,100,5,98.88982528865843,0.9888982528865843,0.9888982528865843,19,5,15,15,110,0.02076443067869982,414.0,1.0609999881125987,475
54,100,3,98.87302748463279,0.9887302748463278,0.9887302748463278,17,3,16,16,106,0.016797804025675767,680.6666666666666,1.1046999716199934,291
55,100,5,98.8509155263271,0.988509155263271,0.988509155263271,22,5,19,19,110,0.022111958305726542,414.0,1.0876000160351396,475
56,100,3,98.8357994888342,0.988357994888342,0.988357994888342,15,3,12,12,106,0.015116037492933776,680.6666666666666,1.0881999623961747,291
57,100,6,98.81517786280294,0.9881517786280294,0.9881517786280294,19,6,14,14,112,0.020621626031315454,347.3333333333333,0.9800000116229057,564
58,100,5,98.79649568705663,0.9879649568705663,0.9879649568705663,14,4,11,11,110,0.018682175746333574,474.0,1.0087999980896711,475
59,100,6,98.77599935801629,0.987759993580163,0.987759993580163,21,5,16,16,112,0.020496329040397443,378.0,0.9494000114500523,564
60,100,6,98.75070362069923,0.9875070362069923,0.9875070362069923,23,6,17,17,112,0.025295737317117872,347.3333333333333,1.0633000056259334,564
61,100,5,98.73064779875068,0.9873064779875068,0.9873064779875068,21,5,17,17,110,0.020055821948602448,414.0,1.102500013075769,475
62,100,4,98.71326855599291,0.9871326855599292,0.9871326855599292,15,4,12,12,108,0.017379242757795454,514.0,1.1056000366806984,384
63,100,3,98.69453633294845,0.9869453633294845,0.9869453633294845,17,3,14,14,106,0.01873222304449329,680.6666666666666,1.4316999586299062,291
64,100,6,98.67171960089092,0.9867171960089093,0.9867171960089093,22,4,18,18,112,0.02281673205757606,444.0,1.0715000098571181,564
65,100,5,98.65114199392504,0.9865114199392504,0.9865114199392504,18,4,14,14,110,0.020577606965914708,504.0,1.804300001822412,475
66,100,6,98.63011974824208,0.9863011974824208,0.9863011974824208,19,5,14,14,112,0.021022245682968954,402.0,1.0224999859929085,564
67,100,5,98.61254003695468,0.9861254003695469,0.9861254003695469,14,3,11,11,110,0.017579711287398103,454.0,1.0566999553702772,475
68,100,5,98.59427197919275,0.9859427197919275,0.9859427197919275,18,5,14,14,110,0.01826805776191387,414.0,1.0124000255018473,475
69,100,2,98.57850167343106,0.9857850167343106,0.9857850167343106,18,2,16,16,104,0.015770305761696246,1014.0,1.0464999941177666,196
70,100,5,98.5593208459603,0.985593208459603,0.985593208459603,16,4,13,13,110,0.01918082747078964,424.0,1.0130000300705433,475
71,100,3,98.5437807931805,0.985437807931805,0.985437807931805,17,2,16,16,106,0.01554005277979642,794.0,1.0302999871782959,291
72,100,5,98.52477729993785,0.9852477729993785,0.9852477729993785,18,4,15,15,110,0.019003493242650382,424.0,0.9966999641619623,475
73,100,2,98.50889572853211,0.9850889572853211,0.9850889572853211,17,2,15,15,104,0.01588157140574098,1014.0,1.0384999914094806,196
74,100,3,98.49238645542157,0.9849238645542157,0.9849238645542157,15,3,12,12,106,0.016509273110548284,680.6666666666666,1.0161999962292612,291
75,100,4,98.47383993438916,0.9847383993438916,0.9847383993438916,19,4,15,15,108,0.01854652103239718,514.0,1.0849999962374568,384
76,100,6,98.45435538641007,0.9845435538641008,0.9845435538641008,16,5,11,11,112,0.01948454797906818,342.0,0.9913999820128083,564
77,100,9,98.43221596523487,0.9843221596523487,0.9843221596523487,15,4,11,11,116,0.022139421175213503,329.0,0.8319999906234443,819
78,100,7,98.40945414393384,0.9840945414393384,0.9840945414393384,21,5,17,17,114,0.022761821301040763,366.0,0.9509999654255807,651
79,100,9,98.38068073675922,0.9838068073675922,0.9838068073675922,25,7,19,19,118,0.02877340717461374,239.71428571428572,0.8357999613508582,819
80,100,4,98.36369714634809,0.9836369714634808,0.9836369714634808,17,3,14,14,108,0.01698359041114128,667.3333333333334,1.1252000113017857,384
81,100,4,98.34424240814933,0.9834424240814933,0.9834424240814933,16,3,13,13,108,0.01945473819875887,654.0,0.9306000429205596,384
82,100,3,98.32463356986963,0.9832463356986963,0.9832463356986963,19,2,17,17,106,0.01960883827967952,934.0,1.0647999588400126,291
83,100,9,98.29917846399327,0.9829917846399328,0.9829917846399328,24,7,17,17,118,0.02545510587638722,219.71428571428572,0.908799993339926,819
84,100,2,98.28302043172792,0.9828302043172792,0.9828302043172792,15,2,13,13,104,0.01615803226533785,1014.0,1.057000015862286,196
85,100,4,98.26388949494083,0.9826388949494083,0.9826388949494083,19,4,16,16,108,0.019130936787091102,514.0,1.1316000018268824,384
86,100,7,98.23911027290923,0.9823911027290922,0.9823911027290922,23,6,18,18,114,0.024779222031607206,324.0,0.95699995290488,651
87,100,3,98.2212972706126,0.982212972706126,0.982212972706126,20,3,17,17,106,0.017813002296622527,680.6666666666666,1.0730000212788582,291
88,100,5,98.20472310752707,0.9820472310752707,0.9820472310752707,14,4,10,10,110,0.01657416308551385,464.0,0.8859999943524599,475
89,100,3,98.18694475449948,0.9818694475449948,0.9818694475449948,17,3,14,14,106,0.017778353027615657,680.6666666666666,0.9769999887794256,291
90,100,1,98.17437233153198,0.9817437233153199,0.9817437233153199,9,1,8,8,102,0.012572422967480179,2014.0,0.9842999861575663,99
91,100,10,98.14819442122376,0.9814819442122377,0.9814819442122377,16,7,11,11,120,0.026177910308241348,231.14285714285714,1.032400003168732,900
92,100,3,98.13335638871803,0.9813335638871803,0.9813335638871803,15,3,12,12,106,0.014838032505715804,680.6666666666666,1.5521000022999942,291
93,100,6,98.11814880956607,0.9811814880956606,0.9811814880956606,7,2,6,6,112,0.015207579151951922,584.0,0.984499987680465,564
94,100,7,98.10058744751456,0.9810058744751455,0.9810058744751455,10,5,7,7,114,0.017561362051514262,274.0,1.0263000149279833,651
95,100,5,98.07968615716076,0.9807968615716076,0.9807968615716076,18,5,13,13,110,0.020901290353776636,414.0,1.1883999686688185,475
96,100,10,98.05452392616392,0.9805452392616393,0.9805452392616393,19,8,12,12,120,0.025162230996872426,251.5,0.9407000034116209,900
97,100,5,98.03627168292297,0.9803627168292297,0.9803627168292297,12,4,8,8,110,0.018252243240940214,384.0,0.9713000035844743,475
98,100,2,98.01910389767554,0.9801910389767553,0.9801910389767553,19,2,18,18,104,0.01716778524744833,1014.0,0.9938000002875924,196
99,100,7,97.98646416399355,0.9798646416399355,0.9798646416399355,34,7,30,30,114,0.0326397336819817,299.7142857142857,0.8904999704100192,651
100,100,3,97.96737994248343,0.9796737994248343,0.9796737994248343,22,3,19,19,106,0.019084221510125232,680.6666666666666,1.1535999947227538,291
101,100,7,97.94275802697858,0.9794275802697858,0.9794275802697858,21,6,15,15,114,0.02462191550483661,324.0,1.0801000171341002,651
102,100,6,97.92523017787977,0.9792523017787977,0.9792523017787977,15,4,11,11,112,0.017527849098819548,374.0,1.5951000386849046,564
103,100,3,97.90979628090848,0.9790979628090848,0.9790979628090848,13,3,11,11,106,0.01543389697126818,680.6666666666666,1.1211000382900238,291
104,100,4,97.8905593699128,0.9789055936991279,0.9789055936991279,17,4,13,13,108,0.01923691099570668,514.0,1.0858000023290515,384
105,100,6,97.8734686858517,0.9787346868585171,0.9787346868585171,13,5,10,10,112,0.01709068406109493,386.0,0.9866000036709011,564
106,100,8,97.84957165359465,0.9784957165359465,0.9784957165359465,16,5,12,12,116,0.023897032257033324,362.0,1.178799953777343,736
107,100,4,97.83019068756616,0.9783019068756615,0.9783019068756615,16,3,13,13,108,0.019380966028507807,647.3333333333334,0.8495999500155449,384
108,100,4,97.81786352118102,0.9781786352118103,0.9781786352118103,8,3,5,5,108,0.01232716638513498,594.0,1.0169000015594065,384
109,100,5,97.80033799197922,0.9780033799197922,0.9780033799197922,14,3,11,11,110,0.01752552920178596,454.0,1.0644000140018761,475
110,100,7,97.78222121702466,0.9778222121702466,0.9778222121702466,13,4,9,9,114,0.01811677495457298,364.0,0.9981999755837023,651
111,100,5,97.76500588989641,0.9776500588989642,0.9776500588989642,14,5,10,10,110,0.01721532712826157,414.0,1.8011000356636941,475
112,100,3,97.74748823551266,0.9774748823551266,0.9774748823551266,15,3,12,12,106,0.017517654383744308,680.6666666666666,1.0081999935209751,291
113,100,2,97.73120436483525,0.9773120436483524,0.9773120436483524,15,2,13,13,104,0.016283870677413326,1014.0,1.0588000295683742,196
114,100,6,97.70766128970509,0.9770766128970508,0.9770766128970508,18,6,12,12,112,0.023543075130137314,347.3333333333333,0.9913000394590199,564
115,100,10,97.68452261426357,0.9768452261426357,0.9768452261426357,12,6,8,8,120,0.023138675441515932,237.33333333333334,0.9408000041730702,900
116,100,4,97.66914275877235,0.9766914275877235,0.9766914275877235,12,3,9,9,108,0.015379855491232775,554.0,0.9024000028148293,384
117,100,2,97.65520024881982,0.9765520024881983,0.9765520024881983,9,2,8,8,104,0.01394250995252344,1014.0,0.9270000155083835,196
118,100,4,97.64199277297125,0.9764199277297125,0.9764199277297125,8,2,6,6,108,0.013207475848584505,894.0,0.9434999665245414,384
119,100,7,97.62400141345469,0.976240014134547,0.976240014134547,11,3,9,9,114,0.017991359516554173,434.0,0.8992999792098999,651
120,100,6,97.60506758238337,0.9760506758238336,0.9760506758238336,13,5,8,8,112,0.018933831071318075,378.0,1.0691999923437834,564
121,100,4,97.58552020147349,0.9758552020147349,0.9758552020147349,14,4,11,11,108,0.019547380909878953,514.0,1.0936999460682273,384
122,100,4,97.5724395960479,0.975724395960479,0.975724395960479,9,2,7,7,108,0.013080605425595415,814.0,1.0911000426858664,384
123,100,7,97.54814241364927,0.9754814241364927,0.9754814241364927,18,7,14,14,114,0.024297182398632877,299.7142857142857,1.0695999953895807,651
124,100,6,97.52574232057138,0.9752574232057138,0.9752574232057138,15,6,10,10,112,0.022400093077911798,347.3333333333333,0.9960000170394778,564
125,100,6,97.50721568707031,0.9750721568707031,0.9750721568707031,13,5,8,8,112,0.01852663350102368,390.0,1.0359999723732471,564
126,100,6,97.49088650591229,0.9749088650591229,0.9749088650591229,10,5,7,7,112,0.016329181158060813,390.0,1.0611999896354973,564
127,100,4,97.47093394700074,0.9747093394700075,0.9747093394700075,14,4,11,11,108,0.01995255891155301,514.0,1.0977000347338617,384
128,100,3,97.4566588601042,0.974566588601042,0.974566588601042,12,3,10,10,106,0.014275086896531786,680.6666666666666,1.0403000051155686,291
129,100,5,97.44006321713788,0.9744006321713787,0.9744006321713787,15,4,12,12,110,0.016595642966305224,454.0,1.0627000010572374,475
130,100,10,97.41634950510445,0.9741634950510445,0.9741634950510445,18,6,13,13,120,0.02371371203343342,280.6666666666667,1.1402000091038644,900
131,100,1,97.40372880481931,0.9740372880481931,0.9740372880481931,14,1,13,13,102,0.012620700285135289,2014.0,0.8908999734558165,99
132,100,10,97.37515645609474,0.9737515645609475,0.9737515645609475,17,7,10,10,120,0.028572348724696273,211.14285714285714,0.9145999792963266,900
133,100,4,97.35739789908037,0.9735739789908037,0.9735739789908037,17,4,13,13,108,0.01775855701444673,514.0,1.0220999829471111,384
134,100,4,97.34313871985172,0.9734313871985172,0.9734313871985172,11,3,8,8,108,0.014259179228724772,600.6666666666666,1.048100006300956,384
135,100,5,97.32124570703918,0.9732124570703918,0.9732124570703918,17,4,13,13,110,0.02189301281262379,499.0,1.1147999903187156,475
136,100,1,97.30733003913305,0.9730733003913304,0.9730733003913304,15,1,14,14,102,0.01391566790618537,2014.0,1.0027000098489225,99
137,100,3,97.29285789675423,0.9729285789675423,0.9729285789675423,15,2,13,13,106,0.014472142378871844,864.0,0.8929999894462526,291
138,100,6,97.27196142283006,0.9727196142283006,0.9727196142283006,17,6,12,12,112,0.02089647392424343,347.3333333333333,0.8857999928295612,564
139,100,5,97.25378087473679,0.972537808747368,0.972537808747368,14,4,11,11,110,0.018180548093379212,484.0,1.3206999865360558,475
140,100,9,97.23183960246199,0.9723183960246199,0.9723183960246199,15,6,10,10,118,0.021941272274932366,284.0,0.9673999738879502,819
141,100,8,97.21156176444462,0.9721156176444462,0.9721156176444462,13,6,8,8,116,0.020277838017452865,317.3333333333333,1.0898999753408134,736
142,100,7,97.18833001381547,0.9718833001381547,0.9718833001381547,12,5,7,7,114,0.02323175062926186,366.0,1.051599974744022,651
143,100,7,97.16758212133028,0.9716758212133029,0.9716758212133029,17,5,13,13,114,0.020747892485289743,342.0,1.1916999937966466,651
144,100,3,97.15332426871544,0.9715332426871544,0.9715332426871544,10,3,9,9,106,0.014257852614909083,680.6666666666666,1.0775999980978668,291
145,100,4,97.13701397811782,0.9713701397811783,0.9713701397811783,16,4,12,12,108,0.016310290597696397,514.0,1.0405000066384673,384
146,100,5,97.11610096500854,0.9711610096500854,0.9711610096500854,19,5,14,14,110,0.020913013109371992,414.0,1.082699978724122,475
147,100,5,97.09745725414962,0.9709745725414962,0.9709745725414962,18,4,14,14,110,0.01864371085902672,454.0,1.031499996315688,475
148,100,8,97.07232387700464,0.9707232387700464,0.9707232387700464,19,6,14,14,116,0.025133377145066582,300.6666666666667,1.0123999672941864,736
149,100,2,97.0556595685015,0.970556595685015,0.970556595685015,17,2,15,15,104,0.016664308503192338,1014.0,1.5020000282675028,196
150,100,4,97.03270989463286,0.9703270989463286,0.9703270989463286,18,4,14,14,108,0.022949673868710274,514.0,0.8304999792017043,384
151,100,5,97.01576176534246,0.9701576176534246,0.9701576176534246,15,4,12,12,110,0.016948129290491387,499.0,0.9931999957188964,475
152,100,4,96.99912980598002,0.9699912980598002,0.9699912980598002,11,4,7,7,108,0.016631959362524817,514.0,0.9622999932616949,384
153,100,1,96.98565106829608,0.9698565106829607,0.9698565106829607,12,1,11,11,102,0.013478737683970454,2014.0,0.9211000287905335,99
154,100,4,96.96486908444626,0.9696486908444626,0.9696486908444626,21,4,17,17,108,0.02078198384989749,514.0,0.8278999594040215,384
155,100,5,96.94730576137542,0.9694730576137541,0.9694730576137541,17,5,13,13,110,0.017563323070930004,414.0,0.6722999969497323,475
156,100,3,96.93160813274434,0.9693160813274434,0.9693160813274434,15,3,13,13,106,0.015697628631134997,680.6666666666666,0.8538999827578664,291
157,100,10,96.90609051711353,0.9690609051711353,0.9690609051711353,20,8,13,13,118,0.025517615630962,246.5,0.8641000022180378,900
158,100,2,96.89560764315318,0.9689560764315318,0.9689560764315318,7,2,6,6,104,0.010482873960376615,1014.0,0.964400009252131,196
159,100,4,96.87688805559462,0.9687688805559462,0.9687688805559462,17,4,13,13,108,0.018719587558643003,514.0,0.9524000342935324,384
160,100,6,96.85380712261816,0.9685380712261816,0.9685380712261816,19,6,14,14,112,0.023080932976544233,347.3333333333333,1.0421999613754451,564
161,100,8,96.82782827844943,0.9682782827844943,0.9682782827844943,22,8,14,14,116,0.02597884416884444,264.0,1.3253000215627253,736
162,100,5,96.80612399945883,0.9680612399945884,0.9680612399945884,17,4,15,15,110,0.02170427899070093,474.0,1.0306999902240932,475
163,100,5,96.78796551860067,0.9678796551860067,0.9678796551860067,18,5,13,13,110,0.018158480858241344,414.0,1.0308999917469919,475
164,100,5,96.7666809682143,0.967666809682143,0.967666809682143,17,5,14,14,110,0.02128455038646715,414.0,1.0089999996125698,475
165,100,4,96.74559285302104,0.9674559285302103,0.9674559285302103,22,4,18,18,108,0.02108811519333953,514.0,0.9963999618776143,384
166,100,4,96.72856847886848,0.9672856847886848,0.9672856847886848,16,4,12,12,108,0.017024374152615707,514.0,2.03730002976954,384
167,100,3,96.71225247548347,0.9671225247548346,0.9671225247548346,15,3,12,12,106,0.016316003385093758,680.6666666666666,1.083600043784827,291
168,100,5,96.69395882070917,0.9669395882070917,0.9669395882070917,16,4,12,12,110,0.018293654774358625,444.0,1.0331999510526657,475
169,100,3,96.67705703903152,0.9667705703903152,0.9667705703903152,15,3,12,12,106,0.016901781677710392,680.6666666666666,1.0432000271975994,291
170,100,7,96.65378319161935,0.9665378319161936,0.9665378319161936,21,7,14,14,114,0.02327384741226579,299.7142857142857,1.0197999654337764,651
171,100,6,96.63228247248838,0.9663228247248838,0.9663228247248838,21,5,16,16,112,0.02150071913108631,366.0,0.8635999984107912,564
172,100,5,96.6101352403057,0.966101352403057,0.966101352403057,20,5,15,15,110,0.022147232182766707,414.0,0.7479999912902713,475
173,100,6,96.58830523292097,0.9658830523292097,0.9658830523292097,25,6,21,21,112,0.02183000738479679,347.3333333333333,0.5596999544650316,564
174,100,7,96.56322154328114,0.9656322154328114,0.9656322154328114,16,6,11,11,114,0.025083689639959328,337.3333333333333,0.5793999880552292,651
175,100,2,96.54942071827894,0.9654942071827893,0.9654942071827893,14,2,13,13,104,0.013800825002243666,1014.0,0.8833999745547771,196
176,100,6,96.52680159348708,0.9652680159348708,0.9652680159348708,19,6,15,15,112,0.02261912479195427,347.3333333333333,1.0022000060416758,564
177,100,3,96.50790798131987,0.9650790798131987,0.9650790798131987,21,3,18,18,106,0.018893612167264262,680.6666666666666,0.7922000368125737,291
178,100,6,96.48872406645943,0.9648872406645943,0.9648872406645943,19,5,14,14,112,0.019183914860560147,386.0,1.0187000152654946,564
179,100,4,96.46551551575409,0.964655155157541,0.964655155157541,23,4,19,19,108,0.023208550705417608,514.0,0.9457999840378761,384
180,100,9,96.44073126754446,0.9644073126754447,0.9644073126754447,18,6,15,15,118,0.02478424820972558,280.6666666666667,1.083900046069175,819
181,100,9,96.41186245050918,0.9641186245050918,0.9641186245050918,27,8,21,21,116,0.02886881703542521,261.5,1.0603000409901142,819
182,100,3,96.39366972265768,0.9639366972265768,0.9639366972265768,20,3,17,17,106,0.018192727851567447,680.6666666666666,0.8310000412166119,291
183,100,6,96.3640776455604,0.963640776455604,0.963640776455604,25,6,21,21,110,0.0295920770973499,347.3333333333333,0.9264999534934759,564
184,100,4,96.34613056279152,0.9634613056279151,0.9634613056279151,17,3,15,15,108,0.017947082768942746,580.6666666666666,0.8413000032305717,384
185,100,4,96.324944906297,0.96324944906297,0.96324944906297,18,4,14,14,108,0.021185656494604466,514.0,0.9577000164426863,384
186,100,4,96.30171606342779,0.9630171606342779,0.9630171606342779,19,4,15,15,108,0.023228842869281507,514.0,1.2243000091984868,384
187,100,3,96.28345013729162,0.9628345013729163,0.9628345013729163,18,3,16,16,106,0.018265926136225463,680.6666666666666,2.154099987819791,291
188,100,5,96.26537945873451,0.9626537945873451,0.9626537945873451,15,4,11,11,110,0.01807067855721778,444.0,0.7673000218346715,475
189,100,3,96.24921833782001,0.9624921833782001,0.9624921833782001,14,3,11,11,106,0.016161120914567118,680.6666666666666,1.0018000029958785,291
190,100,2,96.23367063776071,0.9623367063776072,0.9623367063776072,16,2,14,14,104,0.015547700059360903,1014.0,0.9393999935127795,196
191,100,8,96.20926459846618,0.9620926459846618,0.9620926459846618,18,6,13,13,114,0.024406039294633253,317.3333333333333,1.0313999955542386,736
192,100,8,96.18266837945197,0.9618266837945196,0.9618266837945196,27,7,20,20,116,0.026596219014305422,288.2857142857143,0.9397999965585768,736
193,100,4,96.16399086834825,0.9616399086834825,0.9616399086834825,19,4,15,15,108,0.018677511103810218,514.0,1.0356000275351107,384
194,100,6,96.14282691621776,0.9614282691621776,0.9614282691621776,19,4,16,16,112,0.02116395213057576,449.0,0.8793000015430152,564
195,100,5,96.12289651340367,0.9612289651340368,0.9612289651340368,18,5,13,13,110,0.019930402814185122,414.0,1.3726000324822962,475
196,100,6,96.10106668276133,0.9610106668276133,0.9610106668276133,21,6,18,18,112,0.021829830642428938,347.3333333333333,0.9803000139072537,564
197,100,4,96.08408856532958,0.9608408856532958,0.9608408856532958,17,4,15,15,108,0.016978117431847295,514.0,0.8009999874047935,384
198,100,2,96.07062317118499,0.9607062317118499,0.9607062317118499,14,2,12,12,104,0.013465394144623222,1014.0,0.8757000323385,196
199,100,5,96.04774366713714,0.9604774366713714,0.9604774366713714,25,5,21,21,110,0.022879504047919497,414.0,0.8106000022962689,475
200,100,2,96.02921240563914,0.9602921240563914,0.9602921240563914,19,2,17,17,104,0.01853126149807327,1014.0,1.083000039216131,196
201,100,4,96.00924748366653,0.9600924748366653,0.9600924748366653,17,4,13,13,108,0.019964921972675853,514.0,0.8692999836057425,384
202,100,4,95.98823517961654,0.9598823517961654,0.9598823517961654,19,4,15,15,108,0.02101230405007959,514.0,1.0996999917551875,384
203,100,5,95.96552176851625,0.9596552176851625,0.9596552176851625,19,5,15,15,110,0.022713411100350633,414.0,0.8230999810621142,475
204,100,7,95.9494419416334,0.959494419416334,0.959494419416334,11,3,8,8,112,0.016079826882974935,434.0,1.0834999848157167,651
