round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
36,100,4,99.31794808265188,0.9931794808265189,0.9931794808265189,10,3,8,8,108,0.014051648981724951,594.0,1.026500016450882,384
37,100,6,99.29881533059942,0.9929881533059942,0.9929881533059942,17,4,13,13,112,0.019132752052516078,444.0,1.5724999830126762,564
38,100,8,99.27331408071176,0.9927331408071176,0.9927331408071176,15,5,10,10,116,0.025501249887721733,334.0,0.8252999978139997,736
39,100,8,99.25454063011237,0.9925454063011238,0.9925454063011238,11,4,7,7,116,0.018773450599431807,314.0,0.8194000110961497,736
40,100,7,99.23694699688953,0.9923694699688953,0.9923694699688953,14,4,11,11,112,0.017593633222916738,419.0,1.2057999847456813,651
41,100,3,99.22429405368928,0.9922429405368928,0.9922429405368928,11,3,8,8,106,0.012652943200281208,680.6666666666666,1.1085000005550683,291
42,100,3,99.21078525973444,0.9921078525973444,0.9921078525973444,11,2,10,10,106,0.013508793954844944,904.0,1.5048999921418726,291
43,100,6,99.1937574282212,0.9919375742822121,0.9919375742822121,9,3,7,7,112,0.017027831513307334,387.3333333333333,1.2923000031150877,564
44,100,6,99.17839733943843,0.9917839733943843,0.9917839733943843,11,3,8,8,112,0.015360088782813808,407.3333333333333,0.9698999929241836,564
45,100,2,99.16616429904776,0.9916616429904777,0.9916616429904777,11,1,10,10,104,0.012233040390678185,1954.0,1.8316999776288867,196
46,100,7,99.14938681172394,0.9914938681172394,0.9914938681172394,10,4,6,6,114,0.016777487323873186,314.0,1.0474000009708107,651
47,100,6,99.13150046391857,0.9913150046391856,0.9913150046391856,14,6,8,8,112,0.017886347805433078,347.3333333333333,1.125000009778887,564
48,100,5,99.11651693365273,0.9911651693365273,0.9911651693365273,8,3,5,5,110,0.014983530265863187,514.0,1.07559998286888,475
49,100,4,99.0854342465277,0.9908543424652769,0.9908543424652769,40,4,40,40,108,0.031082687125078223,514.0,1.1569999624043703,384
50,100,2,99.07343084141114,0.9907343084141114,0.9907343084141114,9,1,8,8,104,0.012003405116592036,1534.0,1.064100011717528,196
51,100,6,99.05520290263145,0.9905520290263145,0.9905520290263145,15,5,11,11,112,0.018227938779741826,394.0,1.0786000057123601,564
52,100,3,99.04358482293136,0.9904358482293136,0.9904358482293136,9,2,7,7,106,0.011618079700113526,764.0,1.0988999856635928,291
53,100,2,99.03235235367572,0.9903235235367572,0.9903235235367572,10,2,8,8,104,0.011232469255658795,1014.0,1.2518000439740717,196
54,100,5,99.01770703685506,0.9901770703685506,0.9901770703685506,11,3,8,8,110,0.01464531682071668,594.0,0.8405999979004264,475
55,100,11,98.99011323338271,0.9899011323338271,0.9899011323338271,16,6,10,10,120,0.027593803472421907,294.0,0.8920999825932086,979
56,100,5,98.96895092199996,0.9896895092199997,0.9896895092199997,21,5,18,18,110,0.02116231138277569,414.0,1.1962000280618668,475
57,100,9,98.94920231497663,0.9894920231497664,0.9894920231497664,15,5,12,12,118,0.01974860702341208,342.0,0.9919000440277159,819
58,100,3,98.93519329936755,0.9893519329936755,0.9893519329936755,13,3,13,13,106,0.01400901560912704,680.6666666666666,0.9749999735504389,291
59,100,5,98.91594063550606,0.9891594063550606,0.9891594063550606,17,4,13,13,110,0.019252663861527797,474.0,0.8821999654173851,475
60,100,5,98.90062064853848,0.9890062064853847,0.9890062064853847,13,4,10,10,110,0.01531998696761283,489.0,1.21929997112602,475
61,100,6,98.87884362986492,0.9887884362986492,0.9887884362986492,21,6,15,15,112,0.021777018673617032,347.3333333333333,1.2153999996371567,564
62,100,8,98.85231585842494,0.9885231585842494,0.9885231585842494,19,6,13,13,116,0.026527771440012282,300.6666666666667,1.0836999863386154,736
63,100,4,98.83672188926829,0.9883672188926829,0.9883672188926829,13,2,11,11,108,0.015593969156701304,754.0,1.112600031774491,384
64,100,4,98.81900936390832,0.9881900936390832,0.9881900936390832,17,4,14,14,108,0.01771252535999035,514.0,0.9706999990157783,384
65,100,4,98.80322133942349,0.9880322133942349,0.9880322133942349,13,4,10,10,108,0.015788024484892693,514.0,1.2172000133432448,384
66,100,5,98.78520352982079,0.9878520352982079,0.9878520352982079,13,4,10,10,110,0.018017809602710155,484.0,1.2085000053048134,475
67,100,4,98.76548611228652,0.9876548611228653,0.9876548611228653,17,4,13,13,108,0.019717417534263815,514.0,0.9196999599225819,384
68,100,2,98.74722216706274,0.9874722216706274,0.9874722216706274,17,2,15,15,104,0.018263945223783606,1014.0,0.9942000033333898,196
69,100,3,98.73151385526927,0.9873151385526927,0.9873151385526927,16,3,13,13,106,0.015708311793466878,680.6666666666666,0.9139999747276306,291
70,100,8,98.70812170626792,0.9870812170626792,0.9870812170626792,20,6,15,15,116,0.023392149001361995,304.0,1.0346000199206173,736
71,100,6,98.68764989940091,0.9868764989940091,0.9868764989940091,16,5,12,12,112,0.020471806867005782,362.0,0.805000017862767,564
72,100,8,98.66121125932622,0.9866121125932622,0.9866121125932622,25,8,17,17,116,0.02643864007470076,264.0,1.0127000277861953,736
73,100,5,98.64172533502352,0.9864172533502352,0.9864172533502352,17,5,13,13,110,0.019485924302718116,414.0,1.0142000392079353,475
74,100,5,98.62575273808773,0.9862575273808772,0.9862575273808772,12,3,9,9,110,0.015972596935749594,580.6666666666666,1.0186000145040452,475
75,100,6,98.60207639019539,0.9860207639019539,0.9860207639019539,23,6,19,19,112,0.02367634789235895,347.3333333333333,1.2877999688498676,564
76,100,2,98.58356674447221,0.9858356674447221,0.9858356674447221,20,2,18,18,104,0.018509645723172374,1014.0,1.1409999569877982,196
77,100,2,98.56774398217144,0.9856774398217144,0.9856774398217144,17,2,15,15,104,0.015822762300791826,1014.0,0.9091999963857234,196
78,100,5,98.55042403192716,0.9855042403192716,0.9855042403192716,18,5,13,13,110,0.01731995024426758,414.0,0.9234000463038683,475
79,100,8,98.52920679122154,0.9852920679122154,0.9852920679122154,18,5,13,13,116,0.021217240705608376,326.0,0.9429000201635063,736
80,100,3,98.51596972225806,0.9851596972225807,0.9851596972225807,12,3,9,9,106,0.013237068963493526,680.6666666666666,1.108700002077967,291
81,100,9,98.4895354485755,0.9848953544857549,0.9848953544857549,18,7,13,13,118,0.026434273682569343,239.71428571428572,1.0655999649316072,819
82,100,9,98.46605106015774,0.9846605106015773,0.9846605106015773,20,6,14,14,118,0.0234843884177649,287.3333333333333,1.2056000414304435,819
83,100,1,98.4541070891827,0.984541070891827,0.984541070891827,10,1,9,9,102,0.011943970975024198,2014.0,1.0235999943688512,99
84,100,3,98.43912140822941,0.9843912140822941,0.9843912140822941,9,3,7,7,106,0.01498568095328534,680.6666666666666,1.2251000152900815,291
85,100,8,98.41328788384935,0.9841328788384935,0.9841328788384935,24,7,18,18,116,0.025833524380052264,274.0,0.9671999723650515,736
86,100,6,98.38883747355673,0.9838883747355673,0.9838883747355673,22,6,16,16,112,0.02445041029262418,347.3333333333333,0.9668999700807035,564
87,100,3,98.37350170605241,0.9837350170605241,0.9837350170605241,15,3,12,12,106,0.01533576750432597,680.6666666666666,1.574499998241663,291
88,100,3,98.35891267389552,0.9835891267389552,0.9835891267389552,13,2,11,11,106,0.014589032156891335,934.0,1.0268999612890184,291
89,100,7,98.33583547053183,0.9833583547053183,0.9833583547053183,19,6,15,15,114,0.023077203363693233,304.0,1.0662000277079642,651
90,100,6,98.31630297522217,0.9831630297522217,0.9831630297522217,16,6,10,10,112,0.019532495309664277,347.3333333333333,1.3501000357791781,564
91,100,6,98.29696181075663,0.9829696181075662,0.9829696181075662,15,4,11,11,110,0.019341164465546123,489.0,0.9550999966450036,564
92,100,4,98.28137991426975,0.9828137991426975,0.9828137991426975,15,4,11,11,108,0.015581896486854152,514.0,1.3177000219002366,384
93,100,7,98.26176488459583,0.9826176488459584,0.9826176488459584,16,4,13,13,114,0.01961502967391704,399.0,0.9802000131458044,651
94,100,1,98.2490857891632,0.982490857891632,0.982490857891632,10,1,9,9,102,0.012679095432638121,2014.0,0.9670999716036022,99
95,100,5,98.23097216006325,0.9823097216006325,0.9823097216006325,19,4,16,16,110,0.018113629099951734,444.0,0.7535999757237732,475
96,100,3,98.21398209258682,0.9821398209258682,0.9821398209258682,17,3,14,14,106,0.016990067476452042,680.6666666666666,0.9061000309884548,291
97,100,5,98.19487910981897,0.9819487910981897,0.9819487910981897,17,4,14,14,110,0.01910298276782485,484.0,1.6226000152528286,475
98,100,8,98.17211912822296,0.9817211912822296,0.9817211912822296,18,7,12,12,116,0.022759981596022882,282.57142857142856,0.9729999583214521,736
99,100,3,98.15112567843217,0.9815112567843216,0.9815112567843216,26,3,23,23,106,0.020993449790772445,680.6666666666666,0.909399997908622,291
100,100,6,98.13262966750403,0.9813262966750403,0.9813262966750403,15,4,11,11,112,0.01849601092813291,419.0,1.1585000320337713,564
101,100,4,98.11731019588333,0.9811731019588333,0.9811731019588333,13,4,10,10,108,0.015319471620712122,514.0,1.0367999784648418,384
102,100,5,98.1038003693894,0.981038003693894,0.981038003693894,10,2,8,8,110,0.013509826493956378,714.0,1.0801000171341002,475
103,100,5,98.08390633234087,0.9808390633234088,0.9808390633234088,19,5,15,15,110,0.019894037048500124,414.0,1.0849999962374568,475
104,100,1,98.07056643868626,0.9807056643868626,0.9807056643868626,11,1,10,10,102,0.013339893654631396,2014.0,1.0862000053748488,99
105,100,7,98.04736808748248,0.9804736808748248,0.9804736808748248,21,6,16,16,114,0.02319835120376723,337.3333333333333,1.0582000249996781,651
106,100,2,98.03188350319515,0.9803188350319515,0.9803188350319515,16,2,14,14,104,0.015484584287342784,1014.0,1.018200011458248,196
107,100,5,98.01457730037069,0.9801457730037069,0.9801457730037069,15,3,12,12,110,0.01730620282444817,534.0,0.8285000221803784,475
108,100,6,97.99776516369809,0.9799776516369809,0.9799776516369809,13,4,11,11,112,0.016812136672591294,399.0,0.8806000114418566,564
109,100,1,97.98607368816216,0.9798607368816217,0.9798607368816217,12,1,12,12,102,0.01169147553593497,2014.0,1.172900025267154,99
110,100,6,97.96520263821755,0.9796520263821755,0.9796520263821755,21,6,16,16,112,0.020871049944608533,347.3333333333333,1.1277999728918076,564
111,100,4,97.94522541815061,0.9794522541815062,0.9794522541815062,16,3,14,14,108,0.019977220066962786,580.6666666666666,1.06819998472929,384
112,100,7,97.9210541116821,0.9792105411168209,0.9792105411168209,21,6,16,16,114,0.02417130646850918,324.0,1.1255000135861337,651
113,100,4,97.9002633967347,0.979002633967347,0.979002633967347,19,3,16,16,108,0.020790714947382494,587.3333333333334,0.9666000260040164,384
114,100,3,97.88580102362114,0.9788580102362114,0.9788580102362114,13,3,10,10,106,0.01446237311356624,680.6666666666666,0.9186000097543001,291
115,100,5,97.86612320314907,0.9786612320314907,0.9786612320314907,13,4,10,10,110,0.019677820472047358,479.0,1.3455000007525086,475
116,100,6,97.84634657102629,0.9784634657102629,0.9784634657102629,18,6,12,12,112,0.019776632122790794,347.3333333333333,0.770999991800636,564
117,100,6,97.82413208452864,0.9782413208452865,0.9782413208452865,20,6,14,14,112,0.022214486497649233,347.3333333333333,1.1686999932862818,564
118,100,10,97.80261165592924,0.9780261165592924,0.9780261165592924,15,5,10,10,120,0.02152042859940151,302.0,1.0272999643348157,900
119,100,7,97.78059969085497,0.9778059969085497,0.9778059969085497,17,7,12,12,114,0.022011965074276052,299.7142857142857,1.0581000242382288,651
120,100,4,97.76168484380281,0.9776168484380281,0.9776168484380281,21,4,18,18,108,0.018914847052145856,514.0,0.8848000434227288,384
121,100,4,97.74387371685108,0.9774387371685108,0.9774387371685108,12,4,9,9,108,0.01781112695175935,514.0,1.0646000155247748,384
122,100,3,97.72502026114807,0.9772502026114808,0.9772502026114808,18,3,16,16,106,0.018853455702969146,680.6666666666666,1.0924999951384962,291
123,100,4,97.70836948940463,0.9770836948940463,0.9770836948940463,14,4,11,11,108,0.01665077174346452,514.0,1.0434999712742865,384
124,100,6,97.68725891119888,0.9768725891119888,0.9768725891119888,16,6,12,12,112,0.021110578205741692,347.3333333333333,0.8988000336103141,564
125,100,7,97.66614140056406,0.9766614140056405,0.9766614140056405,17,7,11,11,114,0.021117510634851566,299.7142857142857,1.066999975591898,651
126,100,3,97.64903256141102,0.9764903256141102,0.9764903256141102,16,3,14,14,106,0.017108839153015865,680.6666666666666,0.9441000293008983,291
127,100,6,97.62789068808823,0.9762789068808823,0.9762789068808823,18,4,14,14,112,0.021141873322804372,399.0,1.2240000069141388,564
128,100,4,97.61205907676263,0.9761205907676264,0.9761205907676264,13,3,10,10,108,0.015831611325590078,600.6666666666666,1.546999963466078,384
129,100,3,97.59510659007029,0.9759510659007029,0.9759510659007029,19,3,16,16,106,0.016952486692342283,680.6666666666666,1.0563000105321407,291
130,100,6,97.57667778059722,0.9757667778059722,0.9757667778059722,14,5,10,10,112,0.01842880947305625,386.0,1.0019000037573278,564
131,100,4,97.56080250443755,0.9756080250443755,0.9756080250443755,15,4,11,11,108,0.015875276159685203,514.0,0.8542999858036637,384
132,100,4,97.54571230880073,0.9754571230880074,0.9754571230880074,13,3,10,10,108,0.015090195636805248,654.0,0.873599958140403,384
133,100,6,97.52434315376857,0.9752434315376857,0.9752434315376857,18,6,13,13,112,0.021369155032186615,347.3333333333333,0.9469999931752682,564
134,100,4,97.51050529304601,0.9751050529304601,0.9751050529304601,9,3,6,6,108,0.013837860722652806,640.6666666666666,0.9548999951221049,384
135,100,7,97.49069039178815,0.9749069039178815,0.9749069039178815,16,5,12,12,114,0.01981490125798757,230.0,0.8129000198096037,651
136,100,10,97.46622004757442,0.9746622004757443,0.9746622004757443,18,8,12,12,120,0.024470344213843198,221.5,0.7715999963693321,900
137,100,4,97.44842315208689,0.9744842315208689,0.9744842315208689,17,4,13,13,108,0.01779689548759089,514.0,0.8135000243782997,384
138,100,3,97.43154379103593,0.9743154379103593,0.9743154379103593,15,3,13,13,106,0.016879361051047592,680.6666666666666,0.9949000086635351,291
139,100,8,97.41077575701102,0.9741077575701103,0.9741077575701103,12,5,8,8,116,0.0207680340250036,342.0,0.8591000223532319,736
140,100,3,97.39563800038326,0.9739563800038326,0.9739563800038326,14,3,11,11,106,0.015137756627838783,680.6666666666666,0.999299983959645,291
141,100,5,97.3772220181712,0.973772220181712,0.973772220181712,14,4,10,10,110,0.018415982212137916,459.0,1.1515000369399786,475
142,100,5,97.36032246381927,0.9736032246381927,0.9736032246381927,14,3,11,11,110,0.016899554352004742,607.3333333333334,1.0192000190727413,475
143,100,8,97.33741303225547,0.9733741303225547,0.9733741303225547,18,5,15,15,116,0.022909431563919558,314.0,1.0359000298194587,736
144,100,9,97.31066178057314,0.9731066178057314,0.9731066178057314,19,6,13,13,118,0.026751251682454402,240.66666666666666,0.9221000364050269,819
145,100,11,97.28573877541083,0.9728573877541083,0.9728573877541083,16,7,9,9,122,0.024923005162424072,219.71428571428572,0.819500011857599,979
146,100,4,97.27064216331402,0.9727064216331403,0.9727064216331403,14,4,10,10,108,0.015096612096905382,514.0,1.0755000403150916,384
147,100,4,97.25137637732838,0.9725137637732838,0.9725137637732838,18,4,15,15,108,0.01926578598571238,514.0,0.9802000131458044,384
148,100,5,97.23171994630971,0.9723171994630971,0.9723171994630971,16,4,13,13,110,0.01965643101876058,504.0,0.9253000025637448,475
149,100,6,97.21067249014611,0.9721067249014611,0.9721067249014611,21,5,18,18,112,0.021047456163715506,386.0,0.9462999878451228,564
150,100,3,97.19622849471398,0.9719622849471398,0.9719622849471398,15,3,12,12,106,0.014443995432162016,680.6666666666666,0.8691999828442931,291
151,100,5,97.17548023341374,0.9717548023341374,0.9717548023341374,18,5,14,14,110,0.020748261300341575,414.0,0.977399991825223,475
152,100,4,97.15454302880732,0.9715454302880733,0.9715454302880733,18,4,15,15,108,0.020937204606489068,514.0,0.8983000298030674,384
153,100,4,97.13272806152517,0.9713272806152518,0.9713272806152518,18,4,15,15,108,0.02181496728220722,514.0,0.8996999822556973,384
154,100,4,97.11191841364867,0.9711191841364867,0.9711191841364867,16,4,12,12,108,0.020809647876591342,514.0,0.900499988347292,384
155,100,5,97.0928550993535,0.970928550993535,0.970928550993535,21,4,19,19,110,0.019063314295240996,479.0,1.1992999934591353,475
156,100,7,97.0708959539992,0.970708959539992,0.970708959539992,22,7,18,18,114,0.021959145354399467,299.7142857142857,0.921799975913018,651
157,100,3,97.05557345291435,0.9705557345291435,0.9705557345291435,17,3,15,15,106,0.015322501084928941,680.6666666666666,0.9769999887794256,291
158,100,2,97.04307445286541,0.9704307445286541,0.9704307445286541,12,2,11,11,104,0.012499000048993292,1014.0,0.7938000489957631,196
159,100,3,97.02937277930513,0.9702937277930513,0.9702937277930513,10,2,9,9,106,0.013701673560343686,994.0,0.9742000256665051,291
160,100,8,97.00862865138862,0.9700862865138862,0.9700862865138862,16,5,14,14,116,0.02074412791662672,310.0,1.077399996574968,736
161,100,6,96.9885334960124,0.969885334960124,0.969885334960124,17,5,13,13,112,0.020095155376305573,378.0,1.6397999715991318,564
162,100,5,96.96747815058283,0.9696747815058283,0.9696747815058283,20,4,16,16,110,0.021055345429668026,489.0,1.0646000155247748,475
163,100,6,96.9490963638934,0.9694909636389341,0.9694909636389341,12,5,8,8,112,0.0183817866895315,398.0,1.3532000011764467,564
164,100,2,96.93307644571993,0.9693307644571993,0.9693307644571993,19,2,17,17,104,0.01601991817351056,1014.0,1.0686999885365367,196
165,100,3,96.91789652339095,0.9691789652339096,0.9691789652339096,15,3,12,12,106,0.01517992232902543,680.6666666666666,1.1397000052966177,291
166,100,3,96.90207976916186,0.9690207976916185,0.9690207976916185,12,3,10,10,106,0.01581675422916895,680.6666666666666,1.061699993442744,291
167,100,2,96.88852627780112,0.9688852627780112,0.9688852627780112,10,2,9,9,104,0.013553491360808412,1014.0,1.0537999914959073,196
168,100,5,96.87155311507705,0.9687155311507705,0.9687155311507705,13,4,10,10,110,0.01697316272414584,469.0,0.9616999886929989,475
169,100,5,96.85424820271889,0.968542482027189,0.968542482027189,16,5,11,11,110,0.017304912358250046,414.0,1.0959000210277736,475
170,100,6,96.83312384208651,0.9683312384208651,0.9683312384208651,21,4,18,18,112,0.021124360632460704,424.0,1.0271999635733664,564
171,100,9,96.80859845491635,0.9680859845491635,0.9680859845491635,20,5,15,15,118,0.02452538717029018,274.0,0.986300001386553,819
172,100,2,96.79510247202204,0.9679510247202203,0.9679510247202203,15,2,13,13,104,0.013495982894367486,1014.0,0.9458999847993255,196
173,100,9,96.77378871467396,0.9677378871467396,0.9677378871467396,14,6,10,10,118,0.02131375734819807,270.6666666666667,0.8938999962992966,819
174,100,8,96.7528217246413,0.9675282172464129,0.9675282172464129,12,6,7,7,116,0.02096699003278424,284.0,0.8841000380925834,736
175,100,6,96.73296373558495,0.9673296373558494,0.9673296373558494,14,4,10,10,112,0.019857989056446534,429.0,0.9451999794691801,564
176,100,3,96.71821560490486,0.9671821560490486,0.9671821560490486,13,2,11,11,106,0.014748130680154237,764.0,0.9303999831900001,291
177,100,5,96.6975301337632,0.966975301337632,0.966975301337632,23,5,19,19,110,0.02068547114172148,414.0,1.1193999671377242,475
178,100,2,96.68699040567017,0.9668699040567017,0.9668699040567017,9,2,8,8,104,0.0105397280930708,1014.0,1.0924999951384962,196
179,100,5,96.66475239248868,0.9666475239248868,0.9666475239248868,17,5,13,13,110,0.02223801318160179,414.0,1.1072999914176762,475
180,100,5,96.64488707512612,0.9664488707512612,0.9664488707512612,21,4,18,18,110,0.019865317362627977,459.0,1.2220999924466014,475
181,100,5,96.62838100101297,0.9662838100101296,0.9662838100101296,14,4,10,10,110,0.01650607411323346,489.0,1.1002999963238835,475
182,100,3,96.61282782942573,0.9661282782942573,0.9661282782942573,14,2,12,12,106,0.015553171587303183,774.0,1.0916999890469015,291
183,100,4,96.59646995718654,0.9659646995718654,0.9659646995718654,16,3,13,13,108,0.016357872239273874,587.3333333333334,1.0801000171341002,384
184,100,5,96.5735128327666,0.965735128327666,0.965735128327666,22,5,17,17,110,0.02295712442001685,414.0,1.0858000023290515,475
185,100,5,96.5568650177749,0.965568650177749,0.965568650177749,14,4,11,11,110,0.016647814991790355,449.0,1.0643000132404268,475
186,100,5,96.53649822753522,0.9653649822753522,0.9653649822753522,20,5,15,15,110,0.0203667902397604,414.0,1.0538999922573566,475
187,100,8,96.5099962123519,0.9650999621235189,0.9650999621235189,24,7,18,18,116,0.026502015183435645,268.2857142857143,1.0360999731346965,736
188,100,4,96.49114561867707,0.9649114561867707,0.9649114561867707,17,4,13,13,108,0.01885059367490216,514.0,1.0091000003740191,384
189,100,8,96.46687594612118,0.9646687594612118,0.9646687594612118,18,7,13,13,116,0.02426967255603918,274.0,1.03570002829656,736
190,100,5,96.44932447618156,0.9644932447618156,0.9644932447618156,16,3,13,13,110,0.017551469939670383,620.6666666666666,1.0124999680556357,475
191,100,7,96.42730034459531,0.9642730034459531,0.9642730034459531,19,6,13,13,114,0.02202413158636407,324.0,1.6075000166893005,651
192,100,9,96.40673961455026,0.9640673961455026,0.9640673961455026,13,5,8,8,118,0.020560730045163123,290.0,0.9903000318445265,819
193,100,3,96.39254832012033,0.9639254832012033,0.9639254832012033,14,3,11,11,106,0.014191294430028645,680.6666666666666,1.0369999799877405,291
194,100,3,96.37463766391684,0.9637463766391684,0.9637463766391684,17,3,15,15,106,0.017910656203509845,680.6666666666666,0.9823999716900289,291
195,100,4,96.35358215472375,0.9635358215472375,0.9635358215472375,18,4,15,15,108,0.021055509193180555,514.0,0.999899988528341,384
196,100,3,96.33636796765927,0.9633636796765928,0.9633636796765928,17,3,16,16,106,0.017214187064524822,680.6666666666666,0.9506000205874443,291
197,100,3,96.3202415397269,0.9632024153972689,0.9632024153972689,15,3,13,13,106,0.01612642793244845,680.6666666666666,1.1413000174798071,291
198,100,6,96.30054176198524,0.9630054176198525,0.9630054176198525,18,6,12,12,112,0.019699777741741364,347.3333333333333,1.09039997914806,564
199,100,5,96.28189725971271,0.9628189725971271,0.9628189725971271,14,5,11,11,110,0.018644502272614716,414.0,1.0877999593503773,475
200,100,5,96.26222930134477,0.9626222930134477,0.9626222930134477,13,5,8,8,110,0.019667958368048133,414.0,1.0925999958999455,475
201,100,4,96.24397291941206,0.9624397291941206,0.9624397291941206,19,4,16,16,108,0.018256381932778787,514.0,1.2084999470971525,384
202,100,4,96.22911495091834,0.9622911495091835,0.9622911495091835,12,2,12,12,108,0.0148579684937995,864.0,0.9358999668620527,384
203,100,3,96.214261410752,0.96214261410752,0.96214261410752,13,3,11,11,106,0.01485354016641649,680.6666666666666,1.104600029066205,291
204,100,5,96.1978689442645,0.961978689442645,0.961978689442645,14,4,10,10,110,0.016392466487558544,434.0,1.0677999816834927,475
