round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
38,100,2,99.21141766934824,0.9921141766934823,0.9921141766934823,12,1,11,11,104,0.013713319521461709,1834.0,0.8035000064410269,196
39,100,8,99.18676485331346,0.9918676485331346,0.9918676485331346,20,5,15,15,116,0.02465281603481928,250.0,0.9284000261686742,736
40,100,2,99.17180818473246,0.9917180818473246,0.9917180818473246,13,2,12,12,104,0.014956668581020627,1014.0,1.1098000104539096,196
41,100,5,99.15293786126857,0.9915293786126856,0.9915293786126856,16,3,14,14,110,0.01887032346395523,627.3333333333334,0.8572999504394829,475
42,100,4,99.1384582968244,0.9913845829682439,0.9913845829682439,12,2,11,11,108,0.01447956444420928,864.0,1.0574000189080834,384
43,100,6,99.11722842437932,0.9911722842437932,0.9911722842437932,18,5,13,13,112,0.021229872445101772,386.0,1.0707000037655234,564
44,100,2,99.10366153803872,0.9910366153803872,0.9910366153803872,14,2,13,13,104,0.013566886340636408,1014.0,0.9874999523162842,196
45,100,7,99.08264315781051,0.9908264315781051,0.9908264315781051,13,4,9,9,114,0.021018380228267297,294.0,1.0297999833710492,651
46,100,6,99.06167980372057,0.9906167980372057,0.9906167980372057,15,4,12,12,112,0.020963354089990838,414.0,1.1837999918498099,564
47,100,8,99.03792570766016,0.9903792570766017,0.9903792570766017,17,5,12,12,116,0.023754096060475294,362.0,0.9734999621286988,736
48,100,9,99.01622133522449,0.9901622133522449,0.9901622133522449,12,5,9,9,118,0.021704372435714547,286.0,1.0665000299923122,819
49,100,2,98.99116952627381,0.989911695262738,0.989911695262738,39,2,38,38,104,0.02505180895069703,1014.0,0.8753999718464911,196
50,100,9,98.96697598310654,0.9896697598310653,0.9896697598310653,16,5,12,12,118,0.024193543167355447,330.0,0.9949000086635351,819
51,100,4,98.95368189710005,0.9895368189710005,0.9895368189710005,10,3,7,7,108,0.013294086006500505,647.3333333333334,0.9960000170394778,384
52,100,7,98.93813642484179,0.9893813642484178,0.9893813642484178,6,3,3,3,114,0.0155454722583237,427.3333333333333,0.9694999898783863,651
53,100,4,98.92420448345996,0.9892420448345995,0.9892420448345995,10,3,7,7,108,0.013931941381863933,594.0,1.0360999731346965,384
54,100,4,98.90867502209232,0.9890867502209233,0.9890867502209233,13,3,10,10,108,0.015529461367674635,580.6666666666666,1.0089999996125698,384
55,100,6,98.8885502397731,0.988885502397731,0.988885502397731,16,4,13,13,112,0.020124782319297152,389.0,0.9742999682202935,564
56,100,6,98.87161259314966,0.9887161259314966,0.9887161259314966,12,2,11,11,112,0.016937646623490288,714.0,0.7354000117629766,564
57,100,3,98.85699540493282,0.9885699540493281,0.9885699540493281,13,3,10,10,106,0.014617188216848431,680.6666666666666,0.8844999829307199,291
58,100,4,98.83995543842941,0.9883995543842942,0.9883995543842942,14,4,10,10,108,0.017039966503434423,514.0,0.9871000074781477,384
59,100,2,98.8265357222976,0.988265357222976,0.988265357222976,14,2,12,12,104,0.01341971613186499,1014.0,0.9822000283747911,196
60,100,6,98.80809220920332,0.9880809220920332,0.9880809220920332,11,4,7,7,112,0.018443513094322128,329.0,0.9962999611161649,564
61,100,6,98.78943478457361,0.9878943478457362,0.9878943478457362,14,5,9,9,112,0.01865742462973441,406.0,1.0155999916605651,564
62,100,5,98.77141202542171,0.9877141202542171,0.9877141202542171,15,4,11,11,110,0.018022759151966605,474.0,1.1609999928623438,475
63,100,2,98.75734169284478,0.9875734169284478,0.9875734169284478,13,2,11,11,104,0.014070332576965994,1014.0,1.1416000197641551,196
64,100,6,98.74141539138886,0.9874141539138885,0.9874141539138885,9,3,8,8,112,0.01592630145596874,400.6666666666667,1.101600006222725,564
65,100,3,98.72563304803876,0.9872563304803876,0.9872563304803876,14,3,11,11,106,0.01578234335010187,680.6666666666666,1.089199970010668,291
66,100,3,98.70997411274273,0.9870997411274273,0.9870997411274273,17,3,14,14,106,0.015658935296078758,680.6666666666666,0.9761999826878309,291
67,100,2,98.69575954368399,0.9869575954368399,0.9869575954368399,13,2,12,12,104,0.014214569058740523,1014.0,1.0782000026665628,196
68,100,8,98.67398352039442,0.9867398352039441,0.9867398352039441,14,7,9,9,116,0.02177602328958872,294.0,0.9818000253289938,736
69,100,9,98.65383143109678,0.9865383143109677,0.9865383143109677,12,5,7,7,118,0.02015208929762191,294.0,0.9958000155165792,819
70,100,3,98.64122763421366,0.9864122763421367,0.9864122763421367,10,3,7,7,106,0.012603796883117635,680.6666666666666,1.0357999708503485,291
71,100,4,98.6242075022216,0.986242075022216,0.986242075022216,14,4,12,12,108,0.01702013199204777,514.0,0.8940999978221953,384
72,100,6,98.6055023711639,0.9860550237116389,0.9860550237116389,10,4,8,8,112,0.018705131057722868,339.0,0.9250000002793968,564
73,100,7,98.58162916471464,0.9858162916471465,0.9858162916471465,19,6,13,13,114,0.023873206449259277,320.6666666666667,0.6883000023663044,651
74,100,3,98.56064327576985,0.9856064327576984,0.9856064327576984,17,3,14,14,106,0.02098588894477804,680.6666666666666,0.6033999961800873,291
75,100,6,98.54526011253733,0.9854526011253734,0.9854526011253734,8,4,5,5,112,0.015383163232497887,399.0,1.077399996574968,564
76,100,6,98.52762622256284,0.9852762622256285,0.9852762622256285,14,5,9,9,112,0.01763388997449744,382.0,0.9350000182166696,564
77,100,4,98.51156782765509,0.9851156782765509,0.9851156782765509,10,3,7,7,108,0.0160583949077735,554.0,0.9218999766744673,384
78,100,3,98.4979141280754,0.9849791412807539,0.9849791412807539,11,3,8,8,106,0.013653699579680989,680.6666666666666,0.9743999689817429,291
79,100,8,98.47344712226234,0.9847344712226235,0.9847344712226235,15,7,8,8,114,0.02446700581307737,296.85714285714283,0.9109000093303621,736
80,100,9,98.44629098433809,0.9844629098433809,0.9844629098433809,18,8,11,11,118,0.027156137924248647,254.0,1.0322000016458333,819
81,100,6,98.42720116432004,0.9842720116432004,0.9842720116432004,11,5,7,7,112,0.019089820018028503,366.0,1.3438999885693192,564
82,100,5,98.40761306985041,0.9840761306985041,0.9840761306985041,15,5,10,10,110,0.01958809446964227,414.0,1.2073999969288707,475
83,100,3,98.39321911704926,0.9839321911704926,0.9839321911704926,11,3,8,8,106,0.014393952801155852,680.6666666666666,1.04750000173226,291
84,100,9,98.37288660897535,0.9837288660897535,0.9837288660897535,12,5,9,9,118,0.02033250807389564,298.0,1.019999966956675,819
85,100,4,98.35619954323097,0.9835619954323097,0.9835619954323097,17,4,15,15,108,0.016687065744370955,514.0,1.0258000111207366,384
86,100,6,98.34014918956191,0.9834014918956191,0.9834014918956191,11,4,7,7,112,0.01605035366906149,414.0,1.1905999854207039,564
87,100,3,98.32310587315523,0.9832310587315523,0.9832310587315523,15,3,14,14,106,0.0170433164067052,680.6666666666666,1.064100011717528,291
88,100,3,98.30812469755783,0.9830812469755783,0.9830812469755783,14,3,12,12,106,0.01498117559740808,680.6666666666666,1.0220999829471111,291
89,100,6,98.28953408152341,0.9828953408152341,0.9828953408152341,17,4,13,13,112,0.018590616034396268,484.0,1.0326000046916306,564
90,100,2,98.27346251688353,0.9827346251688353,0.9827346251688353,10,2,9,9,104,0.016071564639905445,1014.0,1.0173000046052039,196
91,100,5,98.25820716280285,0.9825820716280285,0.9825820716280285,11,3,8,8,110,0.015255354080664585,527.3333333333334,1.5745999990031123,475
92,100,7,98.24182368323213,0.9824182368323213,0.9824182368323213,10,4,6,6,114,0.016383479570728054,369.0,0.9597999742254615,651
93,100,6,98.22179191365372,0.9822179191365372,0.9822179191365372,12,5,9,9,110,0.020031769578394476,354.0,1.095100014936179,564
94,100,5,98.20342359359255,0.9820342359359254,0.9820342359359254,14,5,10,10,110,0.01836832006116973,414.0,0.8920000400394201,475
95,100,4,98.18540269487674,0.9818540269487674,0.9818540269487674,15,4,12,12,108,0.018020898715804368,514.0,0.8649000083096325,384
96,100,3,98.17260730937143,0.9817260730937143,0.9817260730937143,10,3,7,7,106,0.01279538550532111,680.6666666666666,1.0674000368453562,291
97,100,5,98.15461213618488,0.9815461213618488,0.9815461213618488,9,4,6,6,110,0.017995173186544644,464.0,1.1056000366806984,475
98,100,5,98.14052309662029,0.9814052309662028,0.9814052309662028,11,4,7,7,110,0.01408903956459584,484.0,0.9522000327706337,475
99,100,4,98.11967550949743,0.9811967550949743,0.9811967550949743,22,4,18,18,108,0.020847587122876376,514.0,1.0888000251725316,384
100,100,4,98.10738188518988,0.9810738188518988,0.9810738188518988,10,3,8,8,108,0.012293624307542439,487.3333333333333,1.2064000475220382,384
101,100,3,98.092106590731,0.9809210659073101,0.9809210659073101,11,3,8,8,106,0.01527529445886966,680.6666666666666,1.2736000353470445,291
102,100,5,98.07069383837651,0.9807069383837651,0.9807069383837651,17,4,15,15,110,0.021412752354483366,499.0,1.5453000087291002,475
103,100,6,98.04826144068844,0.9804826144068843,0.9804826144068843,19,6,13,13,112,0.022432397688090244,347.3333333333333,0.9439000277779996,564
104,100,4,98.0306842598533,0.9803068425985331,0.9803068425985331,13,3,10,10,108,0.01757718083512194,634.0,0.9327000007033348,384
105,100,7,98.01304971471073,0.9801304971471073,0.9801304971471073,13,5,8,8,114,0.017634545142588998,218.0,0.9514999692328274,651
106,100,9,97.9895297747888,0.9798952977478881,0.9798952977478881,18,7,12,12,118,0.02351993992192769,265.42857142857144,0.9066000347957015,819
107,100,4,97.97241880507104,0.9797241880507105,0.9797241880507105,16,3,14,14,108,0.017110969717752056,614.0,0.5944000440649688,384
108,100,7,97.9479584313779,0.979479584313779,0.979479584313779,22,6,17,17,114,0.024460373693129256,307.3333333333333,1.0121000232174993,651
109,100,5,97.92849789578281,0.9792849789578281,0.9792849789578281,15,5,10,10,110,0.0194605355950892,414.0,0.9318999946117401,475
110,100,6,97.91333799937031,0.9791333799937031,0.9791333799937031,9,4,5,5,112,0.015159896412507479,454.0,0.9608000400476158,564
111,100,4,97.89551759326525,0.9789551759326526,0.9789551759326526,15,3,12,12,108,0.017820406105064635,607.3333333333334,1.0393999982625246,384
112,100,5,97.87793225932113,0.9787793225932113,0.9787793225932113,17,4,13,13,110,0.01758533394411055,394.0,0.7073000306263566,475
113,100,3,97.8622928372172,0.978622928372172,0.978622928372172,17,3,15,15,106,0.01563942210391467,680.6666666666666,1.1085000005550683,291
114,100,3,97.84820714076939,0.9784820714076939,0.9784820714076939,13,3,11,11,106,0.014085696447823981,680.6666666666666,0.9495000122115016,291
115,100,5,97.83161246184716,0.9783161246184716,0.9783161246184716,12,5,7,7,110,0.016594678922246864,414.0,0.9247999987564981,475
116,100,3,97.8177842532514,0.978177842532514,0.978177842532514,10,3,7,7,106,0.013828208595768388,680.6666666666666,0.9758999804034829,291
117,100,2,97.80423701633967,0.9780423701633967,0.9780423701633967,11,2,10,10,104,0.013547236911723104,1014.0,0.9518000297248363,196
118,100,6,97.78499042183812,0.9778499042183811,0.9778499042183811,15,4,11,11,112,0.01924659450153854,479.0,0.896700017619878,564
119,100,9,97.76220006104018,0.9776220006104017,0.9776220006104017,14,6,10,10,118,0.022790360797944054,264.0,0.638500030618161,819
120,100,6,97.73762912518829,0.977376291251883,0.977376291251883,18,6,14,14,112,0.024570935851895293,347.3333333333333,1.049300015438348,564
121,100,4,97.72311872236776,0.9772311872236776,0.9772311872236776,12,4,9,9,108,0.014510402820532509,514.0,1.105800038203597,384
122,100,4,97.70859177464514,0.9770859177464515,0.9770859177464515,13,3,11,11,108,0.014526947722614203,487.3333333333333,0.8572000078856945,384
123,100,5,97.68779166575501,0.9768779166575502,0.9768779166575502,22,5,18,18,110,0.020800108890106195,414.0,1.2223999947309494,475
124,100,8,97.66262362418439,0.9766262362418439,0.9766262362418439,18,6,13,13,116,0.025168041570643673,290.6666666666667,0.9463999886065722,736
125,100,5,97.64403669747357,0.9764403669747357,0.9764403669747357,15,4,12,12,110,0.0185869267108405,504.0,0.8450999739579856,475
126,100,2,97.63078009141486,0.9763078009141486,0.9763078009141486,12,2,11,11,104,0.013256606058666964,1014.0,0.9931999957188964,196
127,100,4,97.61442575078573,0.9761442575078573,0.9761442575078573,18,4,15,15,108,0.016354340629147757,514.0,0.8700999896973372,384
128,100,5,97.59334775431437,0.9759334775431436,0.9759334775431436,20,4,16,16,110,0.02107799647136277,434.0,0.8306999807246029,475
129,100,3,97.57433333925238,0.9757433333925237,0.9757433333925237,18,3,15,15,106,0.01901441506200552,680.6666666666666,0.6690000300295651,291
130,100,6,97.5553558137345,0.9755535581373449,0.9755535581373449,17,6,13,13,112,0.01897752551786347,347.3333333333333,0.7168999873101711,564
131,100,5,97.53720942798387,0.9753720942798387,0.9753720942798387,17,5,12,12,110,0.018146385750616112,414.0,0.6513000116683543,475
132,100,4,97.52110606039672,0.9752110606039672,0.9752110606039672,15,3,12,12,108,0.016103367587177342,640.6666666666666,0.6390999769791961,384
133,100,8,97.49753043110312,0.9749753043110312,0.9749753043110312,17,5,12,12,116,0.023575629293716815,362.0,0.609799986705184,736
134,100,4,97.48263493181472,0.9748263493181472,0.9748263493181472,14,4,11,11,108,0.014895499288482661,514.0,0.5695000290870667,384
135,100,6,97.46250463974687,0.9746250463974687,0.9746250463974687,16,4,12,12,112,0.02013029206791117,364.0,0.6306000286713243,564
136,100,7,97.4420989238284,0.974420989238284,0.974420989238284,15,5,11,11,114,0.020405715918573097,366.0,1.0423999628983438,651
137,100,3,97.42243177596866,0.9742243177596867,0.9742243177596867,19,3,16,16,106,0.019667147859808054,680.6666666666666,0.6319999811239541,291
138,100,6,97.40258067106618,0.9740258067106617,0.9740258067106617,14,5,11,11,112,0.019851104902590233,326.0,0.7424000068567693,564
139,100,5,97.38364211644577,0.9738364211644577,0.9738364211644577,15,5,13,13,110,0.018938554620479664,414.0,0.6085999775677919,475
140,100,3,97.3680119321404,0.9736801193214041,0.9736801193214041,18,3,15,15,106,0.015630184305421402,680.6666666666666,0.7037000032141805,291
141,100,3,97.35037328198237,0.9735037328198237,0.9735037328198237,15,3,13,13,106,0.01763865015809829,680.6666666666666,0.645299965981394,291
142,100,3,97.33510117880589,0.9733510117880588,0.9733510117880588,13,3,11,11,106,0.015272103176559693,680.6666666666666,0.9048000210896134,291
143,100,8,97.30916299559667,0.9730916299559667,0.9730916299559667,20,6,14,14,116,0.025938183209333054,320.6666666666667,0.7114000036381185,736
144,100,9,97.28305404083916,0.9728305404083916,0.9728305404083916,19,8,13,13,118,0.026108954757637193,249.0,1.1411000159569085,819
145,100,3,97.2673665207703,0.9726736652077029,0.9726736652077029,15,2,15,15,106,0.01568752006893126,914.0,1.192399999126792,291
146,100,5,97.2484091676569,0.972484091676569,0.972484091676569,17,4,14,14,110,0.018957353113462805,434.0,1.0457999887876213,475
147,100,9,97.22156731420155,0.9722156731420155,0.9722156731420155,21,8,14,14,118,0.02684185345546153,259.0,1.1369999847374856,819
148,100,8,97.19663451212624,0.9719663451212623,0.9719663451212623,21,6,16,16,116,0.024932802075444016,320.6666666666667,0.9257000056095421,736
149,100,9,97.17198420460808,0.9717198420460808,0.9717198420460808,23,7,18,18,118,0.02465030751827557,271.14285714285717,0.5781999789178371,819
150,100,7,97.15043463330915,0.9715043463330915,0.9715043463330915,19,5,15,15,114,0.02154957129902213,378.0,0.9503999608568847,651
151,100,4,97.13673766017591,0.9713673766017591,0.9713673766017591,11,1,10,10,108,0.013696973133337842,1194.0,0.6569999968633056,384
152,100,2,97.12392227584569,0.9712392227584569,0.9712392227584569,12,2,11,11,104,0.012815384330276292,1014.0,0.7869999972172081,196
153,100,3,97.10587195570814,0.9710587195570813,0.9710587195570813,16,3,15,15,106,0.018050320137606768,680.6666666666666,1.0716000106185675,291
154,100,6,97.08646117380174,0.9708646117380174,0.9708646117380174,16,5,11,11,112,0.019410781906484598,394.0,0.7715000538155437,564
155,100,4,97.06880141565327,0.9706880141565327,0.9706880141565327,13,4,10,10,108,0.017659758148524052,514.0,0.9618999902158976,384
156,100,4,97.05137281452167,0.9705137281452167,0.9705137281452167,13,4,10,10,108,0.017428601131717958,514.0,0.4532000166364014,384
157,100,2,97.03961971153774,0.9703961971153774,0.9703961971153774,10,2,8,8,104,0.011753102983975694,1014.0,0.5797999911010265,196
158,100,2,97.02471896962354,0.9702471896962354,0.9702471896962354,15,2,13,13,104,0.014900741914236626,1014.0,0.5298000178299844,196
159,100,6,97.00394450392287,0.9700394450392287,0.9700394450392287,19,5,14,14,112,0.02077446570078134,398.0,0.50509994616732,564
160,100,3,96.98603233224803,0.9698603233224803,0.9698603233224803,16,3,13,13,106,0.01791217167487069,680.6666666666666,1.1069000465795398,291
161,100,5,96.9640072234749,0.9696400722347489,0.9696400722347489,18,5,13,13,110,0.022025108773242597,414.0,1.18530000327155,475
162,100,0,96.94490519785211,0.969449051978521,0.969449051978521,17,17,17,17,0,0.019102025622770746,17.0,0.22089999401941895,0
163,100,2,96.92907242541108,0.9692907242541108,0.9692907242541108,20,2,19,19,104,0.015832772441103593,1014.0,1.2509999796748161,196
164,100,2,96.91358848088151,0.9691358848088152,0.9691358848088152,16,2,14,14,104,0.015483944529634641,1014.0,1.2070999946445227,196
165,100,2,96.89563303827606,0.9689563303827606,0.9689563303827606,19,2,17,17,104,0.017955442605503524,1014.0,1.208700006827712,196
166,100,5,96.87327551168742,0.9687327551168743,0.9687327551168743,21,5,16,16,110,0.022357526588705934,414.0,0.8732000133022666,475
167,100,10,96.84456613245628,0.9684456613245628,0.9684456613245628,20,8,16,16,120,0.028709379231277143,241.5,1.095400017220527,900
168,100,6,96.82435051321737,0.9682435051321737,0.9682435051321737,19,5,14,14,112,0.020215619239024374,402.0,1.048100006300956,564
169,100,2,96.80728805182785,0.9680728805182786,0.9680728805182786,21,2,19,19,104,0.017062461389559136,1014.0,1.0881000198423862,196
170,100,8,96.78637966149788,0.9678637966149788,0.9678637966149788,20,7,16,16,116,0.02090839033006997,294.0,0.5581000004895031,736
171,100,5,96.76713555684691,0.9676713555684691,0.9676713555684691,17,5,12,12,110,0.019244104651034544,414.0,0.7006000378169119,475
172,100,5,96.74676525487119,0.9674676525487119,0.9674676525487119,18,5,13,13,110,0.02037030197581302,414.0,0.7969000143930316,475
173,100,8,96.71763157082458,0.9671763157082458,0.9671763157082458,26,8,18,18,116,0.02913368404676664,264.0,1.0797000140883029,736
174,100,5,96.6976754446025,0.9669767544460249,0.9669767544460249,20,5,17,17,110,0.01995612622214704,414.0,1.129399985074997,475
175,100,7,96.67537255095777,0.9667537255095777,0.9667537255095777,20,5,16,16,114,0.022302893644828625,374.0,1.0791999520733953,651
176,100,5,96.65709458241817,0.9665709458241817,0.9665709458241817,20,5,16,16,110,0.018277968539680334,414.0,1.319899980444461,475
177,100,2,96.63573337392454,0.9663573337392454,0.9663573337392454,20,2,18,18,104,0.02136120849368872,1014.0,1.0002999915741384,196
178,100,4,96.61753255795749,0.9661753255795749,0.9661753255795749,21,4,18,18,108,0.01820081596710299,514.0,0.9926999919116497,384
179,100,14,96.58996724370465,0.9658996724370464,0.9658996724370464,17,6,12,12,124,0.027565314253004125,257.3333333333333,0.9126000222750008,1204
180,100,1,96.57463588807178,0.9657463588807178,0.9657463588807178,19,1,18,18,102,0.015331355632894006,2014.0,1.1424999684095383,99
181,100,6,96.55495001260081,0.9655495001260082,0.9655495001260082,15,5,11,11,112,0.019685875471099124,366.0,1.138899999205023,564
182,100,6,96.53597100462241,0.9653597100462241,0.9653597100462241,14,5,10,10,112,0.018979007978498608,374.0,1.1036000214517117,564
183,100,3,96.51937360360824,0.9651937360360825,0.9651937360360825,19,2,17,17,106,0.016597401014212032,894.0,1.069099991582334,291
184,100,9,96.49727957116714,0.9649727957116714,0.9649727957116714,18,7,15,15,118,0.022094032441246192,265.42857142857144,1.0293000377714634,819
185,100,5,96.47798893129668,0.9647798893129668,0.9647798893129668,19,4,15,15,110,0.019290639870540804,499.0,1.5718999784439802,475
186,100,3,96.46034352766641,0.9646034352766641,0.9646034352766641,18,3,15,15,106,0.01764540363033129,680.6666666666666,1.1195999686606228,291
187,100,4,96.4460957895827,0.964460957895827,0.964460957895827,12,3,10,10,108,0.014247738083777328,554.0,1.031499996315688,384
188,100,8,96.41941857352677,0.9641941857352677,0.9641941857352677,23,6,17,17,116,0.026677216056063102,317.3333333333333,1.004299963824451,736
189,100,5,96.39714286370759,0.9639714286370759,0.9639714286370759,23,5,18,18,110,0.022275709819253642,414.0,1.0272000217810273,475
190,100,6,96.37714414269848,0.9637714414269848,0.9637714414269848,19,5,18,18,112,0.019998721009207632,402.0,1.0498000192455947,564
191,100,7,96.35518274685084,0.9635518274685084,0.9635518274685084,18,4,15,15,114,0.02196139584774892,439.0,0.9582999628037214,651
192,100,7,96.33385911379408,0.9633385911379407,0.9633385911379407,18,6,13,13,114,0.0213236330568769,330.6666666666667,1.0858000023290515,651
193,100,3,96.31566028776317,0.9631566028776316,0.9631566028776316,20,3,17,17,106,0.018198826030931592,680.6666666666666,1.1014000046998262,291
194,100,3,96.29739733096338,0.9629739733096337,0.9629739733096337,19,3,16,16,106,0.01826295679987444,680.6666666666666,0.9969999664463103,291
195,100,6,96.27375975995673,0.9627375975995673,0.9627375975995673,21,5,17,17,112,0.0236375710067378,386.0,1.1343999649398029,564
196,100,1,96.26034461723664,0.9626034461723664,0.9626034461723664,15,1,14,14,102,0.013415142720149653,2014.0,1.1298999888822436,99
197,100,8,96.23527855943551,0.9623527855943551,0.9623527855943551,18,6,13,13,116,0.025066057801245822,307.3333333333333,1.1198000283911824,736
198,100,3,96.21542588495363,0.9621542588495363,0.9621542588495363,22,3,19,19,106,0.019852674481938504,680.6666666666666,1.0911000426858664,291
199,100,6,96.19204289021538,0.9619204289021538,0.9619204289021538,22,6,16,16,112,0.023382994738339047,347.3333333333333,1.4167999615892768,564
200,100,4,96.17457923934353,0.9617457923934353,0.9617457923934353,19,4,15,15,108,0.01746365087190549,514.0,1.0566999553702772,384
201,100,3,96.15498367660079,0.9615498367660079,0.9615498367660079,20,3,18,18,106,0.019595562742824146,680.6666666666666,0.9887999622151256,291
202,100,7,96.1328776457587,0.961328776457587,0.961328776457587,19,4,15,15,114,0.022106030842193647,439.0,1.094800012651831,651
203,100,5,96.11145655036997,0.9611145655036997,0.9611145655036997,21,5,17,17,110,0.021421095388808542,414.0,0.7026999955996871,475
204,100,8,96.09177554757599,0.96091775547576,0.96091775547576,15,4,11,11,116,0.019681002794101676,344.0,0.6656000041402876,736
