round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,100,5,99.42792341362181,0.9942792341362181,0.9942792341362181,20,5,15,15,110,0.020490589549001403,414.0,1.0495000169612467,475
26,100,5,99.40529377259831,0.9940529377259831,0.9940529377259831,19,5,14,14,110,0.022629641023529823,414.0,2.2371000377461314,475
27,100,4,99.38773542166008,0.9938773542166008,0.9938773542166008,18,4,17,17,108,0.01755835093827285,514.0,1.0457000462338328,384
28,100,5,99.36836883171057,0.9936836883171057,0.9936836883171057,21,5,16,16,110,0.01936658994957896,414.0,1.090699981432408,475
29,100,4,99.35147147260825,0.9935147147260825,0.9935147147260825,14,4,10,10,108,0.016897359102332477,514.0,0.846700044348836,384
30,100,6,99.33132831702865,0.9933132831702864,0.9933132831702864,15,5,12,12,112,0.020143155579653516,370.0,1.6186999855563045,564
31,100,3,99.31597115964175,0.9931597115964175,0.9931597115964175,14,2,13,13,106,0.015357157386951759,964.0,1.1748999822884798,291
32,100,9,99.2929990989818,0.9929299909898179,0.9929299909898179,15,6,12,12,118,0.0229720606599767,257.3333333333333,0.8122000144794583,819
33,100,4,99.27517563032617,0.9927517563032617,0.9927517563032617,15,4,11,11,108,0.017823468655679853,514.0,1.1967000318691134,384
34,100,4,99.25641047699214,0.9925641047699214,0.9925641047699214,18,3,15,15,108,0.018765153334070916,660.6666666666666,1.247400010470301,384
35,100,6,99.23415151695605,0.9923415151695605,0.9923415151695605,17,5,13,13,112,0.02225896003614436,370.0,1.5515999984927475,564
36,100,2,99.21414783409162,0.9921414783409161,0.9921414783409161,16,2,14,14,104,0.020003682864452088,1014.0,0.9012999944388866,196
37,100,6,99.1945146373917,0.9919451463739171,0.9919451463739171,19,5,15,15,112,0.019633196699951228,366.0,1.0006999946199358,564
38,100,9,99.16682017441491,0.991668201744149,0.991668201744149,23,8,16,16,118,0.027694462976868506,256.5,0.958800024818629,819
39,100,6,99.14549350705863,0.9914549350705864,0.9914549350705864,21,6,16,16,112,0.021326667356308615,347.3333333333333,0.7742999587208033,564
40,100,6,99.12626714837462,0.9912626714837462,0.9912626714837462,14,5,10,10,112,0.01922635868406808,374.0,1.0500000207684934,564
41,100,9,99.09805279485285,0.9909805279485284,0.9909805279485284,18,7,14,14,118,0.028214353521840985,265.42857142857144,0.9233999880962074,819
42,100,7,99.07680485566183,0.9907680485566184,0.9907680485566184,16,6,11,11,114,0.021247939191081366,317.3333333333333,0.9479000000283122,651
43,100,4,99.06301228765206,0.9906301228765205,0.9906301228765205,10,2,8,8,108,0.01379256800977735,874.0,0.9298999793827534,384
44,100,2,99.04604635427846,0.9904604635427846,0.9904604635427846,18,2,16,16,104,0.016965933373645492,1014.0,1.1357000330463052,196
45,100,5,99.02595182769716,0.9902595182769716,0.9902595182769716,17,5,12,12,110,0.02009452658133437,414.0,1.0086999973282218,475
46,100,6,99.00814145577232,0.9900814145577231,0.9900814145577231,16,4,12,12,112,0.01781037192490531,464.0,0.9830999770201743,564
47,100,5,98.98862773295109,0.9898862773295108,0.9898862773295108,18,5,13,13,110,0.01951372282126751,414.0,1.1805000249296427,475
48,100,4,98.97182307164718,0.9897182307164718,0.9897182307164718,15,4,11,11,108,0.0168046613039472,514.0,1.1810999712906778,384
49,100,4,98.94515597369235,0.9894515597369236,0.9894515597369236,40,4,39,39,108,0.026667097954850005,514.0,1.0498999617993832,384
50,100,6,98.92559462954735,0.9892559462954735,0.9892559462954735,14,5,9,9,112,0.01956134414506505,358.0,1.0053999722003937,564
51,100,6,98.90427581118182,0.9890427581118182,0.9890427581118182,16,5,13,13,112,0.02131881836557792,382.0,1.0359999723732471,564
52,100,4,98.88815407637661,0.9888815407637661,0.9888815407637661,17,4,13,13,108,0.01612173480525758,514.0,1.110500015784055,384
53,100,5,98.86490157602303,0.9886490157602303,0.9886490157602303,20,5,15,15,110,0.02325250035361659,414.0,0.5675999564118683,475
54,100,3,98.84597235877024,0.9884597235877024,0.9884597235877024,23,3,20,20,106,0.018929217252833253,680.6666666666666,0.5357000045478344,291
55,100,4,98.8289542010689,0.988289542010689,0.988289542010689,19,4,15,15,108,0.017018157701347958,514.0,0.7877000025473535,384
56,100,8,98.80676716591503,0.9880676716591503,0.9880676716591503,19,6,14,14,116,0.022187035153936385,310.6666666666667,0.5465000285767019,736
57,100,4,98.78902444568972,0.9878902444568972,0.9878902444568972,16,3,14,14,108,0.01774272022533796,594.0,0.9596999734640121,384
58,100,4,98.77483477629318,0.9877483477629317,0.9877483477629317,12,3,9,9,108,0.014189669396591942,614.0,0.91409997548908,384
59,100,4,98.7576411752842,0.987576411752842,0.987576411752842,12,4,9,9,108,0.017193601009005022,514.0,1.007299986667931,384
60,100,4,98.73851263783094,0.9873851263783093,0.9873851263783093,19,3,16,16,108,0.019128537453311445,667.3333333333334,1.107799995224923,384
61,100,9,98.71588252379101,0.9871588252379101,0.9871588252379101,17,6,12,12,118,0.022630114040004035,284.0,1.0677000391297042,819
62,100,4,98.69690674827739,0.9869690674827738,0.9869690674827738,16,4,12,12,108,0.018975775513639936,514.0,0.9759999811649323,384
63,100,7,98.67831058521062,0.9867831058521063,0.9867831058521063,13,5,8,8,114,0.01859616306680567,322.0,0.8812000160105526,651
64,100,3,98.66514626076955,0.9866514626076954,0.9866514626076954,13,3,11,11,106,0.013164324441133246,680.6666666666666,1.0534999892115593,291
65,100,0,98.6501215030858,0.986501215030858,0.986501215030858,15,15,15,15,0,0.015024757683745449,17.0,0.17300003673881292,0
66,100,8,98.62562438595072,0.9862562438595072,0.9862562438595072,20,7,13,13,116,0.02449711713515046,282.57142857142856,1.0392999975010753,736
67,100,6,98.60360649731405,0.9860360649731404,0.9860360649731404,17,4,14,14,112,0.02201788863663734,359.0,1.1235999991185963,564
68,100,1,98.58605483890679,0.9858605483890679,0.9858605483890679,13,1,12,12,102,0.017551658407260806,2014.0,0.9943000040948391,99
69,100,7,98.56176014801066,0.9856176014801066,0.9856176014801066,24,6,19,19,114,0.024294690896113913,337.3333333333333,0.9914000402204692,651
70,100,6,98.54147871462312,0.9854147871462312,0.9854147871462312,20,5,15,15,112,0.02028143338756494,366.0,0.9674000320956111,564
71,100,6,98.51792359494749,0.9851792359494749,0.9851792359494749,24,5,21,21,112,0.023555119675624958,386.0,0.9628999978303909,564
72,100,5,98.49755884085766,0.9849755884085767,0.9849755884085767,21,5,17,17,110,0.020364754089842396,414.0,0.9593000286258757,475
73,100,6,98.4760130758339,0.984760130758339,0.984760130758339,19,5,14,14,112,0.02154576502375183,354.0,1.011400017887354,564
74,100,5,98.45570380156347,0.9845570380156348,0.9845570380156348,20,5,16,16,110,0.020309274270434274,414.0,1.0088999988511205,475
75,100,8,98.43305562365802,0.9843305562365802,0.9843305562365802,19,4,15,15,116,0.022648177905445266,374.0,1.0100000072270632,736
76,100,3,98.41893434744719,0.984189343474472,0.984189343474472,12,3,10,10,106,0.014121276210842248,680.6666666666666,0.9696999914012849,291
77,100,6,98.39198828398386,0.9839198828398387,0.9839198828398387,25,6,21,21,112,0.026946063463302528,347.3333333333333,0.9464999893680215,564
78,100,3,98.37764944610346,0.9837764944610347,0.9837764944610347,15,3,12,12,106,0.014338837880417898,680.6666666666666,0.9764000424183905,291
79,100,3,98.36363507216464,0.9836363507216465,0.9836363507216465,14,3,11,11,106,0.014014373938826319,680.6666666666666,1.011700020171702,291
80,100,5,98.33923181747971,0.9833923181747971,0.9833923181747971,21,4,17,17,110,0.02440325468491955,504.0,1.074399973731488,475
81,100,6,98.32095987016567,0.9832095987016567,0.9832095987016567,16,4,12,12,112,0.018271947314036918,424.0,1.0924999951384962,564
82,100,3,98.30172178119922,0.9830172178119922,0.9830172178119922,23,3,20,20,106,0.019238088966454736,680.6666666666666,1.0859000030905008,291
83,100,4,98.28413971012914,0.9828413971012914,0.9828413971012914,20,4,17,17,108,0.017582071070081584,514.0,1.1280999751761556,384
84,100,8,98.26160754732875,0.9826160754732876,0.9826160754732876,18,6,14,14,116,0.022532162800389388,304.0,1.1053999769501388,736
85,100,7,98.24206818243383,0.9824206818243383,0.9824206818243383,16,5,12,12,114,0.019539364894934685,366.0,1.0368000366725028,651
86,100,9,98.21611208269981,0.9821611208269981,0.9821611208269981,23,7,17,17,118,0.02595609973403512,268.2857142857143,1.0266000172123313,819
87,100,3,98.20158054562935,0.9820158054562935,0.9820158054562935,12,3,9,9,106,0.014531537070414657,680.6666666666666,1.0716000106185675,291
88,100,2,98.18801795798277,0.9818801795798276,0.9818801795798276,13,2,11,11,104,0.013562587646593238,1014.0,1.127899973653257,196
89,100,6,98.16576395765361,0.9816576395765361,0.9816576395765361,18,5,13,13,112,0.022254000329155588,390.0,1.0601000394672155,564
90,100,5,98.15090369204816,0.9815090369204816,0.9815090369204816,11,3,9,9,110,0.014860265605466827,554.0,1.0943000088445842,475
91,100,6,98.1322568466873,0.9813225684668729,0.9813225684668729,17,6,12,12,112,0.01864684536084349,347.3333333333333,1.0297999833710492,564
92,100,5,98.11279404952488,0.9811279404952488,0.9811279404952488,15,4,11,11,110,0.0194627971624155,429.0,1.0474000009708107,475
93,100,1,98.10231693604665,0.9810231693604665,0.9810231693604665,10,1,9,9,102,0.01047711347824487,2014.0,1.0422999621368945,99
94,100,6,98.08421296468597,0.9808421296468598,0.9808421296468598,15,4,11,11,112,0.01810397136067543,404.0,0.9735999628901482,564
95,100,5,98.06601027902295,0.9806601027902295,0.9806601027902295,14,5,9,9,110,0.01820268566301375,414.0,0.9688999853096902,475
96,100,4,98.04909555702332,0.9804909555702332,0.9804909555702332,15,4,11,11,108,0.016914721999648608,514.0,1.0650999611243606,384
97,100,7,98.03343361690655,0.9803343361690655,0.9803343361690655,9,4,5,5,114,0.015661940116749484,289.0,0.9462999878451228,651
98,100,2,98.02208092189817,0.9802208092189817,0.9802208092189817,10,2,9,9,104,0.011352695008387093,1014.0,1.7728999955579638,196
99,100,6,97.99980544382969,0.9799980544382969,0.9799980544382969,25,6,19,19,112,0.022275478068495502,347.3333333333333,0.9451999794691801,564
100,100,8,97.97912840658987,0.9797912840658987,0.9797912840658987,13,6,9,9,116,0.02067703723982417,304.0,1.0347000206820667,736
101,100,4,97.96287208431845,0.9796287208431845,0.9796287208431845,17,4,13,13,108,0.01625632227141649,514.0,1.1124999728053808,384
102,100,6,97.94354417138561,0.9794354417138561,0.9794354417138561,15,5,10,10,112,0.01932791293284586,382.0,1.0722000151872635,564
103,100,4,97.92771598353396,0.9792771598353396,0.9792771598353396,12,3,10,10,108,0.015828187851647524,494.0,1.0957999620586634,384
104,100,9,97.90450309134968,0.9790450309134968,0.9790450309134968,17,7,13,13,118,0.023212892184258926,274.0,1.0469999979250133,819
105,100,4,97.88625535626214,0.9788625535626214,0.9788625535626214,18,4,16,16,108,0.018247735087564276,514.0,1.0504999663680792,384
106,100,7,97.86985219569385,0.9786985219569385,0.9786985219569385,12,4,9,9,114,0.01640316056826796,414.0,1.0417000157758594,651
107,100,4,97.85061473664938,0.9785061473664938,0.9785061473664938,17,3,14,14,108,0.019237459044461502,540.6666666666666,1.0704000014811754,384
108,100,9,97.82025674413923,0.9782025674413923,0.9782025674413923,22,8,14,14,118,0.030357992510162468,254.0,1.0158999939449131,819
109,100,4,97.8045122646583,0.9780451226465829,0.9780451226465829,12,4,9,9,108,0.015744479480936047,514.0,1.0263000149279833,384
110,100,3,97.78843003025132,0.9778843003025132,0.9778843003025132,18,3,16,16,106,0.016082234406964435,680.6666666666666,1.1059999815188348,291
111,100,7,97.76676847702872,0.9776676847702872,0.9776676847702872,17,6,11,11,114,0.021661553222605878,327.3333333333333,0.9822000283747911,651
112,100,6,97.74933452166945,0.9774933452166945,0.9774933452166945,11,4,8,8,112,0.017433955359268616,449.0,1.0383999906480312,564
113,100,4,97.73303665560393,0.9773303665560392,0.9773303665560392,16,4,13,13,108,0.01629786606554262,514.0,1.0261000134050846,384
114,100,2,97.71927282675624,0.9771927282675624,0.9771927282675624,9,2,8,8,104,0.013763828847678905,1014.0,1.0455999872647226,196
115,100,3,97.70741451316545,0.9770741451316545,0.9770741451316545,9,2,8,8,106,0.011858313590787706,784.0,0.9947999496944249,291
116,100,2,97.69136612009426,0.9769136612009426,0.9769136612009426,17,2,15,15,104,0.016048393071179667,1014.0,0.9939000010490417,196
117,100,4,97.67442052226981,0.9767442052226981,0.9767442052226981,15,3,12,12,108,0.016945597824453706,614.0,0.9802000131458044,384
118,100,2,97.66168894329525,0.9766168894329524,0.9766168894329524,13,2,11,11,104,0.012731578974565227,1014.0,1.0893000289797783,196
119,100,8,97.6367157462432,0.976367157462432,0.976367157462432,19,6,14,14,116,0.02497319705202905,254.0,0.9506000205874443,736
120,100,3,97.6184851650787,0.9761848516507869,0.9761848516507869,17,3,14,14,106,0.018230581164520032,680.6666666666666,1.1823999811895192,291
121,100,4,97.60025691355494,0.9760025691355494,0.9760025691355494,17,4,13,13,108,0.01822825152377172,514.0,1.0672000353224576,384
122,100,6,97.58410407192335,0.9758410407192335,0.9758410407192335,11,3,9,9,112,0.0161528416315746,507.3333333333333,1.069099991582334,564
123,100,4,97.56743650208632,0.9756743650208632,0.9756743650208632,13,3,10,10,108,0.016667569837037544,634.0,1.1632000096142292,384
124,100,5,97.54614154934715,0.9754614154934715,0.9754614154934715,21,5,17,17,110,0.021294952739145945,414.0,0.9816999663598835,475
125,100,4,97.52733037075431,0.9752733037075432,0.9752733037075432,20,4,16,16,108,0.01881117859285153,514.0,1.054600055795163,384
126,100,4,97.50792308489386,0.9750792308489387,0.9750792308489387,15,4,12,12,108,0.019407285860439494,514.0,1.187400019261986,384
127,100,3,97.49175787602327,0.9749175787602327,0.9749175787602327,17,3,14,14,106,0.016165208870608794,680.6666666666666,1.1553000076673925,291
128,100,8,97.46749744515822,0.9746749744515821,0.9746749744515821,21,7,15,15,116,0.02426043086504981,294.0,1.052799983881414,736
129,100,3,97.45326415545495,0.9745326415545494,0.9745326415545494,13,3,10,10,106,0.01423328970326132,680.6666666666666,0.8503000135533512,291
130,100,7,97.43177912143224,0.9743177912143224,0.9743177912143224,14,5,9,9,114,0.021485034022724392,294.0,1.0218999814242125,651
131,100,15,97.40674426408204,0.9740674426408203,0.9740674426408203,11,6,7,7,130,0.025034857350208384,157.33333333333334,1.0794000118039548,1275
132,100,2,97.39321178928581,0.9739321178928582,0.9739321178928582,10,2,8,8,104,0.013532474796222438,1014.0,1.027099962811917,196
133,100,2,97.38017310746707,0.9738017310746707,0.9738017310746707,12,2,10,10,104,0.013038681818816844,1014.0,1.0316999978385866,196
134,100,1,97.36874951552164,0.9736874951552165,0.9736874951552165,9,1,8,8,102,0.011423591945450617,2014.0,0.8394999895244837,99
135,100,8,97.34703366127506,0.9734703366127506,0.9734703366127506,16,5,12,12,116,0.0217158542466942,338.0,0.9981000330299139,736
136,100,8,97.32370950351542,0.9732370950351542,0.9732370950351542,18,6,12,12,116,0.023324157759739617,300.6666666666667,1.0172000038437545,736
137,100,2,97.30968339407683,0.9730968339407683,0.9730968339407683,11,2,9,9,104,0.014026109438655787,1014.0,1.061399991158396,196
138,100,3,97.2942494509993,0.972942494509993,0.972942494509993,15,3,12,12,106,0.015433943077599821,680.6666666666666,1.0528999846428633,291
139,100,8,97.27148780689953,0.9727148780689953,0.9727148780689953,17,7,11,11,116,0.02276164409987702,271.14285714285717,0.9375999798066914,736
140,100,7,97.2492509943188,0.972492509943188,0.972492509943188,24,6,19,19,114,0.022236812580837206,337.3333333333333,1.0591000318527222,651
141,100,9,97.22441779262495,0.9722441779262495,0.9722441779262495,18,7,13,13,118,0.02483320169397807,268.2857142857143,1.025600009597838,819
142,100,2,97.20859834620222,0.9720859834620222,0.9720859834620222,15,2,13,13,104,0.015819446422774774,1014.0,1.0457000462338328,196
143,100,5,97.19108607968617,0.9719108607968617,0.9719108607968617,12,4,8,8,110,0.017512266516136687,454.0,1.1820000363513827,475
144,100,2,97.17544039235916,0.9717544039235917,0.9717544039235917,15,2,13,13,104,0.015645687327073166,1014.0,1.1545000015757978,196
145,100,3,97.15964053165655,0.9715964053165655,0.9715964053165655,15,3,12,12,106,0.015799860702680135,680.6666666666666,1.2592999846674502,291
146,100,5,97.13977127988491,0.9713977127988491,0.9713977127988491,17,5,13,13,110,0.019869251771723828,414.0,1.1808000272139907,475
147,100,5,97.12323542720377,0.9712323542720377,0.9712323542720377,15,4,11,11,110,0.016535852681224483,494.0,2.3050999734550714,475
148,100,2,97.11059551173405,0.9711059551173404,0.9711059551173404,14,2,12,12,104,0.012639915469746743,1014.0,1.0978999780490994,196
149,100,3,97.09186376160918,0.9709186376160918,0.9709186376160918,20,3,17,17,106,0.01873175012496331,680.6666666666666,0.970299995969981,291
150,100,8,97.06833774354891,0.970683377435489,0.970683377435489,16,6,10,10,116,0.02352601806038379,284.0,0.5560999852605164,736
151,100,4,97.0522685700214,0.9705226857002139,0.9705226857002139,16,3,13,13,108,0.016069173527577085,607.3333333333334,1.0009999969042838,384
152,100,6,97.03039603064612,0.9703039603064612,0.9703039603064612,20,5,15,15,112,0.021872539375379585,398.0,1.0052999714389443,564
153,100,7,97.01228809253803,0.9701228809253802,0.9701228809253802,13,5,9,9,114,0.018107938108191668,326.0,0.8978000259958208,651
154,100,4,96.99527879786675,0.9699527879786675,0.9699527879786675,18,4,14,14,108,0.017009294671361808,514.0,1.0011999984271824,384
155,100,6,96.97179614920047,0.9697179614920047,0.9697179614920047,17,6,13,13,112,0.023482648666363737,347.3333333333333,0.9663000237196684,564
156,100,7,96.95052714586029,0.9695052714586029,0.9695052714586029,18,6,12,12,114,0.021269003340255832,334.0,0.896100013051182,651
157,100,4,96.93509480602123,0.9693509480602123,0.9693509480602123,15,3,12,12,108,0.015432339839164477,640.6666666666666,0.9472999954596162,384
158,100,6,96.91278705580801,0.9691278705580801,0.9691278705580801,15,5,11,11,112,0.02230775021328757,378.0,0.9223000379279256,564
159,100,5,96.89699588134978,0.9689699588134978,0.9689699588134978,11,4,8,8,110,0.015791174458322565,429.0,0.9261999512091279,475
160,100,2,96.87539479722682,0.9687539479722682,0.9687539479722682,19,2,18,18,104,0.021601084123027192,1014.0,1.0806000209413469,196
161,100,7,96.85654570431446,0.9685654570431446,0.9685654570431446,16,5,12,12,114,0.018849092912452736,318.0,1.0346000199206173,651
162,100,5,96.83550517072594,0.9683550517072593,0.9683550517072593,18,5,13,13,110,0.021040533588616572,414.0,1.6474000294692814,475
163,100,5,96.81484579787043,0.9681484579787043,0.9681484579787043,16,5,12,12,110,0.02065937285557773,414.0,1.0281999711878598,475
164,100,4,96.79899822632514,0.9679899822632514,0.9679899822632514,16,4,13,13,108,0.015847571545376304,514.0,0.9872000082395971,384
165,100,3,96.7827305881417,0.9678273058814171,0.9678273058814171,19,3,16,16,106,0.01626763818351007,680.6666666666666,1.0234999936074018,291
166,100,7,96.75474914062225,0.9675474914062225,0.9675474914062225,27,7,21,21,114,0.027981447519561886,299.7142857142857,0.9540999890305102,651
167,100,3,96.73870462477146,0.9673870462477145,0.9673870462477145,14,3,11,11,106,0.01604451585083133,680.6666666666666,1.0920999920926988,291
168,100,3,96.71987903950087,0.9671987903950087,0.9671987903950087,18,3,15,15,106,0.01882558527065159,680.6666666666666,1.0537999914959073,291
169,100,1,96.70530206715192,0.9670530206715192,0.9670530206715192,18,1,17,17,102,0.014576972349018114,2014.0,1.0902000358328223,99
170,100,5,96.6854169732314,0.966854169732314,0.966854169732314,20,5,15,15,110,0.01988509392059301,414.0,1.0049999691545963,475
171,100,8,96.65958207099591,0.9665958207099591,0.9665958207099591,23,7,16,16,116,0.025834902235615687,291.14285714285717,1.080899965018034,736
172,100,6,96.6388259189205,0.966388259189205,0.966388259189205,22,5,18,18,112,0.020756152075503298,398.0,0.9997999877668917,564
173,100,11,96.60566306530818,0.9660566306530818,0.9660566306530818,28,10,20,20,122,0.033162853612438425,204.0,1.1018000077456236,979
174,100,3,96.58843023832735,0.9658843023832735,0.9658843023832735,20,3,17,17,106,0.017232826980919658,680.6666666666666,1.1175000108778477,291
175,100,7,96.56350438987229,0.9656350438987229,0.9656350438987229,23,7,17,17,114,0.024925848455143118,299.7142857142857,1.4700000174343586,651
176,100,6,96.5411741034903,0.965411741034903,0.965411741034903,19,5,14,14,112,0.022330286382084896,398.0,1.1270000250078738,564
177,100,7,96.51804464253111,0.9651804464253111,0.9651804464253111,18,6,13,13,114,0.023129460959300463,314.0,0.7946999976411462,651
178,100,3,96.50157835406223,0.9650157835406223,0.9650157835406223,15,3,13,13,106,0.01646628846892373,680.6666666666666,0.9715999476611614,291
179,100,4,96.48260114950925,0.9648260114950925,0.9648260114950925,16,4,14,14,108,0.018977204553048743,514.0,1.027699967380613,384
180,100,6,96.45677754333813,0.9645677754333813,0.9645677754333813,22,6,19,19,112,0.025823606171226476,347.3333333333333,1.1029000161215663,564
181,100,4,96.43793713936823,0.9643793713936823,0.9643793713936823,19,4,16,16,108,0.018840403969968555,514.0,1.066999975591898,384
182,100,4,96.41835852899118,0.9641835852899118,0.9641835852899118,22,4,18,18,108,0.01957861037714448,514.0,1.0846999939531088,384
183,100,8,96.39638734722756,0.9639638734722756,0.9639638734722756,18,6,12,12,116,0.0219711817637398,307.3333333333333,1.034500019159168,736
184,100,8,96.36838286037519,0.9636838286037519,0.9636838286037519,23,8,15,15,116,0.02800448685247714,264.0,1.0226999875158072,736
185,100,6,96.34615188167206,0.9634615188167206,0.9634615188167206,19,6,14,14,112,0.022230978703211335,347.3333333333333,1.0698999976739287,564
186,100,7,96.3235823979281,0.9632358239792811,0.9632358239792811,17,6,12,12,114,0.022569483744068197,300.6666666666667,1.1040999670512974,651
187,100,5,96.30512634625363,0.9630512634625363,0.9630512634625363,16,3,13,13,110,0.01845605167457043,620.6666666666666,1.060199982021004,475
188,100,5,96.2892493090555,0.962892493090555,0.962892493090555,13,3,10,10,108,0.015877037198206878,594.0,1.0732999653555453,475
189,100,0,96.27186682391768,0.9627186682391767,0.9627186682391767,14,14,14,14,0,0.017382485137821035,17.0,0.1382000045850873,0
190,100,5,96.24875911618598,0.9624875911618598,0.9624875911618598,24,4,20,20,110,0.023107707731754967,449.0,1.0876000160351396,475
191,100,6,96.22618714931507,0.9622618714931507,0.9622618714931507,16,5,14,14,110,0.022571966871033133,410.0,1.0270000202581286,564
192,100,5,96.20677083566731,0.9620677083566731,0.9620677083566731,16,4,13,13,110,0.01941631364783536,469.0,1.0315999970771372,475
193,100,4,96.19128121730694,0.9619128121730693,0.9619128121730693,16,3,13,13,108,0.015489618360460256,594.0,0.833400001283735,384
194,100,5,96.17752881600416,0.9617752881600415,0.9617752881600415,10,3,7,7,110,0.013752401302868922,534.0,0.49240002408623695,475
195,100,4,96.15669500499138,0.9615669500499138,0.9615669500499138,18,4,15,15,108,0.020833811012842318,514.0,0.5819000070914626,384
196,100,4,96.1352405163139,0.961352405163139,0.961352405163139,23,4,20,20,108,0.021454488677542738,514.0,1.5424000448547304,384
197,100,5,96.11902172210279,0.9611902172210278,0.9611902172210278,13,4,11,11,110,0.016218794211201537,479.0,0.825099996291101,475
198,100,3,96.1042206641014,0.961042206641014,0.961042206641014,15,3,12,12,106,0.014801058001439493,680.6666666666666,0.7844999781809747,291
199,100,6,96.08451197201984,0.9608451197201984,0.9608451197201984,19,5,14,14,112,0.01970869208165338,378.0,0.9895999683067203,564
200,100,4,96.0685614233521,0.960685614233521,0.960685614233521,12,3,9,9,108,0.015950548667833075,574.0,0.9833000367507339,384
201,100,2,96.0537226279269,0.9605372262792691,0.9605372262792691,16,2,14,14,104,0.01483879542523825,1014.0,1.0919999913312495,196
202,100,3,96.03641758044411,0.9603641758044411,0.9603641758044411,16,3,14,14,106,0.01730504748285311,680.6666666666666,1.0983000393025577,291
203,100,3,96.01984669181057,0.9601984669181057,0.9601984669181057,14,3,13,13,106,0.016570888633612668,680.6666666666666,1.0974000324495137,291
204,100,6,95.99959136985989,0.9599959136985988,0.9599959136985988,16,5,11,11,112,0.02025532195077462,362.0,1.0905999806709588,564
