round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,100,4,99.6037037964818,0.9960370379648179,0.9960370379648179,14,3,11,11,108,0.01718320945503443,614.0,,384
20,100,3,99.58778601238386,0.9958778601238386,0.9958778601238386,13,3,10,10,106,0.015917784097971843,680.6666666666666,,291
21,100,5,99.569257212241,0.99569257212241,0.99569257212241,17,5,13,13,110,0.018528800142894986,414.0,,475
22,100,4,99.54916125474803,0.9954916125474803,0.9954916125474803,17,4,15,15,108,0.020095957492995586,514.0,,384
23,100,7,99.52517055130184,0.9952517055130184,0.9952517055130184,16,6,11,11,114,0.02399070344624732,327.3333333333333,,651
24,100,7,99.50567853519749,0.995056785351975,0.995056785351975,17,6,12,12,114,0.01949201610439677,307.3333333333333,,651
25,100,9,99.48187492550235,0.9948187492550236,0.9948187492550236,16,6,12,12,118,0.02380360969522477,260.6666666666667,,819
26,100,3,99.46781451461989,0.9946781451461989,0.9946781451461989,14,2,12,12,106,0.014060410882479002,784.0,,291
27,100,3,99.45529403581966,0.9945529403581966,0.9945529403581966,9,1,8,8,106,0.012520478800261081,1194.0,,291
28,100,5,99.43478486221511,0.9943478486221511,0.9943478486221511,15,4,11,11,110,0.02050917360459692,404.0,,475
29,100,4,99.417642692235,0.9941764269223501,0.9941764269223501,16,4,12,12,108,0.0171421699801384,514.0,,384
30,100,1,99.40311920987791,0.9940311920987791,0.9940311920987791,11,1,10,10,102,0.01452348235712575,2014.0,,99
31,100,7,99.38000229271206,0.9938000229271207,0.9938000229271207,19,6,15,15,114,0.023116917165887152,317.3333333333333,,651
32,100,7,99.360145969588,0.99360145969588,0.99360145969588,15,5,11,11,114,0.019856323124119557,346.0,,651
33,100,2,99.34458655909991,0.9934458655909991,0.9934458655909991,15,2,13,13,104,0.015559410488131253,1014.0,,196
34,100,6,99.3255952224683,0.993255952224683,0.993255952224683,17,4,14,14,112,0.018991336631662192,469.0,,564
35,100,5,99.30805675189315,0.9930805675189315,0.9930805675189315,14,4,11,11,110,0.01753847057518554,479.0,,475
36,100,4,99.29026159055411,0.9929026159055411,0.9929026159055411,15,4,12,12,108,0.01779516133907799,514.0,,384
37,100,8,99.26609700283218,0.9926609700283219,0.9926609700283219,19,7,15,15,116,0.024164587721958175,245.42857142857142,,736
38,100,4,99.24969579882801,0.9924969579882802,0.9924969579882802,15,4,11,11,108,0.01640120400422862,514.0,,384
39,100,6,99.22620285834009,0.9922620285834008,0.9922620285834008,22,6,16,16,112,0.0234929404879739,347.3333333333333,,564
40,100,6,99.2075653051886,0.9920756530518859,0.9920756530518859,18,4,15,15,112,0.01863755315152127,334.0,,564
41,100,11,99.18039321435363,0.9918039321435362,0.9918039321435362,22,8,16,16,122,0.02717209083504324,224.0,,979
42,100,7,99.15215731116805,0.9915215731116805,0.9915215731116805,24,7,18,18,114,0.028235903185633737,299.7142857142857,,651
43,100,7,99.1284063012009,0.991284063012009,0.991284063012009,24,7,18,18,114,0.023751009967213688,299.7142857142857,,651
44,100,6,99.10691819844958,0.9910691819844958,0.9910691819844958,20,5,17,17,112,0.0214881027513657,366.0,,564
45,100,5,99.08877114985805,0.9908877114985805,0.9908877114985805,13,3,11,11,110,0.018147048591594328,500.6666666666667,,475
46,100,6,99.06268999632647,0.9906268999632647,0.9906268999632647,17,5,13,13,110,0.026081153531588464,410.0,,564
47,100,4,99.04835177734516,0.9904835177734516,0.9904835177734516,13,4,10,10,108,0.014338218981364115,514.0,,384
48,100,8,99.02668025182354,0.9902668025182354,0.9902668025182354,17,6,13,13,116,0.02167152552167495,297.3333333333333,,736
49,100,4,98.99387038891847,0.9899387038891847,0.9899387038891847,34,4,32,32,108,0.03280986290510124,514.0,,384
50,100,4,98.97756125708626,0.9897756125708627,0.9897756125708627,16,3,13,13,108,0.016309131832256574,620.6666666666666,,384
51,100,3,98.96471431556913,0.9896471431556912,0.9896471431556912,12,3,10,10,106,0.012846941517174137,680.6666666666666,,291
52,100,3,98.94583750116682,0.9894583750116682,0.9894583750116682,15,2,13,13,106,0.018876814402331243,964.0,,291
53,100,2,98.9330748422673,0.989330748422673,0.989330748422673,12,2,11,11,104,0.012762658899530654,1014.0,,196
54,100,4,98.91465191289166,0.9891465191289166,0.9891465191289166,21,4,17,17,108,0.018422929375680352,514.0,,384
55,100,6,98.89303575022478,0.9889303575022478,0.9889303575022478,21,5,16,16,112,0.021616162666949323,394.0,,564
56,100,6,98.87287488025764,0.9887287488025764,0.9887287488025764,21,6,15,15,112,0.020160869967181805,347.3333333333333,,564
57,100,2,98.8556535418621,0.988556535418621,0.988556535418621,18,2,16,16,104,0.017221338395550845,1014.0,,196
58,100,1,98.84144874569627,0.9884144874569627,0.9884144874569627,15,1,14,14,102,0.01420479616587933,2014.0,,99
59,100,5,98.81922991972506,0.9881922991972506,0.9881922991972506,23,4,19,19,110,0.0222188259712246,499.0,,475
60,100,4,98.80313287820742,0.9880313287820742,0.9880313287820742,16,4,12,12,108,0.016097041517695088,514.0,,384
61,100,5,98.7818425610079,0.987818425610079,0.987818425610079,21,5,18,18,110,0.02129031719954999,414.0,,475
62,100,7,98.756152792853,0.98756152792853,0.98756152792853,21,7,17,17,114,0.02568976815496682,299.7142857142857,,651
63,100,6,98.73031089761714,0.9873031089761715,0.9873031089761715,22,6,16,16,112,0.02584189523589009,347.3333333333333,,564
64,100,6,98.71176134667756,0.9871176134667756,0.9871176134667756,17,5,13,13,112,0.0185495509396294,398.0,,564
65,100,6,98.6928130577466,0.9869281305774661,0.9869281305774661,15,6,10,10,112,0.01894828893098821,347.3333333333333,,564
66,100,5,98.67354673849843,0.9867354673849843,0.9867354673849843,19,5,15,15,110,0.019266319248206765,414.0,,475
67,100,0,98.6599708909221,0.986599708909221,0.986599708909221,13,13,13,13,0,0.013575847576322131,17.0,,0
68,100,5,98.63997633215047,0.9863997633215047,0.9863997633215047,21,5,16,16,110,0.019994558771622817,414.0,,475
69,100,4,98.62189440014859,0.9862189440014859,0.9862189440014859,21,4,17,17,108,0.0180819320018919,514.0,,384
70,100,6,98.6013110734454,0.986013110734454,0.986013110734454,18,5,13,13,112,0.020583326703173865,386.0,,564
71,100,4,98.58585957118655,0.9858585957118655,0.9858585957118655,15,3,13,13,108,0.015451502258887029,614.0,,384
72,100,3,98.57037925193274,0.9857037925193274,0.9857037925193274,12,3,9,9,106,0.01548031925380311,680.6666666666666,,291
73,100,4,98.55266386732647,0.9855266386732647,0.9855266386732647,20,4,17,17,108,0.017715384606252105,514.0,,384
74,100,6,98.52771325271743,0.9852771325271743,0.9852771325271743,18,6,13,13,112,0.02495061460903658,347.3333333333333,,564
75,100,5,98.50926624939662,0.9850926624939662,0.9850926624939662,15,3,13,13,110,0.01844700332081972,487.3333333333333,,475
76,100,6,98.48562818780755,0.9848562818780755,0.9848562818780755,22,6,17,17,112,0.02363806158904236,347.3333333333333,,564
77,100,3,98.46882926901364,0.9846882926901364,0.9846882926901364,15,3,12,12,106,0.016798918793947237,680.6666666666666,,291
78,100,9,98.44509373636741,0.9844509373636741,0.9844509373636741,17,5,13,13,118,0.023735532646218527,302.0,,819
79,100,6,98.4233893235762,0.984233893235762,0.984233893235762,16,6,11,11,112,0.021704412791202055,347.3333333333333,,564
80,100,7,98.39723594404958,0.9839723594404959,0.9839723594404959,21,7,15,15,114,0.02615337952661667,299.7142857142857,,651
81,100,4,98.38049390681782,0.9838049390681782,0.9838049390681782,17,4,14,14,108,0.016742037231790796,514.0,,384
82,100,8,98.35773853533642,0.9835773853533643,0.9835773853533643,20,6,14,14,116,0.02275537148136686,290.6666666666667,,736
83,100,11,98.32641843499574,0.9832641843499574,0.9832641843499574,25,9,17,17,122,0.031320100340686,218.44444444444446,,979
84,100,2,98.30570580968717,0.9830570580968717,0.9830570580968717,20,2,18,18,104,0.020712625308590527,1014.0,,196
85,100,4,98.28535653002787,0.9828535653002787,0.9828535653002787,17,4,13,13,108,0.02034927965928679,514.0,,384
86,100,7,98.25918206094192,0.9825918206094193,0.9825918206094193,27,7,21,21,114,0.026174469085940233,299.7142857142857,,651
87,100,7,98.2357394997093,0.982357394997093,0.982357394997093,24,6,19,19,114,0.023442561232642545,310.6666666666667,,651
88,100,7,98.21347119955314,0.9821347119955314,0.9821347119955314,22,7,15,15,114,0.02226830015614123,299.7142857142857,,651
89,100,9,98.18783887557434,0.9818783887557434,0.9818783887557434,25,7,19,19,118,0.025632323978812543,265.42857142857144,,819
90,100,1,98.17440760186643,0.9817440760186643,0.9817440760186643,16,1,16,16,102,0.01343127370792363,2014.0,,99
91,100,4,98.15511229917544,0.9815511229917544,0.9815511229917544,19,4,16,16,108,0.019295302690973903,514.0,,384
92,100,3,98.13660120615606,0.9813660120615606,0.9813660120615606,18,3,17,17,106,0.01851109301938214,680.6666666666666,,291
93,100,3,98.11818431909623,0.9811818431909622,0.9811818431909622,22,3,20,20,106,0.018416887059839793,680.6666666666666,,291
94,100,1,98.10234546817438,0.9810234546817438,0.9810234546817438,20,1,19,19,102,0.01583885092183568,2014.0,,99
95,100,4,98.08115704753422,0.9808115704753422,0.9808115704753422,18,4,14,14,108,0.021188420640164685,514.0,,384
96,100,3,98.0605381561243,0.980605381561243,0.980605381561243,16,3,14,14,106,0.020618891409926787,680.6666666666666,,291
97,100,4,98.0431854115634,0.980431854115634,0.980431854115634,19,3,18,18,108,0.01735274456089031,660.6666666666666,,384
98,100,6,98.024584105448,0.98024584105448,0.98024584105448,15,5,11,11,112,0.01860130611540467,394.0,,564
99,100,5,98.00156005816834,0.9800156005816834,0.9800156005816834,27,5,22,22,110,0.023024047279660786,414.0,,475
100,100,7,97.97826707947203,0.9797826707947204,0.9797826707947204,19,5,15,15,114,0.02329297869629743,334.0,,651
101,100,8,97.95621381415715,0.9795621381415716,0.9795621381415716,17,5,12,12,116,0.02205326531489149,302.0,,736
102,100,4,97.94079727865655,0.9794079727865654,0.9794079727865654,15,4,11,11,108,0.01541653550059996,514.0,,384
103,100,5,97.92603929269356,0.9792603929269356,0.9792603929269356,12,3,10,10,110,0.014757985962990272,540.6666666666666,,475
104,100,3,97.91037751717724,0.9791037751717724,0.9791037751717724,13,3,10,10,106,0.0156617755163313,680.6666666666666,,291
105,100,7,97.89288141321225,0.9789288141321225,0.9789288141321225,13,4,9,9,114,0.017496103964986354,429.0,,651
106,100,4,97.88149180137951,0.978814918013795,0.978814918013795,7,3,7,7,108,0.011389611832723467,634.0,,384
107,100,3,97.8647144708112,0.978647144708112,0.978647144708112,18,3,15,15,106,0.016777330568335636,680.6666666666666,,291
108,100,4,97.85107104527728,0.9785107104527728,0.9785107104527728,11,3,10,10,108,0.013643425533917064,520.6666666666666,,384
109,100,6,97.83187318776318,0.9783187318776317,0.9783187318776317,15,4,13,13,112,0.019197857514078542,414.0,,564
110,100,6,97.81057952066261,0.9781057952066261,0.9781057952066261,19,3,16,16,112,0.021293667100564573,554.0,,564
111,100,6,97.79074985682716,0.9779074985682716,0.9779074985682716,18,6,12,12,112,0.019829663835455147,347.3333333333333,,564
112,100,5,97.77337346434585,0.9777337346434585,0.9777337346434585,17,4,13,13,110,0.017376392481323055,469.0,,475
113,100,5,97.75536016880453,0.9775536016880453,0.9775536016880453,15,4,11,11,110,0.018013295541330798,474.0,,475
114,100,5,97.73453634038529,0.9773453634038529,0.9773453634038529,23,5,18,18,110,0.02082382841921504,414.0,,475
115,100,3,97.71850143054866,0.9771850143054865,0.9771850143054865,15,3,12,12,106,0.016034909836641464,680.6666666666666,,291
116,100,5,97.69779771571308,0.9769779771571308,0.9769779771571308,18,5,15,15,110,0.02070371483557709,414.0,,475
117,100,1,97.6840496257039,0.9768404962570391,0.9768404962570391,14,1,13,13,102,0.01374809000916466,2014.0,,99
118,100,4,97.66660464897117,0.9766660464897118,0.9766660464897118,19,4,16,16,108,0.017444976732733153,514.0,,384
119,100,9,97.64083323826713,0.9764083323826713,0.9764083323826713,23,8,17,17,116,0.025771410704046094,261.5,,819
120,100,5,97.62348070739586,0.9762348070739586,0.9762348070739586,17,3,14,14,110,0.017352530871281857,507.3333333333333,,475
121,100,4,97.60523053072045,0.9760523053072044,0.9760523053072044,17,4,15,15,108,0.01825017667540907,514.0,,384
122,100,5,97.58836205586894,0.9758836205586894,0.9758836205586894,14,4,10,10,110,0.016868474851503557,454.0,,475
123,100,6,97.56862761912413,0.9756862761912413,0.9756862761912413,18,6,12,12,112,0.019734436744818673,347.3333333333333,,564
124,100,9,97.54581755724165,0.9754581755724164,0.9754581755724164,19,7,13,13,118,0.022810061882460264,265.42857142857144,,819
125,100,1,97.53163358308338,0.9753163358308338,0.9753163358308338,16,1,15,15,102,0.014183974158303858,2014.0,,99
126,100,3,97.51580936528462,0.9751580936528462,0.9751580936528462,16,3,13,13,106,0.01582421779872689,680.6666666666666,,291
127,100,6,97.49672317732771,0.974967231773277,0.974967231773277,18,5,13,13,112,0.01908618795690087,378.0,,564
128,100,5,97.47847770314493,0.9747847770314493,0.9747847770314493,19,4,16,16,110,0.01824547418281197,474.0,,475
129,100,2,97.4600640099189,0.9746006400991889,0.9746006400991889,22,2,20,20,104,0.01841369322601638,1014.0,,196
130,100,7,97.44114583165113,0.9744114583165113,0.9744114583165113,15,6,9,9,114,0.018918178267785635,330.6666666666667,,651
131,100,4,97.42422583585959,0.9742422583585959,0.9742422583585959,14,4,10,10,108,0.01691999579152359,514.0,,384
132,100,5,97.40443173734144,0.9740443173734143,0.9740443173734143,14,4,10,10,110,0.019794098518152392,489.0,,475
133,100,2,97.39345902882505,0.9739345902882505,0.9739345902882505,10,2,9,9,104,0.010972708516403529,1014.0,,196
134,100,5,97.3752996546759,0.973752996546759,0.973752996546759,14,4,10,10,110,0.018159374149231855,474.0,,475
135,100,6,97.3554510639236,0.9735545106392359,0.9735545106392359,17,5,13,13,112,0.019848590752416406,378.0,,564
136,100,6,97.33478461615854,0.9733478461615854,0.9733478461615854,19,6,15,15,112,0.02066644776513904,347.3333333333333,,564
137,100,7,97.31037779769434,0.9731037779769435,0.9731037779769435,19,6,15,15,114,0.02440681846428694,327.3333333333333,,651
138,100,3,97.29642596357131,0.9729642596357131,0.9729642596357131,14,3,11,11,106,0.013951834123080431,680.6666666666666,,291
139,100,9,97.26513534880465,0.9726513534880464,0.9726513534880464,21,8,16,16,118,0.031290614766810165,251.5,,819
140,100,3,97.24766466623393,0.9724766466623394,0.9724766466623394,16,3,14,14,106,0.0174706825707851,680.6666666666666,,291
141,100,6,97.22607433927355,0.9722607433927355,0.9722607433927355,22,5,20,20,112,0.02159032696046248,370.0,,564
142,100,6,97.20301064166657,0.9720301064166657,0.9720301064166657,22,6,16,16,112,0.02306369760709215,347.3333333333333,,564
143,100,2,97.18947854055574,0.9718947854055574,0.9718947854055574,13,2,11,11,104,0.013532101110870887,1014.0,,196
144,100,5,97.16898543486161,0.9716898543486161,0.9716898543486161,17,4,13,13,110,0.020493105694209923,424.0,,475
145,100,9,97.14615862360435,0.9714615862360435,0.9714615862360435,21,4,17,17,118,0.02282681125738595,394.0,,819
146,100,4,97.1309535667765,0.971309535667765,0.971309535667765,14,3,11,11,108,0.015205056827897856,567.3333333333334,,384
147,100,4,97.11218787644417,0.9711218787644417,0.9711218787644417,20,4,17,17,108,0.01876569033244424,514.0,,384
148,100,3,97.09276157154015,0.9709276157154015,0.9709276157154015,20,3,18,18,106,0.01942630490409014,680.6666666666666,,291
149,100,8,97.06817372737636,0.9706817372737636,0.9706817372737636,22,7,16,16,116,0.024587844163887596,271.14285714285717,,736
150,100,10,97.03980290350695,0.9703980290350696,0.9703980290350696,20,7,13,13,120,0.028370823869549255,222.57142857142858,,900
151,100,6,97.01757711735206,0.9701757711735206,0.9701757711735206,17,5,14,14,112,0.02222578615496662,374.0,,564
152,100,2,97.00280742583477,0.9700280742583477,0.9700280742583477,16,2,15,15,104,0.014769691517338313,1014.0,,196
153,100,6,96.9796949972233,0.9697969499722331,0.9697969499722331,21,5,17,17,112,0.023112428611578917,370.0,,564
154,100,4,96.96107023044654,0.9696107023044653,0.9696107023044653,19,4,16,16,108,0.018624766776833113,514.0,,384
155,100,5,96.94371580848667,0.9694371580848667,0.9694371580848667,12,4,8,8,110,0.01735442195995729,404.0,,475
156,100,4,96.92902117701266,0.9692902117701265,0.9692902117701265,13,4,9,9,108,0.014694631474076125,514.0,,384
157,100,3,96.91010553133188,0.9691010553133188,0.9691010553133188,16,3,13,13,106,0.01891564568084947,680.6666666666666,,291
158,100,5,96.89007259312953,0.9689007259312953,0.9689007259312953,14,4,10,10,110,0.020032938202427797,479.0,,475
159,100,5,96.87035914544347,0.9687035914544347,0.9687035914544347,18,5,14,14,110,0.01971344768613914,414.0,,475
160,100,3,96.85683352290572,0.9685683352290572,0.9685683352290572,13,3,10,10,106,0.013525622537838178,680.6666666666666,,291
161,100,6,96.83824529096714,0.9683824529096714,0.9683824529096714,14,5,9,9,112,0.018588231938661437,398.0,,564
162,100,7,96.81841489390797,0.9681841489390797,0.9681841489390797,12,3,10,10,114,0.019830397059266147,394.0,,651
163,100,7,96.79884605999088,0.9679884605999088,0.9679884605999088,13,4,10,10,114,0.01956883391718911,369.0,,651
164,100,4,96.7817541974583,0.967817541974583,0.967817541974583,18,3,15,15,108,0.017091862532677027,640.6666666666666,,384
165,100,5,96.76056986200008,0.9676056986200008,0.9676056986200008,18,4,15,15,110,0.021184335458299675,489.0,,475
166,100,7,96.74006821664909,0.9674006821664909,0.9674006821664909,19,6,14,14,114,0.020501645351090225,340.6666666666667,,651
167,100,3,96.7231414316413,0.9672314143164129,0.9672314143164129,16,3,13,13,106,0.016926785007834955,680.6666666666666,,291
168,100,3,96.70991472365407,0.9670991472365407,0.9670991472365407,10,1,9,9,106,0.013226707987306074,1814.0,,291
169,100,3,96.69500790775786,0.9669500790775786,0.9669500790775786,16,3,13,13,106,0.014906815896294834,680.6666666666666,,291
170,100,9,96.67086370876258,0.9667086370876258,0.9667086370876258,19,7,13,13,116,0.024144198995380783,279.7142857142857,,819
171,100,6,96.64684577046403,0.9664684577046403,0.9664684577046403,19,6,13,13,112,0.024017938298642516,347.3333333333333,,564
172,100,1,96.63291934614365,0.9663291934614365,0.9663291934614365,14,1,13,13,102,0.013926424320442887,2014.0,,99
173,100,5,96.61572354118513,0.9661572354118513,0.9661572354118513,17,4,15,15,110,0.01719580495859585,439.0,,475
174,100,6,96.59581584722133,0.9659581584722133,0.9659581584722133,16,4,12,12,112,0.01990769396390979,424.0,,564
175,100,5,96.57582212048035,0.9657582212048035,0.9657582212048035,16,4,12,12,110,0.0199937267410637,434.0,,475
176,100,7,96.54798477211206,0.9654798477211206,0.9654798477211206,26,6,20,20,114,0.027837348368383363,300.6666666666667,,651
177,100,4,96.53045947657215,0.9653045947657215,0.9653045947657215,18,4,14,14,108,0.017525295539992047,514.0,,384
178,100,8,96.50689531767969,0.965068953176797,0.965068953176797,15,7,9,9,116,0.02356415889256036,294.0,,736
179,100,1,96.48928447920458,0.9648928447920458,0.9648928447920458,22,1,22,22,102,0.017610838475162982,2014.0,,99
180,100,6,96.46787087105722,0.9646787087105722,0.9646787087105722,21,5,16,16,112,0.02141360814746296,402.0,,564
181,100,5,96.44945458296604,0.9644945458296604,0.9644945458296604,19,4,15,15,110,0.018416288091229305,479.0,,475
182,100,8,96.42469870030546,0.9642469870030546,0.9642469870030546,17,6,11,11,116,0.024755882660713713,304.0,,736
183,100,4,96.40800751152187,0.9640800751152188,0.9640800751152188,14,3,13,13,108,0.016691188783668043,494.0,,384
184,100,6,96.38939144479448,0.9638939144479448,0.9638939144479448,16,5,12,12,112,0.01861606672746552,362.0,,564
185,100,5,96.36872387191286,0.9636872387191286,0.9636872387191286,19,5,14,14,110,0.02066757288171006,414.0,,475
186,100,5,96.34803842469256,0.9634803842469256,0.9634803842469256,18,3,16,16,110,0.020685447220389896,600.6666666666666,,475
187,100,6,96.325707469175,0.96325707469175,0.96325707469175,18,5,14,14,112,0.02233095551767139,362.0,,564
188,100,5,96.30403527034174,0.9630403527034175,0.9630403527034175,16,5,11,11,110,0.021672198833341483,414.0,,475
189,100,11,96.27989829805244,0.9627989829805245,0.9627989829805245,18,6,14,14,122,0.024136972289429348,270.6666666666667,,979
190,100,4,96.26331302237219,0.9626331302237219,0.9626331302237219,16,4,12,12,108,0.016585275680339517,514.0,,384
191,100,0,96.23771836073684,0.9623771836073683,0.9623771836073683,20,20,20,20,0,0.02559466163534152,17.0,,0
192,100,4,96.21719164220926,0.9621719164220925,0.9621719164220925,18,4,14,14,108,0.020526718527640764,514.0,,384
193,100,6,96.19772714938394,0.9619772714938394,0.9619772714938394,17,4,14,14,112,0.01946449282543039,439.0,,564
194,100,5,96.17536728124512,0.9617536728124512,0.9617536728124512,21,5,16,16,110,0.0223598681388939,414.0,,475
195,100,5,96.15465316929668,0.9615465316929668,0.9615465316929668,17,5,13,13,110,0.020714111948504144,414.0,,475
196,100,2,96.14088588761177,0.9614088588761177,0.9614088588761177,15,2,14,14,104,0.013767281684974542,1014.0,,196
197,100,5,96.12299540782466,0.9612299540782466,0.9612299540782466,14,5,10,10,110,0.01789047978719216,414.0,,475
198,100,5,96.10208285958612,0.9610208285958612,0.9610208285958612,19,4,16,16,110,0.020912548238643414,444.0,,475
199,100,3,96.0848484105576,0.960848484105576,0.960848484105576,18,3,15,15,106,0.017234449028599386,680.6666666666666,,291
200,100,6,96.06494887976787,0.9606494887976786,0.9606494887976786,18,4,16,16,112,0.019899530789815767,434.0,,564
201,100,1,96.05119292749167,0.9605119292749167,0.9605119292749167,15,1,14,14,102,0.013755952276242045,2014.0,,99
202,100,2,96.03301873151128,0.9603301873151128,0.9603301873151128,18,2,16,16,104,0.018174195980434238,1014.0,,196
203,100,3,96.0180756686105,0.960180756686105,0.960180756686105,13,3,11,11,106,0.014943062900837134,680.6666666666666,,291
204,100,3,96.0026866769877,0.9600268667698769,0.9600268667698769,13,3,11,11,106,0.015388991622875547,680.6666666666666,,291
205,100,9,95.98134206639205,0.9598134206639205,0.9598134206639205,16,5,12,12,118,0.021344610595762425,306.0,,819
206,100,8,95.95902611956474,0.9595902611956474,0.9595902611956474,21,6,16,16,114,0.02231594682742699,324.0,,736
207,100,7,95.93402054564821,0.9593402054564821,0.9593402054564821,19,7,14,14,114,0.02500557391664593,299.7142857142857,,651
208,100,4,95.91255586587023,0.9591255586587023,0.9591255586587023,18,4,16,16,108,0.021464679778026685,514.0,,384
209,100,4,95.89412172451394,0.9589412172451394,0.9589412172451394,18,4,14,14,108,0.018434141356386213,514.0,,384
210,100,4,95.8791876822806,0.958791876822806,0.958791876822806,12,3,9,9,108,0.014934042233415212,620.6666666666666,,384
211,100,7,95.85901496374198,0.9585901496374198,0.9585901496374198,10,4,7,7,112,0.020172718538703727,339.0,,651
212,100,9,95.83737900261882,0.9583737900261882,0.9583737900261882,15,6,10,10,118,0.021635961123291025,274.0,,819
213,100,5,95.8191945500647,0.9581919455006469,0.9581919455006469,15,4,11,11,110,0.018184452554217856,474.0,,475
214,100,3,95.80483264296348,0.9580483264296348,0.9580483264296348,13,3,10,10,106,0.014361907101294591,680.6666666666666,,291
215,100,5,95.78829181892286,0.9578829181892285,0.9578829181892285,9,3,6,6,110,0.016540824040712998,594.0,,475
216,100,4,95.77191007324109,0.9577191007324108,0.9577191007324108,13,4,9,9,108,0.016381745681822046,514.0,,384
217,100,3,95.75851972993556,0.9575851972993555,0.9575851972993555,11,2,10,10,106,0.013390343305580643,854.0,,291
218,100,7,95.73648239615521,0.9573648239615521,0.9573648239615521,16,6,11,11,114,0.022037333780444257,324.0,,651
219,100,6,95.71642594067202,0.9571642594067202,0.9571642594067202,18,5,13,13,112,0.020056455483302038,386.0,,564
220,100,4,95.69963366021906,0.9569963366021906,0.9569963366021906,17,3,14,14,108,0.016792280453038266,587.3333333333334,,384
221,100,9,95.67637482410119,0.9567637482410118,0.9567637482410118,16,5,12,12,118,0.023258836117968862,318.0,,819
222,100,6,95.65383310278362,0.9565383310278363,0.9565383310278363,19,6,14,14,112,0.022541721317673513,347.3333333333333,,564
223,100,4,95.63538156768372,0.9563538156768372,0.9563538156768372,16,3,13,13,108,0.0184515350999801,580.6666666666666,,384
224,100,2,95.62141577196276,0.9562141577196276,0.9562141577196276,15,1,14,14,104,0.013965795721000873,1594.0,,196
225,100,2,95.60513174964724,0.9560513174964724,0.9560513174964724,16,2,14,14,104,0.016284022315601554,1014.0,,196
226,100,4,95.58615121949639,0.9558615121949638,0.9558615121949638,19,4,15,15,108,0.018980530150910724,514.0,,384
227,100,5,95.56791065946047,0.9556791065946046,0.9556791065946046,18,3,15,15,110,0.018240560036000275,574.0,,475
228,100,5,95.54735732223742,0.9554735732223741,0.9554735732223741,21,4,17,17,110,0.02055333722314412,499.0,,475
229,100,2,95.53332599516544,0.9553332599516544,0.9553332599516544,11,2,9,9,104,0.014031327072019373,1014.0,,196
230,100,7,95.51151349873207,0.9551151349873207,0.9551151349873207,18,6,13,13,114,0.021812496433496698,300.6666666666667,,651
231,100,9,95.48609823629252,0.9548609823629252,0.9548609823629252,20,7,14,14,116,0.025415262439648423,282.57142857142856,,819
