round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
17,100,3,99.60766033445788,0.9960766033445787,0.9960766033445787,13,3,11,11,106,0.018664848590480843,680.6666666666666,0.8019999950192869,291
18,100,4,99.59112992289273,0.9959112992289273,0.9959112992289273,17,3,15,15,106,0.016530411565158776,674.0,1.0125000262632966,384
19,100,2,99.57311222732753,0.9957311222732753,0.9957311222732753,19,2,17,17,104,0.018017695565235026,1014.0,2.506999997422099,196
20,100,1,99.56015092582302,0.9956015092582302,0.9956015092582302,12,1,11,11,102,0.012961301504516742,2014.0,2.244299976155162,99
21,100,4,99.54234704248906,0.9954234704248905,0.9954234704248905,16,4,13,13,108,0.01780388333401184,514.0,1.5008999616838992,384
22,100,7,99.51685210309475,0.9951685210309474,0.9951685210309474,22,6,17,17,112,0.02549493939437164,344.0,1.059899979736656,651
23,100,4,99.49896585646921,0.9949896585646921,0.9949896585646921,17,2,15,15,104,0.017886246625567703,994.0,1.2931000092066824,384
24,100,3,99.48516836834995,0.9948516836834994,0.9948516836834994,13,2,11,11,106,0.013797488119309587,794.0,1.010799955110997,291
25,100,6,99.4655798643408,0.9946557986434079,0.9946557986434079,18,6,12,12,112,0.019588504009190322,347.3333333333333,0.9793999488465488,564
26,100,5,99.44497918018399,0.9944497918018399,0.9944497918018399,14,5,10,10,110,0.020600684156840132,414.0,0.991899985820055,475
27,100,5,99.42682413920949,0.9942682413920949,0.9942682413920949,13,3,11,11,110,0.018155040974553338,540.6666666666666,0.9524999768473208,475
28,100,7,99.40734376055522,0.9940734376055522,0.9940734376055522,17,6,12,12,114,0.019480378654305852,327.3333333333333,0.9468999924138188,651
29,100,12,99.37718666070536,0.9937718666070536,0.9937718666070536,23,11,17,17,124,0.03015709984994186,186.72727272727272,0.957900017965585,1056
30,100,3,99.3607412008768,0.993607412008768,0.993607412008768,18,3,16,16,106,0.016445459828584363,680.6666666666666,0.9473999962210655,291
31,100,5,99.33922749460449,0.9933922749460449,0.9933922749460449,19,5,16,16,110,0.021513706272352495,414.0,1.8322000396437943,475
32,100,5,99.31899791523313,0.9931899791523313,0.9931899791523313,21,5,17,17,110,0.020229579371414785,414.0,1.0739999706856906,475
33,100,5,99.3011932374285,0.9930119323742851,0.9930119323742851,19,4,16,16,110,0.017804677804686198,489.0,1.3783000176772475,475
34,100,5,99.28518643638019,0.9928518643638019,0.9928518643638019,14,4,11,11,110,0.01600680104835206,459.0,0.8832000312395394,475
35,100,3,99.26975412921153,0.9926975412921153,0.9926975412921153,16,3,14,14,106,0.015432307168691817,680.6666666666666,1.0627000010572374,291
36,100,3,99.25454958179293,0.9925454958179293,0.9925454958179293,11,3,8,8,106,0.015204547418636638,680.6666666666666,0.9298999793827534,291
37,100,9,99.23429504851109,0.9923429504851109,0.9923429504851109,15,6,10,10,118,0.02025453328189053,260.6666666666667,0.9533000411465764,819
38,100,4,99.2163951944746,0.992163951944746,0.992163951944746,17,3,14,14,108,0.017899854036517282,607.3333333333334,0.9162999922409654,384
39,100,4,99.20017601345992,0.9920017601345993,0.9920017601345993,17,4,13,13,108,0.01621918101471742,514.0,0.8701999904587865,384
40,100,6,99.17872533301582,0.9917872533301582,0.9917872533301582,21,6,15,15,112,0.021450680444143444,347.3333333333333,1.1178000131621957,564
41,100,3,99.16056019974731,0.991605601997473,0.991605601997473,18,3,16,16,106,0.018165133268557843,680.6666666666666,1.1835999903269112,291
42,100,4,99.14516924528456,0.9914516924528456,0.9914516924528456,16,4,13,13,108,0.015390954462778828,514.0,1.2425999739207327,384
43,100,8,99.12477839578513,0.9912477839578513,0.9912477839578513,18,5,14,14,116,0.020390849499490216,330.0,0.8383000385947526,736
44,100,5,99.10532846548682,0.9910532846548682,0.9910532846548682,20,3,18,18,110,0.019449930298344187,487.3333333333333,1.7564999870955944,475
45,100,10,99.07564954685735,0.9907564954685735,0.9907564954685735,26,9,18,18,120,0.02967891862953853,229.55555555555554,0.8144999737851322,900
46,100,1,99.0615924295101,0.990615924295101,0.990615924295101,18,1,17,17,102,0.014057117347266668,2014.0,0.8841000380925834,99
47,100,6,99.03841643805788,0.9903841643805787,0.9903841643805787,22,6,16,16,112,0.023175991452274447,347.3333333333333,0.9800000116229057,564
48,100,4,99.01806502198113,0.9901806502198113,0.9901806502198113,13,4,10,10,108,0.020351416076788476,514.0,1.2978999875485897,384
49,100,4,98.99006275238003,0.9899006275238003,0.9899006275238003,32,4,30,30,108,0.02800226960114105,514.0,1.2286999844945967,384
50,100,11,98.9603521173154,0.989603521173154,0.989603521173154,25,11,18,18,122,0.029710635064695623,195.8181818181818,1.1144999880343676,979
51,100,4,98.94515054711094,0.9894515054711094,0.9894515054711094,15,4,12,12,108,0.015201570204523174,514.0,0.9280000231228769,384
52,100,4,98.92870331306833,0.9892870331306832,0.9892870331306832,18,3,16,16,108,0.016447234042643144,507.3333333333333,1.1378999915905297,384
53,100,3,98.90763413066504,0.9890763413066505,0.9890763413066505,26,3,24,24,106,0.021069182403308462,680.6666666666666,1.425500027835369,291
54,100,5,98.89013341816435,0.9889013341816435,0.9889013341816435,17,4,14,14,110,0.01750071250074292,474.0,1.0901999776251614,475
55,100,6,98.87043354107306,0.9887043354107306,0.9887043354107306,21,6,17,17,112,0.019699877091316376,347.3333333333333,0.864699948579073,564
56,100,2,98.85705767294458,0.9885705767294458,0.9885705767294458,15,2,14,14,104,0.01337586812852365,1014.0,0.9526999783702195,196
57,100,5,98.83619477843096,0.9883619477843096,0.9883619477843096,20,5,16,16,110,0.020862894513640207,414.0,0.8099999977275729,475
58,100,2,98.82356597643847,0.9882356597643848,0.9882356597643848,14,2,13,13,104,0.012628801992516703,1014.0,0.7799000013619661,196
59,100,7,98.7980599104106,0.987980599104106,0.987980599104106,21,6,16,16,114,0.025506066027934038,334.0,0.8859999943524599,651
60,100,5,98.77921241413796,0.9877921241413796,0.9877921241413796,18,5,14,14,110,0.018847496272683673,414.0,1.0123999672941864,475
61,100,6,98.75987446844742,0.9875987446844742,0.9875987446844742,16,4,12,12,112,0.019337945690574454,374.0,1.3788999640382826,564
62,100,4,98.7428575614832,0.9874285756148321,0.9874285756148321,16,3,14,14,108,0.017016906964259393,627.3333333333334,1.251000037882477,384
63,100,2,98.72865155601176,0.9872865155601176,0.9872865155601176,14,2,12,12,104,0.014206005471480543,1014.0,1.028000027872622,196
64,100,4,98.71357400449708,0.9871357400449707,0.9871357400449707,15,3,12,12,108,0.01507755151471124,607.3333333333334,0.998699979390949,384
65,100,4,98.69811437204406,0.9869811437204405,0.9869811437204405,14,3,12,12,108,0.01545963245303894,580.6666666666666,1.0127999703399837,384
66,100,7,98.67903095001776,0.9867903095001777,0.9867903095001777,16,5,11,11,114,0.019083422026355823,322.0,0.9427000186406076,651
67,100,3,98.66240008567345,0.9866240008567345,0.9866240008567345,17,3,14,14,106,0.01663086434431449,680.6666666666666,1.2794999638572335,291
68,100,5,98.64421146938747,0.9864421146938747,0.9864421146938747,14,4,10,10,110,0.01818861628599522,484.0,1.000799995381385,475
69,100,4,98.62597087893202,0.9862597087893202,0.9862597087893202,17,4,13,13,108,0.018240590455429695,514.0,1.0725000174716115,384
70,100,7,98.60351749270797,0.9860351749270797,0.9860351749270797,20,5,15,15,114,0.022453386224067673,330.0,0.9623999940231442,651
71,100,5,98.58523266570636,0.9858523266570636,0.9858523266570636,18,5,13,13,110,0.018284827001605164,414.0,1.5345000429078937,475
72,100,4,98.56815667240383,0.9856815667240383,0.9856815667240383,18,4,14,14,108,0.0170759933025022,514.0,0.9837999823503196,384
73,100,5,98.54689693702986,0.9854689693702986,0.9854689693702986,19,5,14,14,110,0.021259735373993616,414.0,1.1044000275433064,475
74,100,8,98.52487826918097,0.9852487826918097,0.9852487826918097,17,6,13,13,116,0.02201866784888118,270.6666666666667,1.2488000211305916,736
75,100,7,98.50473781866197,0.9850473781866197,0.9850473781866197,17,5,14,14,114,0.020140450519011477,370.0,1.2398000108078122,651
76,100,3,98.49091076383883,0.9849091076383882,0.9849091076383882,12,3,9,9,106,0.013827054823141394,680.6666666666666,1.0138999787159264,291
77,100,9,98.4681544678957,0.984681544678957,0.984681544678957,18,6,12,12,118,0.022756295943120675,317.3333333333333,0.944300030823797,819
78,100,5,98.44911755046381,0.9844911755046382,0.9844911755046382,17,4,13,13,110,0.019036917431882516,474.0,0.7859999896027148,475
79,100,3,98.43208289364648,0.9843208289364648,0.9843208289364648,19,3,17,17,106,0.017034656817338956,680.6666666666666,1.145100046414882,291
80,100,9,98.40690049816949,0.9840690049816949,0.9840690049816949,16,6,11,11,118,0.025182395476992525,304.0,0.903200008906424,819
81,100,3,98.39271976789188,0.9839271976789188,0.9839271976789188,14,3,12,12,106,0.014180730277599585,680.6666666666666,1.1328000109642744,291
82,100,6,98.37036990183073,0.9837036990183072,0.9837036990183072,23,5,18,18,112,0.022349866061148083,406.0,1.4066000003367662,564
83,100,4,98.35244467513284,0.9835244467513284,0.9835244467513284,18,4,15,15,108,0.01792522669791019,514.0,1.0326000046916306,384
84,100,4,98.33446716330742,0.9833446716330743,0.9833446716330743,16,4,13,13,108,0.01797751182543128,514.0,0.8820000221021473,384
85,100,4,98.31927202857742,0.9831927202857742,0.9831927202857742,15,3,12,12,108,0.015195134729974136,620.6666666666666,0.8166000479832292,384
86,100,6,98.30045958434714,0.9830045958434713,0.9830045958434713,16,5,12,12,112,0.01881244423030437,378.0,0.9777999948710203,564
87,100,6,98.2825968957545,0.9828259689575449,0.9828259689575449,14,5,9,9,112,0.017862688592624965,378.0,0.9374000364914536,564
88,100,2,98.26737308157666,0.9826737308157667,0.9826737308157667,18,2,16,16,104,0.015223814177821371,1014.0,1.0911999852396548,196
89,100,2,98.25480500319631,0.9825480500319631,0.9825480500319631,12,2,10,10,104,0.012568078380375436,1014.0,0.9275999618694186,196
90,100,5,98.236164389668,0.98236164389668,0.98236164389668,16,4,13,13,110,0.01864061352830859,494.0,1.1993999942205846,475
91,100,3,98.21970335392639,0.9821970335392639,0.9821970335392639,19,3,16,16,106,0.01646103574159996,680.6666666666666,1.1163000017404556,291
92,100,10,98.19902463412849,0.981990246341285,0.981990246341285,14,4,11,11,120,0.020678719797899925,279.0,1.2085000053048134,900
93,100,6,98.18047915853312,0.9818047915853312,0.9818047915853312,17,5,13,13,112,0.018545475595385996,370.0,1.1165000032633543,564
94,100,3,98.16840826963838,0.9816840826963837,0.9816840826963837,11,2,10,10,106,0.012070888894704535,794.0,1.0207000304944813,291
95,100,5,98.15069044448782,0.9815069044448782,0.9815069044448782,14,3,11,11,110,0.017717825150568522,580.6666666666666,2.6076000067405403,475
96,100,11,98.1322027902276,0.981322027902276,0.981322027902276,7,3,5,5,122,0.018487654260259223,287.3333333333333,1.8338999943807721,979
97,100,3,98.12191523619435,0.9812191523619436,0.9812191523619436,7,2,5,5,106,0.010287554033235002,824.0,1.140400010626763,291
98,100,6,98.10204933025916,0.9810204933025917,0.9810204933025917,14,5,9,9,112,0.019865905935173123,394.0,0.8457000367343426,564
99,100,2,98.08966127701161,0.9808966127701162,0.9808966127701162,13,2,12,12,104,0.012388053247557096,1014.0,0.8521999698132277,196
100,100,6,98.07019633143038,0.9807019633143038,0.9807019633143038,17,5,12,12,112,0.019464945581230575,394.0,0.9348000166937709,564
101,100,4,98.05351488306552,0.9805351488306552,0.9805351488306552,15,3,12,12,108,0.01668144836486296,600.6666666666666,1.0377999860793352,384
102,100,2,98.03982009614175,0.9803982009614175,0.9803982009614175,12,2,10,10,104,0.013694786923766467,1014.0,1.0679999832063913,196
103,100,4,98.02277077484709,0.9802277077484709,0.9802277077484709,16,4,12,12,108,0.017049321294656306,514.0,1.0085999965667725,384
104,100,7,98.00410598491644,0.9800410598491643,0.9800410598491643,16,5,12,12,114,0.01866478993067555,342.0,1.1866999557241797,651
105,100,8,97.98505342419973,0.9798505342419973,0.9798505342419973,14,6,8,8,116,0.019052560716691147,274.0,1.0263000149279833,736
106,100,3,97.96601726131577,0.9796601726131577,0.9796601726131577,16,3,14,14,106,0.019036162883970587,680.6666666666666,0.9790000040084124,291
107,100,8,97.94078731807522,0.9794078731807523,0.9794078731807523,18,7,12,12,116,0.025229943240518526,291.14285714285717,2.134700014721602,736
108,100,6,97.92193715029406,0.9792193715029406,0.9792193715029406,15,5,11,11,112,0.01885016778118187,358.0,0.9353000205010176,564
109,100,6,97.90528239468028,0.9790528239468028,0.9790528239468028,10,4,6,6,112,0.016654755613772387,379.0,0.9779000538401306,564
110,100,8,97.88465246450153,0.9788465246450153,0.9788465246450153,15,6,9,9,116,0.02062993017877046,280.6666666666667,0.9394999942742288,736
111,100,1,97.87166120032262,0.9787166120032262,0.9787166120032262,13,1,12,12,102,0.01299126417888763,2014.0,0.9251000010408461,99
112,100,2,97.85432871251201,0.9785432871251202,0.9785432871251202,21,2,20,20,104,0.017332487810604924,1014.0,0.9204000234603882,196
113,100,6,97.83552768861932,0.9783552768861932,0.9783552768861932,18,4,14,14,112,0.01880102389271343,429.0,1.1354000307619572,564
114,100,8,97.81099925815944,0.9781099925815944,0.9781099925815944,19,7,14,14,116,0.024528430459877626,288.2857142857143,1.143600034993142,736
115,100,4,97.7898349091573,0.977898349091573,0.977898349091573,20,4,16,16,108,0.021164349002135374,514.0,1.0982999810948968,384
116,100,5,97.76986391940441,0.9776986391940441,0.9776986391940441,19,4,15,15,110,0.01997098975287992,499.0,0.8743999642319977,475
117,100,2,97.75159312972195,0.9775159312972196,0.9775159312972196,18,2,16,16,104,0.01827078968246898,1014.0,1.3545999536290765,196
118,100,7,97.73060833894482,0.9773060833894482,0.9773060833894482,19,6,14,14,114,0.020984790777125006,314.0,0.7471999851986766,651
119,100,3,97.71379538097207,0.9771379538097207,0.9771379538097207,15,3,12,12,106,0.016812957972745846,680.6666666666666,0.8612999808974564,291
120,100,6,97.6963352400017,0.976963352400017,0.976963352400017,15,3,12,12,112,0.01746014097036941,407.3333333333333,1.5555000281892717,564
121,100,4,97.67770158155636,0.9767770158155636,0.9767770158155636,19,4,15,15,108,0.018633658445335488,514.0,1.6625000280328095,384
122,100,5,97.65819146077354,0.9765819146077354,0.9765819146077354,17,4,15,15,110,0.019510120782829432,484.0,0.9501000167801976,475
123,100,4,97.63904976866296,0.9763904976866296,0.9763904976866296,18,4,15,15,108,0.019141692110574482,514.0,0.94959995476529,384
124,100,4,97.62571517503557,0.9762571517503557,0.9762571517503557,11,3,8,8,108,0.013334593627372104,574.0,1.0849999962374568,384
125,100,8,97.6058938113416,0.976058938113416,0.976058938113416,15,5,11,11,114,0.019821363693992122,314.0,1.0359999723732471,736
126,100,5,97.58851504944131,0.9758851504944132,0.9758851504944132,16,4,12,12,110,0.017378761900288087,409.0,0.9574999567121267,475
127,100,7,97.56702707021387,0.9756702707021386,0.9756702707021386,19,7,13,13,114,0.02148797922745116,299.7142857142857,1.0059000342153013,651
128,100,6,97.55111863695409,0.9755111863695408,0.9755111863695408,9,3,7,7,112,0.015908433259774757,407.3333333333333,1.1212000390514731,564
129,100,10,97.52759287544079,0.9752759287544079,0.9752759287544079,16,7,9,9,120,0.023525761513298882,208.28571428571428,0.9516000282019377,900
130,100,1,97.51466396975938,0.9751466396975939,0.9751466396975939,14,1,13,13,102,0.012928905681410363,2014.0,0.9999999892897904,99
131,100,5,97.4970950517361,0.9749709505173609,0.9749709505173609,17,4,14,14,110,0.017568918023286972,439.0,0.9531000396236777,475
132,100,6,97.47406575135206,0.9747406575135206,0.9747406575135206,20,5,15,15,112,0.023029300384125317,406.0,0.9670999716036022,564
133,100,3,97.46190304457811,0.9746190304457811,0.9746190304457811,10,3,9,9,106,0.012162706774024645,680.6666666666666,0.976799987256527,291
134,100,1,97.4489482585731,0.974489482585731,0.974489482585731,14,1,14,14,102,0.012954786005046515,2014.0,0.979500007815659,99
135,100,4,97.43054931334527,0.9743054931334527,0.9743054931334527,15,3,12,12,108,0.0183989452279274,647.3333333333334,0.7711999933235347,384
136,100,5,97.41251618741884,0.9741251618741884,0.9741251618741884,17,4,13,13,110,0.018033125926484317,489.0,0.7924000383354723,475
137,100,6,97.39412808106118,0.9739412808106118,0.9739412808106118,14,4,11,11,110,0.018388106357754896,419.0,0.9546999935992062,564
138,100,7,97.36859100662238,0.9736859100662238,0.9736859100662238,23,7,20,20,114,0.025537074438912732,299.7142857142857,1.0180000099353492,651
139,100,3,97.35265077359082,0.9735265077359082,0.9735265077359082,18,3,16,16,106,0.01594023303160519,680.6666666666666,1.0406000073999166,291
140,100,5,97.33498204588,0.9733498204587999,0.9733498204587999,13,4,10,10,110,0.017668727710926202,484.0,1.0665000299923122,475
141,100,4,97.31756992884436,0.9731756992884436,0.9731756992884436,17,4,15,15,108,0.017412117035707553,514.0,1.0562000097706914,384
142,100,5,97.2983652874229,0.9729836528742289,0.9729836528742289,17,4,14,14,110,0.019204641421541435,454.0,1.1487000156193972,475
143,100,5,97.28146152221362,0.9728146152221362,0.9728146152221362,17,4,13,13,110,0.01690376520936665,504.0,1.1166000040248036,475
144,100,2,97.26836688146724,0.9726836688146725,0.9726836688146725,13,1,13,13,104,0.013094640746422748,1814.0,1.1264999629929662,196
145,100,8,97.24462042446612,0.9724462042446612,0.9724462042446612,21,6,15,15,116,0.02374645700124045,300.6666666666667,1.0365999769419432,736
146,100,4,97.22737745864814,0.9722737745864813,0.9722737745864813,16,4,13,13,108,0.017242965818066835,514.0,1.185000000987202,384
147,100,4,97.21046600548777,0.9721046600548777,0.9721046600548777,16,4,12,12,108,0.016911453160447287,514.0,1.5430000494234264,384
148,100,4,97.19231502251083,0.9719231502251082,0.9719231502251082,19,4,15,15,108,0.01815098297701878,514.0,2.1696999901905656,384
149,100,2,97.17636361932621,0.9717636361932621,0.9717636361932621,13,2,11,11,104,0.01595140318466637,1014.0,1.0694999946281314,196
150,100,6,97.15712521240081,0.9715712521240082,0.9715712521240082,20,5,16,16,112,0.019238406925470297,374.0,1.4395999605767429,564
151,100,5,97.13409797735325,0.9713409797735325,0.9713409797735325,20,5,16,16,110,0.023027235047659467,414.0,1.042200019583106,475
152,100,5,97.11458694051414,0.9711458694051415,0.9711458694051415,19,4,16,16,110,0.019511036839199303,499.0,1.1285999789834023,475
153,100,8,97.08865973793836,0.9708865973793835,0.9708865973793835,24,8,18,18,116,0.0259272025758861,264.0,1.4010000159032643,736
154,100,6,97.06647754861787,0.9706647754861787,0.9706647754861787,16,6,11,11,112,0.022182189320611112,347.3333333333333,1.0035999584943056,564
155,100,7,97.04759055491814,0.9704759055491814,0.9704759055491814,17,5,13,13,114,0.018886993699795518,370.0,0.9194000158458948,651
156,100,3,97.02916265562726,0.9702916265562727,0.9702916265562727,23,3,21,21,106,0.01842789929096078,680.6666666666666,1.0531999869272113,291
157,100,3,97.01154920445055,0.9701154920445054,0.9701154920445054,19,3,17,17,106,0.017613451176767825,680.6666666666666,0.983599980827421,291
158,100,7,96.99104569398591,0.9699104569398591,0.9699104569398591,17,7,11,11,114,0.02050351046475596,299.7142857142857,0.9999999892897904,651
159,100,7,96.9658619158326,0.9696586191583261,0.9696586191583261,21,6,16,16,114,0.025183778153392566,330.6666666666667,2.439900010358542,651
160,100,6,96.94049337284424,0.9694049337284425,0.9694049337284425,21,6,17,17,112,0.025368542988483345,347.3333333333333,1.0031000128947198,564
161,100,6,96.9222369902599,0.969222369902599,0.969222369902599,16,5,11,11,112,0.018256382584409092,350.0,0.9626999963074923,564
162,100,3,96.90290280374353,0.9690290280374353,0.9690290280374353,16,2,14,14,106,0.019334186516448693,994.0,0.943400023970753,291
163,100,4,96.88728687596871,0.9688728687596871,0.9688728687596871,16,4,12,12,108,0.015615927774892402,514.0,1.2989999959245324,384
164,100,3,96.87313887178803,0.9687313887178803,0.9687313887178803,14,3,12,12,106,0.014148004180742468,680.6666666666666,1.0395999997854233,291
165,100,2,96.86105334878957,0.9686105334878957,0.9686105334878957,12,2,10,10,104,0.01208552299848753,1014.0,1.035400026012212,196
166,100,2,96.84756543016135,0.9684756543016135,0.9684756543016135,14,2,12,12,104,0.013487918628299678,1014.0,0.8947000023908913,196
167,100,3,96.8303976915441,0.9683039769154411,0.9683039769154411,19,3,17,17,106,0.017167738617307915,680.6666666666666,1.6109999851323664,291
168,100,8,96.80551735144995,0.9680551735144995,0.9680551735144995,22,6,17,17,116,0.024880340094266096,287.3333333333333,0.9820000268518925,736
169,100,5,96.7849424494336,0.967849424494336,0.967849424494336,23,5,18,18,110,0.020574902016423202,414.0,0.8668999653309584,475
170,100,6,96.76391279555307,0.9676391279555306,0.9676391279555306,20,4,16,16,112,0.02102965388063005,459.0,1.0235999943688512,564
171,100,9,96.7414588773371,0.9674145887733709,0.9674145887733709,22,7,17,17,118,0.02245391821609255,254.0,0.9769999887794256,819
172,100,2,96.72800005179532,0.9672800005179532,0.9672800005179532,15,2,13,13,104,0.013458825541841968,1014.0,5.101600021589547,196
173,100,7,96.70772560786455,0.9670772560786455,0.9670772560786455,17,4,13,13,114,0.02027444393086686,354.0,1.0144999832846224,651
174,100,4,96.69085551920988,0.9669085551920987,0.9669085551920987,14,3,13,13,108,0.016870088654750592,654.0,0.8910999749787152,384
175,100,9,96.66648396081632,0.9666648396081632,0.9666648396081632,23,5,18,18,118,0.024371558393683213,346.0,1.2638999614864588,819
176,100,5,96.6496284441496,0.9664962844414959,0.9664962844414959,16,3,13,13,110,0.016855516666794745,574.0,1.122899993788451,475
177,100,8,96.62733804149262,0.9662733804149262,0.9662733804149262,18,6,12,12,116,0.022290402657095587,277.3333333333333,0.7824000203981996,736
178,100,4,96.60834064115382,0.9660834064115381,0.9660834064115381,23,4,19,19,108,0.018997400338881754,514.0,0.9549999958835542,384
179,100,4,96.59068802224517,0.9659068802224517,0.9659068802224517,17,4,14,14,108,0.017652618908716722,514.0,0.9870000067166984,384
180,100,5,96.57106071119304,0.9657106071119305,0.9657106071119305,20,5,16,16,110,0.01962731105220472,414.0,1.2415999663062394,475
181,100,2,96.55821383500414,0.9655821383500414,0.9655821383500414,13,1,12,12,104,0.012846876188968626,1254.0,1.3053000438958406,196
182,100,3,96.54323377701006,0.9654323377701006,0.9654323377701006,14,3,12,12,106,0.014980057994147256,680.6666666666666,1.2730000307783484,291
183,100,5,96.52501586355683,0.9652501586355683,0.9652501586355683,18,5,14,14,110,0.018217913453304924,414.0,2.474099979735911,475
184,100,6,96.50564136940707,0.9650564136940707,0.9650564136940707,15,5,12,12,112,0.01937449414985215,390.0,0.9725999552756548,564
185,100,5,96.48742402881608,0.9648742402881608,0.9648742402881608,16,5,11,11,110,0.01821734059107305,414.0,1.070900005288422,475
186,100,8,96.46722925917038,0.9646722925917038,0.9646722925917038,13,5,10,10,116,0.020194769645828003,294.0,0.9148000390268862,736
187,100,8,96.44827783056728,0.9644827783056727,0.9644827783056727,11,4,7,7,116,0.01895142860320842,304.0,1.040400005877018,736
188,100,5,96.43304883180808,0.9643304883180808,0.9643304883180808,11,4,7,7,110,0.015228998759278856,489.0,1.00460002431646,475
189,100,4,96.4185524358165,0.964185524358165,0.964185524358165,13,3,10,10,108,0.014496395991654865,620.6666666666666,1.1347000254318118,384
190,100,8,96.39759272736721,0.9639759272736721,0.9639759272736721,17,5,14,14,116,0.020959708449392433,294.0,0.8432999602518976,736
191,100,8,96.37638093293626,0.9637638093293626,0.9637638093293626,17,6,12,12,116,0.02121179443108545,304.0,1.0448000393807888,736
192,100,2,96.36363550544566,0.9636363550544566,0.9636363550544566,12,2,10,10,104,0.012745427490640449,1014.0,1.101900008507073,196
193,100,10,96.33783338760784,0.9633783338760784,0.9633783338760784,16,6,11,11,116,0.025802117837933736,294.0,1.1152999941259623,900
194,100,2,96.32341278388574,0.9632341278388574,0.9632341278388574,16,1,15,15,104,0.01442060372216769,1794.0,0.9524000342935324,196
195,100,1,96.3050694926716,0.963050694926716,0.963050694926716,18,1,17,17,102,0.018343291214167223,2014.0,0.770999991800636,99
196,100,1,96.29556727734115,0.9629556727734115,0.9629556727734115,7,1,6,6,102,0.009502215330511099,2014.0,2.4425999727100134,99
197,100,7,96.27448296478323,0.9627448296478324,0.9627448296478324,18,6,12,12,114,0.021084312558016904,327.3333333333333,2.482999989297241,651
198,100,7,96.25598796915297,0.9625598796915297,0.9625598796915297,14,5,9,9,114,0.018494995630363498,354.0,1.1009000008925796,651
199,100,3,96.24190718145813,0.9624190718145813,0.9624190718145813,11,2,10,10,106,0.014080787694928265,774.0,1.1097000096924603,291
200,100,7,96.22282267863406,0.9622282267863406,0.9622282267863406,13,4,9,9,114,0.019084502824168403,339.0,1.2698000064119697,651
201,100,6,96.19856128485695,0.9619856128485695,0.9619856128485695,19,5,15,15,112,0.02426139377717762,390.0,1.0367999784648418,564
202,100,7,96.17870339710569,0.9617870339710569,0.9617870339710569,15,6,9,9,114,0.019857887751367542,314.0,1.0184000129811466,651
203,100,5,96.1627574474509,0.961627574474509,0.961627574474509,11,4,9,9,110,0.015945949654869285,439.0,1.1740000336430967,475
204,100,3,96.14703252094105,0.9614703252094106,0.9614703252094106,15,3,12,12,106,0.0157249265099364,680.6666666666666,1.188900030683726,291
