round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
38,100,3,99.2506348375689,0.992506348375689,0.992506348375689,11,3,8,8,106,0.016279112031126086,680.6666666666666,1.1973000364378095,291
39,100,8,99.22563422922566,0.9922563422922566,0.9922563422922566,23,8,15,15,116,0.025000608343317743,264.0,0.9651999571360648,736
40,100,8,99.20123830456977,0.9920123830456977,0.9920123830456977,17,6,13,13,116,0.024395924655949752,294.0,1.0915999882854521,736
41,100,4,99.1830561012379,0.991830561012379,0.991830561012379,17,3,15,15,108,0.01818220333189402,614.0,1.7974000074900687,384
42,100,2,99.16529209866825,0.9916529209866825,0.9916529209866825,21,2,19,19,104,0.017764002569695236,1014.0,1.1968000326305628,196
43,100,5,99.14797902873268,0.9914797902873268,0.9914797902873268,16,5,12,12,110,0.017313069935575687,414.0,1.185900007840246,475
44,100,7,99.12723315049357,0.9912723315049357,0.9912723315049357,13,4,9,9,114,0.020745878239188387,359.0,1.0600999812595546,651
45,100,5,99.10750792777968,0.9910750792777968,0.9910750792777968,15,5,10,10,110,0.0197252227139314,414.0,1.1987999896518886,475
46,100,6,99.09128355052945,0.9909128355052945,0.9909128355052945,9,4,8,8,112,0.016224377250293465,309.0,1.0640000109560788,564
47,100,5,99.07531671971188,0.9907531671971188,0.9907531671971188,13,5,9,9,110,0.015966830817608857,414.0,0.972400011960417,475
48,100,4,99.0594249721256,0.990594249721256,0.990594249721256,12,4,10,10,108,0.015891747586285754,514.0,1.0016000014729798,384
49,100,7,99.02773450802543,0.9902773450802543,0.9902773450802543,41,7,35,35,114,0.031690464100238014,299.7142857142857,0.9780999971553683,651
50,100,2,99.01734079971435,0.9901734079971435,0.9901734079971435,8,2,7,7,104,0.010393708311123961,1014.0,1.1948999599553645,196
51,100,6,99.00057622948289,0.9900057622948288,0.9900057622948288,14,5,9,9,112,0.01676457023149247,402.0,0.9391999919898808,564
52,100,3,98.98426324158532,0.9898426324158532,0.9898426324158532,13,3,11,11,106,0.0163129878975935,680.6666666666666,0.9819999686442316,291
53,100,9,98.96002780716472,0.9896002780716472,0.9896002780716472,17,5,15,15,118,0.02423543442066567,354.0,0.9367000311613083,819
54,100,8,98.93562318954837,0.9893562318954836,0.9893562318954836,11,6,7,7,116,0.024404617616405222,277.3333333333333,0.9799000108614564,736
55,100,1,98.92164804735103,0.9892164804735103,0.9892164804735103,15,1,14,14,102,0.013975142197394375,2014.0,0.9509000228717923,99
56,100,5,98.90390129968283,0.9890390129968283,0.9890390129968283,17,3,15,15,110,0.017746747668220042,627.3333333333334,1.0327999480068684,475
57,100,4,98.88187433839016,0.9888187433839016,0.9888187433839016,23,4,19,19,108,0.022026961292707092,514.0,0.999899988528341,384
58,100,4,98.86356366509754,0.9886356366509754,0.9886356366509754,14,4,11,11,108,0.018310673292683655,514.0,0.9806000161916018,384
59,100,5,98.84635138971424,0.9884635138971425,0.9884635138971425,16,4,13,13,110,0.017212275383321485,444.0,0.9950000094249845,475
60,100,5,98.82600191041833,0.9882600191041833,0.9882600191041833,16,5,11,11,110,0.020349479295963535,414.0,0.8953000069595873,475
61,100,3,98.80917671835124,0.9880917671835124,0.9880917671835124,18,3,16,16,106,0.016825192067105865,680.6666666666666,0.8889000164344907,291
62,100,3,98.79419853719313,0.9879419853719312,0.9879419853719312,12,3,12,12,106,0.014978181158162185,680.6666666666666,1.0754999821074307,291
63,100,2,98.7770732993978,0.987770732993978,0.987770732993978,18,2,16,16,104,0.01712523779534192,1014.0,1.0370999807491899,196
64,100,6,98.75520637977495,0.9875520637977495,0.9875520637977495,21,6,15,15,112,0.021866919622911984,347.3333333333333,1.0093000018969178,564
65,100,4,98.73713222609084,0.9873713222609084,0.9873713222609084,19,4,15,15,108,0.01807415368414067,514.0,0.9956000139936805,384
66,100,9,98.71556829127623,0.9871556829127622,0.9871556829127622,14,6,10,10,118,0.021563934814655683,310.6666666666667,0.9367000311613083,819
67,100,7,98.69450892180046,0.9869450892180046,0.9869450892180046,17,5,14,14,114,0.021059369475754153,314.0,0.9513000259175897,651
68,100,4,98.6791499586524,0.986791499586524,0.986791499586524,13,3,10,10,108,0.015358963148075944,614.0,1.1885999701917171,384
69,100,4,98.66157946893178,0.9866157946893178,0.9866157946893178,20,4,16,16,108,0.01757048972061126,514.0,1.151599979493767,384
70,100,7,98.6427627860606,0.986427627860606,0.986427627860606,16,5,11,11,114,0.018816682871177326,350.0,1.0677000391297042,651
71,100,5,98.62797576247289,0.9862797576247289,0.9862797576247289,13,5,9,9,110,0.01478702358770212,414.0,1.0588999721221626,475
72,100,5,98.6118910291537,0.986118910291537,0.986118910291537,12,4,8,8,110,0.016084733319197797,459.0,1.5150000108405948,475
73,100,5,98.5937362391769,0.9859373623917691,0.9859373623917691,15,4,12,12,110,0.018154789976792207,464.0,0.8235000423155725,475
74,100,4,98.57251560418305,0.9857251560418305,0.9857251560418305,18,4,15,15,108,0.021220634993870835,514.0,1.6612999606877565,384
75,100,3,98.55524476375402,0.9855524476375401,0.9855524476375401,14,3,12,12,106,0.01727084042903515,680.6666666666666,1.1189999640919268,291
76,100,5,98.5399474197722,0.985399474197722,0.985399474197722,13,2,11,11,110,0.015297343981813816,654.0,0.9551999974064529,475
77,100,5,98.52361887889559,0.9852361887889559,0.9852361887889559,12,2,10,10,110,0.016328540876595188,624.0,0.9280999656766653,475
78,100,4,98.5077280021599,0.9850772800215989,0.9850772800215989,14,4,11,11,108,0.015890876735698,514.0,1.0609999881125987,384
79,100,10,98.48588753320635,0.9848588753320635,0.9848588753320635,17,5,12,12,118,0.02184046895355629,294.0,0.9554999996908009,900
80,100,4,98.47004903151448,0.9847004903151447,0.9847004903151447,14,2,12,12,108,0.015838501691868068,744.0,1.473700045607984,384
81,100,3,98.45831110724599,0.9845831110724599,0.9845831110724599,9,2,8,8,106,0.01173792426849496,744.0,0.9305999847128987,291
82,100,4,98.43900777110598,0.9843900777110598,0.9843900777110598,20,4,16,16,108,0.01930333614002122,514.0,1.0541999945417047,384
83,100,6,98.420282296734,0.98420282296734,0.98420282296734,13,4,10,10,112,0.018725474371979578,419.0,1.1275999713689089,564
84,100,5,98.40132653271932,0.9840132653271932,0.9840132653271932,17,5,14,14,110,0.018955764014653376,414.0,1.0435000294819474,475
85,100,1,98.38887157058295,0.9838887157058295,0.9838887157058295,11,1,11,11,102,0.012454962136373204,2014.0,1.195400021970272,99
86,100,8,98.3646666919873,0.9836466669198729,0.9836466669198729,23,7,17,17,116,0.024204878595655233,288.2857142857143,1.0390000534243882,736
87,100,8,98.34389024280073,0.9834389024280072,0.9834389024280072,18,5,15,15,116,0.020776449186586277,382.0,1.0870000114664435,736
88,100,7,98.3216538728122,0.9832165387281221,0.9832165387281221,15,5,11,11,114,0.022236369988528182,362.0,1.0736000258475542,651
89,100,7,98.30403225661216,0.9830403225661216,0.9830403225661216,13,4,9,9,114,0.017621616200019785,309.0,1.0074999881908298,651
90,100,2,98.28920140779383,0.9828920140779382,0.9828920140779382,14,2,12,12,104,0.01483084881833241,1014.0,1.0730000212788582,196
91,100,4,98.27086724451378,0.9827086724451378,0.9827086724451378,18,4,14,14,108,0.018334163280048887,514.0,1.0686999885365367,384
92,100,5,98.25294601723895,0.9825294601723895,0.9825294601723895,17,4,13,13,110,0.017921227274836804,449.0,1.0026000090874732,475
93,100,3,98.23465394873406,0.9823465394873406,0.9823465394873406,21,3,18,18,106,0.01829206850488574,680.6666666666666,1.0719000129029155,291
94,100,10,98.2122349015716,0.982122349015716,0.982122349015716,18,5,13,13,120,0.022419047162479,234.0,1.0766999912448227,900
95,100,5,98.1889029332328,0.9818890293323279,0.9818890293323279,16,5,12,12,110,0.02333196833880069,414.0,1.1213000398129225,475
96,100,5,98.16900271222924,0.9816900271222925,0.9816900271222925,16,4,13,13,110,0.019900221003556373,434.0,1.1106999590992928,475
97,100,6,98.14962223201502,0.9814962223201502,0.9814962223201502,19,5,15,15,112,0.01938048021422789,366.0,1.095400017220527,564
98,100,5,98.13152360997415,0.9813152360997415,0.9813152360997415,18,4,16,16,110,0.018098622040849888,469.0,1.0221999837085605,475
99,100,2,98.11298092893762,0.9811298092893762,0.9811298092893762,22,2,21,21,104,0.01854268103653789,1014.0,0.9677000343799591,196
100,100,6,98.0947543708545,0.980947543708545,0.980947543708545,16,6,11,11,112,0.018226558083115352,347.3333333333333,1.0963999666273594,564
101,100,5,98.07415742528822,0.9807415742528822,0.9807415742528822,22,4,19,19,110,0.02059694556630287,484.0,1.0710000060498714,475
102,100,7,98.0506673934403,0.980506673934403,0.980506673934403,21,5,16,16,114,0.023490031847916537,374.0,1.0779000003822148,651
103,100,5,98.0307882293441,0.980307882293441,0.980307882293441,20,4,17,17,110,0.019879164096201274,439.0,1.0946000111289322,475
104,100,4,98.01310860021285,0.9801310860021285,0.9801310860021285,17,4,15,15,108,0.017679629131234664,514.0,1.271400018595159,384
105,100,6,97.99400146525426,0.9799400146525425,0.9799400146525425,18,5,13,13,112,0.019107134958594063,394.0,1.0316000552847981,564
106,100,10,97.96634167312394,0.9796634167312394,0.9796634167312394,21,7,15,15,120,0.02765979213031411,245.42857142857142,0.9913999820128083,900
107,100,4,97.94539926730695,0.9794539926730695,0.9794539926730695,20,4,16,16,108,0.020942405817003795,514.0,1.0145000414922833,384
108,100,3,97.92872066664104,0.9792872066664104,0.9792872066664104,20,3,19,19,106,0.016678600665900323,680.6666666666666,1.0382000473327935,291
109,100,5,97.90939629502651,0.9790939629502651,0.9790939629502651,21,5,17,17,110,0.019324371614530378,414.0,1.0165999992750585,475
110,100,6,97.8903333885167,0.9789033338851669,0.9789033338851669,15,5,10,10,112,0.01906290650980491,390.0,0.8706999942660332,564
111,100,4,97.87324791379946,0.9787324791379945,0.9787324791379945,18,3,16,16,108,0.017085474717248417,594.0,1.392900012433529,384
112,100,3,97.85884285673592,0.9785884285673592,0.9785884285673592,15,3,12,12,106,0.014405057063545446,680.6666666666666,1.016999944113195,291
113,100,8,97.84002734273649,0.9784002734273649,0.9784002734273649,9,4,5,5,116,0.018815513999420386,339.0,1.1280999751761556,736
114,100,4,97.82472583222712,0.9782472583222712,0.9782472583222712,15,3,13,13,108,0.015301510509384109,554.0,0.7961000083014369,384
115,100,4,97.80560316098354,0.9780560316098353,0.9780560316098353,17,4,13,13,108,0.01912267124356193,514.0,0.9973000269383192,384
116,100,3,97.78775495884355,0.9778775495884355,0.9778775495884355,18,3,16,16,106,0.017848202140009928,680.6666666666666,0.977999996393919,291
117,100,4,97.7732827553008,0.9777328275530079,0.9777328275530079,13,3,11,11,108,0.014472203542753359,580.6666666666666,0.9671999723650515,384
118,100,6,97.75667406027127,0.9775667406027126,0.9775667406027126,12,2,11,11,112,0.016608695029523446,744.0,0.9121000184677541,564
119,100,3,97.7385866684093,0.977385866684093,0.977385866684093,16,3,13,13,106,0.018087391861969504,680.6666666666666,1.2680000509135425,291
120,100,5,97.72195480405121,0.977219548040512,0.977219548040512,12,3,11,11,110,0.016631864358109816,547.3333333333334,0.9411000064574182,475
121,100,5,97.70117488224365,0.9770117488224365,0.9770117488224365,19,4,15,15,110,0.020779921807548174,479.0,0.8777000475674868,475
122,100,8,97.67711494421788,0.9767711494421788,0.9767711494421788,21,5,17,17,116,0.02405993802577111,374.0,1.4214999973773956,736
123,100,3,97.66120355543183,0.9766120355543183,0.9766120355543183,18,3,16,16,106,0.01591138878605447,680.6666666666666,1.1159999994561076,291
124,100,6,97.6408302272995,0.976408302272995,0.976408302272995,19,5,14,14,112,0.020373328132315294,366.0,1.069399993866682,564
125,100,5,97.62107635733517,0.9762107635733517,0.9762107635733517,17,5,14,14,110,0.019753869964341142,414.0,1.070600003004074,475
126,100,5,97.59854570296594,0.9759854570296593,0.9759854570296593,21,5,17,17,110,0.022530654369223413,414.0,1.1622000019997358,475
127,100,4,97.57652610037215,0.9757652610037215,0.9757652610037215,18,3,15,15,108,0.022019602593779997,600.6666666666666,1.1623000027611852,384
128,100,5,97.55792040187278,0.9755792040187278,0.9755792040187278,17,5,13,13,110,0.018605698499382317,414.0,1.110800018068403,475
129,100,4,97.54247410877997,0.9754247410877998,0.9754247410877998,12,3,9,9,108,0.01544629309280987,554.0,1.1726999655365944,384
130,100,5,97.5265872962032,0.975265872962032,0.975265872962032,14,5,9,9,110,0.015886812576763276,414.0,1.1272999690845609,475
131,100,8,97.49993224805486,0.9749993224805487,0.9749993224805487,20,7,15,15,114,0.026655048148337634,296.85714285714283,0.9155000443570316,736
132,100,5,97.48015354188864,0.9748015354188864,0.9748015354188864,19,5,14,14,110,0.019778706166323712,414.0,0.945800042245537,475
133,100,4,97.46344890783566,0.9746344890783566,0.9746344890783566,17,3,15,15,108,0.016704634053051226,647.3333333333334,1.1141999857500196,384
134,100,7,97.44000158966233,0.9744000158966233,0.9744000158966233,18,5,14,14,114,0.02344731817340362,350.0,0.9410000056959689,651
135,100,3,97.42608925714005,0.9742608925714005,0.9742608925714005,14,3,12,12,106,0.013912332522377557,680.6666666666666,1.1551000061444938,291
136,100,4,97.4089876943602,0.974089876943602,0.974089876943602,17,4,14,14,108,0.017101562779902935,514.0,1.0911000426858664,384
137,100,6,97.3913883528953,0.973913883528953,0.973913883528953,14,4,10,10,112,0.01759934146499864,414.0,1.1056999792344868,564
138,100,5,97.37303391338877,0.9737303391338876,0.9737303391338876,19,5,14,14,110,0.018354439506625297,414.0,1.076199987437576,475
139,100,3,97.35760737879686,0.9735760737879686,0.9735760737879686,17,3,14,14,106,0.01542653459196508,680.6666666666666,1.074999978300184,291
140,100,7,97.33517953860878,0.9733517953860878,0.9733517953860878,21,6,15,15,114,0.022427840188172787,330.6666666666667,1.070900005288422,651
141,100,4,97.31795851719232,0.9731795851719233,0.9731795851719233,10,4,8,8,108,0.017221021416543802,514.0,1.5333000337705016,384
142,100,2,97.30191409404449,0.973019140940445,0.973019140940445,17,2,15,15,104,0.016044423147891784,1014.0,1.0497000184841454,196
143,100,6,97.28459979448742,0.9728459979448743,0.9728459979448743,11,4,8,8,110,0.01731429955715047,469.0,1.0018000029958785,564
144,100,3,97.271116155536,0.9727111615553601,0.9727111615553601,12,2,11,11,106,0.013483638951499621,954.0,0.757400004658848,291
145,100,4,97.25729514114518,0.9725729514114518,0.9725729514114518,11,4,7,7,108,0.013821014390881903,514.0,0.9207000257447362,384
146,100,4,97.23972707303675,0.9723972707303674,0.9723972707303674,16,4,12,12,108,0.017568068108514634,514.0,1.0575999622233212,384
147,100,3,97.22645290964742,0.9722645290964742,0.9722645290964742,11,3,8,8,106,0.013274163389391358,680.6666666666666,1.2135000433772802,291
148,100,8,97.20441358468753,0.9720441358468753,0.9720441358468753,20,6,14,14,116,0.02203932496000771,297.3333333333333,1.1615999974310398,736
149,100,3,97.18572781544493,0.9718572781544493,0.9718572781544493,22,2,22,22,106,0.018685769242646977,914.0,1.2139000464230776,291
150,100,5,97.1686495625795,0.971686495625795,0.971686495625795,16,5,12,12,110,0.017078252865525112,414.0,1.1488000163808465,475
151,100,4,97.15360347711444,0.9715360347711445,0.9715360347711445,12,3,9,9,108,0.015046085465145076,580.6666666666666,1.1833999888040125,384
152,100,6,97.13167597115303,0.9713167597115303,0.9713167597115303,17,5,13,13,112,0.02192750596149473,350.0,1.1746000382117927,564
153,100,7,97.11264799748996,0.9711264799748995,0.9711264799748995,14,5,9,9,114,0.019027973663182873,338.0,1.1033000191673636,651
154,100,8,97.09001049732773,0.9709001049732773,0.9709001049732773,16,7,11,11,116,0.022637500162343116,274.0,0.9514999692328274,736
155,100,6,97.06867142116752,0.9706867142116752,0.9706867142116752,17,5,14,14,112,0.02133907616027919,350.0,1.1023999541066587,564
156,100,4,97.05184961744564,0.9705184961744564,0.9705184961744564,11,4,9,9,108,0.016821803721964734,514.0,1.1812999728135765,384
157,100,6,97.03133916339732,0.9703133916339732,0.9703133916339732,13,5,8,8,112,0.02051045404842977,378.0,0.9514999692328274,564
158,100,7,97.003103006809,0.97003103006809,0.97003103006809,19,6,14,14,114,0.028236156588440586,327.3333333333333,0.750000006519258,651
159,100,3,96.98991316979755,0.9698991316979755,0.9698991316979755,13,2,11,11,106,0.013189837011504224,964.0,1.0232999920845032,291
160,100,2,96.97560867357168,0.9697560867357169,0.9697560867357169,11,2,9,9,104,0.014304496225912011,1014.0,0.9270999580621719,196
161,100,8,96.95341298476703,0.9695341298476703,0.9695341298476703,16,5,11,11,116,0.022195688804747427,306.0,0.5120999994687736,736
162,100,3,96.93723349214562,0.9693723349214562,0.9693723349214562,13,3,10,10,106,0.016179492621493985,680.6666666666666,0.6040000007487833,291
163,100,4,96.91935669514692,0.9691935669514692,0.9691935669514692,16,4,12,12,108,0.017876796998759215,514.0,1.0933000012300909,384
164,100,3,96.90255476783499,0.9690255476783498,0.9690255476783498,15,3,13,13,106,0.01680192731200192,680.6666666666666,1.0494000161997974,291
165,100,8,96.88121563648473,0.9688121563648473,0.9688121563648473,14,6,8,8,116,0.02133913135038723,297.3333333333333,0.9749999735504389,736
166,100,6,96.86406211571025,0.9686406211571026,0.9686406211571026,15,4,12,12,112,0.017153520774543463,414.0,1.1172000085934997,564
167,100,7,96.84056573941868,0.9684056573941868,0.9684056573941868,19,6,14,14,114,0.023496376291685106,314.0,1.0451999842189252,651
168,100,2,96.82656955119795,0.9682656955119795,0.9682656955119795,14,2,12,12,104,0.013996188220771977,1014.0,0.48379995860159397,196
169,100,9,96.8012815154516,0.9680128151545161,0.9680128151545161,19,8,12,12,118,0.025288035746489523,256.5,0.5401999806053936,819
170,100,4,96.78509997773612,0.9678509997773612,0.9678509997773612,13,4,9,9,108,0.01618153771554187,514.0,0.7723000016994774,384
171,100,7,96.76366329500006,0.9676366329500006,0.9676366329500006,21,7,14,14,114,0.02143668273616317,299.7142857142857,1.1260000173933804,651
172,100,2,96.75040332564745,0.9675040332564745,0.9675040332564745,14,2,13,13,104,0.013259969352686696,1014.0,2.759199996944517,196
173,100,6,96.73034760442872,0.9673034760442871,0.9673034760442871,17,4,15,15,112,0.020055721218833256,439.0,0.9964000200852752,564
174,100,8,96.70863426594175,0.9670863426594175,0.9670863426594175,16,6,10,10,116,0.02171333848707535,310.6666666666667,1.108399999793619,736
175,100,6,96.69159146980884,0.9669159146980885,0.9669159146980885,12,2,10,10,112,0.017042796132991977,624.0,1.0421999613754451,564
176,100,5,96.66949903060352,0.9666949903060352,0.9666949903060352,23,5,18,18,110,0.022092439205415815,414.0,1.0992999887093902,475
177,100,4,96.65074122815844,0.9665074122815844,0.9665074122815844,19,4,15,15,108,0.01875780244515024,514.0,1.0857000015676022,384
178,100,4,96.6284142862956,0.9662841428629559,0.9662841428629559,17,4,14,14,108,0.02232694186292372,514.0,1.1131999781355262,384
179,100,2,96.61566919000852,0.9661566919000851,0.9661566919000851,12,2,10,10,104,0.012745096287124724,1014.0,0.9988000383600593,196
180,100,6,96.59809536736527,0.9659809536736528,0.9659809536736528,16,4,12,12,112,0.017573822643324633,464.0,1.23259995598346,564
181,100,5,96.57878668273723,0.9657878668273723,0.9657878668273723,14,4,10,10,110,0.019308684628154715,459.0,1.8012000364251435,475
182,100,5,96.55973566979686,0.9655973566979686,0.9655973566979686,16,4,12,12,110,0.019051012940439094,474.0,1.2252999586053193,475
183,100,6,96.54247166396915,0.9654247166396915,0.9654247166396915,14,5,9,9,112,0.01726400582780574,386.0,1.0720000136643648,564
184,100,5,96.52683640462422,0.9652683640462422,0.9652683640462422,7,3,4,4,110,0.015635259345005537,487.3333333333333,0.8647000067867339,475
185,100,4,96.51029045215037,0.9651029045215037,0.9651029045215037,13,3,11,11,108,0.016545952473939085,607.3333333333334,0.8307000389322639,384
186,100,4,96.49387153713573,0.9649387153713573,0.9649387153713573,15,3,12,12,108,0.016418915014708713,594.0,1.007899991236627,384
187,100,4,96.47610267247966,0.9647610267247966,0.9647610267247966,14,4,11,11,108,0.017768864656159344,514.0,1.0742000304162502,384
188,100,2,96.46128596928777,0.9646128596928777,0.9646128596928777,13,2,12,12,104,0.014816703191941283,1014.0,0.7059999625198543,196
189,100,3,96.44872583261545,0.9644872583261546,0.9644872583261546,10,3,8,8,106,0.012560136672385536,680.6666666666666,1.259000040590763,291
190,100,4,96.43012780107863,0.9643012780107862,0.9643012780107862,18,4,16,16,108,0.01859803153688322,514.0,1.005200028885156,384
191,100,2,96.41892769231738,0.9641892769231738,0.9641892769231738,10,2,9,9,104,0.01120010876130939,1014.0,1.6359000001102686,196
192,100,5,96.40172734617315,0.9640172734617315,0.9640172734617315,12,4,8,8,110,0.01720034614431354,459.0,1.0479000047780573,475
193,100,11,96.37554079204118,0.9637554079204118,0.9637554079204118,19,8,12,12,120,0.026186554132098472,219.0,0.49180001951754093,979
194,100,6,96.35628000931659,0.963562800093166,0.963562800093166,14,4,10,10,112,0.01926078272469489,434.0,0.5525000160560012,564
195,100,5,96.34408758373604,0.9634408758373604,0.9634408758373604,5,2,4,4,110,0.012192425580624278,354.0,0.5278000026009977,475
196,100,3,96.32829423847993,0.9632829423847993,0.9632829423847993,14,3,11,11,106,0.015793345256205793,680.6666666666666,1.0708000045269728,291
197,100,3,96.31129983434252,0.9631129983434252,0.9631129983434252,14,3,11,11,106,0.016994404137459895,680.6666666666666,1.0498999617993832,291
198,100,11,96.28525884445801,0.9628525884445801,0.9628525884445801,13,7,9,9,122,0.026040989884643206,245.42857142857142,0.9862000006251037,979
199,100,6,96.26433361192719,0.9626433361192719,0.9626433361192719,19,6,14,14,112,0.020925232530911053,347.3333333333333,1.04750000173226,564
200,100,7,96.24712434960112,0.9624712434960112,0.9624712434960112,12,3,9,9,114,0.017209262326176145,327.3333333333333,0.7566999993287027,651
201,100,4,96.2324849568377,0.9623248495683769,0.9623248495683769,10,3,7,7,108,0.0146393927634767,654.0,1.0806999634951353,384
202,100,6,96.21545796966889,0.9621545796966889,0.9621545796966889,11,4,7,7,112,0.017026987168914154,354.0,1.0451999842189252,564
203,100,7,96.19572146188354,0.9619572146188353,0.9619572146188353,18,5,14,14,114,0.019736507785466095,374.0,1.2098000152036548,651
204,100,2,96.18154986512006,0.9618154986512006,0.9618154986512006,12,2,10,10,104,0.014171596763531635,1014.0,1.0677000391297042,196
205,100,3,96.16493928539322,0.9616493928539321,0.9616493928539321,13,3,10,10,106,0.016610579726913155,680.6666666666666,1.2309000012464821,291
