round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,3,99.97503630448986,0.9997503630448986,0.9997503630448986,32,3,29,29,106,0.0249636955101769,680.6666666666666,1.3040000339969993,291
1,100,5,99.94972980294118,0.9994972980294118,0.9994972980294118,25,5,21,21,110,0.025306501548714996,414.0,0.8981000282801688,475
2,100,6,99.9263645639542,0.999263645639542,0.999263645639542,23,6,18,18,112,0.02336523898702013,347.3333333333333,0.8886000141501427,564
3,100,7,99.89845178132708,0.9989845178132708,0.9989845178132708,29,6,23,23,114,0.027912782627151494,327.3333333333333,1.0028000106103718,651
4,100,7,99.87409060620338,0.9987409060620338,0.9987409060620338,23,6,20,20,114,0.02436117512374572,327.3333333333333,1.0190000175498426,651
5,100,8,99.84979088437902,0.9984979088437902,0.9984979088437902,26,7,21,21,116,0.024299721824408177,285.42857142857144,0.9074000408872962,736
6,100,10,99.82461386343925,0.9982461386343925,0.9982461386343925,19,8,15,15,120,0.025177020939821604,229.0,0.8503000135533512,900
7,100,2,99.80523768952973,0.9980523768952974,0.9980523768952974,22,2,20,20,104,0.019376173909549044,1014.0,1.1560000129975379,196
8,100,3,99.782536918196,0.99782536918196,0.99782536918196,28,3,26,26,106,0.022700771333764996,680.6666666666666,0.9135999716818333,291
9,100,3,99.76219196077213,0.9976219196077213,0.9976219196077213,26,3,23,23,106,0.020344957423913845,680.6666666666666,1.0787000064738095,291
10,100,3,99.74162367911642,0.9974162367911642,0.9974162367911642,24,3,21,21,106,0.020568281655716475,680.6666666666666,1.06229999801144,291
11,100,7,99.71475705255077,0.9971475705255076,0.9971475705255076,22,5,18,18,114,0.026866626565685947,350.0,1.76170002669096,651
12,100,4,99.69459531261525,0.9969459531261525,0.9969459531261525,19,3,17,17,108,0.020161739935533107,647.3333333333334,1.1693999986164272,384
13,100,3,99.67596409606827,0.9967596409606827,0.9967596409606827,19,3,16,16,106,0.018631216547013385,680.6666666666666,1.125600014347583,291
14,100,7,99.65435229300482,0.9965435229300482,0.9965435229300482,18,6,12,12,114,0.021611803063474377,310.6666666666667,0.9889000211842358,651
15,100,4,99.63383848757091,0.9963383848757091,0.9963383848757091,16,4,12,12,108,0.020513805433933163,514.0,1.1829000432044268,384
16,100,7,99.61360465581963,0.9961360465581963,0.9961360465581963,18,7,13,13,114,0.020233831751327924,299.7142857142857,0.8156999829225242,651
17,100,3,99.59800072999147,0.9959800072999146,0.9959800072999146,14,3,11,11,106,0.015603925828206244,680.6666666666666,0.9852999937720597,291
18,100,6,99.57945427352642,0.9957945427352642,0.9957945427352642,14,5,9,9,112,0.018546456465102,390.0,0.9393999935127795,564
19,100,2,99.56360543335188,0.9956360543335188,0.9956360543335188,16,2,14,14,104,0.015848840174562506,1014.0,0.9033999522216618,196
20,100,6,99.54252278957001,0.9954252278957001,0.9954252278957001,18,6,15,15,110,0.02108264378189134,347.3333333333333,1.00460002431646,564
21,100,9,99.52000819279783,0.9952000819279783,0.9952000819279783,17,6,14,14,118,0.0225145967722718,260.6666666666667,0.8140000281855464,819
22,100,3,99.50106116462025,0.9950106116462025,0.9950106116462025,17,3,14,14,106,0.018947028177574154,680.6666666666666,0.9716999484226108,291
23,100,7,99.47857690317696,0.9947857690317696,0.9947857690317696,17,6,12,12,114,0.022484261443385167,307.3333333333333,0.8280000183731318,651
24,100,5,99.45729991461756,0.9945729991461757,0.9945729991461757,21,4,19,19,110,0.021276988559425503,459.0,1.024700002744794,475
25,100,2,99.44279443756027,0.9944279443756027,0.9944279443756027,15,2,13,13,104,0.014505477057320304,1014.0,0.8775000460445881,196
26,100,7,99.42122092289243,0.9942122092289243,0.9942122092289243,20,6,16,16,114,0.0215735146679088,304.0,0.9882000158540905,651
27,100,6,99.39922461570963,0.9939922461570962,0.9939922461570962,12,4,8,8,112,0.021996307182813646,474.0,0.9622999932616949,564
