round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,100,3,99.68307481754506,0.9968307481754506,0.9968307481754506,12,3,9,9,106,0.013018618935965509,680.6666666666666,1.6798999859020114,291
15,100,7,99.66220385985046,0.9966220385985046,0.9966220385985046,17,6,11,11,114,0.02087095769461056,320.6666666666667,2.155399997718632,651
16,100,4,99.64179552731508,0.9964179552731508,0.9964179552731508,18,4,14,14,108,0.020408332535418294,514.0,1.0756999836303294,384
17,100,4,99.62272787901078,0.9962272787901079,0.9962272787901079,16,4,14,14,108,0.01906764830435087,514.0,0.7845000363886356,384
18,100,4,99.6077520824793,0.996077520824793,0.996077520824793,11,3,8,8,108,0.014975796531541075,580.6666666666666,0.749400001950562,384
19,100,3,99.59103113795776,0.9959103113795775,0.9959103113795775,18,3,16,16,106,0.016720944521567915,680.6666666666666,2.633600030094385,291
20,100,2,99.57707124233174,0.9957707124233174,0.9957707124233174,15,2,13,13,104,0.013959895626035501,1014.0,1.2360999826341867,196
21,100,7,99.5609502217996,0.995609502217996,0.995609502217996,9,4,5,5,114,0.01612102053219011,304.0,1.189500035252422,651
22,100,5,99.54467753273121,0.9954467753273122,0.9954467753273122,12,5,7,7,110,0.01627268906844881,414.0,1.590500003658235,475
23,100,6,99.5249494905164,0.995249494905164,0.995249494905164,18,6,13,13,112,0.019728042214821717,347.3333333333333,1.0994999902322888,564
24,100,5,99.5081079669656,0.995081079669656,0.995081079669656,15,4,11,11,110,0.01684152355088303,454.0,0.8295000297948718,475
25,100,9,99.48311216240333,0.9948311216240333,0.9948311216240333,16,5,12,12,118,0.024995804562313373,322.0,0.7755000260658562,819
26,100,9,99.45779476510074,0.9945779476510075,0.9945779476510075,16,7,10,10,118,0.02531739730263116,239.71428571428572,1.1437999783083797,819
27,100,3,99.4441525165893,0.994441525165893,0.994441525165893,10,3,7,7,106,0.013642248511504973,680.6666666666666,0.7800000021234155,291
28,100,0,99.43361482219682,0.9943361482219681,0.9943361482219681,10,10,10,10,0,0.010537694392473207,17.0,0.1466000103391707,0
29,100,6,99.41448294296477,0.9941448294296477,0.9941448294296477,16,4,12,12,112,0.019131879232093918,359.0,0.8494000067003071,564
30,100,7,99.38623135651837,0.9938623135651836,0.9938623135651836,23,7,17,17,112,0.028251586446437216,299.7142857142857,1.0104000102728605,651
31,100,3,99.37065670242022,0.9937065670242022,0.9937065670242022,12,3,10,10,106,0.015574654098192253,680.6666666666666,1.0155999916605651,291
32,100,3,99.35154218291727,0.9935154218291727,0.9935154218291727,19,3,16,16,106,0.019114519502992477,680.6666666666666,1.1741999769583344,291
33,100,3,99.3351821918558,0.993351821918558,0.993351821918558,14,3,12,12,106,0.016359991061502432,680.6666666666666,0.7868000539019704,291
34,100,6,99.31841903394638,0.9931841903394638,0.9931841903394638,14,5,9,9,112,0.016763157909467474,382.0,0.7648000027984381,564
35,100,4,99.30334236611378,0.9930334236611378,0.9930334236611378,12,3,11,11,108,0.015076667832617519,627.3333333333334,0.9686999837867916,384
36,100,5,99.2830328331585,0.992830328331585,0.992830328331585,19,5,16,16,110,0.020309532955310017,414.0,0.8877000072970986,475
37,100,7,99.26336054958293,0.9926336054958292,0.9926336054958292,15,5,11,11,114,0.01967228357564277,310.0,0.7589999586343765,651
38,100,4,99.24601112577993,0.9924601112577993,0.9924601112577993,19,4,15,15,108,0.01734942380303961,514.0,1.119700027629733,384
39,100,6,99.22431559988358,0.9922431559988358,0.9922431559988358,16,4,13,13,112,0.0216955258964191,489.0,0.7656000088900328,564
40,100,7,99.19722222352806,0.9919722222352806,0.9919722222352806,21,7,16,16,114,0.02709337635555087,299.7142857142857,0.9449999779462814,651
41,100,8,99.1690778447141,0.9916907784471409,0.9916907784471409,25,7,19,19,116,0.02814437881403431,285.42857142857144,1.164599962066859,736
42,100,3,99.1504582740633,0.991504582740633,0.991504582740633,20,3,18,18,106,0.018619570650805883,680.6666666666666,0.9919999865815043,291
43,100,5,99.1324300218245,0.991324300218245,0.991324300218245,20,4,16,16,110,0.01802825223886051,434.0,0.8111000061035156,475
44,100,2,99.11550054796268,0.9911550054796269,0.9911550054796269,18,2,16,16,104,0.016929473861827082,1014.0,1.631600025575608,196
45,100,2,99.09806689755618,0.9909806689755618,0.9909806689755618,22,2,21,21,104,0.017433650406548762,1014.0,1.1419999646022916,196
46,100,4,99.07881418981442,0.9907881418981442,0.9907881418981442,17,4,15,15,108,0.01925270774178245,514.0,1.0491000139154494,384
47,100,3,99.06344073149796,0.9906344073149796,0.9906344073149796,17,3,14,14,106,0.015373458316476962,680.6666666666666,1.061699993442744,291
48,100,8,99.03872409813502,0.9903872409813502,0.9903872409813502,22,8,15,15,116,0.024716633363014662,264.0,1.7013000324368477,736
49,100,5,99.00682192559118,0.9900682192559118,0.9900682192559118,40,5,39,39,110,0.031902172543881946,414.0,0.9062000317499042,475
50,100,3,98.99042344333945,0.9899042344333945,0.9899042344333945,14,3,11,11,106,0.016398482251764324,680.6666666666666,0.9110000100918114,291
51,100,9,98.96575905730793,0.9896575905730793,0.9896575905730793,18,7,12,12,118,0.024664386031567398,274.0,0.9345999569632113,819
52,100,1,98.95166822706591,0.9895166822706591,0.9895166822706591,13,1,12,12,102,0.014090830242055707,2014.0,1.2954000267200172,99
53,100,10,98.92791373374999,0.9892791373374998,0.9892791373374998,18,5,15,15,118,0.023754493315987224,266.0,1.0932000004686415,900
54,100,6,98.90766501075859,0.9890766501075859,0.9890766501075859,16,6,13,13,112,0.020248722991452972,347.3333333333333,0.7673999643884599,564
55,100,4,98.88788876821057,0.9888788876821057,0.9888788876821057,21,4,17,17,108,0.01977624254804633,514.0,1.0405000066384673,384
56,100,5,98.87024719465109,0.9887024719465108,0.9887024719465108,17,4,14,14,110,0.017641573559547652,494.0,0.9617999894544482,475
57,100,4,98.85068029668652,0.9885068029668652,0.9885068029668652,18,4,14,14,108,0.019566897964587326,514.0,0.8284000214189291,384
58,100,6,98.8231463605885,0.988231463605885,0.988231463605885,25,6,20,20,112,0.027533936098065315,347.3333333333333,0.8653000113554299,564
59,100,5,98.80436620511405,0.9880436620511405,0.9880436620511405,20,5,15,15,110,0.01878015547448908,414.0,1.0786999482661486,475
60,100,5,98.78303327372332,0.9878303327372332,0.9878303327372332,22,5,17,17,110,0.021332931390782628,414.0,1.6932999715209007,475
61,100,3,98.7691684635912,0.987691684635912,0.987691684635912,13,3,10,10,106,0.013864810132166117,680.6666666666666,0.9005999891087413,291
62,100,11,98.7463202071651,0.987463202071651,0.987463202071651,15,6,11,11,122,0.022848256426162283,250.66666666666666,0.8156000403687358,979
63,100,4,98.72963893031583,0.9872963893031583,0.9872963893031583,14,4,10,10,108,0.016681276849290327,514.0,1.6184999840334058,384
64,100,5,98.71116237792805,0.9871116237792805,0.9871116237792805,16,5,13,13,110,0.018476552387819867,414.0,1.193600008264184,475
65,100,6,98.6884903215464,0.986884903215464,0.986884903215464,21,5,17,17,112,0.022672056381686012,398.0,1.1252999538555741,564
66,100,2,98.67143989808253,0.9867143989808252,0.9867143989808252,15,2,13,13,104,0.01705042346389729,1014.0,1.1097000096924603,196
67,100,6,98.64692409676748,0.9864692409676747,0.9864692409676747,20,6,14,14,112,0.02451580131506259,347.3333333333333,1.604400051292032,564
68,100,7,98.62199748232182,0.9862199748232182,0.9862199748232182,18,5,14,14,114,0.024926614445642592,366.0,0.7962000090628862,651
69,100,5,98.60281357200051,0.9860281357200051,0.9860281357200051,15,4,12,12,110,0.01918391032129163,479.0,0.9088999941013753,475
70,100,8,98.58197162168358,0.9858197162168358,0.9858197162168358,15,5,10,10,114,0.020841950316943914,346.0,0.7744000176899135,736
71,100,4,98.56784856840972,0.9856784856840971,0.9856784856840971,11,3,8,8,108,0.014123053273850994,520.6666666666666,0.7649000035598874,384
72,100,6,98.54677413354223,0.9854677413354223,0.9854677413354223,18,6,12,12,112,0.02107443486750693,347.3333333333333,0.9633000008761883,564
73,100,5,98.52624194171278,0.9852624194171278,0.9852624194171278,22,5,18,18,110,0.020532191829433222,414.0,0.8281999616883695,475
74,100,3,98.50975108750507,0.9850975108750507,0.9850975108750507,19,3,16,16,106,0.016490854207741323,680.6666666666666,1.132700010202825,291
75,100,3,98.49181463258878,0.9849181463258878,0.9849181463258878,18,3,15,15,106,0.017936454916261058,680.6666666666666,1.1272000265307724,291
76,100,4,98.4779736603546,0.9847797366035461,0.9847797366035461,12,3,10,10,108,0.013840972234186344,627.3333333333334,1.8143000197596848,384
77,100,5,98.45524999516205,0.9845524999516205,0.9845524999516205,19,5,15,15,110,0.022723665192539766,414.0,0.977999996393919,475
78,100,4,98.43996780639849,0.9843996780639849,0.9843996780639849,11,4,7,7,108,0.015282188763581006,514.0,1.0205000289715827,384
79,100,4,98.4217167614691,0.984217167614691,0.984217167614691,21,3,19,19,108,0.018251044929384008,574.0,0.7403999916277826,384
80,100,8,98.39724266539056,0.9839724266539056,0.9839724266539056,15,5,11,11,116,0.02447409607854545,290.0,1.2922000023536384,736
81,100,6,98.37406131011572,0.9837406131011572,0.9837406131011572,21,6,15,15,112,0.023181355274831006,347.3333333333333,1.1107000173069537,564
82,100,2,98.35776358703917,0.9835776358703917,0.9835776358703917,16,2,15,15,104,0.01629772307657751,1014.0,0.8563999435864389,196
83,100,8,98.3332705868126,0.983332705868126,0.983332705868126,19,6,14,14,116,0.02449300022656531,307.3333333333333,1.0685999877750874,736
84,100,7,98.31133136380929,0.9831133136380928,0.9831133136380928,14,6,10,10,114,0.021939223003286656,324.0,1.0234999936074018,651
85,100,4,98.29263554854856,0.9829263554854856,0.9829263554854856,17,4,14,14,108,0.018695815260722393,514.0,1.1828999849967659,384
86,100,5,98.27577695857266,0.9827577695857266,0.9827577695857266,12,5,9,9,110,0.016858589975906613,414.0,2.2262000129558146,475
87,100,3,98.261848097547,0.98261848097547,0.98261848097547,10,3,7,7,106,0.013928861025688466,680.6666666666666,1.1927999439649284,291
88,100,6,98.2419989968524,0.982419989968524,0.982419989968524,15,5,11,11,112,0.019849100694588007,342.0,1.1365000391378999,564
89,100,4,98.22783742047723,0.9822783742047723,0.9822783742047723,12,4,9,9,108,0.014161576375146812,514.0,1.0777999996207654,384
90,100,7,98.2065473939461,0.982065473939461,0.982065473939461,17,5,13,13,114,0.021290026531142647,354.0,1.0312999947927892,651
91,100,4,98.18932595357245,0.9818932595357245,0.9818932595357245,18,4,15,15,108,0.017221440373664132,514.0,1.0031000128947198,384
92,100,8,98.16537152649072,0.9816537152649072,0.9816537152649072,18,5,15,15,116,0.02395442708172779,362.0,0.7576000061817467,736
93,100,2,98.1551097877961,0.981551097877961,0.981551097877961,8,2,6,6,104,0.010261738694615552,1014.0,0.7958000060170889,196
94,100,2,98.13791204318271,0.9813791204318271,0.9813791204318271,16,2,15,15,104,0.017197744613396404,1014.0,1.8333999905735254,196
95,100,4,98.12067158117983,0.9812067158117983,0.9812067158117983,15,4,11,11,108,0.01724046200288365,514.0,0.9848999907262623,384
96,100,5,98.10565645982066,0.9810565645982067,0.9810565645982067,10,3,8,8,110,0.01501512135913985,494.0,1.0029000113718212,475
97,100,3,98.09194068233109,0.9809194068233108,0.9809194068233108,11,3,8,8,106,0.013715777489593517,680.6666666666666,0.9845000458881259,291
98,100,7,98.07427287550689,0.980742728755069,0.980742728755069,11,4,8,8,114,0.01766780682417246,394.0,1.076199987437576,651
99,100,5,98.04597259879259,0.9804597259879259,0.9804597259879259,29,5,25,25,110,0.028300276714319672,414.0,1.3565000263042748,475
100,100,6,98.02610422960088,0.9802610422960087,0.9802610422960087,14,4,11,11,112,0.019868369191715418,419.0,1.1060000397264957,564
101,100,3,98.01088078724398,0.9801088078724398,0.9801088078724398,11,2,9,9,106,0.015223442356902428,994.0,1.1199999717064202,291
102,100,5,97.9954622180969,0.9799546221809691,0.9799546221809691,8,2,6,6,110,0.015418569147083616,714.0,1.117899955715984,475
103,100,5,97.97859677845794,0.9797859677845794,0.9797859677845794,14,5,10,10,110,0.016865439638956925,414.0,2.0773999858647585,475
104,100,4,97.96085455906561,0.9796085455906561,0.9796085455906561,16,3,13,13,108,0.01774221939230136,660.6666666666666,1.0649999603629112,384
105,100,5,97.93865256380407,0.9793865256380407,0.9793865256380407,17,5,13,13,110,0.022201995261558416,414.0,1.104000024497509,475
106,100,5,97.92093708824048,0.9792093708824048,0.9792093708824048,17,4,13,13,110,0.017715475563604866,414.0,1.0686999885365367,475
107,100,3,97.90490340558553,0.9790490340558553,0.9790490340558553,15,3,13,13,106,0.01603368265494609,680.6666666666666,1.067299977876246,291
108,100,2,97.8911059473162,0.978911059473162,0.978911059473162,14,1,13,13,104,0.013797458269340979,1834.0,1.1001999955624342,196
109,100,8,97.86863502276202,0.9786863502276202,0.9786863502276202,17,5,13,13,116,0.02247092455417743,306.0,1.1704000062309206,736
110,100,10,97.84627744164493,0.9784627744164492,0.9784627744164492,18,7,13,13,120,0.02235758111706998,254.0,1.4545000158250332,900
111,100,6,97.82720471390803,0.9782720471390803,0.9782720471390803,19,5,14,14,112,0.01907272773691915,378.0,0.999899988528341,564
112,100,2,97.81374306837522,0.9781374306837521,0.9781374306837521,12,2,10,10,104,0.013461645532804045,1014.0,1.1716000153683126,196
113,100,8,97.78715778551663,0.9778715778551663,0.9778715778551663,21,8,14,14,116,0.02658528285856221,264.0,0.7788999937474728,736
114,100,2,97.77376691429454,0.9777376691429454,0.9777376691429454,14,2,12,12,104,0.013390871222111134,1014.0,0.7992000319063663,196
115,100,6,97.75209832783989,0.9775209832783989,0.9775209832783989,18,5,13,13,112,0.021668586454640426,386.0,1.0733999661169946,564
116,100,5,97.7324897832862,0.977324897832862,0.977324897832862,19,5,16,16,110,0.019608544553692653,414.0,1.031799998600036,475
117,100,7,97.71464276017358,0.9771464276017358,0.9771464276017358,16,4,13,13,114,0.017847023112607996,374.0,0.9744999697431922,651
118,100,4,97.69600262235359,0.9769600262235358,0.9769600262235358,19,4,15,15,108,0.01864013782000873,514.0,1.1174000101163983,384
119,100,4,97.67667137438913,0.9767667137438913,0.9767667137438913,18,4,16,16,108,0.019331247964437193,514.0,0.9098000009544194,384
120,100,2,97.66143100384846,0.9766143100384846,0.9766143100384846,18,2,16,16,104,0.015240370540699377,1014.0,1.2376999948173761,196
121,100,4,97.64421457575723,0.9764421457575723,0.9764421457575723,20,4,16,16,108,0.017216428091229474,514.0,1.2244000099599361,384
122,100,2,97.62762921239751,0.976276292123975,0.976276292123975,21,2,19,19,104,0.016585363359716165,1014.0,1.0658000246621668,196
123,100,7,97.60475009329916,0.9760475009329916,0.9760475009329916,18,5,13,13,114,0.02287911909833884,354.0,1.5820999979041517,651
124,100,2,97.5917100149826,0.9759171001498259,0.9759171001498259,14,2,12,12,104,0.013040078316583603,1014.0,1.1428000289015472,196
125,100,2,97.57837983944499,0.97578379839445,0.97578379839445,13,2,12,12,104,0.013330175537574096,1014.0,1.0246000019833446,196
126,100,5,97.56135584537901,0.9756135584537902,0.9756135584537902,13,3,10,10,110,0.017023994065990866,627.3333333333334,0.8196000126190484,475
127,100,7,97.54367558348662,0.9754367558348662,0.9754367558348662,14,4,10,10,114,0.017680261892401017,349.0,0.7893999572843313,651
128,100,4,97.52565230757936,0.9752565230757937,0.9752565230757937,18,4,15,15,108,0.018023275907246283,514.0,2.0025999983772635,384
129,100,3,97.50719048393466,0.9750719048393467,0.9750719048393467,20,3,17,17,106,0.01846182364471316,680.6666666666666,1.179700018838048,291
130,100,10,97.4829730826376,0.974829730826376,0.974829730826376,21,7,15,15,120,0.0242174012970513,225.42857142857142,0.7731000077910721,900
131,100,6,97.45867326846738,0.9745867326846738,0.9745867326846738,26,6,21,21,112,0.024299814170222866,347.3333333333333,0.7790999952703714,564
132,100,6,97.4363786827256,0.974363786827256,0.974363786827256,21,6,16,16,112,0.02229458574177423,347.3333333333333,2.0268000080250204,564
133,100,6,97.41760900106746,0.9741760900106746,0.9741760900106746,17,6,14,14,112,0.018769681658232784,347.3333333333333,1.0252000065520406,564
134,100,3,97.40331068469426,0.9740331068469427,0.9740331068469427,14,3,12,12,106,0.014298316373241526,680.6666666666666,0.9497999562881887,291
135,100,5,97.386698310459,0.97386698310459,0.97386698310459,12,4,8,8,110,0.016612374235333238,429.0,1.1246000067330897,475
136,100,8,97.3642938071545,0.973642938071545,0.973642938071545,17,6,11,11,116,0.022404503304621848,274.0,0.7616999791935086,736
137,100,2,97.34912195819258,0.9734912195819259,0.9734912195819259,13,2,12,12,104,0.015171848961981205,1014.0,0.776899978518486,196
138,100,5,97.33254439207336,0.9733254439207336,0.9733254439207336,11,4,7,7,110,0.016577566119308162,409.0,0.7510000141337514,475
139,100,11,97.30838675031383,0.9730838675031382,0.9730838675031382,13,5,10,10,122,0.024157641759660287,266.0,0.7208000170066953,979
140,100,3,97.28775448615819,0.972877544861582,0.972877544861582,21,3,18,18,106,0.02063226415569641,680.6666666666666,0.8240999886766076,291
141,100,6,97.2701164050784,0.972701164050784,0.972701164050784,14,4,10,10,112,0.01763808107990439,419.0,0.9059000294655561,564
142,100,4,97.25090377655297,0.9725090377655298,0.9725090377655298,20,4,16,16,108,0.019212628525496545,514.0,1.1727000237442553,384
143,100,6,97.2277096690443,0.972277096690443,0.972277096690443,18,5,13,13,112,0.023194107508758055,386.0,1.6995000187307596,564
144,100,6,97.20983616291028,0.9720983616291028,0.9720983616291028,15,4,12,12,112,0.017873506134105988,409.0,0.8488000021316111,564
145,100,4,97.18612813610362,0.9718612813610362,0.9718612813610362,22,4,19,19,108,0.0237080268067289,514.0,0.8051000186242163,384
146,100,3,97.16961298573155,0.9716961298573155,0.9716961298573155,19,3,16,16,106,0.01651515037215079,680.6666666666666,1.0296000400558114,291
147,100,4,97.15177019124043,0.9715177019124043,0.9715177019124043,19,4,15,15,108,0.01784279449118209,514.0,1.1499000247567892,384
148,100,3,97.13276334062131,0.9713276334062131,0.9713276334062131,18,3,16,16,106,0.019006850619188498,680.6666666666666,1.0915999882854521,291
149,100,10,97.10487176575378,0.9710487176575379,0.9710487176575379,24,8,17,17,118,0.027891574867646263,236.5,1.1033000191673636,900
150,100,6,97.08490066470951,0.9708490066470951,0.9708490066470951,18,5,17,17,112,0.019971101044367057,398.0,2.36320000840351,564
151,100,2,97.07078884694558,0.9707078884694558,0.9707078884694558,14,2,12,12,104,0.014111817764003387,1014.0,1.5175999724306166,196
152,100,7,97.0479590086027,0.970479590086027,0.970479590086027,22,7,16,16,114,0.022829838342969477,299.7142857142857,0.7371000247076154,651
153,100,4,97.02698861961258,0.9702698861961259,0.9702698861961259,22,4,18,18,108,0.020970388990197097,514.0,0.9253000025637448,384
154,100,6,97.00206921609539,0.9700206921609539,0.9700206921609539,23,5,18,18,112,0.02491940351728461,394.0,1.1342999641783535,564
155,100,7,96.97677123977749,0.9697677123977749,0.9697677123977749,22,6,16,16,114,0.02529797631800701,294.0,0.819200009573251,651
156,100,6,96.95541898141462,0.9695541898141462,0.9695541898141462,22,5,18,18,112,0.021352258362974386,370.0,2.0246999920345843,564
157,100,6,96.93142747476928,0.9693142747476928,0.9693142747476928,24,5,19,19,112,0.023991506645410166,378.0,2.054199983831495,564
158,100,7,96.9084634403823,0.9690846344038231,0.9690846344038231,20,6,15,15,114,0.02296403438708783,317.3333333333333,3.01360001321882,651
159,100,0,96.8922207571761,0.9689222075717611,0.9689222075717611,13,13,13,13,0,0.016242683206190822,17.0,0.7345000049099326,0
160,100,5,96.8745973781268,0.9687459737812679,0.9687459737812679,14,4,11,11,110,0.01762337904941047,464.0,1.2092000106349587,475
161,100,10,96.84404925715116,0.9684404925715115,0.9684404925715115,27,9,19,19,120,0.03054812097574855,220.66666666666666,1.7105000442825258,900
162,100,2,96.82580191564294,0.9682580191564294,0.9682580191564294,18,2,16,16,104,0.018247341508281334,1014.0,0.9306999854743481,196
163,100,4,96.80690605382524,0.9680690605382525,0.9680690605382525,18,4,15,15,108,0.018895861817754156,514.0,1.157199963927269,384
164,100,5,96.785173435772,0.96785173435772,0.96785173435772,18,5,13,13,110,0.021732618053366348,414.0,1.5845000161789358,475
165,100,10,96.76069522955126,0.9676069522955126,0.9676069522955126,18,6,12,12,120,0.024478206220835297,267.3333333333333,1.143299974501133,900
166,100,5,96.73854738175258,0.9673854738175258,0.9673854738175258,23,5,19,19,110,0.02214784779877288,414.0,3.231200040318072,475
167,100,6,96.71855646917535,0.9671855646917535,0.9671855646917535,21,5,17,17,112,0.01999091257732788,406.0,1.0795999551191926,564
168,100,3,96.70403503173844,0.9670403503173844,0.9670403503173844,13,3,10,10,106,0.014521437436976203,680.6666666666666,1.1186999618075788,291
169,100,2,96.68631387638982,0.9668631387638982,0.9668631387638982,19,2,17,17,104,0.017721155348683126,1014.0,1.0086000547744334,196
170,100,5,96.66347493038519,0.966634749303852,0.966634749303852,19,5,15,15,110,0.02283894600471692,414.0,1.1277000303380191,475
171,100,5,96.64641307711955,0.9664641307711954,0.9664641307711954,12,5,7,7,110,0.01706185326572074,414.0,1.2397000100463629,475
172,100,9,96.6181871360968,0.9661818713609679,0.9661818713609679,23,9,16,16,118,0.02822594102287379,236.22222222222223,0.792000035289675,819
173,100,6,96.5924522133091,0.965924522133091,0.965924522133091,17,6,13,13,112,0.025734922787774117,347.3333333333333,0.9889000211842358,564
174,100,4,96.57794489739659,0.965779448973966,0.965779448973966,13,3,11,11,108,0.014507315912565488,627.3333333333334,1.0745000327005982,384
175,100,2,96.56192862173532,0.9656192862173532,0.9656192862173532,15,2,13,13,104,0.01601627566135777,1014.0,1.242400030605495,196
176,100,1,96.54646786982295,0.9654646786982295,0.9654646786982295,17,1,16,16,102,0.015460751912413695,2014.0,1.019100018311292,99
177,100,5,96.52764986150575,0.9652764986150575,0.9652764986150575,20,5,15,15,110,0.018818008317254886,414.0,1.066999975591898,475
178,100,5,96.50929394387217,0.9650929394387217,0.9650929394387217,16,5,11,11,110,0.01835591763369271,414.0,1.6696000238880515,475
179,100,6,96.48836663366812,0.9648836663366812,0.9648836663366812,19,5,15,15,112,0.020927310204115646,402.0,0.7941999938338995,564
180,100,7,96.46784866789599,0.96467848667896,0.96467848667896,16,5,11,11,114,0.020517965772247404,346.0,1.104600029066205,651
181,100,8,96.44423240418371,0.964442324041837,0.964442324041837,21,7,15,15,116,0.023616263712392893,276.85714285714283,1.0400000028312206,736
182,100,3,96.42730637465088,0.9642730637465088,0.9642730637465088,16,3,13,13,106,0.016926029532895903,680.6666666666666,1.0759999859146774,291
183,100,6,96.40748439692078,0.9640748439692078,0.9640748439692078,18,5,13,13,112,0.01982197773019001,402.0,1.269000000320375,564
184,100,3,96.39012254674887,0.9639012254674887,0.9639012254674887,18,3,15,15,106,0.01736185017199432,680.6666666666666,1.1817999766208231,291
185,100,8,96.36353849332203,0.9636353849332202,0.9636353849332202,14,6,12,12,116,0.026584053426943033,290.6666666666667,1.0683999862521887,736
186,100,6,96.34407291236279,0.9634407291236279,0.9634407291236279,13,4,9,9,112,0.0194655809593014,359.0,1.052799983881414,564
187,100,3,96.32969796767945,0.9632969796767945,0.9632969796767945,15,3,12,12,106,0.014374944683412494,680.6666666666666,1.2513999827206135,291
188,100,5,96.31325298719189,0.9631325298719189,0.9631325298719189,12,3,9,9,110,0.016444980487670513,514.0,0.8251999970525503,475
189,100,5,96.29025683777087,0.9629025683777087,0.9629025683777087,17,5,14,14,110,0.022996149421105727,414.0,1.0129999718628824,475
190,100,5,96.2725396800021,0.962725396800021,0.962725396800021,15,3,12,12,110,0.01771715776881777,527.3333333333334,0.958500022534281,475
191,100,2,96.25803508031984,0.9625803508031985,0.9625803508031985,17,2,15,15,104,0.014504599682339414,1014.0,1.0225999867543578,196
192,100,8,96.23675852713534,0.9623675852713534,0.9623675852713534,15,5,12,12,116,0.021276553184623737,322.0,2.328299975488335,736
193,100,2,96.2217270572147,0.9622172705721469,0.9622172705721469,16,2,14,14,104,0.015031469920695706,1014.0,2.0543999853543937,196
194,100,4,96.20832660790131,0.9620832660790132,0.9620832660790132,11,3,9,9,108,0.013400449313452079,580.6666666666666,1.027099962811917,384
195,100,2,96.19614820905429,0.9619614820905429,0.9619614820905429,10,2,8,8,104,0.012178398847097593,1014.0,0.8727000094950199,196
196,100,6,96.17813517514406,0.9617813517514406,0.9617813517514406,16,6,11,11,112,0.018013033910279308,347.3333333333333,1.075300038792193,564
197,100,6,96.15846645551832,0.9615846645551832,0.9615846645551832,20,5,18,18,112,0.01966871962585426,398.0,1.0797999566420913,564
198,100,5,96.14030966753529,0.961403096675353,0.961403096675353,15,5,10,10,110,0.01815678798311593,414.0,0.977699994109571,475
199,100,6,96.1175698109561,0.9611756981095609,0.9611756981095609,22,6,16,16,112,0.022739856579287565,347.3333333333333,1.1337000178173184,564
200,100,4,96.09862729161395,0.9609862729161395,0.9609862729161395,17,4,13,13,108,0.018942519342231456,514.0,1.0923999943770468,384
201,100,5,96.08163348170515,0.9608163348170515,0.9608163348170515,16,5,11,11,110,0.016993809908857127,414.0,1.2229999992996454,475
202,100,5,96.0646658968713,0.960646658968713,0.960646658968713,15,5,11,11,110,0.016967584833952554,414.0,1.5086000203154981,475
203,100,3,96.0492012410037,0.960492012410037,0.960492012410037,15,3,12,12,106,0.015464655867638122,680.6666666666666,1.1499999673105776,291
204,100,4,96.0317977266861,0.960317977266861,0.960317977266861,14,3,11,11,108,0.01740351431770737,587.3333333333334,1.1067999876104295,384
205,100,2,96.02081697934943,0.9602081697934943,0.9602081697934943,9,1,8,8,104,0.010980747336706287,1754.0,2.216299995779991,196
