round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
65,100,9,98.59450767940002,0.9859450767940002,0.9859450767940002,26,9,18,18,118,0.03051063239260743,236.22222222222223,1.0457999887876213,819
66,100,4,98.57890491143559,0.9857890491143558,0.9857890491143558,15,2,13,13,108,0.015602767964420616,844.0,0.9554999996908009,384
67,100,10,98.55270035434695,0.9855270035434696,0.9855270035434696,18,6,15,15,120,0.026204557088662206,267.3333333333333,0.9513999684713781,900
68,100,3,98.5334121591157,0.985334121591157,0.985334121591157,23,3,20,20,106,0.019288195231231597,680.6666666666666,1.0107000125572085,291
69,100,3,98.5174461333479,0.9851744613334791,0.9851744613334791,15,3,12,12,106,0.01596602576778916,680.6666666666666,1.1852000025101006,291
70,100,2,98.50180774847843,0.9850180774847843,0.9850180774847843,17,2,15,15,104,0.01563838486948277,1014.0,0.9369999752379954,196
71,100,7,98.48037607670378,0.9848037607670378,0.9848037607670378,14,5,10,10,114,0.02143167177466121,374.0,1.0173000046052039,651
72,100,3,98.46379722431155,0.9846379722431154,0.9846379722431154,14,3,11,11,106,0.01657885239221879,680.6666666666666,0.7619999814778566,291
73,100,5,98.445482012051,0.98445482012051,0.98445482012051,14,3,11,11,110,0.01831521226055388,600.6666666666666,0.9299000375904143,475
74,100,3,98.43127025287862,0.9843127025287862,0.9843127025287862,13,3,11,11,106,0.014211759172393368,680.6666666666666,0.8323999936692417,291
75,100,3,98.41351191166278,0.9841351191166278,0.9841351191166278,18,3,15,15,106,0.01775834121582176,680.6666666666666,0.9980000322684646,291
76,100,5,98.39441731661134,0.9839441731661134,0.9839441731661134,17,5,13,13,110,0.019094595051458052,414.0,0.9318999946117401,475
77,100,4,98.37184798182504,0.9837184798182504,0.9837184798182504,26,4,22,22,108,0.02256933478630274,514.0,0.9886999614536762,384
78,100,8,98.34604508375905,0.9834604508375905,0.9834604508375905,22,7,16,16,116,0.025802898065987012,262.57142857142856,0.9673999738879502,736
79,100,7,98.32331923009653,0.9832331923009653,0.9832331923009653,22,7,16,16,114,0.02272585366251212,299.7142857142857,0.9565000073052943,651
80,100,6,98.29410917099844,0.9829410917099843,0.9829410917099843,32,6,27,27,112,0.029210059098090158,347.3333333333333,0.9009999921545386,564
81,100,3,98.27576000559087,0.9827576000559087,0.9827576000559087,23,3,21,21,106,0.018349165407600232,680.6666666666666,1.0645000147633255,291
82,100,5,98.25078084998282,0.9825078084998282,0.9825078084998282,21,5,16,16,110,0.02497915560802122,414.0,1.0925999958999455,475
83,100,8,98.2242916380652,0.982242916380652,0.982242916380652,20,6,15,15,116,0.02648921191762499,277.3333333333333,1.0769999935291708,736
84,100,4,98.20215519551112,0.9820215519551112,0.9820215519551112,20,4,17,17,108,0.022136442554072655,514.0,0.9610999841243029,384
85,100,7,98.17708045851683,0.9817708045851683,0.9817708045851683,21,6,15,15,114,0.025074736994301405,334.0,1.0369999799877405,651
86,100,6,98.15187836467345,0.9815187836467345,0.9815187836467345,22,6,16,16,112,0.025202093843371465,347.3333333333333,1.858100004028529,564
87,100,3,98.13674530168976,0.9813674530168975,0.9813674530168975,16,3,14,14,106,0.015133062983682999,680.6666666666666,1.0439999750815332,291
88,100,5,98.11395271899833,0.9811395271899833,0.9811395271899833,21,5,17,17,110,0.022792582691447683,414.0,1.061399991158396,475
89,100,6,98.09314401137931,0.9809314401137931,0.9809314401137931,21,5,16,16,112,0.02080870761901643,394.0,0.9814000222831964,564
90,100,2,98.07707171494434,0.9807707171494434,0.9807707171494434,17,2,16,16,104,0.016072296434960442,1014.0,0.9881999576464295,196
91,100,8,98.05268394967972,0.9805268394967972,0.9805268394967972,17,4,13,13,116,0.02438776526460562,339.0,1.0424000211060047,736
92,100,2,98.03107421982062,0.9803107421982062,0.9803107421982062,19,2,17,17,104,0.021609729859126903,1014.0,0.9892000234685838,196
93,100,6,98.01025277889063,0.9801025277889063,0.9801025277889063,15,4,11,11,112,0.02082144092996896,374.0,0.9391999919898808,564
94,100,6,97.9894985159759,0.9798949851597589,0.9798949851597589,18,5,14,14,112,0.02075426291474325,394.0,0.9761999826878309,564
95,100,7,97.963195449707,0.97963195449707,0.97963195449707,22,5,18,18,114,0.02630306626892276,386.0,0.9943999466486275,651
96,100,2,97.94564238965496,0.9794564238965496,0.9794564238965496,22,2,20,20,104,0.01755306005199797,1014.0,0.9665000252425671,196
97,100,7,97.92245702316163,0.9792245702316162,0.9792245702316162,18,6,13,13,114,0.02318536649333547,310.6666666666667,1.1006999993696809,651
98,100,3,97.90578589110261,0.9790578589110261,0.9790578589110261,19,3,16,16,106,0.016671132059029148,680.6666666666666,1.0483000078238547,291
99,100,4,97.88554328205649,0.9788554328205649,0.9788554328205649,22,4,18,18,108,0.020242609046112303,514.0,1.0163999977521598,384
100,100,9,97.85886056490573,0.9785886056490573,0.9785886056490573,21,7,15,15,118,0.0266827171507793,262.57142857142856,1.8968999502249062,819
101,100,7,97.83489401165552,0.9783489401165553,0.9783489401165553,25,7,19,19,114,0.023966553250213796,299.7142857142857,0.8120000129565597,651
102,100,2,97.82272399137956,0.9782272399137956,0.9782272399137956,10,1,10,10,104,0.012170020275937166,1414.0,0.9908000356517732,196
103,100,3,97.80856594921983,0.9780856594921983,0.9780856594921983,14,3,12,12,106,0.014158042159734041,680.6666666666666,0.9070000378414989,291
104,100,3,97.79309165176538,0.9779309165176538,0.9779309165176538,15,3,13,13,106,0.015474297454480368,680.6666666666666,1.0828999802470207,291
105,100,5,97.77207997999375,0.9777207997999375,0.9777207997999375,17,5,13,13,110,0.021011671771614004,414.0,1.0919999913312495,475
106,100,4,97.75473977366428,0.9775473977366428,0.9775473977366428,16,4,13,13,108,0.01734020632945521,514.0,0.8806000114418566,384
107,100,5,97.73470728681798,0.9773470728681798,0.9773470728681798,14,4,11,11,110,0.020032486846302877,479.0,1.1682999902404845,475
108,100,5,97.71100164656893,0.9771100164656893,0.9771100164656893,18,5,14,14,110,0.02370564024906674,414.0,0.8685999782755971,475
109,100,11,97.68536240238527,0.9768536240238527,0.9768536240238527,12,5,8,8,122,0.02563924418362795,286.0,1.0537999914959073,979
110,100,2,97.67143600392579,0.9767143600392579,0.9767143600392579,14,2,12,12,104,0.013926398459495282,1014.0,1.2500000302679837,196
