round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
33,100,10,99.35307110814657,0.9935307110814656,0.9935307110814656,15,6,11,11,120,0.02622708264275153,254.0,1.056700013577938,900
34,100,6,99.3370515654147,0.993370515654147,0.993370515654147,11,5,9,9,112,0.016019542731937286,402.0,0.8245000499300659,564
35,100,5,99.31920178242325,0.9931920178242325,0.9931920178242325,17,5,13,13,110,0.017849782991479213,414.0,0.9748999727889895,475
36,100,3,99.30207946098017,0.9930207946098016,0.9930207946098016,16,3,13,13,106,0.01712232144311976,680.6666666666666,0.9845000458881259,291
37,100,13,99.27175464295148,0.9927175464295148,0.9927175464295148,24,8,18,18,126,0.030324818028753087,194.0,0.8692999836057425,1131
38,100,2,99.25762014767422,0.9925762014767422,0.9925762014767422,12,2,11,11,104,0.014134495277314474,1014.0,1.01500004529953,196
39,100,3,99.23916133417823,0.9923916133417824,0.9923916133417824,14,3,12,12,106,0.01845881349598677,680.6666666666666,0.8504999568685889,291
40,100,5,99.22029107169968,0.9922029107169967,0.9922029107169967,16,5,12,12,110,0.018870262478618005,414.0,1.3834999990649521,475
41,100,2,99.20387838073307,0.9920387838073307,0.9920387838073307,19,2,18,18,104,0.016412690966619126,1014.0,0.9495000122115016,196
42,100,6,99.18318028162759,0.9918318028162758,0.9918318028162758,15,4,11,11,112,0.020698099105526446,459.0,0.8926000446081161,564
43,100,4,99.16749423238481,0.9916749423238481,0.9916749423238481,15,3,13,13,108,0.015686049242830902,620.6666666666666,1.0523999808356166,384
44,100,3,99.15423615855035,0.9915423615855035,0.9915423615855035,13,3,10,10,106,0.013258073834485073,680.6666666666666,0.9162000496871769,291
45,100,3,99.13580392673724,0.9913580392673724,0.9913580392673724,17,3,14,14,106,0.018432231813139466,680.6666666666666,1.0726000182330608,291
46,100,7,99.1157682933251,0.991157682933251,0.991157682933251,11,6,6,6,114,0.020035633412189502,277.3333333333333,1.0579999652691185,651
47,100,8,99.0983344271299,0.990983344271299,0.990983344271299,12,5,8,8,116,0.01743386619526688,286.0,1.0158999939449131,736
48,100,7,99.07779049091397,0.9907779049091396,0.9907779049091396,12,5,8,8,114,0.020543936215965952,350.0,0.9935999987646937,651
49,100,3,99.05206849450798,0.9905206849450798,0.9905206849450798,39,3,36,36,106,0.025721996406034453,680.6666666666666,1.0277999681420624,291
50,100,4,99.03591109099261,0.9903591109099261,0.9903591109099261,15,4,12,12,108,0.016157403515419055,514.0,1.007899991236627,384
51,100,6,99.01415106582768,0.9901415106582767,0.9901415106582767,21,6,15,15,112,0.021760025164961228,347.3333333333333,0.9474999969825149,564
52,100,6,98.993402710214,0.98993402710214,0.98993402710214,18,5,13,13,112,0.020748355613748548,374.0,0.9572000126354396,564
53,100,4,98.97662492163369,0.9897662492163368,0.9897662492163368,12,4,9,9,108,0.016777788580350173,514.0,1.0187000152654946,384
54,100,6,98.95087502951853,0.9895087502951853,0.9895087502951853,16,5,12,12,112,0.0257498921151873,366.0,1.0165999992750585,564
55,100,4,98.9356107407279,0.989356107407279,0.989356107407279,14,4,11,11,108,0.015264288790695968,514.0,1.0034000151790679,384
56,100,3,98.91834298275928,0.9891834298275929,0.9891834298275929,13,3,10,10,106,0.01726775796862845,680.6666666666666,0.971500005107373,291
57,100,5,98.89719485148058,0.9889719485148057,0.9889719485148057,16,5,11,11,110,0.021148131278733828,414.0,0.9978000307455659,475
58,100,5,98.87919338059993,0.9887919338059993,0.9887919338059993,16,5,12,12,110,0.01800147088068016,414.0,1.03270000545308,475
59,100,9,98.85967839133676,0.9885967839133676,0.9885967839133676,13,4,9,9,118,0.019514989263263116,299.0,0.958500022534281,819
60,100,6,98.84517136848848,0.9884517136848848,0.9884517136848848,6,3,3,3,112,0.014507022848316176,407.3333333333333,1.0611999896354973,564
61,100,6,98.82573000299499,0.9882573000299498,0.9882573000299498,13,5,9,9,112,0.019441365493532148,338.0,1.0728000197559595,564
62,100,6,98.80943972160722,0.9880943972160722,0.9880943972160722,9,4,6,6,110,0.01629028138783606,494.0,1.1041000252589583,564
63,100,4,98.79440988904783,0.9879440988904783,0.9879440988904783,12,3,9,9,108,0.015029832559419587,620.6666666666666,0.859999970998615,384
64,100,5,98.77706022763829,0.9877706022763829,0.9877706022763829,12,4,9,9,110,0.01734966140955918,454.0,0.9760000393725932,475
65,100,5,98.75573235704852,0.9875573235704852,0.9875573235704852,15,5,11,11,110,0.02132787058983432,414.0,1.138299994636327,475
66,100,8,98.73543895775938,0.9873543895775938,0.9873543895775938,17,5,13,13,116,0.02029339928912144,286.0,1.367200049571693,736
67,100,6,98.71638382148342,0.9871638382148342,0.9871638382148342,14,4,10,10,112,0.01905513627595945,444.0,1.4578000409528613,564
68,100,4,98.70024815705995,0.9870024815705994,0.9870024815705994,14,4,10,10,108,0.01613566442349912,514.0,1.110800018068403,384
69,100,8,98.67748167697475,0.9867748167697475,0.9867748167697475,16,6,11,11,116,0.022766480085178786,287.3333333333333,1.090099976863712,736
70,100,5,98.65905131857387,0.9865905131857388,0.9865905131857388,17,3,15,15,110,0.018430358400881586,554.0,1.1236999998800457,475
71,100,5,98.64118650138387,0.9864118650138387,0.9864118650138387,11,3,8,8,110,0.01786481719000621,440.6666666666667,1.1001999955624342,475
72,100,7,98.61865124574734,0.9861865124574735,0.9861865124574735,16,4,12,12,114,0.02253525563653036,369.0,1.8612000276334584,651
73,100,2,98.60642042354633,0.9860642042354633,0.9860642042354633,7,2,5,5,104,0.01223082220099636,1014.0,1.0248000035062432,196
74,100,5,98.58926867313517,0.9858926867313517,0.9858926867313517,15,4,11,11,110,0.017151750411189326,424.0,0.9572000126354396,475
75,100,2,98.57767755995538,0.9857767755995538,0.9857767755995538,10,2,8,8,104,0.011591113179771684,1014.0,1.0374999837949872,196
76,100,2,98.56161290078727,0.9856161290078727,0.9856161290078727,13,2,12,12,104,0.01606465916809885,1014.0,1.0998999932780862,196
77,100,3,98.54867891754841,0.9854867891754842,0.9854867891754842,11,2,10,10,106,0.012933983238877289,844.0,0.9199000196531415,291
78,100,5,98.52794487099624,0.9852794487099623,0.9852794487099623,22,4,18,18,110,0.020734046552160157,504.0,0.9463999886065722,475
79,100,6,98.50934603003937,0.9850934603003937,0.9850934603003937,17,6,14,14,112,0.01859884095687292,347.3333333333333,0.7838999736122787,564
80,100,1,98.49563432336052,0.9849563432336051,0.9849563432336051,16,1,15,15,102,0.013711706678857682,2014.0,1.1020999518223107,99
81,100,4,98.4805734024151,0.9848057340241511,0.9848057340241511,13,3,10,10,108,0.015060920945415557,560.6666666666666,1.104299968574196,384
82,100,2,98.46441299015464,0.9846441299015464,0.9846441299015464,19,2,17,17,104,0.016160412260435963,1014.0,1.5446000033989549,196
83,100,5,98.44232643895307,0.9844232643895308,0.9844232643895308,17,5,12,12,110,0.022086551201595306,414.0,0.9589999681338668,475
84,100,4,98.42233582488618,0.9842233582488618,0.9842233582488618,19,4,17,17,108,0.019990614066883516,514.0,0.46710000606253743,384
85,100,3,98.40763545375864,0.9840763545375865,0.9840763545375865,15,3,13,13,106,0.014700371127522871,680.6666666666666,0.5845000268891454,291
86,100,6,98.38754015963177,0.9838754015963177,0.9838754015963177,14,5,10,10,112,0.020095294126895702,354.0,1.0720000136643648,564
87,100,6,98.36462411209122,0.9836462411209123,0.9836462411209123,19,6,13,13,112,0.02291604754054344,347.3333333333333,1.0587999713607132,564
88,100,7,98.34275093226935,0.9834275093226935,0.9834275093226935,20,6,14,14,114,0.021873179821876088,297.3333333333333,1.043700031004846,651
89,100,10,98.31360765834094,0.9831360765834094,0.9831360765834094,25,10,17,17,120,0.02914327392841165,214.0,0.99280005088076,900
90,100,4,98.29539836528929,0.9829539836528929,0.9829539836528929,14,4,12,12,108,0.018209293051654196,514.0,1.0331999510526657,384
91,100,4,98.277034444219,0.98277034444219,0.98277034444219,19,4,16,16,108,0.018363921070279066,514.0,1.0636000079102814,384
92,100,7,98.25836612767824,0.9825836612767824,0.9825836612767824,15,6,11,11,114,0.018668316540750407,320.6666666666667,0.8569000056013465,651
93,100,10,98.23403395218486,0.9823403395218486,0.9823403395218486,17,6,13,13,120,0.02433217549340494,264.0,0.8470999891869724,900
94,100,8,98.20857902984658,0.9820857902984658,0.9820857902984658,20,7,13,13,116,0.025454922338282504,251.14285714285714,0.9947000071406364,736
95,100,3,98.19417731764888,0.9819417731764888,0.9819417731764888,12,3,10,10,106,0.014401712197679606,680.6666666666666,1.9789999932982028,291
96,100,5,98.17654653975826,0.9817654653975826,0.9817654653975826,10,3,7,7,110,0.01763077789061618,587.3333333333334,1.0860000038519502,475
97,100,5,98.1590842482232,0.9815908424822319,0.9815908424822319,13,3,10,10,110,0.017462291535091046,500.6666666666667,0.9234999888576567,475
98,100,2,98.14578689994758,0.9814578689994758,0.9814578689994758,12,2,10,10,104,0.013297348275592258,1014.0,1.1152000515721738,196
99,100,4,98.12203993758787,0.9812203993758787,0.9812203993758787,29,4,25,25,108,0.02374696235971352,514.0,1.06380000943318,384
100,100,7,98.10261168358498,0.9810261168358498,0.9810261168358498,12,5,9,9,114,0.019428254002885392,318.0,1.1965999729000032,651
101,100,6,98.08089870228078,0.9808089870228077,0.9808089870228077,18,5,15,15,112,0.021712981304210066,362.0,0.9477999992668629,564
102,100,8,98.05811165143086,0.9805811165143087,0.9805811165143087,16,5,12,12,114,0.0227870508499064,378.0,1.0774999973364174,736
103,100,7,98.03583716695572,0.9803583716695572,0.9803583716695572,14,4,10,10,114,0.022274484475167666,329.0,1.0554000036790967,651
104,100,6,98.01923345897022,0.9801923345897022,0.9801923345897022,14,5,10,10,112,0.016603707985514582,398.0,1.0519999777898192,564
105,100,0,98.00594067253115,0.9800594067253116,0.9800594067253116,17,17,17,17,0,0.013292786439034865,17.0,0.24459999985992908,0
106,100,5,97.98722342855585,0.9798722342855585,0.9798722342855585,17,5,14,14,110,0.018717243975296283,414.0,1.1031999601982534,475
107,100,3,97.97115274167177,0.9797115274167177,0.9797115274167177,13,3,11,11,106,0.016070686884091856,680.6666666666666,0.9169999975711107,291
108,100,3,97.95615663477885,0.9795615663477885,0.9795615663477885,15,2,14,14,106,0.014996106892925631,794.0,0.9846000466495752,291
109,100,9,97.9304790953927,0.979304790953927,0.979304790953927,21,8,13,13,118,0.025677539386154358,251.5,1.0043000220321119,819
110,100,7,97.9111820662813,0.979111820662813,0.979111820662813,17,5,13,13,114,0.019297029111383424,370.0,1.1190000222995877,651
111,100,6,97.88901382445147,0.9788901382445147,0.9788901382445147,18,5,13,13,112,0.022168241829839896,370.0,1.145699992775917,564
112,100,5,97.86920225721138,0.9786920225721139,0.9786920225721139,16,5,12,12,110,0.019811567240076933,414.0,1.0902999783866107,475
113,100,3,97.85307784390315,0.9785307784390315,0.9785307784390315,15,2,13,13,106,0.016124413308229446,894.0,1.0206999722868204,291
114,100,4,97.83603352732436,0.9783603352732436,0.9783603352732436,14,4,10,10,108,0.01704431657879768,514.0,1.0162999969907105,384
115,100,8,97.81276581893269,0.9781276581893269,0.9781276581893269,16,6,13,13,116,0.023267708391667252,317.3333333333333,0.9597000316716731,736
116,100,2,97.79896760408366,0.9779896760408365,0.9779896760408365,12,2,10,10,104,0.013798214849032764,1014.0,1.0449999826960266,196
117,100,4,97.78668197413795,0.9778668197413795,0.9778668197413795,7,2,6,6,108,0.0122856299457057,794.0,1.054600055795163,384
118,100,3,97.77152432363745,0.9777152432363745,0.9777152432363745,15,3,12,12,106,0.015157650500509323,680.6666666666666,1.080900023225695,291
119,100,4,97.75625442366781,0.9775625442366781,0.9775625442366781,13,3,11,11,108,0.015269899969640566,594.0,0.9220000356435776,384
120,100,8,97.73822505402347,0.9773822505402348,0.9773822505402348,11,4,9,9,116,0.018029369644332327,374.0,1.406199997290969,736
121,100,6,97.71604037107511,0.9771604037107511,0.9771604037107511,16,5,12,12,112,0.022184682948366063,390.0,1.0650000185705721,564
122,100,1,97.70354346403562,0.9770354346403561,0.9770354346403561,13,1,12,12,102,0.012496907039494243,2014.0,1.1378000490367413,99
123,100,5,97.68334238223066,0.9768334238223066,0.9768334238223066,17,4,13,13,110,0.020201081804954057,439.0,1.0589000303298235,475
124,100,4,97.66666212099707,0.9766666212099707,0.9766666212099707,13,3,11,11,108,0.016680261233589455,634.0,1.0086999973282218,384
125,100,9,97.64722871274668,0.9764722871274668,0.9764722871274668,13,6,8,8,118,0.019433408250385753,260.6666666666667,1.004299963824451,819
126,100,3,97.63243304796251,0.9763243304796251,0.9763243304796251,14,3,12,12,106,0.014795664784170715,680.6666666666666,0.8484999998472631,291
127,100,2,97.62179974940392,0.9762179974940391,0.9762179974940391,9,1,9,9,104,0.01063329855859152,1654.0,1.0302999871782959,196
128,100,2,97.60978583108043,0.9760978583108043,0.9760978583108043,10,2,8,8,104,0.012013918323503958,1014.0,0.6738000083714724,196
129,100,7,97.58836633851722,0.9758836633851722,0.9758836633851722,15,6,10,10,114,0.021419492563193643,314.0,0.47009997069835663,651
130,100,5,97.57148772381792,0.9757148772381793,0.9757148772381793,14,5,12,12,110,0.016878614699286754,414.0,1.0016000014729798,475
131,100,8,97.55342674706766,0.9755342674706766,0.9755342674706766,11,5,7,7,116,0.018060976750276403,314.0,1.0970999719575047,736
132,100,5,97.5382138359462,0.975382138359462,0.975382138359462,10,3,8,8,110,0.015212911121475603,407.3333333333333,0.9489000076428056,475
133,100,4,97.52146224065767,0.9752146224065767,0.9752146224065767,15,4,11,11,108,0.016751595288591048,514.0,0.9592999704182148,384
134,100,6,97.49718415341145,0.9749718415341145,0.9749718415341145,19,5,15,15,112,0.024278087246328184,386.0,1.0741999722085893,564
135,100,7,97.4798240353489,0.9747982403534889,0.9747982403534889,11,4,7,7,114,0.01736011806266813,304.0,0.9892999660223722,651
136,100,3,97.4639876622731,0.974639876622731,0.974639876622731,17,3,14,14,106,0.015836373075850396,680.6666666666666,0.9686000412330031,291
137,100,4,97.4459788055209,0.9744597880552089,0.9744597880552089,11,3,9,9,106,0.018008856752269153,674.0,0.9957000147551298,384
138,100,7,97.42207920287551,0.9742207920287551,0.9742207920287551,21,5,16,16,114,0.02389960264550428,378.0,0.9463999886065722,651
139,100,4,97.40088848742694,0.9740088848742694,0.9740088848742694,17,4,15,15,108,0.02119071544861617,514.0,0.9690999868325889,384
140,100,9,97.37659209709064,0.9737659209709064,0.9737659209709064,19,6,13,13,118,0.024296390336454365,277.3333333333333,1.0300999856553972,819
141,100,5,97.35572179232624,0.9735572179232623,0.9735572179232623,22,5,18,18,110,0.02087030476448204,414.0,1.056100009009242,475
142,100,4,97.33447680404167,0.9733447680404167,0.9733447680404167,18,4,14,14,108,0.021244988284618405,514.0,1.1839000508189201,384
143,100,3,97.31853881988756,0.9731853881988757,0.9731853881988757,18,2,16,16,106,0.015937984154175133,914.0,1.5226000105030835,291
144,100,6,97.29779397138246,0.9729779397138246,0.9729779397138246,23,6,18,18,112,0.020744848505209745,347.3333333333333,0.9475999977439642,564
145,100,4,97.27724180932468,0.9727724180932468,0.9727724180932468,21,4,17,17,108,0.020552162057862144,514.0,1.651099999435246,384
146,100,7,97.2532969745439,0.972532969745439,0.972532969745439,19,6,14,14,114,0.023944834780878388,320.6666666666667,1.0232999920845032,651
147,100,7,97.23188807524933,0.9723188807524933,0.9723188807524933,18,5,13,13,114,0.021408899294669492,330.0,1.195400021970272,651
148,100,6,97.21104907810243,0.9721104907810243,0.9721104907810243,20,6,17,17,112,0.020838997147010208,347.3333333333333,1.1517000384628773,564
149,100,0,97.18845822858769,0.9718845822858769,0.9718845822858769,18,18,18,18,0,0.022590849514725342,17.0,0.1674999948590994,0
150,100,2,97.17435288125054,0.9717435288125054,0.9717435288125054,12,2,11,11,104,0.014105347337205032,1014.0,2.105899970047176,196
151,100,4,97.1588104138087,0.9715881041380869,0.9715881041380869,15,3,12,12,108,0.015542467441913121,654.0,0.8442999678663909,384
152,100,8,97.13341770074523,0.9713341770074523,0.9713341770074523,19,5,14,14,116,0.02539271306359936,306.0,1.0514000314287841,736
153,100,6,97.11436289402785,0.9711436289402785,0.9711436289402785,16,5,12,12,112,0.01905480671745563,374.0,1.0920999920926988,564
154,100,6,97.09501540803357,0.9709501540803358,0.9709501540803358,15,6,10,10,112,0.01934748599438363,347.3333333333333,1.111700024921447,564
155,100,5,97.07715802448504,0.9707715802448504,0.9707715802448504,12,5,7,7,110,0.017857383548605554,414.0,0.992499990388751,475
156,100,6,97.06166473288056,0.9706166473288056,0.9706166473288056,8,3,5,5,112,0.015493291604583792,494.0,0.9056999697349966,564
157,100,6,97.04173225538926,0.9704173225538927,0.9704173225538927,17,6,11,11,112,0.019932477491366285,347.3333333333333,0.8071999764069915,564
158,100,3,97.02770873077917,0.9702770873077917,0.9702770873077917,11,3,10,10,106,0.014023524610177418,680.6666666666666,0.8564000017940998,291
159,100,3,97.00788034220562,0.9700788034220562,0.9700788034220562,15,3,12,12,106,0.01982838857362701,680.6666666666666,1.8446000176481903,291
160,100,6,96.98793606026051,0.969879360602605,0.969879360602605,16,4,12,12,112,0.019944281945184716,404.0,1.0924000525847077,564
161,100,5,96.9715475010902,0.969715475010902,0.969715475010902,15,4,11,11,110,0.016388559170386507,439.0,1.0720000136643648,475
162,100,4,96.95309123016227,0.9695309123016227,0.9695309123016227,17,3,14,14,106,0.01845627092801605,674.0,1.0734000243246555,384
163,100,2,96.93883713344837,0.9693883713344837,0.9693883713344837,12,2,10,10,104,0.01425409671395661,1014.0,1.0738000273704529,196
164,100,3,96.92235517737454,0.9692235517737454,0.9692235517737454,15,3,12,12,106,0.016481956073895798,680.6666666666666,1.1890000314451754,291
165,100,3,96.90662683131947,0.9690662683131948,0.9690662683131948,13,3,10,10,106,0.015728346055120745,680.6666666666666,1.0804000194184482,291
166,100,1,96.8933121090891,0.9689331210908909,0.9689331210908909,12,1,12,12,102,0.013314722230426401,2014.0,1.0147999855689704,99
167,100,7,96.87396693525075,0.9687396693525074,0.9687396693525074,13,3,11,11,114,0.019345173838462237,400.6666666666667,1.0081999935209751,651
168,100,7,96.85087750613903,0.9685087750613903,0.9685087750613903,15,6,10,10,114,0.023089429111810666,294.0,0.9613999864086509,651
169,100,9,96.82622358315446,0.9682622358315446,0.9682622358315446,16,6,10,10,118,0.02465392298469604,277.3333333333333,0.9388000471517444,819
170,100,5,96.80738299824192,0.9680738299824192,0.9680738299824192,16,5,11,11,110,0.018840584912610314,414.0,0.9802999556995928,475
171,100,3,96.79199379168891,0.9679199379168891,0.9679199379168891,14,3,13,13,106,0.015389206553094503,680.6666666666666,1.0487999534234405,291
172,100,4,96.77399434731672,0.9677399434731672,0.9677399434731672,18,3,15,15,108,0.01799944437227774,614.0,1.1342000216245651,384
173,100,4,96.75694493987203,0.9675694493987202,0.9675694493987202,17,4,13,13,108,0.017049407444738485,514.0,1.4489000313915312,384
174,100,5,96.73696505977149,0.967369650597715,0.967369650597715,13,4,10,10,110,0.019979880100625902,489.0,1.319899980444461,475
175,100,7,96.71836044277734,0.9671836044277734,0.9671836044277734,14,5,11,11,114,0.018604616994246204,346.0,1.0979999788105488,651
176,100,6,96.70083706751075,0.9670083706751075,0.9670083706751075,13,4,9,9,112,0.0175233752666899,434.0,1.0947000118903816,564
177,100,11,96.67091109803421,0.9667091109803421,0.9667091109803421,24,9,17,17,122,0.02992596947667403,191.77777777777777,1.2631999561563134,979
178,100,2,96.65776791891737,0.9665776791891737,0.9665776791891737,14,2,12,12,104,0.01314317911690388,1014.0,1.102500013075769,196
179,100,6,96.64104524900077,0.9664104524900077,0.9664104524900077,13,3,10,10,112,0.01672266991671778,460.6666666666667,1.1284000356681645,564
180,100,6,96.61763251078206,0.9661763251078206,0.9661763251078206,17,5,13,13,112,0.023412738218781648,382.0,0.8703999919816852,564
181,100,6,96.59782956030318,0.9659782956030318,0.9659782956030318,16,4,13,13,112,0.019802950478957193,459.0,1.3588000438176095,564
182,100,1,96.58596960725686,0.9658596960725686,0.9658596960725686,12,1,11,11,102,0.011859953046367888,2014.0,1.1683999910019338,99
183,100,2,96.57352684227344,0.9657352684227344,0.9657352684227344,12,2,11,11,104,0.012442764983469523,1014.0,1.2138999882154167,196
184,100,5,96.55515188937503,0.9655515188937502,0.9655515188937502,14,3,11,11,110,0.018374952898507324,527.3333333333334,1.200700004119426,475
185,100,6,96.53237921296817,0.9653237921296817,0.9653237921296817,20,5,15,15,112,0.022772676406939585,394.0,1.1715999571606517,564
186,100,6,96.50935355255855,0.9650935355255855,0.9650935355255855,18,6,12,12,112,0.02302566040973586,347.3333333333333,1.1888999724760652,564
187,100,9,96.48140568854176,0.9648140568854175,0.9648140568854175,24,9,16,16,118,0.0279478640169053,236.22222222222223,1.04599999031052,819
188,100,8,96.45638546441764,0.9645638546441764,0.9645638546441764,19,6,15,15,116,0.025020224124235657,277.3333333333333,1.039800001308322,736
189,100,10,96.42942711125467,0.9642942711125467,0.9642942711125467,23,8,16,16,120,0.026958353163101023,244.0,1.0139999794773757,900
190,100,6,96.40988776304913,0.9640988776304913,0.9640988776304913,17,3,14,14,112,0.019539348205617202,507.3333333333333,1.012599968817085,564
191,100,2,96.39521454196172,0.9639521454196172,0.9639521454196172,13,2,12,12,104,0.01467322108746627,1014.0,0.8444000268355012,196
192,100,5,96.37933706074278,0.9637933706074279,0.9637933706074279,12,4,9,9,110,0.015877481219039424,489.0,0.7689999765716493,475
193,100,10,96.35141186274815,0.9635141186274815,0.9635141186274815,23,9,16,16,120,0.027925197994746576,220.66666666666666,0.9035000111907721,900
194,100,4,96.32730155696125,0.9632730155696124,0.9632730155696124,21,4,17,17,108,0.024110305786988473,514.0,1.1871999595314264,384
195,100,6,96.30691107093672,0.9630691107093672,0.9630691107093672,20,5,17,17,112,0.020390486024606247,406.0,1.0413999552838504,564
196,100,3,96.28991221252701,0.9628991221252702,0.9628991221252702,18,3,16,16,106,0.016998858409796647,680.6666666666666,1.0546999983489513,291
197,100,1,96.27391760641578,0.9627391760641578,0.9627391760641578,20,1,19,19,102,0.015994606111276788,2014.0,1.0281999711878598,99
198,100,4,96.25641319687104,0.9625641319687104,0.9625641319687104,19,4,17,17,108,0.01750440954481869,514.0,1.0271999635733664,384
199,100,0,96.2320038993116,0.9623200389931159,0.9623200389931159,22,22,22,22,0,0.024409297559432108,17.0,0.07830001413822174,0
200,100,1,96.21804772894741,0.9621804772894741,0.9621804772894741,16,1,15,15,102,0.01395617036419905,2014.0,1.0627000010572374,99
201,100,6,96.19541814108365,0.9619541814108366,0.9619541814108366,21,6,16,16,112,0.02262958786389202,347.3333333333333,1.04310002643615,564
202,100,2,96.18002250232878,0.9618002250232878,0.9618002250232878,18,2,16,16,104,0.015395638754931884,1014.0,1.038299989886582,196
203,100,4,96.15966943845599,0.96159669438456,0.96159669438456,23,4,20,20,108,0.020353063872849297,514.0,1.0460999910719693,384
204,100,8,96.1377770245285,0.961377770245285,0.961377770245285,17,7,12,12,114,0.021892413927596888,288.2857142857143,1.0201000259257853,736
