round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
19,100,4,99.58789447117245,0.9958789447117244,0.9958789447117244,13,3,11,11,108,0.015365895389722661,640.6666666666666,1.0346000199206173,384
20,100,4,99.57085422283208,0.9957085422283208,0.9957085422283208,17,4,13,13,108,0.017040248340376707,514.0,1.1607999913394451,384
21,100,4,99.55033114950882,0.9955033114950882,0.9955033114950882,18,4,16,16,108,0.02052307332329345,514.0,1.0856000008061528,384
22,100,7,99.52947431337344,0.9952947431337344,0.9952947431337344,20,6,15,15,114,0.020856836135436818,334.0,1.047800004016608,651
23,100,5,99.51111835612495,0.9951111835612495,0.9951111835612495,15,5,11,11,110,0.01835595724854372,414.0,1.075900043360889,475
24,100,8,99.49193328577338,0.9949193328577338,0.9949193328577338,15,4,11,11,116,0.019185070351639077,329.0,1.040400005877018,736
25,100,5,99.47183015996434,0.9947183015996434,0.9947183015996434,16,5,13,13,110,0.020103125809078803,414.0,1.0670999763533473,475
26,100,7,99.44957222214485,0.9944957222214486,0.9944957222214486,18,5,14,14,112,0.022257937819531115,350.0,1.0400000028312206,651
27,100,9,99.42672822803816,0.9942672822803815,0.9942672822803815,19,5,14,14,116,0.022843994106742538,290.0,0.985099992249161,819
28,100,7,99.40261284433167,0.9940261284433167,0.9940261284433167,18,5,13,13,114,0.024115383706545424,302.0,0.9723999537527561,651
29,100,4,99.38626567548862,0.9938626567548862,0.9938626567548862,14,3,11,11,108,0.016347168843103166,607.3333333333334,1.0255000088363886,384
30,100,9,99.36430817586992,0.9936430817586992,0.9936430817586992,15,5,10,10,116,0.021957499618758924,322.0,1.0251000057905912,819
31,100,2,99.35183379277385,0.9935183379277385,0.9935183379277385,11,2,10,10,104,0.012474383096094388,1014.0,1.3401000178419054,196
32,100,6,99.33223918610254,0.9933223918610254,0.9933223918610254,15,4,13,13,112,0.019594606671369363,389.0,1.0753999813459814,564
33,100,4,99.3133071489986,0.9931330714899861,0.9931330714899861,17,4,14,14,108,0.01893203710398017,514.0,1.0755000403150916,384
34,100,0,99.29626572133755,0.9929626572133755,0.9929626572133755,14,14,14,14,0,0.017041427661056763,17.0,0.10489998385310173,0
35,100,3,99.28209545978237,0.9928209545978237,0.9928209545978237,10,2,8,8,106,0.014170261555174424,634.0,1.0400000028312206,291
36,100,2,99.26912693447863,0.9926912693447864,0.9926912693447864,11,2,9,9,104,0.012968525303777012,1014.0,0.9738000226207078,196
37,100,4,99.25467892731714,0.9925467892731714,0.9925467892731714,8,2,7,7,108,0.01444800716153738,654.0,1.0111000156030059,384
38,100,7,99.23023306891436,0.9923023306891436,0.9923023306891436,20,6,16,16,114,0.024445858402823428,337.3333333333333,1.2248000130057335,651
39,100,3,99.21357060257185,0.9921357060257185,0.9921357060257185,14,3,11,11,106,0.016662466342547644,680.6666666666666,0.9501000167801976,291
40,100,8,99.19200419014733,0.9919200419014733,0.9919200419014733,15,5,10,10,114,0.02156641242457824,290.0,1.106100040487945,736
41,100,9,99.16165815454053,0.9916165815454053,0.9916165815454053,21,7,15,15,118,0.030346035606860333,265.42857142857144,1.0710000060498714,819
42,100,7,99.1402978550211,0.991402978550211,0.991402978550211,16,5,13,13,114,0.02136029951947671,366.0,1.0430000256747007,651
43,100,9,99.11708162372734,0.9911708162372734,0.9911708162372734,18,8,11,11,118,0.023216231293813783,239.0,0.9933999972417951,819
44,100,3,99.10027438885737,0.9910027438885737,0.9910027438885737,18,3,15,15,106,0.01680723487000224,680.6666666666666,1.1069999891333282,291
45,100,6,99.08053247654617,0.9908053247654617,0.9908053247654617,17,5,12,12,112,0.019741912311272425,390.0,1.0167000000365078,564
46,100,7,99.05683461812998,0.9905683461812999,0.9905683461812999,20,6,17,17,114,0.02369785841621841,324.0,1.0156999924220145,651
47,100,4,99.03862524684305,0.9903862524684306,0.9903862524684306,15,4,12,12,108,0.01820937128696698,514.0,1.055800006724894,384
48,100,7,99.0181950150405,0.990181950150405,0.990181950150405,17,4,13,13,112,0.020430231802589627,454.0,1.0034000151790679,651
49,100,3,98.99015353473924,0.9899015353473923,0.9899015353473923,44,3,41,41,106,0.02804148030131548,680.6666666666666,1.02680001873523,291
50,100,5,98.97486902585462,0.9897486902585462,0.9897486902585462,13,5,8,8,110,0.01528450888465005,414.0,0.9908999782055616,475
51,100,2,98.96236004499964,0.9896236004499964,0.9896236004499964,11,2,9,9,104,0.01250898085502472,1014.0,1.0380999883636832,196
52,100,3,98.94545232233277,0.9894545232233277,0.9894545232233277,20,3,17,17,106,0.01690772266688567,680.6666666666666,1.0268999612890184,291
53,100,4,98.92790271671797,0.9892790271671796,0.9892790271671796,18,4,14,14,108,0.017549605614838315,514.0,1.0380999883636832,384
54,100,5,98.90822488560971,0.9890822488560971,0.9890822488560971,16,3,13,13,108,0.019677831108320776,640.6666666666666,0.9785000002011657,475
55,100,4,98.88757044817253,0.9888757044817252,0.9888757044817252,18,4,14,14,108,0.020654437437220396,514.0,1.003999961540103,384
56,100,2,98.86960619175301,0.9886960619175301,0.9886960619175301,18,2,17,17,104,0.017964256419549907,1014.0,1.006399979814887,196
57,100,4,98.8490869399225,0.988490869399225,0.988490869399225,18,4,14,14,108,0.020519251830554586,514.0,1.025900011882186,384
58,100,5,98.83084733240115,0.9883084733240115,0.9883084733240115,14,4,12,12,110,0.01823960752136977,499.0,0.9536000434309244,475
59,100,3,98.81507628145472,0.9881507628145472,0.9881507628145472,15,2,13,13,106,0.01577105094646858,794.0,1.0130999726243317,291
60,100,3,98.79869435309979,0.9879869435309979,0.9879869435309979,19,3,16,16,106,0.01638192835495844,680.6666666666666,1.075300038792193,291
61,100,5,98.77363801656269,0.9877363801656268,0.9877363801656268,25,5,20,20,110,0.025056336537142787,414.0,1.0855000000447035,475
62,100,4,98.75656775310244,0.9875656775310244,0.9875656775310244,17,4,15,15,108,0.01707026346026974,514.0,1.0691999923437834,384
63,100,4,98.73892446416639,0.9873892446416639,0.9873892446416639,18,4,15,15,108,0.017643288936097345,514.0,1.0983999818563461,384
64,100,4,98.71992005803847,0.9871992005803847,0.9871992005803847,20,4,17,17,108,0.019004406127972162,514.0,1.0721000144258142,384
65,100,6,98.69887816215774,0.9869887816215774,0.9869887816215774,17,6,12,12,112,0.021041895880755,347.3333333333333,1.001099997665733,564
66,100,7,98.67703243721783,0.9867703243721784,0.9867703243721784,21,7,16,16,114,0.02184572493997461,299.7142857142857,0.9862000006251037,651
67,100,2,98.6667367525213,0.986667367525213,0.986667367525213,8,1,8,8,104,0.010295684696535634,1854.0,1.0315999970771372,196
68,100,8,98.64641385513242,0.9864641385513242,0.9864641385513242,14,5,9,9,116,0.020322897388857397,326.0,0.9913999820128083,736
69,100,4,98.62974239441556,0.9862974239441555,0.9862974239441555,16,4,12,12,108,0.01667146071687542,514.0,1.0491000139154494,384
70,100,6,98.61092746348609,0.986109274634861,0.986109274634861,17,6,12,12,112,0.01881493092946851,347.3333333333333,0.909399997908622,564
71,100,8,98.58716847510398,0.9858716847510398,0.9858716847510398,15,6,10,10,116,0.02375898838211077,287.3333333333333,1.006699982099235,736
72,100,5,98.56973536940626,0.9856973536940626,0.9856973536940626,15,3,13,13,110,0.017433105697712392,580.6666666666666,1.0095000034198165,475
73,100,3,98.55281593583923,0.9855281593583923,0.9855281593583923,17,3,14,14,106,0.01691943356702086,680.6666666666666,1.0153999901376665,291
74,100,6,98.5303589410243,0.985303589410243,0.985303589410243,17,6,11,11,112,0.022456994814934905,347.3333333333333,1.1588999768719077,564
75,100,8,98.50535850331987,0.9850535850331987,0.9850535850331987,18,6,13,13,116,0.025000437704454148,300.6666666666667,1.0300999856553972,736
76,100,3,98.49193250073793,0.9849193250073793,0.9849193250073793,10,2,9,9,106,0.01342600258193527,854.0,1.0351999662816525,291
77,100,2,98.47725798137411,0.9847725798137411,0.9847725798137411,16,2,14,14,104,0.014674519363818028,1014.0,0.9801000123843551,196
78,100,3,98.46315140467222,0.9846315140467222,0.9846315140467222,11,2,10,10,106,0.014106576701894857,964.0,0.9971000254154205,291
79,100,9,98.44011588707346,0.9844011588707346,0.9844011588707346,16,5,11,11,118,0.023035517598736677,286.0,0.9587000240571797,819
80,100,4,98.41938764529787,0.9841938764529787,0.9841938764529787,19,4,15,15,108,0.020728241775596734,514.0,0.9985000360757113,384
81,100,7,98.39870446602131,0.9839870446602131,0.9839870446602131,15,5,10,10,114,0.020683179276550945,342.0,1.006399979814887,651
82,100,4,98.38128274136902,0.9838128274136902,0.9838128274136902,16,4,12,12,108,0.017421724652316284,514.0,1.040700008161366,384
83,100,7,98.3600049080506,0.983600049080506,0.983600049080506,14,5,10,10,114,0.021277833318394057,330.0,0.9835000382736325,651
84,100,2,98.34483758216761,0.9834483758216761,0.9834483758216761,11,2,10,10,104,0.015167325882978755,1014.0,1.0592000326141715,196
85,100,6,98.32638407449265,0.9832638407449266,0.9832638407449266,12,5,8,8,112,0.018453507674992098,318.0,1.1058999807573855,564
86,100,5,98.30971931715261,0.9830971931715261,0.9830971931715261,13,5,8,8,110,0.016664757340024483,414.0,1.056700013577938,475
87,100,2,98.29735546554338,0.9829735546554338,0.9829735546554338,12,2,11,11,104,0.012363851609239251,1014.0,0.9923999896273017,196
88,100,3,98.28237721117158,0.9828237721117158,0.9828237721117158,14,3,11,11,106,0.01497825437179956,680.6666666666666,0.9561999468132854,291
89,100,5,98.26526570812187,0.9826526570812187,0.9826526570812187,12,4,10,10,110,0.017111503049721533,444.0,0.6902000168338418,475
90,100,8,98.2432149653658,0.982432149653658,0.982432149653658,14,5,9,9,116,0.02205074275605079,326.0,0.9315999923273921,736
91,100,5,98.22248309639572,0.9822248309639572,0.9822248309639572,21,4,17,17,110,0.020731868970101264,449.0,0.9929999941959977,475
92,100,6,98.20142627329666,0.9820142627329667,0.9820142627329667,19,6,14,14,112,0.021056823099060873,347.3333333333333,0.9404000011272728,564
93,100,6,98.18127857093135,0.9818127857093135,0.9818127857093135,17,5,13,13,112,0.020147702365291398,390.0,0.9506999631412327,564
94,100,5,98.16547692907535,0.9816547692907536,0.9816547692907536,13,4,11,11,110,0.01580164185601496,424.0,0.9601999772712588,475
95,100,6,98.13917747601998,0.9813917747601998,0.9813917747601998,22,6,18,18,112,0.026299453055359523,347.3333333333333,0.9630999993532896,564
96,100,3,98.12245229603666,0.9812245229603666,0.9812245229603666,18,2,16,16,106,0.016725179983331673,974.0,0.9528999798931181,291
97,100,6,98.10048721423415,0.9810048721423414,0.9810048721423414,20,5,16,16,112,0.021965081802481246,370.0,0.8980000275187194,564
98,100,6,98.07463100209644,0.9807463100209644,0.9807463100209644,23,5,18,18,112,0.02585621213772238,350.0,1.0584000265225768,564
99,100,4,98.04926965841416,0.9804926965841416,0.9804926965841416,32,4,31,31,108,0.02536134368229037,514.0,1.0334000107832253,384
100,100,7,98.02714111198799,0.9802714111198799,0.9802714111198799,20,7,13,13,114,0.0221285464261618,299.7142857142857,1.1312999995425344,651
101,100,6,98.0046923058203,0.980046923058203,0.980046923058203,22,5,17,17,112,0.022448806167683966,374.0,1.0924999951384962,564
102,100,4,97.98665040483675,0.9798665040483675,0.9798665040483675,16,3,13,13,108,0.018041900983564396,594.0,1.0628000018186867,384
103,100,6,97.96579245576682,0.9796579245576682,0.9796579245576682,14,6,9,9,112,0.020857949069917225,347.3333333333333,1.0920000495389104,564
104,100,4,97.94336991933827,0.9794336991933826,0.9794336991933826,16,4,13,13,108,0.02242253642855374,514.0,1.0730000212788582,384
105,100,1,97.92873999265647,0.9792873999265648,0.9792873999265648,13,1,12,12,102,0.014629926681811511,2014.0,0.5483999848365784,99
106,100,4,97.91059035320377,0.9791059035320377,0.9791059035320377,16,4,12,12,108,0.01814963945267012,514.0,0.49920001765713096,384
107,100,6,97.89295773567343,0.9789295773567344,0.9789295773567344,12,3,10,10,112,0.017632617530364936,494.0,0.5068000173196197,564
108,100,6,97.87516809383551,0.9787516809383551,0.9787516809383551,15,4,12,12,112,0.017789641837899772,429.0,0.4969000001437962,564
109,100,7,97.85253235957364,0.9785253235957364,0.9785253235957364,18,6,12,12,114,0.022635734261873708,324.0,1.005200028885156,651
110,100,4,97.83175269542004,0.9783175269542004,0.9783175269542004,18,4,14,14,108,0.02077966415360022,514.0,1.0235999943688512,384
111,100,2,97.81733743070475,0.9781733743070475,0.9781733743070475,15,2,13,13,104,0.014415264715288867,1014.0,0.8557999972254038,196
112,100,3,97.80011640353239,0.9780011640353239,0.9780011640353239,12,3,9,9,106,0.01722102717236451,680.6666666666666,0.9424000163562596,291
113,100,4,97.7788632102471,0.9777886321024709,0.9777886321024709,20,4,17,17,108,0.02125319328530173,514.0,0.9253000025637448,384
114,100,8,97.75950116848884,0.9775950116848884,0.9775950116848884,15,4,12,12,114,0.019362041758264503,369.0,0.9209000272676349,736
115,100,6,97.74043772251913,0.9774043772251914,0.9774043772251914,16,4,13,13,112,0.019063445969706994,424.0,1.0119000216946006,564
116,100,6,97.71913614154283,0.9771913614154283,0.9771913614154283,22,5,17,17,112,0.021301580976286427,350.0,1.0580000234767795,564
117,100,4,97.69921767622003,0.9769921767622003,0.9769921767622003,21,4,18,18,108,0.01991846532279773,514.0,1.052199979312718,384
118,100,6,97.67699919526922,0.9767699919526922,0.9767699919526922,21,6,16,16,112,0.022218480950819686,347.3333333333333,0.9658000199124217,564
119,100,6,97.65444556172348,0.9765444556172348,0.9765444556172348,22,5,18,18,110,0.022553633545754348,410.0,0.9668999700807035,564
120,100,6,97.62819466930107,0.9762819466930107,0.9762819466930107,26,6,21,21,112,0.026250892422389427,347.3333333333333,1.0772999958135188,564
121,100,1,97.61026527397836,0.9761026527397836,0.9761026527397836,16,1,15,15,102,0.01792939532272042,2014.0,0.6948999944142997,99
122,100,4,97.59021195867975,0.9759021195867974,0.9759021195867974,19,4,17,17,108,0.020053315298598218,514.0,0.5460000247694552,384
123,100,8,97.56652965062004,0.9756652965062004,0.9756652965062004,20,6,15,15,116,0.0236823080597115,304.0,0.8374000317417085,736
124,100,3,97.5498131356002,0.975498131356002,0.975498131356002,13,3,11,11,106,0.016716515019834954,680.6666666666666,1.0556000052019954,291
125,100,9,97.52703022493782,0.9752703022493782,0.9752703022493782,17,6,11,11,118,0.022782910662388467,274.0,1.0215999791398644,819
126,100,1,97.5102071117058,0.9751020711170579,0.9751020711170579,15,1,14,14,102,0.016823113232024234,2014.0,1.0970999719575047,99
127,100,8,97.48666578702431,0.9748666578702431,0.9748666578702431,15,7,9,9,116,0.023541324681485065,276.85714285714283,1.0296999826095998,736
128,100,2,97.46993829066457,0.9746993829066457,0.9746993829066457,16,2,14,14,104,0.01672749635975057,1014.0,1.101600006222725,196
129,100,6,97.44884299852944,0.9744884299852944,0.9744884299852944,21,5,16,16,112,0.02109529213511596,378.0,1.052799983881414,564
130,100,5,97.42725286298736,0.9742725286298736,0.9742725286298736,23,5,19,19,110,0.021590135542080002,414.0,1.091000041924417,475
131,100,8,97.40201545362449,0.9740201545362449,0.9740201545362449,22,7,17,17,116,0.025237409362874885,282.57142857142856,1.019099960103631,736
132,100,6,97.38254274572458,0.9738254274572458,0.9738254274572458,19,5,16,16,112,0.019472707899972352,378.0,0.5814000032842159,564
133,100,5,97.36279077575311,0.9736279077575312,0.9736279077575312,21,5,16,16,110,0.019751969971521177,414.0,1.0017000022344291,475
134,100,4,97.34415846120592,0.9734415846120592,0.9734415846120592,18,4,15,15,108,0.018632314547276874,514.0,0.9839999838732183,384
135,100,7,97.319076499907,0.97319076499907,0.97319076499907,20,5,15,15,112,0.02508196129902407,386.0,0.9822999709285796,651
136,100,8,97.29646876352881,0.9729646876352881,0.9729646876352881,17,6,12,12,116,0.022607736378299492,280.6666666666667,0.9336000075563788,736
137,100,0,97.28197352009416,0.9728197352009416,0.9728197352009416,13,13,13,13,0,0.014495243434653471,17.0,0.09599997429177165,0
138,100,5,97.26023821283282,0.9726023821283282,0.9726023821283282,20,5,18,18,110,0.02173530726144346,414.0,0.8954000077210367,475
139,100,4,97.24465320505382,0.9724465320505382,0.9724465320505382,12,3,9,9,108,0.015585007779043814,487.3333333333333,0.9138000314123929,384
140,100,6,97.22632940376766,0.9722632940376766,0.9722632940376766,15,5,12,12,112,0.018323801286244557,374.0,1.0318999993614852,564
141,100,3,97.21155202809257,0.9721155202809257,0.9721155202809257,12,3,9,9,106,0.014777375675182558,680.6666666666666,1.1017000069841743,291
142,100,8,97.18836665062298,0.9718836665062298,0.9718836665062298,18,5,13,13,116,0.0231853774696944,342.0,1.066099968738854,736
143,100,7,97.16647589122,0.9716647589122,0.9716647589122,18,6,12,12,114,0.02189075940307772,334.0,1.07409997144714,651
144,100,10,97.14106764793344,0.9714106764793344,0.9714106764793344,15,6,10,10,118,0.025408243286689558,284.0,1.0277999681420624,900
145,100,3,97.1238563934035,0.971238563934035,0.971238563934035,15,3,12,12,106,0.01721125452998873,680.6666666666666,1.1058999807573855,291
146,100,2,97.10360518662445,0.9710360518662445,0.9710360518662445,17,2,16,16,104,0.02025120677913428,1014.0,1.0550000006332994,196
147,100,6,97.0834740273317,0.9708347402733171,0.9708347402733171,15,5,12,12,112,0.02013115929283238,398.0,1.0115000186488032,564
148,100,6,97.05770559744346,0.9705770559744346,0.9705770559744346,22,6,18,18,112,0.02576842988834338,347.3333333333333,0.8590000215917826,564
149,100,3,97.04159728121124,0.9704159728121123,0.9704159728121123,18,3,15,15,106,0.016108316232282593,680.6666666666666,1.1066999868489802,291
150,100,5,97.02282369136209,0.9702282369136209,0.9702282369136209,14,5,9,9,110,0.01877358984921118,414.0,0.5138000124134123,475
151,100,5,96.99998294286895,0.9699998294286896,0.9699998294286896,22,5,18,18,110,0.02284074849323625,414.0,0.7893000147305429,475
152,100,6,96.975374148766,0.9697537414876599,0.9697537414876599,20,6,15,15,112,0.0246087941030666,347.3333333333333,0.8225999772548676,564
153,100,2,96.96246276594569,0.9696246276594569,0.9696246276594569,10,2,8,8,104,0.012911382820344652,1014.0,0.9600999765098095,196
154,100,1,96.94917161166727,0.9694917161166727,0.9694917161166727,15,1,15,15,102,0.013291154278479933,2014.0,0.8129000198096037,99
155,100,6,96.92865971685806,0.9692865971685807,0.9692865971685807,20,6,15,15,112,0.020511894809290165,347.3333333333333,0.9620999917387962,564
156,100,7,96.9070699936761,0.969070699936761,0.969070699936761,13,5,8,8,114,0.02158972318206942,350.0,0.9639000054448843,651
157,100,7,96.88465967277843,0.9688465967277843,0.9688465967277843,14,7,9,9,114,0.022410320897802816,299.7142857142857,1.018799957819283,651
158,100,5,96.86562819357906,0.9686562819357906,0.9686562819357906,21,5,16,16,110,0.01903147919941084,414.0,1.2011000071652234,475
159,100,2,96.85458222897881,0.9685458222897881,0.9685458222897881,8,2,7,7,104,0.011045964600295832,1014.0,0.9881000150926411,196
160,100,5,96.83407753870118,0.9683407753870118,0.9683407753870118,17,5,12,12,110,0.02050469027773527,414.0,0.7449000258930027,475
161,100,7,96.81601757040038,0.9681601757040038,0.9681601757040038,9,4,6,6,114,0.01805996830089951,334.0,0.9867000044323504,651
162,100,4,96.79888927103237,0.9679888927103236,0.9679888927103236,10,3,7,7,108,0.017128299368095234,494.0,0.9949000086635351,384
163,100,6,96.78185458578328,0.9678185458578328,0.9678185458578328,11,5,7,7,112,0.017034685249176285,330.0,1.0099000064656138,564
164,100,3,96.76878427312857,0.9676878427312857,0.9676878427312857,12,2,11,11,106,0.013070312654783756,884.0,1.3867999659851193,291
165,100,6,96.74872584954272,0.9674872584954273,0.9674872584954273,16,6,11,11,112,0.020058423585929575,347.3333333333333,0.9943000040948391,564
166,100,8,96.72420981635047,0.9672420981635047,0.9672420981635047,18,7,12,12,116,0.0245160331923584,268.2857142857143,1.0158999939449131,736
167,100,2,96.70908697850987,0.9670908697850987,0.9670908697850987,13,2,11,11,104,0.015122837840669145,1014.0,1.0172000038437545,196
168,100,2,96.69710049687247,0.9669710049687247,0.9669710049687247,8,1,7,7,104,0.011986481637439095,1774.0,1.0149999870918691,196
169,100,4,96.67945390276437,0.9667945390276437,0.9667945390276437,17,4,15,15,108,0.017646594108177815,514.0,0.9576999582350254,384
170,100,1,96.6654668628781,0.966654668628781,0.966654668628781,11,1,10,10,102,0.013987039886334873,2014.0,0.9872000082395971,99
171,100,11,96.63905240622339,0.9663905240622338,0.9663905240622338,17,7,11,11,122,0.02641445665482589,242.57142857142858,0.9394000517204404,979
172,100,2,96.62396759352937,0.9662396759352937,0.9662396759352937,14,2,12,12,104,0.015084812694063032,1014.0,0.9699999936856329,196
173,100,6,96.60388861199345,0.9660388861199345,0.9660388861199345,17,5,12,12,112,0.020078981536029605,394.0,0.9475999977439642,564
174,100,4,96.58955519700028,0.9658955519700028,0.9658955519700028,10,2,8,8,108,0.014333414993245697,824.0,0.9754999773576856,384
175,100,7,96.56760314871428,0.9656760314871429,0.9656760314871429,20,7,15,15,114,0.021952048286087766,299.7142857142857,0.7946999976411462,651
176,100,7,96.55144096378461,0.9655144096378462,0.9655144096378462,9,3,6,6,114,0.016162184929792378,447.3333333333333,0.9661999647505581,651
177,100,8,96.52725909234253,0.9652725909234253,0.9652725909234253,22,7,15,15,116,0.02418187144219175,271.14285714285717,0.9048000210896134,736
178,100,5,96.50768929445185,0.9650768929445185,0.9650768929445185,15,4,11,11,110,0.019569797890765628,499.0,0.9142000344581902,475
179,100,2,96.49398847710826,0.9649398847710826,0.9649398847710826,13,2,11,11,104,0.013700817343634153,1014.0,0.9076999849639833,196
180,100,6,96.47705676847765,0.9647705676847765,0.9647705676847765,11,4,8,8,112,0.01693170863071325,424.0,1.0176000068895519,564
181,100,6,96.45661449199712,0.9645661449199712,0.9645661449199712,16,5,11,11,112,0.020442276480616695,358.0,1.0267000179737806,564
182,100,0,96.44849563130123,0.9644849563130122,0.9644849563130122,7,7,7,7,0,0.0081188606958853,17.0,0.1810999820008874,0
183,100,4,96.43236056641501,0.9643236056641501,0.9643236056641501,14,3,12,12,108,0.01613506488629124,614.0,1.0030000121332705,384
184,100,8,96.41104062826425,0.9641104062826424,0.9641104062826424,16,6,11,11,116,0.021319938150865525,247.33333333333334,0.8354000165127218,736
185,100,4,96.39458094812511,0.9639458094812511,0.9639458094812511,17,4,15,15,108,0.01645968013922472,514.0,0.6639999919570982,384
186,100,0,96.38832564812509,0.963883256481251,0.963883256481251,7,7,7,7,0,0.006255300000016284,17.0,0.1900999923236668,0
187,100,3,96.37247321315503,0.9637247321315503,0.9637247321315503,13,3,10,10,106,0.015852434970152984,680.6666666666666,1.0700999991968274,291
188,100,2,96.35904192286453,0.9635904192286453,0.9635904192286453,13,2,11,11,104,0.013431290290525588,1014.0,1.0824999772012234,196
189,100,6,96.34217991147176,0.9634217991147176,0.9634217991147176,11,4,8,8,112,0.01686201139285437,339.0,1.0522999800741673,564
190,100,4,96.32266437721488,0.9632266437721487,0.9632266437721487,12,4,8,8,108,0.0195155342569735,514.0,1.274599984753877,384
191,100,7,96.30085507074882,0.9630085507074883,0.9630085507074883,15,5,11,11,114,0.021809306466177514,370.0,0.9218999766744673,651
192,100,4,96.28343049461749,0.962834304946175,0.962834304946175,13,4,10,10,108,0.017424576131404468,514.0,1.1338999611325562,384
193,100,6,96.26405151604824,0.9626405151604824,0.9626405151604824,14,5,10,10,112,0.01937897856931059,358.0,1.007599988952279,564
194,100,3,96.2496960648097,0.962496960648097,0.962496960648097,9,3,6,6,106,0.014355451238602157,680.6666666666666,1.0239999974146485,291
195,100,8,96.22792080293736,0.9622792080293736,0.9622792080293736,12,5,8,8,116,0.021775261872464036,338.0,0.9892999660223722,736
196,100,12,96.20434378694671,0.9620434378694671,0.9620434378694671,12,6,8,8,124,0.023577015990812633,204.0,0.8979999693110585,1056
197,100,3,96.18863761337836,0.9618863761337836,0.9618863761337836,16,3,13,13,106,0.015706173568434068,680.6666666666666,0.8576000109314919,291
198,100,6,96.17316626278394,0.9617316626278394,0.9617316626278394,11,3,9,9,112,0.0154713505944728,520.6666666666666,0.9210999705828726,564
199,100,8,96.14842037694154,0.9614842037694155,0.9614842037694155,21,7,15,15,116,0.02474588584250803,279.7142857142857,1.0033000144176185,736
200,100,3,96.12994634596217,0.9612994634596217,0.9612994634596217,18,3,16,16,106,0.018474030979453104,680.6666666666666,0.8298999746330082,291
201,100,2,96.11545468635191,0.9611545468635191,0.9611545468635191,16,2,14,14,104,0.014491659610296637,1014.0,0.5630000378005207,196
202,100,3,96.09731412443868,0.9609731412443868,0.9609731412443868,16,3,14,14,106,0.018140561913296605,680.6666666666666,0.6003999733366072,291
203,100,2,96.07702506123492,0.9607702506123492,0.9607702506123492,19,1,19,19,104,0.020289063203815072,1914.0,1.2083000037819147,196
204,100,5,96.05779341488979,0.9605779341488979,0.9605779341488979,13,4,10,10,110,0.019231646345245323,484.0,1.0927999974228442,475
