round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,8,99.55860201230857,0.9955860201230857,0.9955860201230857,17,7,13,13,116,0.021989820960701956,271.14285714285717,1.0323000024072826,736
21,100,6,99.53473318082337,0.9953473318082336,0.9953473318082336,19,6,13,13,112,0.02386883148523794,347.3333333333333,1.0701999999582767,564
22,100,6,99.51539288618724,0.9951539288618725,0.9951539288618725,16,5,11,11,112,0.019340294636187916,354.0,0.5896000075154006,564
23,100,3,99.5001332803992,0.995001332803992,0.995001332803992,17,3,14,14,106,0.015259605788084607,680.6666666666666,0.7072999724186957,291
24,100,5,99.4821759462533,0.994821759462533,0.994821759462533,12,4,9,9,110,0.017957334145933868,434.0,0.9972000261768699,475
25,100,5,99.4606808670312,0.994606808670312,0.994606808670312,20,4,16,16,110,0.021495079222168312,479.0,0.9982999763451517,475
26,100,5,99.44434671721069,0.994443467172107,0.994443467172107,14,4,10,10,110,0.0163341498205275,504.0,1.0372000397183,475
27,100,5,99.42511491847657,0.9942511491847656,0.9942511491847656,18,5,14,14,110,0.019231798734173466,414.0,1.0308999917469919,475
28,100,5,99.40714273172784,0.9940714273172785,0.9940714273172785,13,4,10,10,110,0.017972186748772434,419.0,0.9883000166155398,475
29,100,6,99.38731001012688,0.9938731001012688,0.9938731001012688,18,4,14,14,112,0.019832721601003023,409.0,0.9868000051937997,564
30,100,3,99.36968120181427,0.9936968120181427,0.9936968120181427,19,3,17,17,106,0.017628808312632027,680.6666666666666,1.0551000013947487,291
31,100,1,99.3575449183884,0.993575449183884,0.993575449183884,13,1,13,13,102,0.012136283425894012,2014.0,1.0869000107049942,99
32,100,5,99.34022296550836,0.9934022296550836,0.9934022296550836,15,4,11,11,110,0.017321952880084646,449.0,1.061400049366057,475
33,100,6,99.31772403213141,0.993177240321314,0.993177240321314,17,4,13,13,112,0.022498933377005703,474.0,0.9975000284612179,564
34,100,4,99.30056030701607,0.9930056030701607,0.9930056030701607,19,3,16,16,108,0.01716372511537212,654.0,1.0251000057905912,384
35,100,3,99.28300554058639,0.9928300554058639,0.9928300554058639,19,3,16,16,106,0.017554766429723756,680.6666666666666,1.2655999744310975,291
36,100,8,99.25741417773509,0.9925741417773508,0.9925741417773508,24,6,20,20,116,0.025591362851350996,297.3333333333333,0.9350000182166696,736
37,100,7,99.2348683997769,0.992348683997769,0.992348683997769,19,6,13,13,114,0.02254577795825141,324.0,0.9448999771848321,651
38,100,4,99.2172854077896,0.992172854077896,0.992172854077896,16,4,13,13,108,0.017582991987318386,514.0,0.8978000259958208,384
39,100,5,99.19368461762028,0.9919368461762028,0.9919368461762028,20,4,16,16,110,0.02360079016939054,494.0,1.6466999659314752,475
40,100,3,99.17911303819346,0.9917911303819347,0.9917911303819347,16,3,14,14,106,0.014571579426817416,680.6666666666666,1.2882999726571143,291
41,100,7,99.15671396494257,0.9915671396494257,0.9915671396494257,16,5,11,11,114,0.02239907325096746,346.0,1.4663999900221825,651
42,100,3,99.13562846900801,0.9913562846900801,0.9913562846900801,16,3,13,13,106,0.021085495934583198,680.6666666666666,1.1498000239953399,291
43,100,2,99.12099924748765,0.9912099924748765,0.9912099924748765,16,2,15,15,104,0.014629221520369162,1014.0,1.4444999978877604,196
44,100,3,99.1052738444926,0.991052738444926,0.991052738444926,11,3,8,8,106,0.015725402995109272,680.6666666666666,1.0943000088445842,291
45,100,5,99.08537840780681,0.9908537840780681,0.9908537840780681,15,5,11,11,110,0.019895436685803403,414.0,1.1539999977685511,475
46,100,2,99.0711473476624,0.990711473476624,0.990711473476624,12,2,10,10,104,0.014231060144468066,1014.0,0.5124000017531216,196
47,100,7,99.05040877489384,0.9905040877489384,0.9905040877489384,18,5,14,14,114,0.020738572768605135,330.0,1.0240999981760979,651
48,100,6,99.03086047655567,0.9903086047655567,0.9903086047655567,17,5,12,12,112,0.019548298338209147,390.0,1.00460002431646,564
49,100,8,98.99693506245922,0.9899693506245921,0.9899693506245921,43,8,38,38,116,0.03392541409651373,264.0,0.45359996147453785,736
50,100,4,98.98243033177916,0.9898243033177916,0.9898243033177916,13,3,11,11,108,0.014504730680097833,600.6666666666666,0.5749999545514584,384
51,100,9,98.95953004506494,0.9895953004506494,0.9895953004506494,15,6,9,9,118,0.02290028671428157,287.3333333333333,1.1430000304244459,819
52,100,10,98.93569692038804,0.9893569692038804,0.9893569692038804,18,6,12,12,120,0.023833124676943873,297.3333333333333,1.0940000065602362,900
53,100,5,98.91516831891896,0.9891516831891896,0.9891516831891896,22,5,18,18,110,0.020528601469164354,414.0,1.0176000068895519,475
54,100,3,98.89768315353415,0.9889768315353414,0.9889768315353414,14,3,11,11,106,0.017485165384806267,680.6666666666666,1.050800026860088,291
55,100,4,98.87965503859131,0.9887965503859131,0.9887965503859131,19,4,15,15,108,0.018028114942882922,514.0,1.0742000304162502,384
56,100,3,98.86584135272578,0.9886584135272578,0.9886584135272578,12,2,10,10,106,0.01381368586555265,974.0,0.9450999787077308,291
57,100,4,98.84991893457449,0.9884991893457449,0.9884991893457449,12,3,10,10,108,0.015922418151351758,560.6666666666666,0.985999999102205,384
58,100,4,98.8292145189095,0.9882921451890949,0.9882921451890949,20,4,16,16,108,0.0207044156650249,514.0,0.9820999694056809,384
59,100,8,98.8076660712744,0.988076660712744,0.988076660712744,14,5,10,10,116,0.021548447635143297,282.0,0.6636999896727502,736
60,100,5,98.78909449653632,0.9878909449653632,0.9878909449653632,17,5,12,12,110,0.018571574738133645,414.0,1.108399999793619,475
61,100,5,98.76518844251443,0.9876518844251443,0.9876518844251443,20,5,16,16,110,0.02390605402195156,414.0,1.1236999998800457,475
62,100,5,98.7458917234139,0.987458917234139,0.987458917234139,14,5,12,12,110,0.019296719100539095,414.0,1.1121000279672444,475
63,100,4,98.72632771985573,0.9872632771985573,0.9872632771985573,14,4,10,10,108,0.019564003558211196,514.0,1.1274000280536711,384
64,100,11,98.70031691879335,0.9870031691879335,0.9870031691879335,17,6,11,11,120,0.026010801062463784,247.33333333333334,1.0953000164590776,979
65,100,5,98.67954022516035,0.9867954022516036,0.9867954022516036,17,5,13,13,110,0.020776693633001164,414.0,1.055500004440546,475
66,100,6,98.65836008079626,0.9865836008079626,0.9865836008079626,17,4,13,13,112,0.02118014436412219,444.0,1.1223000474274158,564
67,100,3,98.64127633301706,0.9864127633301706,0.9864127633301706,18,3,15,15,106,0.017083747779190528,680.6666666666666,1.0258000111207366,291
68,100,3,98.62274329493516,0.9862274329493517,0.9862274329493517,15,3,12,12,106,0.018533038081905318,680.6666666666666,1.186500012408942,291
69,100,3,98.60614429678517,0.9860614429678517,0.9860614429678517,13,3,11,11,106,0.01659899814997856,680.6666666666666,0.8055000216700137,291
70,100,1,98.59336955465167,0.9859336955465168,0.9859336955465168,12,1,11,11,102,0.012774742133501826,2014.0,1.0645999573171139,99
71,100,10,98.57023502048979,0.9857023502048979,0.9857023502048979,16,7,9,9,120,0.02313453416188449,236.85714285714286,1.001099997665733,900
72,100,8,98.54688668968933,0.9854688668968933,0.9854688668968933,14,6,9,9,116,0.023348330800463835,320.6666666666667,0.9743999689817429,736
73,100,5,98.53113022928305,0.9853113022928305,0.9853113022928305,11,3,8,8,110,0.015756460406277872,520.6666666666666,0.7286999607458711,475
74,100,3,98.51361734397304,0.9851361734397304,0.9851361734397304,14,3,11,11,106,0.017512885310009052,680.6666666666666,1.1360999778844416,291
75,100,2,98.50032306916647,0.9850032306916647,0.9850032306916647,13,2,11,11,104,0.013294274806570527,1014.0,1.108399999793619,196
76,100,5,98.4819587837925,0.9848195878379251,0.9848195878379251,20,4,17,17,110,0.0183642853739574,494.0,1.3845000066794455,475
77,100,4,98.4662789286024,0.984662789286024,0.984662789286024,14,4,11,11,108,0.015679855190094294,514.0,1.146299997344613,384
78,100,3,98.45136807357154,0.9845136807357154,0.9845136807357154,14,3,11,11,106,0.014910855030872083,680.6666666666666,1.1094000074081123,291
79,100,9,98.42862615510317,0.9842862615510317,0.9842862615510317,14,7,10,10,118,0.022741918468359712,248.28571428571428,1.0311999940313399,819
80,100,7,98.40979232145656,0.9840979232145657,0.9840979232145657,17,5,13,13,114,0.018833833646612952,302.0,1.4999999548308551,651
81,100,4,98.39171779697337,0.9839171779697337,0.9839171779697337,12,3,10,10,108,0.01807452448319502,620.6666666666666,1.8760000239126384,384
82,100,4,98.37314310064151,0.9837314310064151,0.9837314310064151,20,4,18,18,108,0.018574696331887797,514.0,0.9885000181384385,384
83,100,6,98.35335375053329,0.9835335375053329,0.9835335375053329,17,5,13,13,112,0.01978935010821603,374.0,1.171100011561066,564
84,100,2,98.33928508537973,0.9833928508537972,0.9833928508537972,14,2,12,12,104,0.014068665153544213,1014.0,1.209600013680756,196
85,100,4,98.32360831930204,0.9832360831930204,0.9832360831930204,13,4,10,10,108,0.015676766077707738,514.0,1.2405000161379576,384
86,100,4,98.3059527720863,0.983059527720863,0.983059527720863,19,4,17,17,108,0.017655547215724487,514.0,1.0292999795638025,384
87,100,9,98.28051193668415,0.9828051193668415,0.9828051193668415,18,6,14,14,118,0.025440835402167572,307.3333333333333,0.9449999779462814,819
88,100,5,98.26057772830511,0.9826057772830511,0.9826057772830511,14,4,12,12,110,0.019934208379002172,424.0,0.9833999793045223,475
89,100,2,98.2479316419412,0.9824793164194119,0.9824793164194119,12,1,11,11,104,0.01264608636393505,1674.0,1.0213999776169658,196
90,100,5,98.23114431406678,0.9823114431406679,0.9823114431406679,12,5,8,8,110,0.016787327874419722,414.0,0.9589999681338668,475
91,100,3,98.21872242431985,0.9821872242431985,0.9821872242431985,11,2,9,9,106,0.012421889746922155,794.0,1.097199972718954,291
92,100,5,98.19983696993648,0.9819983696993648,0.9819983696993648,15,4,11,11,110,0.018885454383388067,459.0,1.0315999970771372,475
93,100,4,98.18132284647139,0.9818132284647139,0.9818132284647139,17,4,14,14,108,0.018514123465095622,514.0,0.957600015681237,384
94,100,8,98.16134468398164,0.9816134468398164,0.9816134468398164,16,6,11,11,116,0.019978162489725504,307.3333333333333,1.6209000023081899,736
95,100,4,98.14499062632271,0.9814499062632271,0.9814499062632271,14,3,11,11,108,0.016354057658944043,647.3333333333334,1.1130999773740768,384
96,100,4,98.1302818858591,0.981302818858591,0.981302818858591,13,4,10,10,108,0.014708740463593717,514.0,0.8827000274322927,384
97,100,5,98.10859392518525,0.9810859392518525,0.9810859392518525,14,4,12,12,110,0.02168796067386447,474.0,1.2292000465095043,475
98,100,10,98.08042839150163,0.9808042839150163,0.9808042839150163,25,9,16,16,120,0.028165533683613297,225.11111111111111,0.8873000042513013,900
99,100,5,98.06038032856195,0.9806038032856195,0.9806038032856195,19,4,17,17,110,0.020048062939696187,434.0,1.0058999760076404,475
100,100,7,98.0421715316419,0.980421715316419,0.980421715316419,14,5,9,9,114,0.018208796920036407,350.0,0.9510999661870301,651
101,100,4,98.02909649493854,0.9802909649493854,0.9802909649493854,10,3,8,8,108,0.01307503670334853,627.3333333333334,1.1043999693356454,384
102,100,5,98.01148299932053,0.9801148299932053,0.9801148299932053,15,3,13,13,108,0.017613495618018726,634.0,0.8672000258229673,475
103,100,9,97.98697441242749,0.9798697441242749,0.9798697441242749,17,6,12,12,118,0.024508586893078332,294.0,1.0359000298194587,819
104,100,6,97.96353832940271,0.9796353832940271,0.9796353832940271,21,5,16,16,112,0.023436083024746424,366.0,0.5409999866969883,564
105,100,6,97.94112686602149,0.9794112686602149,0.9794112686602149,17,5,13,13,112,0.02241146338122668,366.0,0.5606000195257366,564
106,100,7,97.91700260900753,0.9791700260900753,0.9791700260900753,25,6,20,20,114,0.024124257013965256,334.0,0.5653999978676438,651
107,100,2,97.90347173676999,0.9790347173676999,0.9790347173676999,15,2,13,13,104,0.013530872237542901,1014.0,0.970599998254329,196
108,100,5,97.88535987619508,0.9788535987619508,0.9788535987619508,18,5,13,13,110,0.01811186057489067,414.0,0.8987999754026532,475
109,100,2,97.8689015634043,0.978689015634043,0.978689015634043,16,2,14,14,104,0.016458312790800456,1014.0,0.9091999963857234,196
110,100,6,97.84723131985156,0.9784723131985156,0.9784723131985156,16,4,12,12,112,0.02167024355270275,409.0,1.2280000373721123,564
111,100,9,97.82038285161421,0.9782038285161421,0.9782038285161421,20,8,14,14,118,0.026848468237380185,254.0,1.1477000080049038,819
112,100,3,97.80571646225476,0.9780571646225477,0.9780571646225477,14,3,11,11,106,0.014666389359436316,680.6666666666666,1.1383999953977764,291
113,100,4,97.78753163498217,0.9778753163498217,0.9778753163498217,14,4,12,12,108,0.018184827272600845,514.0,1.0868000099435449,384
114,100,2,97.77018726930318,0.9777018726930318,0.9777018726930318,16,2,14,14,104,0.0173443656789809,1014.0,1.004899968393147,196
115,100,7,97.74932877237805,0.9774932877237805,0.9774932877237805,13,5,8,8,114,0.02085849692511843,350.0,0.9982000337913632,651
116,100,5,97.72416194586307,0.9772416194586308,0.9772416194586308,19,5,14,14,110,0.025166826514990248,414.0,1.0840000468306243,475
117,100,4,97.70890821491219,0.9770890821491218,0.9770890821491218,14,4,11,11,108,0.015253730950885114,514.0,0.9121000184677541,384
118,100,3,97.69438764103676,0.9769438764103675,0.9769438764103675,14,3,12,12,106,0.01452057387543304,680.6666666666666,0.9140000329352915,291
119,100,4,97.67802583411374,0.9767802583411374,0.9767802583411374,15,3,12,12,108,0.016361806923025135,520.6666666666666,0.8835000335238874,384
120,100,6,97.65207417788855,0.9765207417788855,0.9765207417788855,22,6,17,17,112,0.02595165622518225,347.3333333333333,1.0901999776251614,564
121,100,3,97.63304807537844,0.9763304807537844,0.9763304807537844,17,3,14,14,106,0.019026102510122822,680.6666666666666,1.1094000074081123,291
122,100,1,97.62012871221424,0.9762012871221424,0.9762012871221424,13,1,12,12,102,0.01291936316419573,2014.0,1.0685999877750874,99
123,100,4,97.6020695380023,0.976020695380023,0.976020695380023,16,4,12,12,108,0.01805917421194092,514.0,1.0682999854907393,384
124,100,5,97.58467655787221,0.9758467655787222,0.9758467655787222,16,5,13,13,110,0.017392980130074953,414.0,1.0469999979250133,475
125,100,4,97.56390163110974,0.9756390163110974,0.9756390163110974,20,3,17,17,108,0.020774926762463952,654.0,1.0081999935209751,384
126,100,6,97.5347878042158,0.975347878042158,0.975347878042158,23,6,18,18,112,0.029113826893948147,347.3333333333333,1.0477000032551587,564
127,100,10,97.50252716417084,0.9750252716417084,0.9750252716417084,28,10,21,21,120,0.03226064004496143,214.0,1.1447000433690846,900
128,100,4,97.48403293772397,0.9748403293772396,0.9748403293772396,21,4,17,17,108,0.0184942264468706,514.0,0.9942000033333898,384
129,100,4,97.46755896853568,0.9746755896853568,0.9746755896853568,17,4,13,13,108,0.0164739691882847,514.0,1.1561000137589872,384
130,100,8,97.44063266135932,0.9744063266135932,0.9744063266135932,22,7,17,17,116,0.026926307176372344,285.42857142857144,1.1339999618940055,736
131,100,2,97.42278596580631,0.9742278596580631,0.9742278596580631,18,2,17,17,104,0.017846695553006775,1014.0,1.038899994455278,196
132,100,6,97.39714057330698,0.9739714057330698,0.9739714057330698,24,6,18,18,112,0.025645392499350717,347.3333333333333,1.0101000079885125,564
133,100,9,97.37598635999687,0.9737598635999687,0.9737598635999687,16,5,11,11,116,0.02115421331024292,318.0,1.0455999872647226,819
134,100,4,97.35752330589918,0.9735752330589917,0.9735752330589917,21,4,18,18,108,0.018463054097765497,514.0,1.1329000117257237,384
135,100,5,97.33842901765732,0.9733842901765732,0.9733842901765732,16,5,12,12,110,0.01909428824193027,414.0,0.8690999820828438,475
136,100,6,97.31625248382358,0.9731625248382357,0.9731625248382357,24,5,20,20,112,0.022176533833836665,406.0,0.91559998691082,564
137,100,3,97.29996696430067,0.9729996696430067,0.9729996696430067,18,3,15,15,106,0.016285519522982295,680.6666666666666,0.9290000307373703,291
138,100,4,97.28294749175784,0.9728294749175784,0.9728294749175784,14,3,11,11,108,0.017019472542898928,660.6666666666666,0.9360999683849514,384
139,100,6,97.26469520926796,0.9726469520926796,0.9726469520926796,13,5,9,9,112,0.01825228248998112,350.0,0.5589000065810978,564
140,100,5,97.24649574795642,0.9724649574795642,0.9724649574795642,18,5,14,14,110,0.018199461311631193,414.0,0.57050003670156,475
141,100,8,97.22283083819208,0.9722283083819208,0.9722283083819208,14,6,8,8,116,0.023664909764444797,300.6666666666667,0.5413999897427857,736
142,100,5,97.20504690848355,0.9720504690848355,0.9720504690848355,16,3,13,13,110,0.017783929708598212,554.0,1.0849999962374568,475
143,100,7,97.18184902197451,0.9718184902197451,0.9718184902197451,19,6,15,15,114,0.02319788650912402,330.6666666666667,1.2035000254400074,651
144,100,8,97.15957008763571,0.9715957008763572,0.9715957008763572,16,7,10,10,116,0.022278934338956446,279.7142857142857,1.0086999973282218,736
145,100,3,97.14192100304402,0.9714192100304402,0.9714192100304402,15,3,12,12,106,0.01764908459172254,680.6666666666666,1.1907000443898141,291
146,100,6,97.12121654598485,0.9712121654598485,0.9712121654598485,14,5,10,10,112,0.020704457059273818,382.0,1.1294999858364463,564
147,100,3,97.10380120956661,0.9710380120956661,0.9710380120956661,18,3,15,15,106,0.017415336418324046,680.6666666666666,0.8670000243000686,291
148,100,8,97.07857584794753,0.9707857584794753,0.9707857584794753,21,6,15,15,116,0.02522536161918243,300.6666666666667,0.8065999718382955,736
149,100,9,97.05404902088144,0.9705404902088144,0.9705404902088144,19,7,14,14,118,0.024526827066217116,256.85714285714283,1.1063999845646322,819
150,100,3,97.04160306102189,0.9704160306102189,0.9704160306102189,6,2,4,4,106,0.012445959859613609,854.0,1.4087999588809907,291
151,100,2,97.02585893830347,0.9702585893830347,0.9702585893830347,11,2,9,9,104,0.015744122718483133,1014.0,0.9871000074781477,196
152,100,2,97.0120381321138,0.970120381321138,0.970120381321138,15,2,13,13,104,0.013820806189702495,1014.0,0.9996999870054424,196
153,100,7,96.99163242300499,0.9699163242300499,0.9699163242300499,15,5,11,11,114,0.020405709108921588,354.0,0.9634000016376376,651
154,100,1,96.97956011885316,0.9697956011885316,0.9697956011885316,12,1,11,11,102,0.012072304151863111,2014.0,0.9703999967314303,99
155,100,5,96.96147197477569,0.9696147197477569,0.9696147197477569,18,5,13,13,110,0.018088144077577972,414.0,1.0723000159487128,475
156,100,3,96.94613486320554,0.9694613486320555,0.9694613486320555,14,3,11,11,106,0.015337111570196793,680.6666666666666,1.1322000063955784,291
157,100,6,96.92593559538643,0.9692593559538644,0.9692593559538644,16,4,13,13,112,0.02019926781919379,469.0,1.1036000214517117,564
158,100,4,96.91010373277786,0.9691010373277785,0.9691010373277785,15,4,12,12,108,0.01583186260866709,514.0,1.1135999811813235,384
159,100,5,96.89277754163862,0.9689277754163862,0.9689277754163862,17,5,15,15,110,0.01732619113931788,414.0,1.0743000311776996,475
160,100,5,96.87652890529795,0.9687652890529794,0.9687652890529794,13,4,9,9,110,0.016248636340758793,464.0,1.1974999797530472,475
161,100,1,96.86319426452332,0.9686319426452331,0.9686319426452331,15,1,14,14,102,0.013334640774682605,2014.0,2.0944999996572733,99
162,100,5,96.84205724458923,0.9684205724458923,0.9684205724458923,23,5,18,18,110,0.02113701993417383,414.0,0.9280999656766653,475
163,100,1,96.82718285427285,0.9682718285427285,0.9682718285427285,11,1,10,10,102,0.014874390316403918,2014.0,2.7843000134453177,99
164,100,5,96.80782641125218,0.9680782641125218,0.9680782641125218,17,4,13,13,110,0.019356443020767777,464.0,1.2245000107213855,475
165,100,7,96.78301494886645,0.9678301494886645,0.9678301494886645,19,6,14,14,114,0.024811462385800898,327.3333333333333,0.8517000242136419,651
166,100,6,96.75914022353199,0.9675914022353198,0.9675914022353198,22,6,16,16,112,0.023874725334571245,347.3333333333333,1.1517999810166657,564
167,100,3,96.74520040520709,0.9674520040520709,0.9674520040520709,14,3,12,12,106,0.01393981832496971,680.6666666666666,0.9191999561153352,291
168,100,3,96.72965765058369,0.9672965765058369,0.9672965765058369,17,3,14,14,106,0.015542754623458777,680.6666666666666,1.040700008161366,291
169,100,7,96.71027026055776,0.9671027026055776,0.9671027026055776,12,4,9,9,114,0.01938739002601908,379.0,1.0073999874293804,651
170,100,7,96.68702136894896,0.9668702136894897,0.9668702136894897,20,7,14,14,114,0.02324889160891308,299.7142857142857,1.145999995060265,651
171,100,5,96.67040040941728,0.9667040040941728,0.9667040040941728,12,4,9,9,110,0.016620959531765678,404.0,1.2529999949038029,475
172,100,7,96.65049224440152,0.9665049224440152,0.9665049224440152,18,5,13,13,114,0.019908165015887658,362.0,1.3788000214844942,651
173,100,10,96.62405083537854,0.9662405083537854,0.9662405083537854,21,8,13,13,120,0.02644140902311598,241.5,2.334900025743991,900
174,100,2,96.60967198054206,0.9660967198054206,0.9660967198054206,15,2,13,13,104,0.01437885483650092,1014.0,1.0845999931916595,196
175,100,4,96.59027129784361,0.9659027129784361,0.9659027129784361,16,4,12,12,108,0.019400682698529348,514.0,1.2346000294201076,384
176,100,5,96.56734805809353,0.9656734805809353,0.9656734805809353,16,4,12,12,110,0.022923239750160196,469.0,0.9394999942742288,475
177,100,8,96.5437673584961,0.965437673584961,0.965437673584961,17,7,11,11,116,0.02358069959756337,271.14285714285717,1.0815999703481793,736
178,100,7,96.522587939789,0.9652258793978901,0.9652258793978901,13,4,9,9,114,0.021179418707169884,354.0,0.7502000080421567,651
179,100,2,96.50575629754883,0.9650575629754883,0.9650575629754883,16,2,14,14,104,0.01683164224026301,1014.0,0.8463000413030386,196
180,100,4,96.48911961263516,0.9648911961263517,0.9648911961263517,13,4,10,10,108,0.016636684913721833,514.0,1.0808000224642456,384
181,100,7,96.4684230173381,0.964684230173381,0.964684230173381,17,5,12,12,114,0.020696595297167164,378.0,1.0185999562963843,651
182,100,8,96.44837847782159,0.964483784778216,0.964483784778216,14,5,9,9,116,0.020044539516622883,298.0,1.1886999709531665,736
183,100,7,96.42535659623252,0.9642535659623251,0.9642535659623251,14,6,10,10,114,0.023021881589152304,330.6666666666667,0.8207000209949911,651
184,100,5,96.40534413919116,0.9640534413919116,0.9640534413919116,13,4,9,9,110,0.020012457041460152,384.0,0.9860999998636544,475
185,100,5,96.38578399915987,0.9638578399915987,0.9638578399915987,15,5,10,10,110,0.01956014003137252,414.0,1.0083999950438738,475
186,100,6,96.36292208971273,0.9636292208971272,0.9636292208971272,19,6,13,13,112,0.022861909447247086,347.3333333333333,1.150999974925071,564
187,100,5,96.3443303229628,0.963443303229628,0.963443303229628,15,4,12,12,110,0.018591766750000627,479.0,0.9885999606922269,475
188,100,4,96.3239814766158,0.9632398147661579,0.9632398147661579,17,4,14,14,108,0.020348846347088223,514.0,0.9490000084042549,384
189,100,4,96.30591192020279,0.9630591192020279,0.9630591192020279,15,4,11,11,108,0.018069556413070842,514.0,1.0020999470725656,384
190,100,5,96.28823090737225,0.9628823090737225,0.9628823090737225,18,3,16,16,108,0.017681012830630394,640.6666666666666,0.9400999988429248,475
191,100,6,96.26866971280013,0.9626866971280014,0.9626866971280014,13,5,9,9,112,0.01956119457221739,378.0,1.1267999652773142,564
192,100,3,96.25142608778313,0.9625142608778313,0.9625142608778313,16,3,15,15,106,0.017243625017047126,680.6666666666666,1.1022999533452094,291
193,100,2,96.23669844212672,0.9623669844212672,0.9623669844212672,15,2,14,14,104,0.014727645656462673,1014.0,1.1460999958217144,196
194,100,10,96.20891732202887,0.9620891732202886,0.9620891732202886,16,8,12,12,120,0.027781120097998713,244.0,0.9513999684713781,900
195,100,5,96.19244111013592,0.9619244111013592,0.9619244111013592,12,3,9,9,110,0.016476211893031945,534.0,1.0606000432744622,475
196,100,3,96.17650794806242,0.9617650794806242,0.9617650794806242,17,3,14,14,106,0.015933162073570983,680.6666666666666,1.0112999589182436,291
197,100,5,96.15947492589783,0.9615947492589783,0.9615947492589783,14,5,10,10,110,0.01703302216467195,414.0,1.0131000308319926,475
198,100,3,96.14591288688199,0.9614591288688199,0.9614591288688199,13,2,11,11,106,0.013562039015898808,814.0,0.9241999941878021,291
199,100,3,96.13003297242142,0.9613003297242142,0.9613003297242142,12,3,10,10,106,0.01587991446063919,680.6666666666666,1.0888000251725316,291
200,100,7,96.11009758983752,0.9611009758983752,0.9611009758983752,16,5,11,11,114,0.019935382583993633,350.0,1.4114999794401228,651
201,100,7,96.08688818638183,0.9608688818638182,0.9608688818638182,19,6,13,13,114,0.02320940345581457,310.6666666666667,2.2624999983236194,651
202,100,5,96.07331322817703,0.9607331322817703,0.9607331322817703,9,3,7,7,108,0.013574958204876086,574.0,1.1882000253535807,475
203,100,5,96.05204178618638,0.9605204178618638,0.9605204178618638,15,5,12,12,110,0.021271441990728057,414.0,1.1275000288151205,475
204,100,3,96.03585064835748,0.9603585064835748,0.9603585064835748,16,3,13,13,106,0.016191137828967417,680.6666666666666,1.2094000121578574,291
