round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,7,99.9658576753115,0.999658576753115,0.999658576753115,43,7,36,36,114,0.034142324688568385,299.7142857142857,1.1407000129111111,651
1,100,7,99.932007467386,0.99932007467386,0.99932007467386,34,7,30,30,114,0.03385020792550378,299.7142857142857,1.0607999865897,651
2,100,2,99.9128792554847,0.999128792554847,0.999128792554847,25,2,24,24,104,0.01912821190132545,1014.0,1.108099997509271,196
3,100,5,99.8897123775068,0.998897123775068,0.998897123775068,22,4,20,20,110,0.023166877977954983,479.0,1.065499964170158,475
4,100,8,99.86577775671715,0.9986577775671716,0.9986577775671716,22,6,18,18,116,0.023934620789681352,297.3333333333333,1.0410999529995024,736
5,100,5,99.84594507744427,0.9984594507744426,0.9984594507744426,20,4,19,19,110,0.019832679272937803,479.0,0.8825999684631824,475
6,100,3,99.82623044000457,0.9982623044000456,0.9982623044000456,21,2,20,20,106,0.019714637439723626,984.0,1.0792000102810562,291
7,100,6,99.80147892428162,0.9980147892428163,0.9980147892428163,22,6,16,16,112,0.024751515722985035,347.3333333333333,0.8460000390186906,564
8,100,8,99.77425411765897,0.9977425411765897,0.9977425411765897,21,7,14,14,116,0.027224806622681647,276.85714285714283,0.9815999655984342,736
9,100,5,99.75407448589333,0.9975407448589333,0.9975407448589333,21,5,17,17,110,0.020179631765694594,414.0,0.8217999711632729,475
10,100,6,99.7359018589391,0.997359018589391,0.997359018589391,15,4,11,11,112,0.018172626954267967,439.0,1.0406000073999166,564
11,100,3,99.71813338447107,0.9971813338447107,0.9971813338447107,17,3,14,14,106,0.017768474468030204,680.6666666666666,0.8359000203199685,291
12,100,3,99.69975007667792,0.9969975007667792,0.9969975007667792,17,3,14,14,106,0.018383307793175374,680.6666666666666,1.0294999810867012,291
13,100,2,99.68487357119126,0.9968487357119126,0.9968487357119126,17,2,16,16,104,0.014876505486683844,1014.0,1.0171000030823052,196
14,100,0,99.66775905820629,0.9966775905820628,0.9966775905820628,10,10,10,10,0,0.017114512984966468,17.0,0.11490000179037452,0
15,100,3,99.65115185569684,0.9965115185569684,0.9965115185569684,16,3,13,13,106,0.016607202509486885,680.6666666666666,1.0803999612107873,291
16,100,7,99.63362444299655,0.9963362444299655,0.9963362444299655,10,3,7,7,114,0.01752741270031949,400.6666666666667,0.9675000328570604,651
17,100,8,99.61393960098896,0.9961393960098895,0.9961393960098895,16,5,12,12,116,0.01968484200766818,366.0,0.9240999934263527,736
18,100,5,99.59512934130105,0.9959512934130105,0.9959512934130105,16,4,13,13,110,0.0188102596879427,354.0,0.858199957292527,475
19,100,7,99.57480380441757,0.9957480380441757,0.9957480380441757,15,7,10,10,114,0.02032553688351435,299.7142857142857,0.9929999941959977,651
20,100,5,99.55571967109044,0.9955571967109045,0.9955571967109045,18,5,14,14,110,0.019084133327170794,414.0,1.346200006082654,475
21,100,6,99.53648374333898,0.9953648374333898,0.9953648374333898,16,6,11,11,112,0.019235927751516058,347.3333333333333,1.0422999621368945,564
22,100,4,99.52200388862639,0.9952200388862639,0.9952200388862639,12,4,8,8,108,0.014479854712636964,514.0,1.0861000046133995,384
23,100,6,99.50360893364821,0.9950360893364821,0.9950360893364821,11,4,8,8,112,0.01839495497821897,354.0,0.8684999775141478,564
24,100,3,99.48824576790732,0.9948824576790731,0.9948824576790731,13,3,11,11,106,0.015363165740932938,680.6666666666666,1.0845999931916595,291
25,100,8,99.4668720332958,0.9946687203329581,0.9946687203329581,14,6,9,9,116,0.021373734611566997,320.6666666666667,1.0840999893844128,736
26,100,4,99.45088158210426,0.9945088158210426,0.9945088158210426,14,4,11,11,108,0.015990451191577826,514.0,0.8193000103347003,384
27,100,4,99.43565449976998,0.9943565449976998,0.9943565449976998,12,3,10,10,108,0.015227082334328457,600.6666666666666,0.9256000048480928,384
28,100,5,99.41849884947327,0.9941849884947327,0.9941849884947327,14,4,11,11,110,0.017155650296758806,494.0,0.7297999691218138,475
29,100,4,99.40194673606284,0.9940194673606284,0.9940194673606284,12,4,8,8,108,0.016552113410445157,514.0,1.1399000068195164,384
