round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
34,100,4,99.26967437184645,0.9926967437184645,0.9926967437184645,21,4,17,17,108,0.02163442041017305,514.0,1.0518000344745815,384
35,100,2,99.25307046032619,0.9925307046032619,0.9925307046032619,15,2,13,13,104,0.016603911520298165,1014.0,1.9487999961711466,196
36,100,4,99.2358987543992,0.992358987543992,0.992358987543992,14,3,11,11,108,0.01717170592701467,600.6666666666666,0.9904999751597643,384
37,100,6,99.21462883385946,0.9921462883385946,0.9921462883385946,21,6,16,16,112,0.02126992053980281,347.3333333333333,0.9753999765962362,564
38,100,5,99.19025581613994,0.9919025581613994,0.9919025581613994,26,4,23,23,110,0.02437301771956224,479.0,1.0640000109560788,475
39,100,5,99.16755342082949,0.9916755342082949,0.9916755342082949,19,5,14,14,110,0.022702395310492562,414.0,1.0874000145122409,475
40,100,9,99.14040419560692,0.9914040419560692,0.9914040419560692,23,7,17,17,118,0.0271492252226172,214.0,0.9677000343799591,819
41,100,6,99.11947820375747,0.9911947820375747,0.9911947820375747,18,5,13,13,112,0.0209259918495156,350.0,1.0147999855689704,564
42,100,2,99.10261692986386,0.9910261692986385,0.9910261692986385,12,2,10,10,104,0.01686127389364156,1014.0,1.0337999556213617,196
43,100,4,99.09014463941938,0.9909014463941938,0.9909014463941938,8,1,7,7,108,0.012472290444502043,974.0,1.1354000307619572,384
44,100,9,99.06639311461996,0.9906639311461996,0.9906639311461996,16,6,12,12,118,0.023751524799488277,290.6666666666667,0.8966000168584287,819
45,100,4,99.04958112615567,0.9904958112615567,0.9904958112615567,14,2,12,12,108,0.016811988464324856,854.0,2.139999996870756,384
46,100,9,99.02455750448871,0.9902455750448871,0.9902455750448871,17,6,12,12,118,0.025023621666995788,260.6666666666667,1.0358999716117978,819
47,100,2,99.00896316276264,0.9900896316276264,0.9900896316276264,11,2,10,10,104,0.015594341726131944,1014.0,1.0846999939531088,196
48,100,7,98.98849577275418,0.9898849577275418,0.9898849577275418,16,5,11,11,114,0.020467390008504394,366.0,1.0617999942041934,651
49,100,3,98.96066482398307,0.9896066482398307,0.9896066482398307,41,3,39,39,106,0.027830948771149666,680.6666666666666,0.9760000393725932,291
50,100,7,98.93764779193549,0.9893764779193549,0.9893764779193549,19,6,13,13,114,0.02301703204760508,330.6666666666667,1.1461999965831637,651
51,100,7,98.91605248879884,0.9891605248879884,0.9891605248879884,15,5,11,11,114,0.021595303136714428,294.0,0.44249999336898327,651
52,100,6,98.89781755787095,0.9889781755787095,0.9889781755787095,10,3,7,7,112,0.01823493092794215,487.3333333333333,0.5373000167310238,564
53,100,4,98.8822979967734,0.988822979967734,0.988822979967734,13,3,10,10,108,0.015519561097585566,594.0,0.8080000407062471,384
54,100,4,98.8686719121036,0.9886867191210359,0.9886867191210359,11,2,9,9,108,0.013626084669853045,864.0,1.2347999727353454,384
55,100,5,98.84960925594726,0.9884960925594726,0.9884960925594726,12,4,11,11,110,0.019062656156373592,479.0,1.2533999979496002,475
56,100,2,98.83515411283148,0.9883515411283148,0.9883515411283148,14,2,12,12,104,0.01445514311578533,1014.0,0.9655999601818621,196
57,100,2,98.82079980585713,0.9882079980585714,0.9882079980585714,15,2,13,13,104,0.01435430697438922,1014.0,0.9602999780327082,196
58,100,4,98.80144102709667,0.9880144102709667,0.9880144102709667,18,4,15,15,108,0.01935877876050207,514.0,1.0911999852396548,384
59,100,4,98.77934938204558,0.9877934938204558,0.9877934938204558,19,4,17,17,108,0.02209164505113459,514.0,0.9466999908909202,384
60,100,12,98.74768836306032,0.9874768836306032,0.9874768836306032,22,9,15,15,124,0.0316610189853439,196.22222222222223,1.2929000076837838,1056
61,100,2,98.73525515356164,0.9873525515356164,0.9873525515356164,12,2,11,11,104,0.012433209498692532,1014.0,1.144799985922873,196
62,100,8,98.70991575839669,0.9870991575839669,0.9870991575839669,22,7,15,15,116,0.025339395165017375,282.57142857142856,1.1043999693356454,736
63,100,5,98.69063379386526,0.9869063379386526,0.9869063379386526,15,5,10,10,110,0.0192819645314648,414.0,1.0837999871000648,475
64,100,2,98.6756462486233,0.9867564624862329,0.9867564624862329,14,2,12,12,104,0.01498754524198298,1014.0,1.1258999584242702,196
65,100,6,98.65398249437463,0.9865398249437463,0.9865398249437463,22,5,17,17,112,0.02166375424870015,366.0,1.2160000042058527,564
66,100,5,98.63331280663417,0.9863331280663417,0.9863331280663417,17,5,13,13,110,0.020669687740491494,414.0,1.0618999949656427,475
67,100,4,98.616157363351,0.98616157363351,0.98616157363351,17,4,14,14,108,0.017155443283150662,514.0,1.0680999839678407,384
68,100,0,98.59149022636369,0.9859149022636369,0.9859149022636369,16,16,16,16,0,0.024667136987306826,17.0,0.16249995678663254,0
69,100,4,98.57008828567949,0.9857008828567949,0.9857008828567949,23,4,20,20,108,0.021401940684186105,514.0,1.0713999508880079,384
70,100,5,98.55142270039022,0.9855142270039022,0.9855142270039022,20,5,15,15,110,0.018665585289290076,414.0,1.0842999909073114,475
71,100,5,98.52960563909484,0.9852960563909484,0.9852960563909484,21,5,17,17,110,0.021817061295378748,414.0,1.063200004864484,475
72,100,4,98.51171588132551,0.9851171588132551,0.9851171588132551,18,4,14,14,108,0.017889757769301795,514.0,1.3397999573498964,384
73,100,8,98.48338882559433,0.9848338882559433,0.9848338882559433,22,6,18,18,116,0.028327055731185657,294.0,0.8809000137262046,736
74,100,5,98.4589656803802,0.9845896568038021,0.9845896568038021,24,5,19,19,110,0.024423145214148345,414.0,1.3563000247813761,475
75,100,4,98.44118544849617,0.9844118544849617,0.9844118544849617,17,4,13,13,108,0.01778023188401323,514.0,0.9018999990075827,384
76,100,6,98.41899169798411,0.9841899169798412,0.9841899169798412,21,6,15,15,112,0.022193750512071064,347.3333333333333,1.811099995393306,564
77,100,1,98.40206960244727,0.9840206960244727,0.9840206960244727,16,1,16,16,102,0.016922095536832327,2014.0,1.1374999885447323,99
78,100,11,98.37434450750906,0.9837434450750906,0.9837434450750906,17,7,14,14,122,0.02772509493820685,202.57142857142858,1.05050002457574,979
79,100,3,98.35979987490445,0.9835979987490445,0.9835979987490445,13,3,10,10,106,0.014544632604609253,680.6666666666666,0.9310999885201454,291
80,100,4,98.3409098638009,0.9834090986380091,0.9834090986380091,17,4,14,14,108,0.018890011103551263,514.0,1.1067999876104295,384
81,100,4,98.31895000004235,0.9831895000004235,0.9831895000004235,21,4,18,18,108,0.02195986375854231,514.0,1.1180000146850944,384
82,100,4,98.30041968301306,0.9830041968301306,0.9830041968301306,19,4,15,15,108,0.01853031702931851,514.0,1.2377999955788255,384
83,100,4,98.2768911136704,0.9827689111367041,0.9827689111367041,19,4,15,15,108,0.023528569342667227,514.0,1.0919999913312495,384
84,100,5,98.25788512690603,0.9825788512690603,0.9825788512690603,20,5,17,17,110,0.019005986764366156,414.0,2.808100020047277,475
85,100,8,98.23532725435912,0.9823532725435912,0.9823532725435912,15,6,11,11,116,0.022557872546905555,284.0,1.081799971871078,736
86,100,6,98.21711359725789,0.9821711359725789,0.9821711359725789,13,3,11,11,112,0.018213657101215697,527.3333333333334,1.0712999501265585,564
87,100,6,98.19561249917793,0.9819561249917793,0.9819561249917793,20,6,15,15,112,0.021501098079988568,347.3333333333333,1.0531000443734229,564
88,100,5,98.17249107944636,0.9817249107944636,0.9817249107944636,20,4,16,16,110,0.02312141973156767,489.0,1.3143999967724085,475
89,100,7,98.15031897506233,0.9815031897506233,0.9815031897506233,15,6,11,11,114,0.02217210438402195,290.6666666666667,1.0707000037655234,651
90,100,4,98.13274707986677,0.9813274707986678,0.9813274707986678,16,4,13,13,108,0.017571895195572784,514.0,1.0167000000365078,384
91,100,4,98.11664831063543,0.9811664831063542,0.9811664831063542,15,4,11,11,108,0.016098769231317256,514.0,1.0783000034280121,384
92,100,1,98.10037600362594,0.9810037600362594,0.9810037600362594,16,1,15,15,102,0.0162723070094839,2014.0,1.077699998859316,99
93,100,5,98.08287612286082,0.9808287612286083,0.9808287612286083,18,4,16,16,110,0.01749988076512521,499.0,1.4471000176854432,475
94,100,6,98.06497257606895,0.9806497257606895,0.9806497257606895,15,4,13,13,112,0.017903546791875113,434.0,1.1525999871082604,564
95,100,6,98.04366957253737,0.9804366957253737,0.9804366957253737,21,5,16,16,112,0.021303003531579323,402.0,1.0965000255964696,564
96,100,2,98.0293875455947,0.980293875455947,0.980293875455947,16,2,14,14,104,0.014282026942654902,1014.0,0.9656999609433115,196
97,100,9,97.99678847929165,0.9799678847929165,0.9799678847929165,25,8,18,18,116,0.032599066303060864,254.0,0.9166999952867627,819
98,100,5,97.97703683950336,0.9797703683950335,0.9797703683950335,17,5,13,13,110,0.01975163978827288,414.0,1.1834000470116735,475
99,100,5,97.95650058254957,0.9795650058254957,0.9795650058254957,18,5,16,16,110,0.020536256953808785,414.0,1.1001999955624342,475
100,100,8,97.92787786392975,0.9792787786392975,0.9792787786392975,21,7,16,16,116,0.028622718619802257,268.2857142857143,1.0940000065602362,736
101,100,4,97.91191584583478,0.9791191584583478,0.9791191584583478,15,4,12,12,108,0.01596201809498954,514.0,0.9766999864950776,384
102,100,5,97.89357628519952,0.9789357628519951,0.9789357628519951,15,4,11,11,110,0.01833956063525788,489.0,0.9426000178791583,475
103,100,7,97.86898142296313,0.9786898142296313,0.9786898142296313,18,7,12,12,114,0.024594862236418713,299.7142857142857,1.1559000122360885,651
104,100,2,97.855321836283,0.9785532183628299,0.9785532183628299,13,2,11,11,104,0.013659586680098812,1014.0,1.484300009906292,196
105,100,3,97.8407581076832,0.978407581076832,0.978407581076832,11,3,9,9,106,0.014563728599803927,680.6666666666666,1.21489999582991,291
106,100,4,97.82307062372202,0.9782307062372202,0.9782307062372202,18,4,15,15,108,0.01768748396116404,514.0,1.9925999804399908,384
107,100,3,97.80663505808316,0.9780663505808316,0.9780663505808316,18,3,15,15,106,0.016435565638879268,680.6666666666666,0.9716000058688223,291
108,100,8,97.7850371864401,0.977850371864401,0.977850371864401,16,6,11,11,116,0.02159787164303628,317.3333333333333,1.1699000024236739,736
109,100,5,97.76435037787692,0.9776435037787692,0.9776435037787692,20,5,16,16,110,0.020686808563205705,414.0,0.9826999739743769,475
110,100,7,97.74382578125949,0.9774382578125949,0.9774382578125949,13,5,8,8,114,0.02052459661742123,386.0,1.0997999925166368,651
111,100,4,97.72514145026248,0.9772514145026249,0.9772514145026249,19,4,15,15,108,0.018684330997015053,514.0,1.0733000235632062,384
112,100,2,97.71112408032047,0.9771112408032048,0.9771112408032048,13,2,11,11,104,0.014017369942028957,1014.0,1.257500029169023,196
113,100,7,97.68406532542429,0.9768406532542429,0.9768406532542429,21,6,16,16,114,0.02705875489618137,287.3333333333333,1.05050002457574,651
114,100,5,97.6651909130213,0.976651909130213,0.976651909130213,13,5,10,10,110,0.01887441240298049,414.0,1.1454999912530184,475
115,100,6,97.64128526713066,0.9764128526713065,0.9764128526713065,25,6,20,20,112,0.023905645890643257,347.3333333333333,1.197399978991598,564
116,100,6,97.61941116863116,0.9761941116863116,0.9761941116863116,17,6,12,12,112,0.021874098499468975,347.3333333333333,1.163999957498163,564
117,100,5,97.59560346141323,0.9759560346141324,0.9759560346141324,20,5,16,16,110,0.023807707217950114,414.0,1.484900014474988,475
118,100,6,97.57595086543733,0.9757595086543733,0.9757595086543733,14,5,11,11,112,0.0196525959759013,358.0,1.5559999737888575,564
119,100,3,97.55861616772545,0.9755861616772544,0.9755861616772544,17,3,14,14,106,0.017334697711901104,680.6666666666666,1.0019000037573278,291
120,100,5,97.53736442559921,0.975373644255992,0.975373644255992,17,4,15,15,110,0.02125174212622616,499.0,0.9992000414058566,475
121,100,5,97.51890697655769,0.9751890697655768,0.9751890697655768,15,5,10,10,110,0.01845744904150548,414.0,1.137099985498935,475
122,100,9,97.4948651578892,0.974948651578892,0.974948651578892,19,7,12,12,118,0.02404181866849875,256.85714285714283,0.9893999667838216,819
123,100,6,97.47518596381215,0.9747518596381215,0.9747518596381215,17,6,12,12,112,0.019679194077045548,347.3333333333333,1.2641000212170184,564
124,100,8,97.45283892543412,0.9745283892543413,0.9745283892543413,17,7,12,12,116,0.022347038378036643,279.7142857142857,1.1012000031769276,736
125,100,3,97.43999746870664,0.9743999746870664,0.9743999746870664,10,2,8,8,106,0.012841456727470835,884.0,1.109000004362315,291
126,100,2,97.42416855808095,0.9742416855808095,0.9742416855808095,12,2,10,10,104,0.015828910625690362,1014.0,1.18240003939718,196
127,100,4,97.40592979132526,0.9740592979132526,0.9740592979132526,14,4,11,11,108,0.01823876675566849,514.0,1.211299968417734,384
128,100,5,97.38822877326317,0.9738822877326316,0.9738822877326316,10,3,7,7,110,0.017701018062101337,600.6666666666666,1.1272000265307724,475
129,100,8,97.36691329830572,0.9736691329830571,0.9736691329830571,15,6,10,10,116,0.021315474957463554,274.0,2.6848999550566077,736
130,100,3,97.3525900540869,0.9735259005408691,0.9735259005408691,15,3,12,12,106,0.014323244218812814,680.6666666666666,1.1345000239089131,291
131,100,4,97.33608428645819,0.9733608428645819,0.9733608428645819,15,4,13,13,108,0.016505767628719692,514.0,1.306299993302673,384
132,100,3,97.3228347440863,0.973228347440863,0.973228347440863,11,2,10,10,106,0.013249542371912781,914.0,1.104300026781857,291
133,100,4,97.30435989111147,0.9730435989111147,0.9730435989111147,18,4,14,14,108,0.01847485297490481,514.0,1.123800000641495,384
134,100,5,97.28628345848306,0.9728628345848306,0.9728628345848306,18,5,13,13,110,0.018076432628474137,414.0,1.103100017644465,475
135,100,8,97.25989582978164,0.9725989582978164,0.9725989582978164,19,7,12,12,116,0.026387628701545207,291.14285714285717,1.0584000265225768,736
136,100,3,97.24442886793021,0.9724442886793021,0.9724442886793021,15,2,13,13,106,0.015466961851494432,984.0,1.0801000171341002,291
137,100,3,97.23118440315227,0.9723118440315227,0.9723118440315227,13,3,10,10,106,0.013244464778025655,680.6666666666666,1.117300009354949,291
138,100,4,97.21170948525194,0.9721170948525194,0.9721170948525194,17,4,13,13,108,0.019474917900394573,514.0,1.1000999948009849,384
139,100,8,97.18939755357538,0.9718939755357537,0.9718939755357537,13,5,8,8,116,0.022311931676674224,362.0,1.014400040730834,736
140,100,3,97.17551346061036,0.9717551346061036,0.9717551346061036,9,3,6,6,106,0.013884092965059658,680.6666666666666,2.104800019878894,291
141,100,2,97.16079693335338,0.9716079693335338,0.9716079693335338,14,2,13,13,104,0.014716527257057521,1014.0,1.0520000359974802,196
142,100,7,97.14033999580883,0.9714033999580883,0.9714033999580883,14,4,10,10,114,0.02045693754463551,374.0,0.9807000169530511,651
143,100,2,97.12530345234698,0.9712530345234698,0.9712530345234698,16,2,14,14,104,0.015036543461889096,1014.0,0.9848999907262623,196
144,100,6,97.10616321033841,0.971061632103384,0.971061632103384,17,5,12,12,112,0.019140242008697683,366.0,1.2314000050537288,564
145,100,10,97.08328818224473,0.9708328818224473,0.9708328818224473,15,7,10,10,120,0.02287502809380504,185.42857142857142,0.8486000006087124,900
146,100,3,97.0669835568483,0.970669835568483,0.970669835568483,11,3,8,8,106,0.016304625396485584,680.6666666666666,1.1620000004768372,291
147,100,4,97.04664539387424,0.9704664539387424,0.9704664539387424,13,4,10,10,108,0.020338162974127272,514.0,1.2313000042922795,384
148,100,4,97.03125197927979,0.9703125197927979,0.9703125197927979,13,3,10,10,108,0.015393414594533361,594.0,1.130599994212389,384
149,100,4,97.01525593499402,0.9701525593499402,0.9701525593499402,12,3,10,10,108,0.015996044285855326,587.3333333333334,1.1397000052966177,384
150,100,7,96.99166189271472,0.9699166189271472,0.9699166189271472,19,5,14,14,114,0.02359404227940276,314.0,1.1162000009790063,651
151,100,6,96.9755161101354,0.9697551611013541,0.9697551611013541,11,4,9,9,112,0.01614578257939403,364.0,0.9907999774441123,564
152,100,8,96.95534535897566,0.9695534535897566,0.9695534535897566,13,6,7,7,116,0.020170751159863443,290.6666666666667,0.9917999850586057,736
153,100,8,96.93551754447128,0.9693551754447128,0.9693551754447128,11,5,6,6,116,0.01982781450447968,306.0,1.1061999830417335,736
154,100,3,96.91998204927646,0.9691998204927645,0.9691998204927645,14,3,11,11,106,0.015535495194912485,680.6666666666666,1.1188999633304775,291
155,100,6,96.90145220755537,0.9690145220755536,0.9690145220755536,12,4,9,9,112,0.01852984172117722,409.0,1.0094000026583672,564
156,100,3,96.88763748883737,0.9688763748883737,0.9688763748883737,14,3,11,11,106,0.013814718718072161,680.6666666666666,1.0637000086717308,291
157,100,5,96.869726918442,0.96869726918442,0.96869726918442,15,5,11,11,110,0.017910570395420766,414.0,0.9825999732129276,475
158,100,7,96.84688430311222,0.9684688430311222,0.9684688430311222,17,5,13,13,114,0.02284261532990639,366.0,1.0038000182248652,651
159,100,2,96.82777038118935,0.9682777038118935,0.9682777038118935,17,2,15,15,104,0.01911392192290373,1014.0,1.0814000270329416,196
160,100,6,96.80996400155516,0.9680996400155516,0.9680996400155516,15,6,9,9,112,0.01780637963431486,347.3333333333333,1.1608999921008945,564
161,100,6,96.79111347269144,0.9679111347269144,0.9679111347269144,17,4,13,13,110,0.018850528863811444,479.0,1.1815999750979245,564
162,100,5,96.77149666065715,0.9677149666065715,0.9677149666065715,18,5,13,13,110,0.019616812034354503,414.0,1.1686999932862818,475
163,100,6,96.74876932795958,0.9674876932795958,0.9674876932795958,20,6,14,14,112,0.022727332697686453,347.3333333333333,1.6177999787032604,564
164,100,4,96.73199646333792,0.9673199646333792,0.9673199646333792,14,4,11,11,108,0.016772864621705796,514.0,1.1662000324577093,384
165,100,10,96.70074715690683,0.9670074715690683,0.9670074715690683,24,9,16,16,120,0.031249306431229584,220.66666666666666,1.1417000205256045,900
166,100,4,96.6859433478779,0.966859433478779,0.966859433478779,12,3,10,10,108,0.014803809029014126,587.3333333333334,1.1961999698542058,384
167,100,1,96.6734224841119,0.9667342248411189,0.9667342248411189,8,1,7,7,102,0.01252086376603545,2014.0,1.0606999858282506,99
168,100,8,96.65413150089537,0.9665413150089538,0.9665413150089538,12,5,8,8,116,0.01929098321663414,358.0,1.2049999786540866,736
169,100,2,96.64084454443976,0.9664084454443976,0.9664084454443976,14,2,12,12,104,0.01328695645567679,1014.0,1.197699981275946,196
170,100,8,96.61172934080146,0.9661172934080146,0.9661172934080146,24,7,19,19,116,0.02911520363842479,294.0,1.0785000049509108,736
171,100,5,96.59314376326012,0.9659314376326011,0.9659314376326011,13,3,11,11,110,0.01858557754141943,587.3333333333334,1.1429000296629965,475
172,100,4,96.5696361864543,0.965696361864543,0.965696361864543,20,4,16,16,108,0.023507576805879893,514.0,1.149499963503331,384
173,100,5,96.55453119745466,0.9655453119745466,0.9655453119745466,10,3,9,9,110,0.015104988999728342,507.3333333333333,1.1545000015757978,475
174,100,7,96.53204926213509,0.9653204926213509,0.9653204926213509,21,6,17,17,112,0.02248193531968079,304.0,1.1312999995425344,651
175,100,3,96.51543655337667,0.9651543655337668,0.9651543655337668,17,3,14,14,106,0.016612708758470873,680.6666666666666,0.9160000481642783,291
176,100,1,96.5056362809528,0.965056362809528,0.965056362809528,8,1,7,7,102,0.009800272423901912,2014.0,1.437600003555417,99
177,100,7,96.4807264847775,0.964807264847775,0.964807264847775,18,6,13,13,114,0.02490979617540523,334.0,1.0733999661169946,651
178,100,6,96.46166327713229,0.9646166327713229,0.9646166327713229,15,5,11,11,112,0.019063207645336977,322.0,0.8770999847911298,564
179,100,2,96.44672356171027,0.9644672356171027,0.9644672356171027,13,2,11,11,104,0.014939715422066957,1014.0,1.0614999919198453,196
180,100,5,96.42808268456105,0.9642808268456105,0.9642808268456105,19,3,16,16,110,0.01864087714929097,580.6666666666666,1.2023000163026154,475
181,100,3,96.40796887586596,0.9640796887586596,0.9640796887586596,18,3,15,15,106,0.020113808695142232,680.6666666666666,1.2231000000610948,291
182,100,9,96.38707300231617,0.9638707300231617,0.9638707300231617,11,4,7,7,118,0.0208958735499154,289.0,1.1363000376150012,819
183,100,10,96.36188964152498,0.9636188964152498,0.9636188964152498,20,7,13,13,120,0.025183360791343645,271.14285714285717,1.0648000170476735,900
184,100,4,96.34329624956457,0.9634329624956457,0.9634329624956457,15,3,13,13,108,0.018593391960490813,614.0,1.0971000301651657,384
185,100,6,96.32038799858901,0.9632038799858901,0.9632038799858901,19,5,15,15,112,0.022908250975636424,398.0,1.3695000088773668,564
186,100,2,96.305957015077,0.96305957015077,0.96305957015077,14,2,12,12,104,0.014430983512070839,1014.0,1.1639000149443746,196
187,100,6,96.28394951797092,0.9628394951797092,0.9628394951797092,18,5,13,13,112,0.022007497106171225,402.0,1.0972999734804034,564
188,100,5,96.26047917783087,0.9626047917783087,0.9626047917783087,22,5,17,17,110,0.02347034014015925,414.0,1.1480000102892518,475
189,100,4,96.24292715086276,0.9624292715086276,0.9624292715086276,15,4,12,12,108,0.017552026968146173,514.0,2.0483999978750944,384
190,100,5,96.22205310981153,0.9622205310981152,0.9622205310981152,22,4,18,18,110,0.020874041051330394,459.0,1.1110000195913017,475
191,100,5,96.19781493790512,0.9619781493790512,0.9619781493790512,19,4,15,15,110,0.02423817190648858,459.0,1.0979999788105488,475
192,100,5,96.17786539194873,0.9617786539194872,0.9617786539194872,20,5,16,16,110,0.019949545956464032,414.0,1.1141000431962311,475
193,100,6,96.1569602324515,0.9615696023245149,0.9615696023245149,19,6,16,16,112,0.020905159497341952,347.3333333333333,1.0969999711960554,564
194,100,4,96.13616117053185,0.9613616117053185,0.9613616117053185,20,4,18,18,108,0.02079906191973091,514.0,0.9944000048562884,384
195,100,7,96.10991998338011,0.9610991998338011,0.9610991998338011,21,6,15,15,114,0.026241187151822665,334.0,1.0565000120550394,651
196,100,4,96.09096934579455,0.9609096934579455,0.9609096934579455,16,4,12,12,108,0.01895063758564053,514.0,1.0478999465703964,384
197,100,4,96.07091437911426,0.9607091437911426,0.9607091437911426,22,4,18,18,108,0.020054966680385977,514.0,1.0775999980978668,384
198,100,3,96.05601886552849,0.9605601886552848,0.9605601886552848,15,3,12,12,106,0.014895513585827302,680.6666666666666,1.1682999902404845,291
199,100,3,96.04026578862697,0.9604026578862697,0.9604026578862697,14,2,13,13,106,0.015753076901580787,884.0,1.0537999914959073,291
200,100,2,96.02496167708799,0.9602496167708798,0.9602496167708798,17,2,15,15,104,0.015304111539052645,1014.0,1.426299975719303,196
201,100,6,96.00525970613506,0.9600525970613506,0.9600525970613506,15,5,11,11,112,0.019701970952981984,398.0,1.9505000091157854,564
202,100,2,95.99261135070752,0.9599261135070752,0.9599261135070752,11,2,9,9,104,0.012648355427609559,1014.0,0.9837999823503196,196
203,100,3,95.97899067334188,0.9597899067334188,0.9597899067334188,11,3,8,8,106,0.013620677365704381,680.6666666666666,1.0661999695003033,291
204,100,4,95.96056509045485,0.9596056509045485,0.9596056509045485,16,4,12,12,108,0.01842558288713292,514.0,1.1674999841488898,384
