round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.97501602900708,0.9997501602900708,0.9997501602900708,34,4,33,33,108,0.02498397099293505,514.0,1.448800030630082,384
1,100,5,99.95300329542721,0.9995300329542721,0.9995300329542721,24,5,21,21,110,0.022012733579918172,414.0,1.1855000047944486,475
2,100,4,99.93292320138039,0.9993292320138039,0.9993292320138039,18,4,15,15,108,0.020080094046839636,514.0,0.7894999580457807,384
3,100,6,99.90935715213162,0.9990935715213162,0.9990935715213162,23,5,18,18,112,0.023566049248816848,402.0,0.7969000143930316,564
4,100,6,99.88777109709056,0.9988777109709056,0.9988777109709056,22,5,18,18,112,0.021586055041095994,394.0,0.949900015257299,564
5,100,5,99.86610619015282,0.9986610619015281,0.9986610619015281,22,5,19,19,110,0.021664906937806386,414.0,1.1217000428587198,475
6,100,2,99.84728704428296,0.9984728704428296,0.9984728704428296,23,2,21,21,104,0.018819145869859,1014.0,1.1634000111371279,196
7,100,7,99.82091937073741,0.9982091937073742,0.9982091937073742,28,7,21,21,114,0.026367673545587667,299.7142857142857,1.1321999481879175,651
8,100,2,99.80518638851969,0.9980518638851968,0.9980518638851968,17,2,15,15,104,0.015732982217763314,1014.0,1.2253000168129802,196
9,100,1,99.78896256004116,0.9978896256004116,0.9978896256004116,18,1,17,17,102,0.016223828478553026,2014.0,1.199499994982034,99
10,100,7,99.76640282143839,0.9976640282143839,0.9976640282143839,21,5,18,18,114,0.0225597386028078,362.0,1.3615999487228692,651
11,100,6,99.74917511521535,0.9974917511521535,0.9974917511521535,15,5,12,12,112,0.01722770622305872,382.0,0.8063999703153968,564
12,100,4,99.73065188622398,0.9973065188622399,0.9973065188622399,19,3,16,16,108,0.01852322899140918,594.0,1.0152999893762171,384
13,100,5,99.71246953607802,0.9971246953607802,0.9971246953607802,18,3,15,15,110,0.018182350145970583,580.6666666666666,1.1317000025883317,475
