round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
49,100,3,98.95996586728432,0.9895996586728433,0.9895996586728433,44,3,42,42,106,0.02911989260473624,680.6666666666666,0.9822000283747911,291
50,100,5,98.94020633032274,0.9894020633032273,0.9894020633032273,20,5,16,16,110,0.019759536961607038,414.0,1.1097000096924603,475
51,100,8,98.9169069319416,0.989169069319416,0.989169069319416,19,7,14,14,116,0.023299398381212866,265.42857142857144,1.03859999217093,736
52,100,5,98.90112563832149,0.9890112563832149,0.9890112563832149,14,3,11,11,110,0.015781293620142023,600.6666666666666,1.049000013154,475
53,100,3,98.88560809528967,0.9888560809528967,0.9888560809528967,13,3,11,11,106,0.015517543031841718,680.6666666666666,1.0924999951384962,291
54,100,7,98.86575019621493,0.9886575019621493,0.9886575019621493,19,5,14,14,114,0.019857899074819274,330.0,0.9870000067166984,651
55,100,2,98.84847042986834,0.9884847042986834,0.9884847042986834,19,2,17,17,104,0.017279766346592673,1014.0,1.0169000015594065,196
56,100,6,98.829979565876,0.98829979565876,0.98829979565876,16,4,13,13,112,0.018490863992381756,404.0,0.9760999819263816,564
57,100,9,98.80551489144185,0.9880551489144185,0.9880551489144185,17,7,11,11,118,0.02446467443423206,245.42857142857142,0.9336000075563788,819
58,100,4,98.7903814389599,0.987903814389599,0.987903814389599,12,4,9,9,108,0.015133452482006149,514.0,0.9375999798066914,384
59,100,6,98.7688551157108,0.9876885511571081,0.9876885511571081,19,5,15,15,112,0.021526323249130508,390.0,1.0358000290580094,564
60,100,3,98.75164398866214,0.9875164398866214,0.9875164398866214,16,2,14,14,106,0.017211127048696095,854.0,1.1003999970853329,291
61,100,4,98.73595896407849,0.987359589640785,0.987359589640785,12,3,10,10,108,0.015685024583679263,627.3333333333334,1.193600008264184,384
62,100,2,98.72206425614745,0.9872206425614745,0.9872206425614745,15,2,14,14,104,0.013894707931064287,1014.0,0.9179000044241548,196
63,100,4,98.70381898003134,0.9870381898003134,0.9870381898003134,15,4,12,12,108,0.018245276116143794,514.0,1.1680999887175858,384
64,100,7,98.68274412237554,0.9868274412237554,0.9868274412237554,16,5,12,12,114,0.021074857655865253,366.0,1.1686999932862818,651
65,100,10,98.66040148205859,0.9866040148205859,0.9866040148205859,17,6,12,12,118,0.0223426403169964,257.3333333333333,1.089199970010668,900
66,100,6,98.6401310341194,0.986401310341194,0.986401310341194,20,4,16,16,112,0.020270447939196856,429.0,1.1827999842353165,564
67,100,6,98.62150529022445,0.9862150529022444,0.9862150529022444,15,5,10,10,112,0.018625743894952418,390.0,1.0306000476703048,564
68,100,5,98.6027788862837,0.986027788862837,0.986027788862837,16,3,14,14,108,0.018726403940758862,654.0,0.9748999727889895,475
69,100,3,98.5891821902311,0.985891821902311,0.985891821902311,11,3,9,9,106,0.01359669605256797,680.6666666666666,0.8471999899484217,291
70,100,5,98.57325968550133,0.9857325968550132,0.9857325968550132,13,4,9,9,110,0.015922504729817266,469.0,0.8579000132158399,475
71,100,3,98.5577360175707,0.9855773601757071,0.9855773601757071,17,3,14,14,106,0.015523667930615881,680.6666666666666,1.0239999974146485,291
72,100,1,98.54323733913961,0.9854323733913961,0.9854323733913961,10,1,9,9,102,0.014498678431083434,2014.0,1.4756000018678606,99
73,100,6,98.52723756885108,0.9852723756885108,0.9852723756885108,13,5,10,10,112,0.015999770288529058,370.0,0.8265000069513917,564
74,100,2,98.51349545593315,0.9851349545593315,0.9851349545593315,15,2,13,13,104,0.01374211291794536,1014.0,0.8251999970525503,196
75,100,8,98.49337320526843,0.9849337320526843,0.9849337320526843,16,5,11,11,114,0.020122250664713626,322.0,0.8881999528966844,736
76,100,5,98.4759547058373,0.984759547058373,0.984759547058373,14,4,11,11,110,0.017418499431122836,404.0,0.9758999804034829,475
77,100,6,98.45568809821584,0.9845568809821584,0.9845568809821584,19,5,14,14,112,0.020266607621452604,358.0,0.993400055449456,564
78,100,7,98.43600445764379,0.9843600445764379,0.9843600445764379,15,5,10,10,114,0.01968364057205041,382.0,0.9701999952085316,651
79,100,7,98.41720978819744,0.9841720978819744,0.9841720978819744,14,5,10,10,114,0.018794669446365875,306.0,0.8981999708339572,651
80,100,5,98.40149281454403,0.9840149281454402,0.9840149281454402,14,4,11,11,110,0.015716973653407962,489.0,1.0671999771147966,475
81,100,3,98.38549970048624,0.9838549970048623,0.9838549970048623,13,3,10,10,106,0.015993114057778035,680.6666666666666,1.8208000110462308,291
82,100,5,98.36820794778106,0.9836820794778106,0.9836820794778106,14,5,9,9,110,0.017291752705196117,414.0,0.8551999926567078,475
83,100,6,98.34678655820792,0.9834678655820792,0.9834678655820792,18,6,13,13,112,0.021421389573128113,347.3333333333333,1.0531999869272113,564
84,100,4,98.32945284106418,0.9832945284106418,0.9832945284106418,11,3,10,10,108,0.01733371714375398,620.6666666666666,0.8985999738797545,384
85,100,4,98.31524574040817,0.9831524574040817,0.9831524574040817,11,3,8,8,108,0.014207100656009164,620.6666666666666,1.6196999931707978,384
86,100,1,98.30234228670061,0.9830234228670061,0.9830234228670061,13,1,12,12,102,0.012903453707573842,2014.0,1.076199987437576,99
87,100,4,98.28024743170918,0.9828024743170919,0.9828024743170919,21,4,17,17,108,0.02209485499139152,514.0,1.0707000037655234,384
88,100,6,98.26459863164672,0.9826459863164672,0.9826459863164672,11,4,7,7,112,0.015648800062498802,324.0,0.9390999912284315,564
89,100,6,98.24848042188108,0.9824848042188108,0.9824848042188108,11,4,9,9,112,0.016118209765614067,379.0,1.1414000182412565,564
90,100,3,98.23529520199841,0.9823529520199841,0.9823529520199841,11,3,9,9,106,0.013185219882670962,680.6666666666666,1.0418000165373087,291
91,100,7,98.20983783867248,0.9820983783867249,0.9820983783867249,22,7,15,15,114,0.025457363325922966,299.7142857142857,1.1147999903187156,651
92,100,6,98.1878683602814,0.9818786836028139,0.9818786836028139,16,6,12,12,112,0.021969478391087538,347.3333333333333,1.0399000020697713,564
93,100,6,98.16637884628285,0.9816637884628285,0.9816637884628285,18,5,13,13,112,0.021489513998562693,402.0,1.0473000002093613,564
94,100,8,98.14329931616507,0.9814329931616507,0.9814329931616507,19,6,13,13,116,0.023079530117755098,290.6666666666667,1.0168000007979572,736
95,100,5,98.12578256839952,0.9812578256839951,0.9812578256839951,15,5,12,12,110,0.01751674776558665,414.0,1.0153999901376665,475
96,100,5,98.10769466078102,0.9810769466078102,0.9810769466078102,15,5,13,13,110,0.0180879076184719,414.0,1.000799995381385,475
97,100,5,98.08857558463093,0.9808857558463093,0.9808857558463093,14,3,11,11,110,0.019119076150098335,620.6666666666666,1.019100018311292,475
98,100,7,98.06521091653363,0.9806521091653363,0.9806521091653363,20,7,14,14,114,0.023364668097299424,299.7142857142857,1.0195000213570893,651
99,100,4,98.04396086430474,0.9804396086430474,0.9804396086430474,27,4,25,25,108,0.021250052228888983,514.0,0.9685999830253422,384
100,100,4,98.02755716681371,0.9802755716681371,0.9802755716681371,12,3,11,11,108,0.016403697491017555,580.6666666666666,1.1060999822802842,384
101,100,8,98.00656549890753,0.9800656549890754,0.9800656549890754,14,6,9,9,116,0.020991667906202105,310.6666666666667,1.0831999825313687,736
102,100,3,97.98892967499467,0.9798892967499466,0.9798892967499466,18,3,17,17,106,0.01763582391284979,680.6666666666666,1.0930999997071922,291
103,100,5,97.97086225289405,0.9797086225289405,0.9797086225289405,16,4,13,13,110,0.018067422100623176,479.0,1.0724000167101622,475
104,100,6,97.95468203601877,0.9795468203601877,0.9795468203601877,10,4,6,6,112,0.016180216875285147,449.0,1.0436000302433968,564
105,100,4,97.93617786131298,0.9793617786131299,0.9793617786131299,14,4,11,11,108,0.018504174705768595,514.0,1.0386999929323792,384
106,100,5,97.91817782716087,0.9791817782716088,0.9791817782716088,16,4,13,13,108,0.018000034152117816,509.0,1.5655000461265445,475
107,100,4,97.9008843242348,0.9790088432423479,0.9790088432423479,17,4,13,13,108,0.01729350292606746,514.0,1.0369999799877405,384
108,100,4,97.88691786579167,0.9788691786579168,0.9788691786579168,12,3,9,9,108,0.013966458443134488,620.6666666666666,1.7038999940268695,384
109,100,6,97.86696925762867,0.9786696925762867,0.9786696925762867,19,5,14,14,112,0.019948608162995374,398.0,1.0315999970771372,564
110,100,3,97.85088828472527,0.9785088828472527,0.9785088828472527,15,3,13,13,106,0.016080972903407265,680.6666666666666,1.6163000254891813,291
111,100,3,97.83639835341731,0.9783639835341731,0.9783639835341731,12,3,9,9,106,0.014489931307948734,680.6666666666666,1.0807000217027962,291
112,100,4,97.82051222168546,0.9782051222168546,0.9782051222168546,15,4,11,11,108,0.01588613173185527,514.0,1.6484999796375632,384
113,100,5,97.80266467610073,0.9780266467610074,0.9780266467610074,14,4,11,11,110,0.017847545584737556,464.0,1.0511000291444361,475
114,100,4,97.78744363793002,0.9778744363793003,0.9778744363793003,12,4,10,10,108,0.015221038170706525,514.0,0.894600001629442,384
115,100,8,97.76891716827816,0.9776891716827817,0.9776891716827817,7,3,5,5,116,0.01852646965184901,334.0,1.0643000132404268,736
116,100,5,97.748887354036,0.97748887354036,0.97748887354036,16,4,12,12,110,0.020029814242175092,414.0,1.1608999921008945,475
117,100,7,97.72862395493445,0.9772862395493445,0.9772862395493445,17,6,14,14,112,0.020263399101535295,344.0,0.867399969138205,651
118,100,4,97.71302333209948,0.9771302333209948,0.9771302333209948,13,3,11,11,108,0.015600622834980538,567.3333333333334,1.0973000316880643,384
119,100,8,97.6899293690389,0.976899293690389,0.976899293690389,15,5,11,11,116,0.023093963060591083,306.0,1.2313000042922795,736
120,100,9,97.66783091257581,0.976678309125758,0.976678309125758,17,5,13,13,118,0.022098456463067517,282.0,1.0941000073216856,819
121,100,3,97.65326661759816,0.9765326661759817,0.9765326661759817,12,3,9,9,106,0.014564294977648107,680.6666666666666,1.095099956728518,291
122,100,5,97.63713725328222,0.9763713725328222,0.9763713725328222,12,4,9,9,110,0.016129364315953243,434.0,1.0556000052019954,475
123,100,7,97.62587750047115,0.9762587750047115,0.9762587750047115,1,1,1,1,114,0.01125975281105207,214.0,1.0661000269465148,651
124,100,5,97.60528727212211,0.9760528727212211,0.9760528727212211,20,5,15,15,110,0.020590228349055106,414.0,1.0270000202581286,475
125,100,7,97.58546484798161,0.9758546484798161,0.9758546484798161,18,6,13,13,114,0.019822424140504058,324.0,1.0420000180602074,651
126,100,4,97.57126813038532,0.9757126813038532,0.9757126813038532,12,4,8,8,108,0.01419671759625496,514.0,1.3775000115856528,384
127,100,6,97.5492023258909,0.975492023258909,0.975492023258909,23,4,19,19,112,0.022065804494436403,464.0,1.0312999947927892,564
128,100,3,97.5304809047025,0.975304809047025,0.975304809047025,21,3,18,18,106,0.01872142118842568,680.6666666666666,1.104900031350553,291
129,100,4,97.5110952517693,0.9751109525176931,0.9751109525176931,23,4,19,19,108,0.01938565293318284,514.0,1.0410999529995024,384
130,100,6,97.49086877625956,0.9749086877625956,0.9749086877625956,19,4,16,16,112,0.020226475509740993,439.0,1.0054000304080546,564
131,100,7,97.46835499656692,0.9746835499656692,0.9746835499656692,19,6,15,15,114,0.022513779692667768,330.6666666666667,0.9809000184759498,651
132,100,2,97.45087601013839,0.9745087601013839,0.9745087601013839,13,2,11,11,104,0.017478986428599352,1014.0,1.0285999742336571,196
133,100,5,97.43076278515365,0.9743076278515365,0.9743076278515365,20,5,15,15,110,0.020113224984821265,414.0,0.9986000368371606,475
134,100,3,97.41932571100872,0.9741932571100872,0.9741932571100872,9,2,7,7,106,0.011437074144966086,854.0,1.001099997665733,291
135,100,4,97.40375548591746,0.9740375548591745,0.9740375548591745,10,3,8,8,108,0.015570225091360523,587.3333333333334,0.9774999925866723,384
136,100,5,97.38286945697409,0.973828694569741,0.973828694569741,19,5,14,14,110,0.020886028943459145,414.0,1.0062000364996493,475
137,100,7,97.35631813133924,0.9735631813133924,0.9735631813133924,22,7,15,15,114,0.026551325634964318,299.7142857142857,0.9627999970689416,651
138,100,2,97.33992026902678,0.9733992026902678,0.9733992026902678,20,2,18,18,104,0.01639786231252005,1014.0,0.9462999878451228,196
139,100,6,97.31789816980938,0.9731789816980938,0.9731789816980938,17,5,13,13,112,0.022022099217480218,394.0,0.970599998254329,564
140,100,3,97.30204670764962,0.9730204670764963,0.9730204670764963,14,2,13,13,106,0.015851462159797602,674.0,1.0991000453941524,291
141,100,5,97.28671110839085,0.9728671110839084,0.9728671110839084,13,4,11,11,110,0.015335599258901933,369.0,1.1430999729782343,475
142,100,3,97.2723987300112,0.972723987300112,0.972723987300112,14,2,12,12,106,0.014312378379689683,794.0,1.074100029654801,291
143,100,3,97.2529018305988,0.972529018305988,0.972529018305988,19,3,16,16,106,0.019496899412463797,680.6666666666666,1.1412999592721462,291
144,100,4,97.23385082877277,0.9723385082877277,0.9723385082877277,18,4,15,15,108,0.01905100182611097,514.0,1.104299968574196,384
145,100,2,97.21906461720233,0.9721906461720233,0.9721906461720233,17,2,15,15,104,0.014786211570501528,1014.0,1.1903999838978052,196
146,100,7,97.1953045584149,0.9719530455841491,0.9719530455841491,21,6,16,16,114,0.023760058787492877,327.3333333333333,0.8853999897837639,651
147,100,7,97.17444068541717,0.9717444068541716,0.9717444068541716,19,4,16,16,114,0.020863872997863186,424.0,1.055200002156198,651
148,100,7,97.15423070942322,0.9715423070942322,0.9715423070942322,19,5,16,16,114,0.02020997599405394,386.0,1.0024000075645745,651
149,100,2,97.1354964560507,0.9713549645605071,0.9713549645605071,20,1,19,19,104,0.018734253372537868,1854.0,1.0285000316798687,196
150,100,3,97.11843861426388,0.9711843861426388,0.9711843861426388,19,3,16,16,106,0.01705784178690939,680.6666666666666,0.8300999761559069,291
151,100,6,97.10070874385268,0.9710070874385268,0.9710070874385268,10,4,7,7,112,0.017729870411289372,444.0,1.1091000051237643,564
152,100,11,97.0713635577428,0.970713635577428,0.970713635577428,23,8,17,17,122,0.02934518611001158,241.5,0.978900003246963,979
153,100,9,97.04373086254787,0.9704373086254787,0.9704373086254787,25,9,16,16,118,0.02763269519506739,236.22222222222223,0.9771000477485359,819
154,100,6,97.02513005456437,0.9702513005456437,0.9702513005456437,14,6,9,9,112,0.0186008079835851,347.3333333333333,1.0264000156894326,564
155,100,6,97.00542417630982,0.9700542417630982,0.9700542417630982,14,4,10,10,112,0.01970587825467529,389.0,0.9745000279508531,564
156,100,4,96.99056731854215,0.9699056731854214,0.9699056731854214,14,3,12,12,108,0.014856857767727938,600.6666666666666,0.9869000059552491,384
157,100,4,96.97089897260575,0.9697089897260576,0.9697089897260576,21,4,17,17,108,0.019668345936475706,514.0,1.0219999821856618,384
158,100,4,96.9540547144015,0.9695405471440149,0.9695405471440149,16,3,14,14,108,0.01684425820433555,634.0,0.7676000241190195,384
159,100,4,96.934244241356,0.9693424424135599,0.9693424424135599,13,3,11,11,108,0.01981047304557304,647.3333333333334,0.9554999996908009,384
160,100,3,96.91837811048839,0.9691837811048839,0.9691837811048839,17,3,15,15,106,0.015866130867646433,680.6666666666666,1.248000015038997,291
161,100,0,96.89932445368234,0.9689932445368235,0.9689932445368235,15,15,15,15,0,0.01905365680607307,17.0,0.19809999503195286,0
162,100,4,96.88080929846645,0.9688080929846644,0.9688080929846644,19,4,15,15,108,0.018515155215962587,514.0,1.1446999851614237,384
163,100,2,96.8660579303448,0.968660579303448,0.968660579303448,13,2,11,11,104,0.014751368121698416,1014.0,1.8158999737352133,196
164,100,8,96.84375574244524,0.9684375574244524,0.9684375574244524,14,6,10,10,116,0.022302187899683634,284.0,1.027699967380613,736
165,100,8,96.82240524202646,0.9682240524202647,0.9682240524202647,15,5,10,10,116,0.021350500418869434,338.0,1.1621000012382865,736
166,100,5,96.80126366630786,0.9680126366630786,0.9680126366630786,16,5,12,12,110,0.02114157571867681,414.0,1.0826000361703336,475
167,100,9,96.7778908716191,0.9677789087161911,0.9677789087161911,16,6,13,13,118,0.023372794688903298,267.3333333333333,1.1668999795801938,819
168,100,3,96.76168137120753,0.9676168137120753,0.9676168137120753,15,3,12,12,106,0.016209500411633826,680.6666666666666,1.0415000142529607,291
169,100,4,96.7428760774496,0.9674287607744959,0.9674287607744959,13,4,11,11,108,0.018805293758002772,514.0,1.3602999970316887,384
170,100,7,96.72243542696395,0.9672243542696396,0.9672243542696396,19,5,17,17,114,0.02044065048573973,334.0,1.0293999803252518,651
171,100,2,96.70785539740868,0.9670785539740868,0.9670785539740868,13,2,11,11,104,0.014580029555337326,1014.0,1.4221000019460917,196
172,100,3,96.69192960142918,0.9669192960142918,0.9669192960142918,16,3,13,13,106,0.015925795979564672,680.6666666666666,1.06380000943318,291
173,100,9,96.66535220905769,0.9666535220905769,0.9666535220905769,21,8,15,15,118,0.026577392371604613,251.5,1.6071000136435032,819
174,100,7,96.64460362229747,0.9664460362229746,0.9664460362229746,20,7,14,14,114,0.020748586760321874,299.7142857142857,1.0583000257611275,651
175,100,1,96.63317356443672,0.9663317356443671,0.9663317356443671,11,1,11,11,102,0.011430057860810638,2014.0,1.1384999961592257,99
176,100,8,96.6103684844128,0.966103684844128,0.966103684844128,17,7,12,12,116,0.022805080024008273,282.57142857142856,1.0772999958135188,736
177,100,5,96.59140954511822,0.9659140954511822,0.9659140954511822,16,4,12,12,110,0.018958939294666965,484.0,1.2470000074245036,475
178,100,6,96.57182878651325,0.9657182878651325,0.9657182878651325,18,4,15,15,112,0.019580758605063586,404.0,1.0222999844700098,564
179,100,6,96.55004673204931,0.9655004673204931,0.9655004673204931,17,5,13,13,112,0.021782054464025702,366.0,0.9504000190645456,564
180,100,9,96.52697168529897,0.9652697168529898,0.9652697168529898,21,7,15,15,118,0.023075046750467454,265.42857142857144,1.1208999785594642,819
181,100,5,96.50822438222339,0.9650822438222338,0.9650822438222338,16,4,13,13,110,0.018747303075667965,464.0,1.3995999470353127,475
182,100,5,96.48845594315561,0.9648845594315562,0.9648845594315562,17,5,12,12,110,0.019768439067851862,414.0,1.0739000281319022,475
183,100,8,96.46239574452096,0.9646239574452096,0.9646239574452096,20,7,13,13,116,0.026060198634780374,268.2857142857143,1.4350999845191836,736
184,100,2,96.44812512843708,0.9644812512843708,0.9644812512843708,15,2,13,13,104,0.0142706160839281,1014.0,1.0605999850668013,196
185,100,6,96.42622879389397,0.9642622879389396,0.9642622879389396,20,6,17,17,112,0.02189633454320994,347.3333333333333,1.0517000337131321,564
186,100,7,96.40157072623073,0.9640157072623073,0.9640157072623073,23,6,18,18,114,0.024658067663337224,314.0,1.0525999823585153,651
187,100,3,96.38579289115607,0.9638579289115607,0.9638579289115607,18,2,16,16,106,0.015777835074729296,924.0,1.0272000217810273,291
188,100,6,96.36832101231049,0.9636832101231049,0.9636832101231049,15,3,13,13,112,0.01747187884568069,494.0,1.5476999687962234,564
189,100,8,96.35007121254911,0.9635007121254912,0.9635007121254912,13,5,8,8,116,0.018249799761481444,326.0,1.000199990812689,736
190,100,5,96.33366795935223,0.9633366795935223,0.9633366795935223,13,4,9,9,110,0.01640325319697178,384.0,1.0261000134050846,475
191,100,6,96.31577476013538,0.9631577476013539,0.9631577476013539,16,5,11,11,112,0.017893199216918454,354.0,1.3899000477977097,564
192,100,5,96.29454233049054,0.9629454233049054,0.9629454233049054,17,5,12,12,110,0.021232429644942652,414.0,0.9860999998636544,475
193,100,6,96.27204470764542,0.9627204470764542,0.9627204470764542,19,5,14,14,112,0.022497622845222054,382.0,1.0232000495307148,564
194,100,3,96.25528398048179,0.9625528398048179,0.9625528398048179,18,3,16,16,106,0.016760727163682265,680.6666666666666,0.9470000513829291,291
195,100,4,96.2358046759476,0.962358046759476,0.962358046759476,19,4,15,15,108,0.01947930453425739,514.0,0.958800024818629,384
196,100,2,96.21827351173442,0.9621827351173442,0.9621827351173442,20,2,18,18,104,0.017531164213244743,1014.0,1.000799995381385,196
197,100,3,96.20020641271093,0.9620020641271093,0.9620020641271093,21,3,18,18,106,0.01806709902357939,680.6666666666666,0.9948999504558742,291
198,100,4,96.18010853339784,0.9618010853339785,0.9618010853339785,18,4,16,16,108,0.020097879313128786,514.0,0.9740000241436064,384
199,100,3,96.162974383674,0.9616297438367399,0.9616297438367399,18,3,17,17,106,0.01713414972393723,680.6666666666666,1.0201000259257853,291
200,100,10,96.13655615739683,0.9613655615739682,0.9613655615739682,21,6,15,15,118,0.02641822627727075,284.0,0.8796000038273633,900
201,100,4,96.11915116151903,0.9611915116151902,0.9611915116151902,19,4,16,16,108,0.017404995877901897,514.0,1.1489000171422958,384
202,100,3,96.10223472940922,0.9610223472940922,0.9610223472940922,19,3,16,16,106,0.0169164321098747,680.6666666666666,1.344399992376566,291
203,100,4,96.08440222408146,0.9608440222408146,0.9608440222408146,15,4,12,12,108,0.017832505327828763,514.0,1.0904999799095094,384
204,100,9,96.05995162539767,0.9605995162539768,0.9605995162539768,19,8,15,15,118,0.02445059868390942,246.5,1.0222000419162214,819
205,100,5,96.0400539187127,0.960400539187127,0.960400539187127,19,5,14,14,110,0.019897706685070293,414.0,1.0624999995343387,475
