round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,4,99.97189734663651,0.9997189734663651,0.9997189734663651,40,4,37,37,108,0.02810265336353178,514.0,1.3658999814651906,384
1,100,2,99.94907104049281,0.9994907104049281,0.9994907104049281,29,2,27,27,104,0.0228263061437051,1014.0,1.242400030605495,196
2,100,5,99.92313199594001,0.9992313199594001,0.9992313199594001,23,5,20,20,110,0.02593904455285182,414.0,0.9639000054448843,475
3,100,7,99.89790936513369,0.9989790936513369,0.9989790936513369,25,7,19,19,114,0.025222630806353064,299.7142857142857,1.0444999788887799,651
4,100,8,99.86999121903753,0.9986999121903753,0.9986999121903753,32,7,25,25,116,0.027918146096216262,294.0,1.055800006724894,736
5,100,9,99.83786126369311,0.9983786126369312,0.9983786126369312,26,8,19,19,118,0.03212995534444346,259.0,0.998099974822253,819
6,100,3,99.8186083257653,0.998186083257653,0.998186083257653,22,3,19,19,106,0.01925293792785654,680.6666666666666,1.1744999792426825,291
7,100,1,99.80180108336364,0.9980180108336364,0.9980180108336364,19,1,19,19,102,0.016807242401684658,2014.0,1.2012000079266727,99
8,100,3,99.78378944148665,0.9978378944148665,0.9978378944148665,23,3,22,22,106,0.018011641877015094,680.6666666666666,1.165200024843216,291
9,100,5,99.76293652493545,0.9976293652493545,0.9976293652493545,23,4,21,21,110,0.020852916551219264,479.0,1.1498999665491283,475
10,100,5,99.7412280659878,0.997412280659878,0.997412280659878,25,5,20,20,110,0.02170845894769316,414.0,1.1053999769501388,475
11,100,8,99.7122464222291,0.997122464222291,0.997122464222291,28,7,21,21,116,0.02898164375875073,285.42857142857144,0.9287000284530222,736
12,100,5,99.69039590114235,0.9969039590114235,0.9969039590114235,20,5,16,16,110,0.0218505210867595,414.0,0.9006999898701906,475
13,100,7,99.66712061430397,0.9966712061430397,0.9966712061430397,22,5,18,18,114,0.023275286838434495,310.0,0.9865000029094517,651
14,100,6,99.64230000458656,0.9964230000458656,0.9964230000458656,27,6,23,23,112,0.0248206097174401,347.3333333333333,0.5665000062435865,564
15,100,6,99.62113853799028,0.9962113853799027,0.9962113853799027,21,4,17,17,112,0.02116146659631657,474.0,0.4811999970115721,564
