round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,100,7,99.28192792885908,0.9928192792885908,0.9928192792885908,15,6,10,10,114,0.023208761351197094,324.0,1.0289999772794545,651
33,100,7,99.26008615567586,0.9926008615567586,0.9926008615567586,19,6,16,16,114,0.02184177318324909,334.0,1.0647000162862241,651
34,100,2,99.24631227958561,0.9924631227958561,0.9924631227958561,15,2,13,13,104,0.01377387609030567,1014.0,1.0151999886147678,196
35,100,4,99.22817636244436,0.9922817636244435,0.9922817636244435,18,4,15,15,108,0.018135917141282487,514.0,1.0305999894626439,384
36,100,5,99.20683204995096,0.9920683204995097,0.9920683204995097,19,5,14,14,110,0.021344312493422946,414.0,1.2691000010818243,475
37,100,3,99.18991039360125,0.9918991039360125,0.9918991039360125,20,3,17,17,106,0.016921656349742298,680.6666666666666,1.2150000547990203,291
38,100,4,99.17058068199144,0.9917058068199144,0.9917058068199144,23,3,21,21,108,0.019329711609855083,634.0,0.9082999895326793,384
39,100,5,99.15048216947461,0.9915048216947462,0.9915048216947462,19,5,15,15,110,0.02009851251689354,414.0,0.9028000058606267,475
40,100,6,99.12841264418175,0.9912841264418175,0.9912841264418175,15,5,12,12,112,0.022069525292901182,394.0,0.9341000113636255,564
41,100,2,99.11287544510319,0.9911287544510319,0.9911287544510319,16,2,14,14,104,0.015537199078589081,1014.0,1.0913999867625535,196
42,100,4,99.09586255986655,0.9909586255986654,0.9909586255986654,17,4,14,14,108,0.017012885236666997,514.0,1.184099994134158,384
43,100,7,99.073823415897,0.99073823415897,0.99073823415897,19,6,14,14,114,0.02203914396960971,324.0,2.0368999685160816,651
44,100,2,99.06001385353477,0.9906001385353477,0.9906001385353477,13,2,11,11,104,0.013809562362255168,1014.0,1.125000009778887,196
45,100,3,99.04095646675334,0.9904095646675334,0.9904095646675334,17,3,15,15,106,0.019057386781448082,680.6666666666666,1.0705000022426248,291
46,100,10,99.01198935816065,0.9901198935816065,0.9901198935816065,27,9,20,20,120,0.028967108592767965,229.55555555555554,0.9759000386111438,900
47,100,3,98.9928801374215,0.9899288013742149,0.9899288013742149,19,3,17,17,106,0.01910922073918986,680.6666666666666,1.0225999867543578,291
48,100,6,98.97087000085614,0.9897087000085614,0.9897087000085614,22,6,18,18,112,0.022010136565387084,347.3333333333333,1.000499993097037,564
49,100,5,98.9414492658781,0.989414492658781,0.989414492658781,41,5,40,40,110,0.02942073497811415,414.0,1.0079999919980764,475
50,100,6,98.91691276895712,0.9891691276895712,0.9891691276895712,23,6,17,17,112,0.02453649692098181,347.3333333333333,1.0395999997854233,564
51,100,4,98.90003351161603,0.9890003351161603,0.9890003351161603,16,4,13,13,108,0.016879257341172682,514.0,1.0306999902240932,384
52,100,8,98.87478360800152,0.9887478360800153,0.9887478360800153,22,6,16,16,116,0.025249903614535052,277.3333333333333,0.9976000292226672,736
53,100,2,98.85791821422039,0.9885791821422039,0.9885791821422039,18,2,16,16,104,0.016865393781175353,1014.0,1.034800021443516,196
54,100,4,98.84089830177221,0.9884089830177222,0.9884089830177222,14,3,11,11,108,0.017019912448192454,567.3333333333334,1.0318999993614852,384
55,100,4,98.82183474983304,0.9882183474983305,0.9882183474983305,22,4,18,18,108,0.019063551939221268,514.0,1.0287999757565558,384
56,100,10,98.79007509540163,0.9879007509540163,0.9879007509540163,27,10,18,18,120,0.03175965443148243,214.0,0.8517999667674303,900
57,100,2,98.77224723163242,0.9877224723163242,0.9877224723163242,23,2,21,21,104,0.01782786376925083,1014.0,0.9866000036709011,196
58,100,6,98.74817194904554,0.9874817194904554,0.9874817194904554,25,6,21,21,112,0.024075282586921265,347.3333333333333,0.9880000143311918,564
59,100,6,98.72608578066354,0.9872608578066354,0.9872608578066354,25,5,21,21,112,0.022086168382054794,398.0,0.9536999859847128,564
60,100,4,98.70591687074683,0.9870591687074683,0.9870591687074683,21,4,18,18,108,0.02016890991671061,514.0,1.088300021365285,384
61,100,8,98.67958360322737,0.9867958360322737,0.9867958360322737,25,8,19,19,116,0.026333267519550452,264.0,1.0240999981760979,736
62,100,1,98.66581545826108,0.9866581545826107,0.9866581545826107,17,1,16,16,102,0.01376814496630474,2014.0,1.03570002829656,99
63,100,7,98.64371948989529,0.9864371948989529,0.9864371948989529,22,6,16,16,114,0.022095968365834606,324.0,1.0443000355735421,651
64,100,6,98.61912387597943,0.9861912387597943,0.9861912387597943,25,5,21,21,112,0.024595613915917136,362.0,0.9950000094249845,564
65,100,4,98.59925179856872,0.9859925179856872,0.9859925179856872,21,4,17,17,108,0.019872077410755917,514.0,1.0805000201798975,384
66,100,2,98.5789752363841,0.9857897523638409,0.9857897523638409,24,2,22,22,104,0.020276562184614377,1014.0,1.0551000013947487,196
67,100,5,98.55992271437462,0.9855992271437463,0.9855992271437463,17,4,15,15,110,0.019052522009491257,459.0,1.0359999723732471,475
68,100,6,98.53664184072568,0.9853664184072568,0.9853664184072568,24,6,19,19,112,0.02328087364892517,347.3333333333333,1.0226999875158072,564
69,100,4,98.51544040789125,0.9851544040789125,0.9851544040789125,23,4,19,19,108,0.021201432834437872,514.0,1.0881000198423862,384
70,100,6,98.49441582867782,0.9849441582867782,0.9849441582867782,19,6,15,15,112,0.021024579213451355,347.3333333333333,1.0223000426776707,564
71,100,9,98.46704770540163,0.9846704770540162,0.9846704770540162,20,9,14,14,118,0.02736812327616356,236.22222222222223,1.0165999992750585,819
72,100,4,98.4463770209647,0.984463770209647,0.984463770209647,22,4,18,18,108,0.0206706844369271,514.0,1.0152999893762171,384
73,100,5,98.42615632303894,0.9842615632303894,0.9842615632303894,13,5,8,8,110,0.020220697925769526,414.0,1.0310999932698905,475
74,100,4,98.41090513924651,0.9841090513924651,0.9841090513924651,14,3,11,11,108,0.015251183792417633,660.6666666666666,0.9887000196613371,384
75,100,5,98.39020501248152,0.9839020501248151,0.9839020501248151,21,4,18,18,110,0.020700126764995552,489.0,0.984799989964813,475
76,100,4,98.37092345388238,0.9837092345388239,0.9837092345388239,18,4,14,14,108,0.01928155859914127,514.0,0.9756000363267958,384
77,100,4,98.35436880731866,0.9835436880731866,0.9835436880731866,18,3,16,16,108,0.016554646563696096,654.0,0.9691999875940382,384
78,100,7,98.33016431395038,0.9833016431395037,0.9833016431395037,25,6,20,20,114,0.024204493368306768,337.3333333333333,0.9809000184759498,651
79,100,5,98.30985642337083,0.9830985642337083,0.9830985642337083,16,4,12,12,110,0.020307890579521537,479.0,1.3019000180065632,475
80,100,4,98.29032159517912,0.9829032159517912,0.9829032159517912,16,3,14,14,108,0.01953482819172847,640.6666666666666,0.9398999973200262,384
81,100,2,98.27553785497119,0.982755378549712,0.982755378549712,16,2,15,15,104,0.014783740207945817,1014.0,1.112300029490143,196
82,100,3,98.2609773337197,0.9826097733371969,0.9826097733371969,15,3,13,13,106,0.014560521251483438,680.6666666666666,1.18530000327155,291
83,100,6,98.24276597401932,0.9824276597401932,0.9824276597401932,14,4,10,10,112,0.01821135970036747,349.0,1.0859000030905008,564
84,100,3,98.22720543593248,0.9822720543593247,0.9822720543593247,15,2,13,13,106,0.015560538086853093,834.0,1.1217999854125082,291
85,100,5,98.21138135732632,0.9821138135732632,0.9821138135732632,12,4,8,8,110,0.015824078606153424,414.0,1.0927999974228442,475
86,100,3,98.19766879243323,0.9819766879243323,0.9819766879243323,14,3,11,11,106,0.013712564893094026,680.6666666666666,1.1131000355817378,291
87,100,4,98.1803369306722,0.981803369306722,0.981803369306722,11,3,8,8,108,0.01733186176103474,640.6666666666666,1.133000012487173,384
88,100,4,98.1655215557102,0.981655215557102,0.981655215557102,14,4,10,10,108,0.01481537496197971,514.0,1.0617999942041934,384
89,100,3,98.15022966512242,0.9815022966512242,0.9815022966512242,14,3,12,12,106,0.015291890587801227,680.6666666666666,1.0933000012300909,291
90,100,11,98.12200203064712,0.9812200203064713,0.9812200203064713,24,8,19,19,122,0.028227634475290087,226.5,1.042200019583106,979
91,100,6,98.10158725857195,0.9810158725857195,0.9810158725857195,17,5,13,13,112,0.02041477207516218,330.0,1.0212999768555164,564
92,100,6,98.08455149810788,0.9808455149810789,0.9808455149810789,13,5,8,8,112,0.017035760464067184,382.0,1.0512000299058855,564
93,100,12,98.0556346549426,0.9805563465494259,0.9805563465494259,17,8,10,10,124,0.02891684316528287,216.5,1.0985000408254564,1056
94,100,3,98.04300894040958,0.9804300894040958,0.9804300894040958,11,3,8,8,106,0.012625714533026189,680.6666666666666,1.9194000051356852,291
95,100,2,98.03089331279348,0.9803089331279348,0.9803089331279348,10,2,8,8,104,0.012115627616105407,1014.0,0.7792999967932701,196
96,100,7,98.01018702884157,0.9801018702884157,0.9801018702884157,17,5,12,12,114,0.02070628395191121,374.0,0.9590999688953161,651
97,100,7,97.98772701884647,0.9798772701884647,0.9798772701884647,18,6,12,12,114,0.022460009995102226,310.6666666666667,1.0159999947063625,651
98,100,6,97.9679116742212,0.979679116742212,0.979679116742212,12,5,10,10,112,0.019815344625256248,262.0,0.935699965339154,564
99,100,3,97.9456912370215,0.979456912370215,0.979456912370215,24,3,21,21,106,0.02222043719970168,680.6666666666666,0.985699996817857,291
100,100,2,97.92860760451407,0.9792860760451407,0.9792860760451407,15,2,13,13,104,0.01708363250743572,1014.0,1.0946000111289322,196
101,100,4,97.91120839264698,0.9791120839264699,0.9791120839264699,17,4,14,14,108,0.017399211867086706,514.0,1.47720001405105,384
102,100,4,97.8947771937929,0.978947771937929,0.978947771937929,15,3,12,12,108,0.01643119885407085,620.6666666666666,1.0080999927595258,384
103,100,9,97.8704060100847,0.978704060100847,0.978704060100847,19,7,13,13,118,0.02437118370822189,259.7142857142857,0.9581000194884837,819
104,100,6,97.84759973696241,0.9784759973696241,0.9784759973696241,17,6,12,12,112,0.022806273122289333,347.3333333333333,0.957900017965585,564
105,100,4,97.83233564670377,0.9783233564670377,0.9783233564670377,11,3,9,9,108,0.015264090258623852,407.3333333333333,1.0370000381954014,384
106,100,4,97.81715073580993,0.9781715073580993,0.9781715073580993,15,3,12,12,108,0.015184910893858206,634.0,1.1166000040248036,384
107,100,2,97.80414512190032,0.9780414512190032,0.9780414512190032,12,2,10,10,104,0.01300561390959798,1014.0,1.076799992006272,196
108,100,2,97.78916494838266,0.9778916494838267,0.9778916494838267,16,2,14,14,104,0.014980173517651352,1014.0,0.9603999787941575,196
109,100,8,97.76725370524015,0.9776725370524015,0.9776725370524015,16,5,11,11,116,0.02191124314252635,282.0,1.036000030580908,736
110,100,8,97.75121987066004,0.9775121987066003,0.9775121987066003,10,4,8,8,116,0.01603383458010832,284.0,0.9192999568767846,736
111,100,4,97.73636069675372,0.9773636069675372,0.9773636069675372,11,4,8,8,108,0.014859173906283107,514.0,1.2178999604657292,384
112,100,2,97.72120967427789,0.9772120967427789,0.9772120967427789,13,2,11,11,104,0.01515102247585931,1014.0,1.02240004343912,196
113,100,3,97.70590248339352,0.9770590248339351,0.9770590248339351,11,3,8,8,106,0.015307190884371824,680.6666666666666,1.0495000169612467,291
114,100,4,97.68932845507805,0.9768932845507805,0.9768932845507805,14,3,11,11,108,0.01657402831546806,647.3333333333334,1.033900014590472,384
115,100,5,97.66925442319643,0.9766925442319644,0.9766925442319644,18,5,13,13,110,0.02007403188161616,414.0,1.0239999974146485,475
116,100,11,97.64209518499372,0.9764209518499372,0.9764209518499372,20,9,13,13,122,0.027159238202717262,218.44444444444446,0.9528999798931181,979
117,100,6,97.62496936673347,0.9762496936673347,0.9762496936673347,15,5,12,12,112,0.017125818260244507,386.0,0.9735000203363597,564
118,100,7,97.60306092750997,0.9760306092750998,0.9760306092750998,16,6,13,13,114,0.021908439223503162,300.6666666666667,0.9813999640755355,651
119,100,5,97.58460846926837,0.9758460846926837,0.9758460846926837,16,5,12,12,110,0.018452458241598357,414.0,0.8696999866515398,475
120,100,0,97.56787439222927,0.9756787439222927,0.9756787439222927,17,17,17,17,0,0.01673407703910401,17.0,0.18009997438639402,0
121,100,7,97.54504013665667,0.9754504013665667,0.9754504013665667,18,6,13,13,114,0.02283425557260088,314.0,1.5159999602474272,651
122,100,4,97.52981593853603,0.9752981593853604,0.9752981593853604,14,4,11,11,108,0.015224198120635801,514.0,0.9727999567985535,384
123,100,3,97.51206922502458,0.9751206922502458,0.9751206922502458,20,3,17,17,106,0.017746713511464396,680.6666666666666,1.0743000311776996,291
124,100,6,97.48623454818444,0.9748623454818444,0.9748623454818444,23,6,17,17,112,0.025834676840119197,347.3333333333333,1.1947000166401267,564
125,100,4,97.47120252736411,0.9747120252736411,0.9747120252736411,14,3,12,12,108,0.015032020820317626,647.3333333333334,1.1636000126600266,384
126,100,6,97.44818789887603,0.9744818789887603,0.9744818789887603,19,4,16,16,112,0.02301462848810143,489.0,0.6053999532014132,564
127,100,6,97.42749693489905,0.9742749693489905,0.9742749693489905,18,5,14,14,112,0.020690963976980115,366.0,0.9804000146687031,564
128,100,5,97.40862141037199,0.9740862141037199,0.9740862141037199,13,4,9,9,110,0.01887552452705954,484.0,1.1709000100381672,475
129,100,7,97.38744385851318,0.9738744385851318,0.9738744385851318,19,5,15,15,114,0.02117755185882464,338.0,1.02680001873523,651
130,100,4,97.36857554568465,0.9736857554568465,0.9736857554568465,16,4,12,12,108,0.01886831282848833,514.0,1.042200019583106,384
131,100,6,97.34888768899886,0.9734888768899885,0.9734888768899885,18,4,14,14,112,0.01968785668580786,489.0,1.0617999942041934,564
132,100,5,97.33086149188146,0.9733086149188146,0.9733086149188146,17,4,14,14,110,0.01802619711740494,499.0,1.2375999940559268,475
133,100,5,97.31419573723885,0.9731419573723885,0.9731419573723885,14,4,11,11,110,0.01666575464269071,499.0,1.048700010869652,475
134,100,4,97.29664777899218,0.9729664777899218,0.9729664777899218,20,4,16,16,108,0.017547958246750373,514.0,0.9981999755837023,384
135,100,5,97.27905189200887,0.9727905189200886,0.9727905189200886,13,4,10,10,110,0.017595886983424514,369.0,0.8786999969743192,475
136,100,4,97.26169212552715,0.9726169212552714,0.9726169212552714,18,4,16,16,108,0.017359766481777505,514.0,0.9879000135697424,384
137,100,1,97.25004902892948,0.9725004902892949,0.9725004902892949,13,1,13,13,102,0.01164309659767504,2014.0,1.053999993018806,99
138,100,10,97.22341916874886,0.9722341916874886,0.9722341916874886,19,8,13,13,120,0.02662986018076685,201.5,0.9544999920763075,900
139,100,8,97.19901916069517,0.9719901916069518,0.9719901916069518,22,6,16,16,116,0.024400008053806044,277.3333333333333,1.130299991928041,736
140,100,5,97.17913508632606,0.9717913508632605,0.9717913508632605,20,5,15,15,110,0.019884074369204807,414.0,1.125600014347583,475
141,100,5,97.15973794186031,0.9715973794186031,0.9715973794186031,18,5,13,13,110,0.019397144465807425,414.0,1.0432999697513878,475
142,100,6,97.13844526908234,0.9713844526908234,0.9713844526908234,20,6,15,15,112,0.021292672778084665,347.3333333333333,1.0008999961428344,564
143,100,6,97.12076242719309,0.9712076242719309,0.9712076242719309,13,3,10,10,112,0.0176828418893602,514.0,0.9470999939367175,564
144,100,5,97.0993242151862,0.970993242151862,0.970993242151862,20,4,17,17,110,0.021438212006966495,489.0,0.889600021764636,475
145,100,6,97.07673141230791,0.970767314123079,0.970767314123079,19,6,14,14,112,0.02259280287835619,347.3333333333333,1.3153000036254525,564
146,100,5,97.05692746133052,0.9705692746133052,0.9705692746133052,17,4,14,14,110,0.01980395097751364,459.0,0.9470000513829291,475
147,100,5,97.03745351698458,0.9703745351698458,0.9703745351698458,17,5,12,12,110,0.01947394434600902,414.0,0.9942000033333898,475
148,100,7,97.0190094729086,0.970190094729086,0.970190094729086,15,6,12,12,114,0.01844404407607847,327.3333333333333,0.8845999836921692,651
149,100,2,97.00401949802551,0.9700401949802552,0.9700401949802552,17,2,16,16,104,0.014989974883116819,1014.0,1.158099970780313,196
150,100,7,96.98174136849586,0.9698174136849587,0.9698174136849587,17,6,13,13,114,0.022278129529780255,324.0,0.9128000237978995,651
151,100,3,96.96745190156369,0.969674519015637,0.969674519015637,13,3,10,10,106,0.014289466932241535,680.6666666666666,1.124700007494539,291
152,100,3,96.9513795813719,0.969513795813719,0.969513795813719,15,3,12,12,106,0.01607232019185245,680.6666666666666,1.579499978106469,291
153,100,6,96.9353520447557,0.9693535204475571,0.9693535204475571,13,4,10,10,112,0.01602753661627121,434.0,0.4479999770410359,564
154,100,4,96.91859314839051,0.9691859314839051,0.9691859314839051,14,3,11,11,108,0.016758896365276943,614.0,0.5527000175788999,384
155,100,4,96.90135134477131,0.9690135134477131,0.9690135134477131,15,4,13,13,108,0.01724180361926697,514.0,0.5285999504849315,384
156,100,7,96.88104586483648,0.9688104586483648,0.9688104586483648,11,5,7,7,114,0.020305479934939363,290.0,1.4220000011846423,651
157,100,6,96.8648049925728,0.968648049925728,0.968648049925728,13,3,10,10,112,0.01624087226378812,534.0,1.0705000022426248,564
158,100,4,96.84566838375882,0.9684566838375882,0.9684566838375882,16,4,12,12,108,0.019136608814029454,514.0,1.067900040652603,384
159,100,4,96.8260892924831,0.9682608929248311,0.9682608929248311,18,4,14,14,108,0.019579091275803595,514.0,1.0893999715335667,384
160,100,5,96.80664017108107,0.9680664017108107,0.9680664017108107,16,4,13,13,110,0.01944912140213484,494.0,0.8876000065356493,475
161,100,3,96.78932214576794,0.9678932214576794,0.9678932214576794,15,3,12,12,106,0.017318025313184826,680.6666666666666,1.2069999938830733,291
162,100,7,96.76642529225661,0.9676642529225661,0.9676642529225661,18,5,13,13,114,0.022896853511419568,370.0,1.0550999431870878,651
163,100,4,96.74711794345865,0.9674711794345865,0.9674711794345865,19,4,16,16,108,0.019307348798053958,514.0,1.2038000277243555,384
164,100,4,96.73205117800121,0.9673205117800121,0.9673205117800121,14,4,11,11,108,0.015066765457511178,514.0,1.1755000450648367,384
165,100,6,96.71440962546947,0.9671440962546947,0.9671440962546947,16,4,14,14,112,0.01764155253182409,359.0,1.1754000443033874,564
166,100,2,96.69841676407351,0.9669841676407351,0.9669841676407351,20,2,18,18,104,0.015992861396011637,1014.0,1.1133000371046364,196
167,100,5,96.68260234813224,0.9668260234813224,0.9668260234813224,15,5,10,10,110,0.015814415941399762,414.0,1.0251000057905912,475
168,100,4,96.6648052087066,0.966648052087066,0.966648052087066,15,3,13,13,108,0.017797139425692166,554.0,1.0766999912448227,384
169,100,3,96.6486663368662,0.966486663368662,0.966486663368662,17,3,14,14,106,0.016138871840441826,680.6666666666666,1.0361000313423574,291
170,100,8,96.62787304689671,0.9662787304689671,0.9662787304689671,18,6,13,13,116,0.02079328996960461,240.66666666666666,1.0187000152654946,736
171,100,7,96.60593653635992,0.9660593653635992,0.9660593653635992,17,6,12,12,114,0.021936510536912923,327.3333333333333,1.6668999451212585,651
172,100,8,96.58396117315861,0.9658396117315862,0.9658396117315862,19,5,15,15,116,0.02197536320141502,350.0,1.1456000502221286,736
173,100,3,96.56502838663131,0.9656502838663131,0.9656502838663131,18,3,16,16,106,0.018932786527336987,680.6666666666666,1.0810999665409327,291
174,100,6,96.54264736284925,0.9654264736284925,0.9654264736284925,17,6,12,12,112,0.022381023782165776,347.3333333333333,1.0147999855689704,564
175,100,4,96.5258924645718,0.9652589246457179,0.9652589246457179,13,2,12,12,108,0.016754898277541397,874.0,1.0038000182248652,384
176,100,6,96.50295155338516,0.9650295155338516,0.9650295155338516,23,5,19,19,112,0.022940911186728474,394.0,1.0364000336267054,564
177,100,3,96.48847393902517,0.9648847393902517,0.9648847393902517,14,3,11,11,106,0.014477614360036917,680.6666666666666,0.9857999975793064,291
178,100,6,96.46912687301126,0.9646912687301126,0.9646912687301126,19,6,15,15,112,0.01934706601400782,347.3333333333333,0.9765999857336283,564
179,100,6,96.44945074393505,0.9644945074393505,0.9644945074393505,19,6,15,15,112,0.019676129076307447,347.3333333333333,0.9672000305727124,564
180,100,6,96.42646131492974,0.9642646131492973,0.9642646131492973,18,5,14,14,112,0.02298942900541734,382.0,1.0607000440359116,564
181,100,5,96.40497337774214,0.9640497337774214,0.9640497337774214,20,5,16,16,110,0.021487937187687045,414.0,1.0840999893844128,475
182,100,6,96.38627343536854,0.9638627343536854,0.9638627343536854,17,4,17,17,112,0.018699942373687328,434.0,1.0933000012300909,564
183,100,3,96.36640986436117,0.9636640986436117,0.9636640986436117,22,3,20,20,106,0.019863571007439074,680.6666666666666,0.8114000083878636,291
184,100,2,96.35160592349615,0.9635160592349615,0.9635160592349615,18,2,16,16,104,0.014803940865070864,1014.0,1.095400017220527,196
185,100,7,96.32702101219577,0.9632702101219577,0.9632702101219577,23,6,18,18,114,0.02458491130048257,337.3333333333333,0.859999970998615,651
186,100,10,96.30078191905264,0.9630078191905264,0.9630078191905264,22,7,15,15,120,0.02623909314327255,251.14285714285714,1.0249000042676926,900
187,100,5,96.2821074339917,0.9628210743399169,0.9628210743399169,19,5,17,17,110,0.018674485061015655,414.0,1.288199971895665,475
188,100,4,96.2641380792506,0.962641380792506,0.962641380792506,19,4,16,16,108,0.017969354741167898,514.0,1.0463000508025289,384
189,100,6,96.24258935725459,0.9624258935725458,0.9624258935725458,17,5,13,13,112,0.021548721996118125,390.0,1.1428999714553356,564
190,100,4,96.22201928368517,0.9622201928368517,0.9622201928368517,24,4,20,20,108,0.020570073569500025,514.0,1.1607999913394451,384
191,100,8,96.19487106326424,0.9619487106326424,0.9619487106326424,19,8,11,11,116,0.027148220421014724,264.0,1.0932000004686415,736
192,100,5,96.17554133852195,0.9617554133852195,0.9617554133852195,15,4,11,11,110,0.019329724742373156,474.0,1.0269000194966793,475
193,100,3,96.1601387755103,0.9616013877551031,0.9616013877551031,14,3,11,11,106,0.01540256301170606,680.6666666666666,0.9903000318445265,291
194,100,4,96.14492883654918,0.9614492883654918,0.9614492883654918,12,2,11,11,108,0.015209938961203484,764.0,1.1251000105403364,384
195,100,3,96.12998977343894,0.9612998977343894,0.9612998977343894,14,2,12,12,106,0.01493906311032056,694.0,0.7743000169284642,291
196,100,3,96.11322371097114,0.9611322371097114,0.9611322371097114,17,3,14,14,106,0.016766062467857168,680.6666666666666,0.935399963054806,291
197,100,5,96.09354875735407,0.9609354875735407,0.9609354875735407,16,5,12,12,110,0.019674953617141444,414.0,1.0358000290580094,475
198,100,6,96.07437131601297,0.9607437131601297,0.9607437131601297,16,4,12,12,112,0.019177441341237333,394.0,0.9680000366643071,564
199,100,5,96.05627028061707,0.9605627028061707,0.9605627028061707,15,4,12,12,110,0.018101035395944542,439.0,0.9954000124707818,475
200,100,5,96.03923190561969,0.9603923190561968,0.9603923190561968,16,3,14,14,110,0.017038374997469408,534.0,1.144800044130534,475
201,100,5,96.01636148550328,0.9601636148550328,0.9601636148550328,21,4,18,18,110,0.022870420116487544,479.0,1.0840999893844128,475
202,100,5,95.99510724883652,0.9599510724883652,0.9599510724883652,19,4,15,15,110,0.02125423666684645,454.0,1.2170000118203461,475
203,100,7,95.9717516217303,0.9597175162173031,0.9597175162173031,22,6,18,18,114,0.02335562710632999,330.6666666666667,1.482799998484552,651
204,100,6,95.95009971468473,0.9595009971468472,0.9595009971468472,23,4,19,19,112,0.021651907045655783,409.0,1.0634000063873827,564
