round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
20,100,5,99.5503577701667,0.995503577701667,0.995503577701667,22,4,20,20,110,0.022032432375896305,464.0,1.909600046928972,475
21,100,5,99.52881441676881,0.9952881441676881,0.9952881441676881,24,4,21,21,110,0.021543353397935228,454.0,0.9421000140719116,475
22,100,4,99.51117350452732,0.9951117350452732,0.9951117350452732,19,4,17,17,108,0.01764091224150749,514.0,1.0678000398911536,384
23,100,4,99.49335296567055,0.9949335296567056,0.9949335296567056,20,4,16,16,108,0.01782053885681173,514.0,0.9039000142365694,384
24,100,5,99.47138794109111,0.994713879410911,0.994713879410911,17,5,13,13,110,0.021965024579496006,414.0,2.040599996689707,475
25,100,8,99.44573063879399,0.9944573063879399,0.9944573063879399,26,6,20,20,116,0.025657302297160567,290.6666666666667,1.0544000542722642,736
26,100,5,99.42133678724612,0.9942133678724612,0.9942133678724612,19,5,14,14,110,0.024393851547879764,414.0,0.8063999703153968,475
27,100,5,99.39842289088072,0.9939842289088072,0.9939842289088072,19,4,16,16,110,0.02291389636546104,499.0,0.9136000298894942,475
28,100,8,99.36823588437254,0.9936823588437254,0.9936823588437254,33,8,26,26,116,0.030187006508248126,264.0,0.9543000487610698,736
29,100,4,99.34544000875692,0.9934544000875692,0.9934544000875692,23,4,19,19,108,0.02279587561565244,514.0,1.0645999573171139,384
30,100,3,99.3259502487766,0.9932595024877661,0.9932595024877661,17,3,15,15,106,0.019489759980352628,680.6666666666666,0.8724999497644603,291
31,100,3,99.31026820736791,0.9931026820736791,0.9931026820736791,16,3,13,13,106,0.015682041408728198,680.6666666666666,1.143599976785481,291
32,100,9,99.28819343832484,0.9928819343832483,0.9928819343832483,16,6,10,10,118,0.02207476904314165,294.0,0.9617999894544482,819
33,100,2,99.27287763862896,0.9927287763862895,0.9927287763862895,18,2,17,17,104,0.015315799695900245,1014.0,1.0092000011354685,196
34,100,2,99.2566089694396,0.992566089694396,0.992566089694396,20,2,18,18,104,0.016268669189403173,1014.0,1.0308000491932034,196
35,100,5,99.23577596586868,0.9923577596586868,0.9923577596586868,22,5,18,18,110,0.020833003570935538,414.0,1.4060999965295196,475
36,100,9,99.21302564079915,0.9921302564079915,0.9921302564079915,16,6,11,11,118,0.0227503250695964,244.0,1.004599966108799,819
37,100,4,99.1907223639954,0.9919072236399541,0.9919072236399541,19,4,16,16,108,0.022303276803805727,514.0,0.991899985820055,384
38,100,6,99.16692784727054,0.9916692784727055,0.9916692784727055,18,5,13,13,112,0.023794516724884418,386.0,1.0713000083342195,564
39,100,4,99.1494729380713,0.991494729380713,0.991494729380713,18,4,14,14,108,0.017454909199309476,514.0,1.0102000087499619,384
40,100,2,99.13505609884503,0.9913505609884503,0.9913505609884503,14,2,12,12,104,0.0144168392262769,1014.0,1.1415000190027058,196
41,100,3,99.11836871341431,0.9911836871341432,0.9911836871341432,16,2,15,15,106,0.01668738543074888,894.0,1.2003000010736287,291
42,100,1,99.10391398280373,0.9910391398280374,0.9910391398280374,10,1,9,9,102,0.014454730610588107,2014.0,1.101600006222725,99
43,100,7,99.08829441025054,0.9908829441025054,0.9908829441025054,7,3,4,4,114,0.015619572553281169,440.6666666666667,2.4831000482663512,651
44,100,4,99.07198631358038,0.9907198631358038,0.9907198631358038,11,3,8,8,108,0.016308096670172523,574.0,0.9728000150062144,384
45,100,5,99.05257113974626,0.9905257113974626,0.9905257113974626,17,5,13,13,110,0.0194151738341658,414.0,1.9005999783985317,475
46,100,5,99.03469107300307,0.9903469107300308,0.9903469107300308,15,4,12,12,110,0.017880066743229617,439.0,0.867399969138205,475
47,100,6,99.0171995433792,0.9901719954337921,0.9901719954337921,15,5,14,14,112,0.017491529623901103,342.0,1.1499000247567892,564
48,100,4,98.99659445700001,0.9899659445700002,0.9899659445700002,15,4,11,11,108,0.02060508637925218,514.0,1.011700020171702,384
49,100,7,98.96309681217166,0.9896309681217166,0.9896309681217166,41,7,37,37,114,0.03349764482840434,299.7142857142857,1.3666999875567853,651
50,100,2,98.94664453656313,0.9894664453656312,0.9894664453656312,16,2,14,14,104,0.016452275608548117,1014.0,1.3860000181011856,196
51,100,7,98.92374489814074,0.9892374489814074,0.9892374489814074,17,6,13,13,114,0.022899638422459123,300.6666666666667,0.8731000125408173,651
52,100,7,98.90263100636318,0.9890263100636318,0.9890263100636318,15,6,11,11,114,0.021113891777598814,327.3333333333333,0.9952999535016716,651
53,100,8,98.87898145048379,0.9887898145048379,0.9887898145048379,18,6,13,13,116,0.023649555879437845,307.3333333333333,0.9818999678827822,736
54,100,6,98.86036918449716,0.9886036918449715,0.9886036918449715,18,4,14,14,112,0.01861226598669541,354.0,1.3326999614946544,564
55,100,4,98.84403134029965,0.9884403134029965,0.9884403134029965,15,3,12,12,108,0.016337844197532148,494.0,1.130899996496737,384
56,100,5,98.82489428065026,0.9882489428065026,0.9882489428065026,21,5,16,16,110,0.019137059649432464,414.0,1.296800037380308,475
57,100,3,98.80972547862831,0.9880972547862831,0.9880972547862831,12,3,10,10,106,0.015168802021994443,680.6666666666666,1.1351000284776092,291
58,100,8,98.78484925307475,0.9878484925307476,0.9878484925307476,23,7,17,17,116,0.02487622555361635,279.7142857142857,0.931600050535053,736
59,100,6,98.76067711947351,0.9876067711947352,0.9876067711947352,20,5,15,15,112,0.024172133601271906,390.0,1.8922000308521092,564
60,100,4,98.74072716821543,0.9874072716821543,0.9874072716821543,19,4,15,15,108,0.019949951258098952,514.0,0.9202999644912779,384
61,100,5,98.71506778023087,0.9871506778023087,0.9871506778023087,18,5,14,14,110,0.025659387984618087,414.0,1.416300015989691,475
62,100,3,98.70015328661593,0.9870015328661593,0.9870015328661593,14,2,12,12,106,0.014914493614969215,854.0,0.8991000358946621,291
63,100,4,98.6798102843712,0.986798102843712,0.986798102843712,21,4,17,17,108,0.02034300224477148,514.0,1.1246000067330897,384
64,100,3,98.66405211807226,0.9866405211807227,0.9866405211807227,16,2,15,15,106,0.015758166299006504,924.0,1.1158999986946583,291
65,100,8,98.63642336812794,0.9863642336812793,0.9863642336812793,25,7,18,18,116,0.02762874994435527,279.7142857142857,0.8834000327624381,736
66,100,5,98.61743104073273,0.9861743104073273,0.9861743104073273,19,5,16,16,110,0.018992327395246367,414.0,1.1724000214599073,475
67,100,7,98.5943168799746,0.985943168799746,0.985943168799746,23,6,17,17,114,0.023114160758104907,340.6666666666667,1.1431000311858952,651
68,100,8,98.56724936655573,0.9856724936655573,0.9856724936655573,23,7,18,18,116,0.027067513418880695,265.42857142857144,1.0611999896354973,736
69,100,3,98.54820911945355,0.9854820911945354,0.9854820911945354,19,3,17,17,106,0.01904024710219243,680.6666666666666,1.0821999749168754,291
70,100,6,98.52460259525625,0.9852460259525625,0.9852460259525625,20,5,16,16,112,0.02360652419725784,362.0,1.1132999788969755,564
71,100,6,98.50087384857862,0.9850087384857862,0.9850087384857862,21,5,18,18,112,0.023728746677645685,402.0,1.2254000175744295,564
72,100,6,98.47869245431694,0.9847869245431694,0.9847869245431694,24,6,20,20,112,0.022181394261697518,347.3333333333333,1.1276999721303582,564
73,100,7,98.453899047733,0.9845389904773301,0.9845389904773301,23,6,18,18,114,0.024793406583948352,317.3333333333333,2.0057999645359814,651
74,100,7,98.43144860845572,0.9843144860845573,0.9843144860845573,21,6,17,17,114,0.022450439277271528,307.3333333333333,0.8732000133022666,651
75,100,6,98.41030961574518,0.9841030961574517,0.9841030961574517,20,5,16,16,112,0.02113899271054409,382.0,1.3338999706320465,564
76,100,3,98.39294666447876,0.9839294666447875,0.9839294666447875,19,3,18,18,106,0.017362951266422177,680.6666666666666,1.4007000136189163,291
77,100,3,98.37768699984368,0.9837768699984367,0.9837768699984367,14,3,12,12,106,0.015259664635067338,680.6666666666666,1.3581999810412526,291
78,100,4,98.35799568693602,0.9835799568693602,0.9835799568693602,21,4,17,17,108,0.01969131290767545,514.0,0.8558999979868531,384
79,100,2,98.34182901546392,0.9834182901546391,0.9834182901546391,13,2,11,11,104,0.01616667147209916,1014.0,1.0233999928459525,196
80,100,8,98.32156534143404,0.9832156534143404,0.9832156534143404,15,5,10,10,116,0.020263674029862067,298.0,1.720000000204891,736
81,100,4,98.30488466296798,0.9830488466296798,0.9830488466296798,14,3,12,12,108,0.016680678466070242,660.6666666666666,1.630700018722564,384
82,100,8,98.28070260296192,0.9828070260296192,0.9828070260296192,18,7,12,12,116,0.02418206000605294,274.0,0.9497999562881887,736
83,100,5,98.26019268658295,0.9826019268658296,0.9826019268658296,14,4,10,10,110,0.02050991637896571,499.0,1.0628000018186867,475
84,100,6,98.24147847745064,0.9824147847745064,0.9824147847745064,17,3,14,14,112,0.018714209132309367,507.3333333333333,1.3787000207230449,564
85,100,6,98.2210187714272,0.9822101877142719,0.9822101877142719,18,6,13,13,112,0.020459706023461255,347.3333333333333,1.0349000222049654,564
86,100,6,98.20219083771141,0.9820219083771141,0.9820219083771141,14,5,10,10,112,0.01882793371577729,390.0,1.7269999952986836,564
87,100,5,98.18032115215689,0.9818032115215689,0.9818032115215689,24,5,21,21,110,0.02186968555452018,414.0,1.4216999989002943,475
88,100,2,98.16380551915817,0.9816380551915818,0.9816380551915818,18,2,16,16,104,0.016515632998709284,1014.0,1.0756999836303294,196
89,100,4,98.13892834537324,0.9813892834537324,0.9813892834537324,23,4,19,19,108,0.02487717378492471,514.0,1.0813999688252807,384
90,100,7,98.11905671680047,0.9811905671680047,0.9811905671680047,17,6,11,11,114,0.019871628572794453,297.3333333333333,1.206299988552928,651
91,100,8,98.09595760984188,0.9809595760984188,0.9809595760984188,18,7,12,12,116,0.023099106958581084,254.0,2.5360999861732125,736
92,100,3,98.07941985129003,0.9807941985129003,0.9807941985129003,17,3,15,15,106,0.01653775855184625,680.6666666666666,2.8939000330865383,291
93,100,6,98.05708443839163,0.9805708443839163,0.9805708443839163,18,5,13,13,112,0.022335412898415896,394.0,0.8886999567039311,564
94,100,8,98.03509646784524,0.9803509646784524,0.9803509646784524,14,4,12,12,116,0.021987970546394786,409.0,1.028600032441318,736
95,100,1,98.0192115505411,0.980192115505411,0.980192115505411,15,1,14,14,102,0.015884917304117785,2014.0,1.09629996586591,99
96,100,4,98.00318996049994,0.9800318996049994,0.9800318996049994,15,4,11,11,108,0.01602159004118442,514.0,1.1187000200152397,384
97,100,0,97.98829273536653,0.9798829273536653,0.9798829273536653,12,12,12,12,0,0.014897225133405856,17.0,0.11379999341443181,0
98,100,3,97.96955663998182,0.9796955663998181,0.9796955663998181,21,3,18,18,106,0.018736095384694895,680.6666666666666,2.454300003591925,291
99,100,6,97.94861530965936,0.9794861530965936,0.9794861530965936,21,6,15,15,112,0.020941330322473917,347.3333333333333,1.0275000240653753,564
100,100,6,97.92732531512779,0.9792732531512779,0.9792732531512779,18,5,14,14,112,0.02128999453157565,398.0,1.499700010754168,564
101,100,6,97.90484071333339,0.9790484071333339,0.9790484071333339,17,6,12,12,112,0.022484601794373393,347.3333333333333,1.2143999920226634,564
102,100,4,97.88818205358488,0.9788818205358488,0.9788818205358488,16,4,14,14,108,0.01665865974854075,514.0,1.2003000010736287,384
103,100,3,97.87087112729496,0.9787087112729496,0.9787087112729496,14,3,11,11,106,0.017310926289891615,680.6666666666666,1.3191999751143157,291
104,100,1,97.85824488307605,0.9785824488307605,0.9785824488307605,13,1,13,13,102,0.012626244218896687,2014.0,1.0106000117957592,99
105,100,5,97.83751726691602,0.9783751726691602,0.9783751726691602,22,4,18,18,110,0.020727616160045148,469.0,1.2069999938830733,475
106,100,7,97.815413077575,0.97815413077575,0.97815413077575,17,6,13,13,114,0.02210418934103009,314.0,0.8517999667674303,651
107,100,1,97.80278777500186,0.9780278777500186,0.9780278777500186,13,1,12,12,102,0.012625302573137986,2014.0,0.8738000178709626,99
108,100,11,97.77433324593422,0.9777433324593422,0.9777433324593422,26,9,18,18,122,0.028454529067653667,207.33333333333334,0.9162999922409654,979
109,100,4,97.75497782908577,0.9775497782908578,0.9775497782908578,19,3,16,16,108,0.01935541684842823,667.3333333333334,1.2756999931298196,384
110,100,6,97.73519405677341,0.9773519405677341,0.9773519405677341,14,4,10,10,112,0.019783772312365056,409.0,2.1496000117622316,564
111,100,2,97.72023813940415,0.9772023813940415,0.9772023813940415,18,2,16,16,104,0.014955917369253502,1014.0,0.9794000070542097,196
112,100,2,97.70068912318891,0.9770068912318891,0.9770068912318891,23,2,21,21,104,0.019549016215239856,1014.0,1.6547999694012105,196
113,100,9,97.67697180541165,0.9767697180541165,0.9767697180541165,20,7,14,14,118,0.02371731777726893,265.42857142857144,3.3417000086046755,819
114,100,6,97.65253374150245,0.9765253374150246,0.9765253374150246,18,6,12,12,112,0.02443806390920189,347.3333333333333,1.5989000094123185,564
115,100,5,97.63305828423348,0.9763305828423349,0.9763305828423349,15,4,11,11,110,0.019475457268972374,449.0,0.9054999682120979,475
116,100,4,97.61412596346833,0.9761412596346832,0.9761412596346832,13,4,9,9,108,0.018932320765148614,514.0,1.0322000016458333,384
117,100,4,97.59830838548677,0.9759830838548678,0.9759830838548678,12,3,9,9,108,0.015817577981549924,520.6666666666666,1.942700007930398,384
118,100,9,97.57757464229094,0.9757757464229094,0.9757757464229094,11,5,7,7,118,0.0207337431958301,274.0,1.4045999851077795,819
119,100,5,97.55903477745639,0.9755903477745639,0.9755903477745639,18,5,13,13,110,0.018539864834547615,414.0,0.812100013718009,475
120,100,7,97.54119895937217,0.9754119895937217,0.9754119895937217,14,4,10,10,114,0.017835818084226407,399.0,1.1368999839760363,651
121,100,3,97.52582773962443,0.9752582773962444,0.9752582773962444,14,3,11,11,106,0.015371219747750242,680.6666666666666,1.1560000129975379,291
122,100,1,97.50809144121949,0.9750809144121949,0.9750809144121949,18,1,17,17,102,0.017736298404927187,2014.0,1.5869999770075083,99
123,100,6,97.48794506138698,0.9748794506138698,0.9748794506138698,17,6,13,13,112,0.020146379832500116,347.3333333333333,1.0276000248268247,564
124,100,8,97.46346576957312,0.9746346576957312,0.9746346576957312,18,7,13,13,116,0.02447929181384545,259.7142857142857,1.5116999857127666,736
125,100,3,97.4488559126046,0.974488559126046,0.974488559126046,14,3,11,11,106,0.014609856968540669,680.6666666666666,2.7887000469490886,291
126,100,6,97.4280621480368,0.974280621480368,0.974280621480368,19,4,15,15,112,0.02079376456780402,409.0,0.8892000187188387,564
127,100,8,97.40358071098632,0.9740358071098631,0.9740358071098631,16,6,11,11,114,0.02448143705049821,317.3333333333333,0.9138000314123929,736
128,100,6,97.38358012002477,0.9738358012002477,0.9738358012002477,16,6,11,11,112,0.020000590961538833,347.3333333333333,1.0710000060498714,564
129,100,8,97.35340316474839,0.9735340316474839,0.9735340316474839,22,8,14,14,116,0.030176955276380202,264.0,0.9171999990940094,736
130,100,3,97.33692929831862,0.9733692929831862,0.9733692929831862,16,3,13,13,106,0.016473866429759454,680.6666666666666,8.71929997811094,291
131,100,3,97.32046565507547,0.9732046565507546,0.9732046565507546,19,3,16,16,106,0.016463643243146198,680.6666666666666,1.3832999975420535,291
132,100,1,97.30755028990617,0.9730755028990618,0.9730755028990618,14,1,13,13,102,0.01291536516929881,2014.0,10.696000012103468,99
133,100,5,97.28893416053945,0.9728893416053945,0.9728893416053945,16,5,12,12,110,0.018616129366813894,414.0,4.896799975540489,475
134,100,6,97.2673674322631,0.972673674322631,0.972673674322631,17,6,12,12,112,0.02156672827645556,347.3333333333333,0.8888000156730413,564
135,100,6,97.24581441773269,0.9724581441773269,0.9724581441773269,21,6,16,16,112,0.02155301453049452,347.3333333333333,1.6212000045925379,564
136,100,6,97.22420322356032,0.9722420322356032,0.9722420322356032,15,4,11,11,112,0.02161119417245061,434.0,11.446399963460863,564
137,100,3,97.21149513464549,0.9721149513464549,0.9721149513464549,10,3,9,9,106,0.012708088914883398,680.6666666666666,8.788700040895492,291
138,100,4,97.19289746202047,0.9719289746202047,0.9719289746202047,14,4,11,11,108,0.018597672625131345,514.0,18.67560000391677,384
139,100,7,97.16338801399218,0.9716338801399218,0.9716338801399218,28,7,22,22,114,0.02950944802836908,299.7142857142857,1.4122999855317175,651
140,100,3,97.1464440596383,0.971464440596383,0.971464440596383,19,3,18,18,106,0.016943954353940693,680.6666666666666,1.021199976094067,291
141,100,4,97.13061152357243,0.9713061152357243,0.9713061152357243,14,4,11,11,108,0.015832536065948144,514.0,0.984499987680465,384
142,100,3,97.11632824034714,0.9711632824034715,0.9711632824034715,14,3,12,12,106,0.014283283225332344,680.6666666666666,0.951100024394691,291
143,100,7,97.09872411904568,0.9709872411904569,0.9709872411904569,12,4,8,8,114,0.017604121301578957,444.0,3.6867999588139355,651
144,100,7,97.0716450590391,0.970716450590391,0.970716450590391,24,6,19,19,114,0.027079060006682365,340.6666666666667,1.0151000460609794,651
145,100,4,97.05175999213029,0.9705175999213028,0.9705175999213028,23,4,19,19,108,0.01988506690888947,514.0,1.157800026703626,384
146,100,6,97.02803374760678,0.9702803374760678,0.9702803374760678,19,6,14,14,112,0.02372624452361638,347.3333333333333,1.283799996599555,564
147,100,3,97.01219197226092,0.9701219197226092,0.9701219197226092,12,3,9,9,106,0.015841775345892373,680.6666666666666,1.1362999794073403,291
148,100,6,96.99010132205909,0.9699010132205909,0.9699010132205909,22,6,16,16,112,0.02209065020195,347.3333333333333,0.8727999520488083,564
149,100,10,96.96187169336802,0.9696187169336803,0.9696187169336803,24,9,16,16,120,0.02822962869119161,222.88888888888889,1.896300003863871,900
150,100,6,96.93946450605947,0.9693946450605947,0.9693946450605947,19,6,13,13,112,0.02240718730864577,347.3333333333333,0.9799000108614564,564
151,100,4,96.91856753564441,0.9691856753564442,0.9691856753564442,17,4,14,14,108,0.02089697041513139,514.0,0.8594000246375799,384
152,100,3,96.90428934500773,0.9690428934500772,0.9690428934500772,13,3,11,11,106,0.014278190636741073,680.6666666666666,1.0098000057041645,291
153,100,6,96.88570561106697,0.9688570561106696,0.9688570561106696,11,4,8,8,112,0.018583733940846336,314.0,0.9738999651744962,564
154,100,3,96.86704998761178,0.9686704998761178,0.9686704998761178,15,3,12,12,106,0.018655623455264614,680.6666666666666,1.0614999919198453,291
155,100,7,96.8436377426925,0.9684363774269249,0.9684363774269249,20,6,16,16,114,0.02341224491937499,324.0,1.6314999666064978,651
156,100,3,96.82850469312933,0.9682850469312934,0.9682850469312934,15,3,13,13,106,0.015133049563283762,680.6666666666666,0.9284000261686742,291
157,100,7,96.8065337068727,0.968065337068727,0.968065337068727,14,5,11,11,114,0.0219709862567119,374.0,0.8043000125326216,651
158,100,3,96.78822158253215,0.9678822158253214,0.9678822158253214,17,3,14,14,106,0.018312124340619906,680.6666666666666,0.8361999643966556,291
159,100,5,96.77048957187102,0.9677048957187102,0.9677048957187102,17,5,12,12,110,0.01773201066118224,414.0,0.935999967623502,475
160,100,5,96.75461181735328,0.9675461181735328,0.9675461181735328,13,4,10,10,110,0.015877754517843456,414.0,1.0292999795638025,475
161,100,5,96.73756969857415,0.9673756969857414,0.9673756969857414,17,4,13,13,110,0.017042118779195814,354.0,1.161400054115802,475
162,100,3,96.71943870167658,0.9671943870167659,0.9671943870167659,17,3,14,14,106,0.01813099689764819,680.6666666666666,1.138899999205023,291
163,100,8,96.69845966360924,0.9669845966360924,0.9669845966360924,14,4,11,11,116,0.02097903806745194,369.0,1.0201000259257853,736
164,100,5,96.67617313439585,0.9667617313439585,0.9667617313439585,20,5,15,15,110,0.022286529213457307,414.0,0.8569000056013465,475
165,100,5,96.65842125488983,0.9665842125488983,0.9665842125488983,15,5,10,10,110,0.017751879506115564,414.0,0.952000031247735,475
166,100,6,96.63999462134672,0.9663999462134671,0.9663999462134671,15,3,13,13,112,0.018426633543214166,567.3333333333334,0.9903000318445265,564
167,100,2,96.62294326886321,0.9662294326886322,0.9662294326886322,17,2,15,15,104,0.017051352483574256,1014.0,1.4223999460227787,196
168,100,6,96.5989141016124,0.965989141016124,0.965989141016124,20,6,15,15,112,0.024029167250897654,347.3333333333333,1.0500000207684934,564
169,100,4,96.57890436611814,0.9657890436611813,0.9657890436611813,18,4,15,15,108,0.020009735494348924,514.0,1.6962999943643808,384
170,100,4,96.55798793016433,0.9655798793016434,0.9655798793016434,20,4,17,17,108,0.020916435953849177,514.0,1.0150999878533185,384
171,100,3,96.54458542367264,0.9654458542367265,0.9654458542367265,13,3,11,11,106,0.01340250649176511,680.6666666666666,1.615300017874688,291
172,100,7,96.51944379518099,0.9651944379518099,0.9651944379518099,26,7,19,19,114,0.02514162849174273,299.7142857142857,0.889600021764636,651
173,100,3,96.49828310950176,0.9649828310950176,0.9649828310950176,23,3,21,21,106,0.02116068567931162,680.6666666666666,1.0162999969907105,291
174,100,7,96.4723539500168,0.964723539500168,0.964723539500168,27,6,21,21,114,0.025929159485066577,324.0,0.9367999737150967,651
175,100,2,96.45469999444258,0.9645469999444258,0.9645469999444258,19,2,17,17,104,0.017653955574265634,1014.0,0.47500000800937414,196
176,100,4,96.43509515937711,0.9643509515937712,0.9643509515937712,18,4,14,14,108,0.01960483506556665,514.0,1.4319000183604658,384
177,100,8,96.41212846702095,0.9641212846702095,0.9641212846702095,23,6,19,19,116,0.022966692356247265,287.3333333333333,0.9962000185623765,736
178,100,6,96.39677469381296,0.9639677469381296,0.9639677469381296,8,3,5,5,112,0.015353773208111932,374.0,0.9945000056177378,564
179,100,7,96.376373129854,0.96376373129854,0.96376373129854,15,5,11,11,114,0.02040156395901427,294.0,0.9811999625526369,651
180,100,6,96.35748349269652,0.9635748349269652,0.9635748349269652,16,4,12,12,112,0.018889637157584183,434.0,1.070300000719726,564
181,100,5,96.33653994584196,0.9633653994584196,0.9633653994584196,16,5,12,12,110,0.02094354685465971,414.0,1.112300029490143,475
182,100,4,96.31883202980406,0.9631883202980406,0.9631883202980406,15,4,11,11,108,0.017707916037970506,514.0,1.094500010367483,384
183,100,4,96.30440295771251,0.9630440295771251,0.9630440295771251,11,3,9,9,108,0.014429072091612483,607.3333333333334,1.0674999793991446,384
184,100,3,96.2854214086481,0.9628542140864811,0.9628542140864811,18,3,16,16,106,0.018981549064474468,680.6666666666666,1.1689999955706298,291
185,100,5,96.2586276194196,0.962586276194196,0.962586276194196,24,5,20,20,110,0.026793789228590104,414.0,1.0592000326141715,475
186,100,3,96.24371006387983,0.9624371006387983,0.9624371006387983,15,2,13,13,106,0.014917555539830207,944.0,1.1036000214517117,291
187,100,8,96.21557470216857,0.9621557470216857,0.9621557470216857,22,8,17,17,116,0.02813536171138109,264.0,0.9976999717764556,736
188,100,8,96.19147023333664,0.9619147023333664,0.9619147023333664,18,6,14,14,116,0.024104468832027326,270.6666666666667,1.0519000352360308,736
189,100,4,96.17379017401127,0.9617379017401128,0.9617379017401128,17,3,14,14,108,0.01768005932545691,600.6666666666666,1.0861000046133995,384
190,100,5,96.15381532831947,0.9615381532831947,0.9615381532831947,20,4,16,16,110,0.019974845691897336,484.0,1.0142000392079353,475
191,100,5,96.13362237601348,0.9613362237601347,0.9613362237601347,19,5,14,14,110,0.020192952306076872,414.0,1.1747999815270305,475
192,100,5,96.114589693657,0.9611458969365699,0.9611458969365699,18,5,14,14,110,0.019032682356531883,414.0,1.0970000294037163,475
193,100,3,96.09938407836547,0.9609938407836548,0.9609938407836548,13,3,11,11,106,0.01520561529161224,680.6666666666666,1.104299968574196,291
194,100,6,96.07914919519222,0.9607914919519221,0.9607914919519221,18,5,13,13,112,0.02023488317336275,390.0,1.074399973731488,564
195,100,6,96.05800495479976,0.9605800495479976,0.9605800495479976,16,5,13,13,112,0.021144240392553026,366.0,0.7075999747030437,564
196,100,9,96.03129451879266,0.9603129451879266,0.9603129451879266,19,7,13,13,118,0.026710436007205463,271.14285714285717,0.4656000528484583,819
197,100,3,96.01684476677008,0.9601684476677008,0.9601684476677008,15,3,13,13,106,0.014449752022657414,680.6666666666666,1.2885999749414623,291
198,100,4,95.9993971921837,0.9599939719218369,0.9599939719218369,17,4,13,13,108,0.01744757458643109,514.0,0.985999999102205,384
199,100,4,95.98351311487107,0.9598351311487108,0.9598351311487108,16,3,13,13,108,0.01588407731271335,647.3333333333334,0.9085999918170273,384
200,100,4,95.96452556858068,0.9596452556858068,0.9596452556858068,20,4,17,17,108,0.018987546290455626,514.0,0.9028000058606267,384
201,100,6,95.94094411820423,0.9594094411820423,0.9594094411820423,25,6,20,20,112,0.02358145037655479,347.3333333333333,1.0163999977521598,564
202,100,2,95.92918602367207,0.9592918602367208,0.9592918602367208,8,2,6,6,104,0.011758094532209107,1014.0,1.2650000280700624,196
203,100,7,95.90457002602326,0.9590457002602326,0.9590457002602326,19,7,13,13,114,0.024615997648904653,299.7142857142857,1.0527000413276255,651
204,100,6,95.88394291260735,0.9588394291260736,0.9588394291260736,21,6,16,16,112,0.020627113416021636,347.3333333333333,0.9814000222831964,564
