round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,100,3,99.40318097585526,0.9940318097585527,0.9940318097585527,13,3,10,10,106,0.014386703935465261,680.6666666666666,1.058999972883612,291
28,100,7,99.38344687731941,0.9938344687731941,0.9938344687731941,15,6,9,9,114,0.019734098535915234,324.0,1.0205000289715827,651
29,100,2,99.36903024683537,0.9936903024683537,0.9936903024683537,13,2,11,11,104,0.014416630484083481,1014.0,0.8444000268355012,196
30,100,9,99.34811621117657,0.9934811621117657,0.9934811621117657,14,4,10,10,116,0.02091403565883143,304.0,0.9804999572224915,819
31,100,1,99.33644565363869,0.9933644565363869,0.9933644565363869,10,1,9,9,102,0.011670557537913573,2014.0,0.8635999984107912,99
32,100,5,99.31943821726568,0.9931943821726569,0.9931943821726569,16,4,12,12,110,0.01700743637305191,494.0,1.1964000295847654,475
33,100,5,99.3003360206253,0.9930033602062529,0.9930033602062529,12,5,9,9,110,0.019102196640445324,414.0,1.1561999563127756,475
34,100,3,99.28615145518545,0.9928615145518545,0.9928615145518545,12,3,9,9,106,0.014184565439856245,680.6666666666666,1.4896999928168952,291
35,100,1,99.27491169003747,0.9927491169003747,0.9927491169003747,9,1,8,8,102,0.011239765148016945,2014.0,0.9976000292226672,99
36,100,6,99.2575516901253,0.992575516901253,0.992575516901253,11,4,7,7,112,0.017359999912201163,469.0,1.077699998859316,564
37,100,8,99.23555967867442,0.9923555967867442,0.9923555967867442,12,5,8,8,116,0.021992011450947757,306.0,0.8002999820746481,736
38,100,6,99.21634042204379,0.9921634042204378,0.9921634042204378,18,6,12,12,112,0.01921925663069657,347.3333333333333,0.9110000100918114,564
39,100,5,99.20190308653659,0.9920190308653659,0.9920190308653659,9,3,7,7,110,0.014437335507231697,567.3333333333334,0.8213000255636871,475
40,100,7,99.18311493783038,0.9918311493783039,0.9918311493783039,12,4,8,8,114,0.018788148706232688,429.0,1.0801000171341002,651
41,100,7,99.16194027711457,0.9916194027711457,0.9916194027711457,13,5,10,10,114,0.021174660715883142,370.0,0.8895000210031867,651
42,100,5,99.14448895996351,0.9914448895996351,0.9914448895996351,13,5,8,8,110,0.01745131715110726,414.0,1.0933000012300909,475
43,100,5,99.12639217551525,0.9912639217551525,0.9912639217551525,13,5,9,9,110,0.0180967844482961,414.0,1.0933000012300909,475
44,100,4,99.10787771646972,0.9910787771646972,0.9910787771646972,18,4,14,14,108,0.018514459045582354,514.0,1.0830999817699194,384
45,100,1,99.09465287040787,0.9909465287040787,0.9909465287040787,13,1,12,12,102,0.0132248460618557,2014.0,1.525699975900352,99
46,100,5,99.07741582809412,0.9907741582809412,0.9907741582809412,14,4,10,10,110,0.017237042313813955,474.0,1.1206999770365655,475
47,100,5,99.05717196251103,0.9905717196251104,0.9905717196251104,17,5,13,13,110,0.02024386558312119,414.0,2.063599997200072,475
48,100,4,99.03832091503321,0.9903832091503321,0.9903832091503321,16,4,12,12,108,0.01885104747784594,514.0,1.1199000291526318,384
49,100,3,99.01344928526534,0.9901344928526534,0.9901344928526534,37,3,37,37,106,0.024871629767915904,680.6666666666666,0.8515999652445316,291
50,100,4,98.99572407457609,0.9899572407457609,0.9899572407457609,16,3,14,14,108,0.017725210689301774,654.0,1.0423000203445554,384
51,100,7,98.97431788765935,0.9897431788765936,0.9897431788765936,17,5,12,12,114,0.02140618691675855,354.0,1.1194999678991735,651
52,100,6,98.9514286125769,0.9895142861257691,0.9895142861257691,18,6,14,14,112,0.022889275082499827,347.3333333333333,1.0836999863386154,564
53,100,7,98.92831225520898,0.9892831225520898,0.9892831225520898,18,7,14,14,114,0.023116357367972906,299.7142857142857,1.4368999982252717,651
54,100,2,98.91077578547521,0.9891077578547521,0.9891077578547521,19,2,17,17,104,0.017536469733824944,1014.0,1.069999998435378,196
55,100,3,98.8964221109443,0.988964221109443,0.988964221109443,15,2,13,13,106,0.014353674530926508,774.0,1.0209999745711684,291
56,100,5,98.87700216730862,0.9887700216730861,0.9887700216730861,17,5,12,12,110,0.019419943635732073,414.0,1.0477000032551587,475
57,100,7,98.8544311965692,0.9885443119656919,0.9885443119656919,14,5,10,10,112,0.022570970739484997,394.0,1.0252000065520406,651
58,100,6,98.83427209126339,0.9883427209126339,0.9883427209126339,16,6,12,12,112,0.020159105305836977,347.3333333333333,0.9569000103510916,564
59,100,7,98.81039285323797,0.9881039285323797,0.9881039285323797,18,5,15,15,114,0.023879238025470872,390.0,0.8987999754026532,651
60,100,3,98.79367391876117,0.9879367391876117,0.9879367391876117,17,3,14,14,106,0.01671893447683015,680.6666666666666,1.1353000300005078,291
61,100,6,98.76924803951239,0.9876924803951239,0.9876924803951239,22,6,16,16,112,0.024425879248816562,347.3333333333333,1.1694999993778765,564
62,100,4,98.7530092076655,0.987530092076655,0.987530092076655,12,3,10,10,108,0.016238831846944635,654.0,1.0896999738179147,384
63,100,4,98.73539793660166,0.9873539793660165,0.9873539793660165,16,4,12,12,108,0.017611271063867617,514.0,1.1238999431952834,384
64,100,3,98.72135760097834,0.9872135760097833,0.9872135760097833,12,3,9,9,106,0.014040335623379141,680.6666666666666,0.9196000173687935,291
65,100,6,98.70297435117114,0.9870297435117114,0.9870297435117114,12,5,9,9,112,0.01838324980723316,382.0,1.0334999533370137,564
66,100,6,98.67776413549021,0.9867776413549021,0.9867776413549021,24,6,18,18,112,0.025210215680970594,347.3333333333333,1.6326999757438898,564
67,100,10,98.65264043916933,0.9865264043916934,0.9865264043916934,22,7,17,17,120,0.025123696320862754,245.42857142857142,1.0129999718628824,900
68,100,6,98.63465850951258,0.9863465850951257,0.9863465850951257,11,4,7,7,112,0.017981929656735396,399.0,1.0461999918334186,564
69,100,6,98.61102566373916,0.9861102566373916,0.9861102566373916,20,6,14,14,112,0.02363284577341429,347.3333333333333,0.9880000143311918,564
70,100,4,98.59399659426954,0.9859399659426954,0.9859399659426954,17,4,14,14,108,0.01702906946964311,514.0,1.1144999880343676,384
71,100,2,98.58037235481548,0.9858037235481548,0.9858037235481548,13,1,12,12,104,0.013624239454067322,1934.0,1.0436999727971852,196
72,100,3,98.56096684995308,0.9856096684995308,0.9856096684995308,16,3,13,13,106,0.019405504862371803,680.6666666666666,0.8566000033169985,291
73,100,4,98.54129031588859,0.9854129031588859,0.9854129031588859,14,4,10,10,108,0.019676534064510198,514.0,1.0335000115446746,384
74,100,5,98.52446258347398,0.9852446258347398,0.9852446258347398,14,5,10,10,110,0.016827732414623986,414.0,1.080899965018034,475
75,100,3,98.50724316661193,0.9850724316661192,0.9850724316661192,15,3,12,12,106,0.017219416862028103,680.6666666666666,1.0051000281237066,291
76,100,7,98.4854996817949,0.9848549968179491,0.9848549968179491,19,5,16,16,112,0.021743484817026593,382.0,1.144199981354177,651
77,100,7,98.46283508534276,0.9846283508534276,0.9846283508534276,18,5,14,14,114,0.02266459645215657,338.0,0.9506000205874443,651
78,100,8,98.43992588162764,0.9843992588162764,0.9843992588162764,14,6,10,10,116,0.0229092037151164,250.66666666666666,1.0331000084988773,736
79,100,3,98.422231924159,0.98422231924159,0.98422231924159,14,2,12,12,106,0.017693957468655652,994.0,0.895500008482486,291
80,100,2,98.40664648071541,0.9840664648071541,0.9840664648071541,16,2,14,14,104,0.015585443443565161,1014.0,1.1178000131621957,196
81,100,6,98.38677224915885,0.9838677224915885,0.9838677224915885,16,5,12,12,112,0.019874231556566535,398.0,1.1802000226452947,564
82,100,2,98.37041314536265,0.9837041314536265,0.9837041314536265,17,2,15,15,104,0.016359103796213414,1014.0,1.19859998812899,196
83,100,6,98.35469224509572,0.9835469224509572,0.9835469224509572,12,3,9,9,112,0.01572090026691897,507.3333333333333,1.1399000068195164,564
84,100,4,98.34025657274768,0.9834025657274768,0.9834025657274768,12,3,10,10,108,0.014435672348046102,574.0,1.0852999985218048,384
85,100,3,98.32637129480992,0.9832637129480992,0.9832637129480992,11,3,8,8,106,0.013885277937753626,680.6666666666666,1.1881000245921314,291
86,100,5,98.30647578003118,0.9830647578003118,0.9830647578003118,18,4,15,15,110,0.01989551477874496,454.0,1.1798000195994973,475
87,100,5,98.28546125572993,0.9828546125572992,0.9828546125572992,20,5,15,15,110,0.02101452430123807,414.0,1.0612999903969467,475
88,100,2,98.27090651849613,0.9827090651849614,0.9827090651849614,13,2,11,11,104,0.014554737233796189,1014.0,1.05489999987185,196
89,100,6,98.25110812572663,0.9825110812572663,0.9825110812572663,16,5,13,13,112,0.01979839276951756,398.0,1.0289999772794545,564
90,100,6,98.22861349845732,0.9822861349845732,0.9822861349845732,17,4,13,13,112,0.022494627269306955,484.0,1.0255000088363886,564
91,100,9,98.2041813029691,0.9820418130296911,0.9820418130296911,15,7,10,10,118,0.024432195488211628,248.28571428571428,1.0150999878533185,819
92,100,9,98.1804334367705,0.981804334367705,0.981804334367705,16,5,12,12,118,0.023747866198623457,258.0,1.0517999762669206,819
93,100,5,98.16307675890323,0.9816307675890323,0.9816307675890323,11,3,9,9,108,0.017356677867250703,507.3333333333333,1.024700002744794,475
94,100,5,98.13649399040006,0.9813649399040005,0.9813649399040005,25,4,21,21,110,0.02658276850319341,494.0,0.9836999815888703,475
95,100,6,98.11562259301033,0.9811562259301033,0.9811562259301033,21,6,15,15,112,0.020871397389732982,347.3333333333333,0.9711000020615757,564
96,100,3,98.09896238563796,0.9809896238563796,0.9809896238563796,16,3,15,15,106,0.01666020737234697,680.6666666666666,0.9938000002875924,291
97,100,6,98.07881611856747,0.9807881611856747,0.9807881611856747,20,6,18,18,112,0.02014626707051148,347.3333333333333,0.9475999977439642,564
98,100,7,98.06039767042493,0.9806039767042494,0.9806039767042494,12,5,8,8,114,0.01841844814252447,282.0,1.0224999859929085,651
99,100,3,98.0405836175535,0.9804058361755349,0.9804058361755349,25,3,22,22,106,0.019814052871414578,680.6666666666666,1.3777000131085515,291
100,100,2,98.0258771164116,0.9802587711641161,0.9802587711641161,16,2,14,14,104,0.014706501141910744,1014.0,1.1206000344827771,196
101,100,11,97.99706175963718,0.9799706175963717,0.9799706175963717,22,9,14,14,122,0.028815356774411605,218.44444444444446,0.8714000578038394,979
102,100,6,97.97171031520568,0.9797171031520568,0.9797171031520568,25,6,19,19,112,0.025351444431495285,347.3333333333333,1.049300015438348,564
103,100,5,97.95110348646908,0.9795110348646908,0.9795110348646908,20,5,15,15,110,0.020606828736614347,414.0,1.3100000214762986,475
104,100,4,97.93129721673235,0.9793129721673235,0.9793129721673235,22,4,19,19,108,0.019806269736740045,514.0,1.2830000487156212,384
105,100,8,97.90312260574122,0.9790312260574122,0.9790312260574122,23,8,16,16,116,0.02817461099115448,264.0,1.2244000099599361,736
106,100,4,97.88405415569542,0.9788405415569542,0.9788405415569542,18,3,15,15,108,0.01906845004577873,640.6666666666666,1.116400002501905,384
107,100,5,97.86242404743149,0.9786242404743148,0.9786242404743148,17,5,13,13,110,0.02163010826392675,414.0,1.0960999643430114,475
108,100,5,97.84294489753059,0.9784294489753058,0.9784294489753058,17,5,12,12,110,0.01947914990088373,414.0,1.8103999900631607,475
109,100,4,97.82619754155071,0.9782619754155071,0.9782619754155071,15,3,12,12,108,0.01674735597988697,580.6666666666666,1.0775999980978668,384
110,100,4,97.80833973126417,0.9780833973126417,0.9780833973126417,14,4,11,11,108,0.01785781028654254,514.0,1.0456000454723835,384
111,100,4,97.79299120234528,0.9779299120234528,0.9779299120234528,15,4,13,13,108,0.015348528918894377,514.0,1.0684000444598496,384
112,100,3,97.77460684164019,0.9777460684164019,0.9777460684164019,15,2,15,15,106,0.01838436070510019,964.0,1.0273000225424767,291
113,100,4,97.75767306396128,0.9775767306396128,0.9775767306396128,14,4,11,11,108,0.016933777678905138,514.0,0.9951000101864338,384
114,100,6,97.73945183616158,0.9773945183616157,0.9773945183616157,11,4,9,9,112,0.018221227799703588,414.0,1.013200031593442,564
115,100,7,97.71939430891892,0.9771939430891892,0.9771939430891892,13,5,8,8,114,0.02005752724265486,330.0,0.9727999567985535,651
116,100,4,97.70343031987869,0.9770343031987869,0.9770343031987869,13,3,10,10,108,0.015963989040211235,574.0,1.040400005877018,384
117,100,2,97.68818506724128,0.9768818506724127,0.9768818506724127,16,2,14,14,104,0.015245252637430706,1014.0,1.0017000022344291,196
118,100,8,97.66614338934414,0.9766614338934414,0.9766614338934414,13,4,10,10,116,0.022041677897136847,329.0,0.9726000134833157,736
119,100,4,97.64800850618985,0.9764800850618985,0.9764800850618985,16,3,13,13,108,0.018134883154272252,634.0,0.9676000336185098,384
120,100,7,97.62622009022482,0.9762622009022482,0.9762622009022482,17,5,13,13,114,0.021788415965045882,354.0,1.1614999966695905,651
121,100,4,97.60911752509733,0.9760911752509733,0.9760911752509733,13,3,10,10,108,0.017102565127493197,587.3333333333334,1.1114999651908875,384
122,100,6,97.58888045967814,0.9758888045967814,0.9758888045967814,16,5,11,11,112,0.02023706541920145,370.0,0.9185000089928508,564
123,100,6,97.5681296869081,0.9756812968690809,0.9756812968690809,14,5,9,9,112,0.020750772770050663,370.0,1.1021000100299716,564
124,100,5,97.54761065364416,0.9754761065364416,0.9754761065364416,16,5,12,12,110,0.02051903326390958,414.0,1.1358000338077545,475
125,100,2,97.53333608251629,0.9753333608251629,0.9753333608251629,12,2,10,10,104,0.014274571127872893,1014.0,1.0508999694138765,196
126,100,6,97.51541700020752,0.9751541700020752,0.9751541700020752,15,4,13,13,112,0.01791908230879713,444.0,1.0503000230528414,564
127,100,6,97.49735411451451,0.9749735411451451,0.9749735411451451,15,4,11,11,112,0.018062885692994524,459.0,1.0532999876886606,564
128,100,5,97.47844926167815,0.9747844926167815,0.9747844926167815,16,5,12,12,110,0.018904852836367336,414.0,1.534299983177334,475
129,100,9,97.45438886296203,0.9745438886296204,0.9745438886296204,19,7,13,13,118,0.02406039871609522,265.42857142857144,1.033300010021776,819
130,100,4,97.43342462268427,0.9743342462268427,0.9743342462268427,24,4,20,20,108,0.020964240277764112,514.0,1.020299969241023,384
131,100,4,97.41524883960894,0.9741524883960894,0.9741524883960894,15,4,12,12,108,0.01817578307535017,514.0,0.8479999960400164,384
132,100,5,97.39766350025373,0.9739766350025373,0.9739766350025373,13,4,10,10,110,0.01758533935529316,414.0,1.027100021019578,475
133,100,5,97.37914450714477,0.9737914450714478,0.9737914450714478,15,4,12,12,110,0.018518993109022386,424.0,1.032400003168732,475
134,100,5,97.35921039364482,0.9735921039364481,0.9735921039364481,17,5,13,13,110,0.019934113500061468,414.0,0.9697000496089458,475
135,100,4,97.3394878169796,0.973394878169796,0.973394878169796,18,4,14,14,108,0.01972257666529531,514.0,1.0343999601900578,384
136,100,2,97.3204282064732,0.973204282064732,0.973204282064732,16,2,14,14,104,0.019059610506451996,1014.0,1.0233999928459525,196
137,100,8,97.29867694041656,0.9729867694041655,0.9729867694041655,16,5,12,12,116,0.021751266056742935,286.0,1.0024000075645745,736
138,100,2,97.28022805425302,0.9728022805425302,0.9728022805425302,20,2,18,18,104,0.018448886163584977,1014.0,1.0054000304080546,196
139,100,5,97.26153144782168,0.9726153144782168,0.9726153144782168,15,4,13,13,110,0.018696606431447105,379.0,0.9821000276133418,475
140,100,2,97.24443186496424,0.9724443186496424,0.9724443186496424,18,2,16,16,104,0.017099582857491136,1014.0,1.1003999970853329,196
141,100,6,97.2234502265957,0.972234502265957,0.972234502265957,17,5,13,13,112,0.02098163836862188,350.0,1.0637000086717308,564
142,100,8,97.19567388279124,0.9719567388279124,0.9719567388279124,25,7,20,20,116,0.027776343804593928,285.42857142857144,1.1135999811813235,736
143,100,5,97.17527015716291,0.9717527015716292,0.9717527015716292,20,5,16,16,110,0.02040372562838133,414.0,1.1548000038601458,475
144,100,5,97.15546197444073,0.9715546197444073,0.9715546197444073,19,5,14,14,110,0.019808182722269585,414.0,1.1301999911665916,475
145,100,5,97.13682626709992,0.9713682626709992,0.9713682626709992,17,5,13,13,110,0.01863570734089892,414.0,1.1336999596096575,475
146,100,2,97.12078804415003,0.9712078804415003,0.9712078804415003,16,2,14,14,104,0.01603822294993229,1014.0,1.110799959860742,196
147,100,7,97.10021044654184,0.9710021044654183,0.9710021044654183,19,5,15,15,114,0.02057759760832001,366.0,1.0217000381089747,651
148,100,6,97.07377789631789,0.9707377789631789,0.9707377789631789,24,5,20,20,112,0.026432550224037232,390.0,0.840199994854629,564
149,100,4,97.05126808849484,0.9705126808849484,0.9705126808849484,25,4,22,22,108,0.022509807823121175,514.0,1.0606999858282506,384
150,100,4,97.03262928847526,0.9703262928847526,0.9703262928847526,20,4,17,17,108,0.01863880001965601,514.0,1.0590999736450613,384
151,100,7,97.01149294307245,0.9701149294307245,0.9701149294307245,18,6,15,15,114,0.02113634540291276,274.0,1.0648000170476735,651
152,100,6,96.99240292711247,0.9699240292711246,0.9699240292711246,16,5,11,11,112,0.019090015960100626,390.0,1.0497000184841454,564
153,100,4,96.97005191471803,0.9697005191471803,0.9697005191471803,22,4,19,19,108,0.02235101239449122,514.0,1.0372999822720885,384
154,100,4,96.95291926911146,0.9695291926911146,0.9695291926911146,17,4,13,13,108,0.01713264560664296,514.0,1.0497000184841454,384
155,100,4,96.92962403320861,0.9692962403320862,0.9692962403320862,25,4,22,22,108,0.023295235902926148,514.0,1.2771000037901103,384
156,100,6,96.90395161910588,0.9690395161910588,0.9690395161910588,23,5,19,19,112,0.025672414102793084,378.0,1.002499950118363,564
157,100,3,96.88540721664195,0.9688540721664195,0.9688540721664195,19,3,16,16,106,0.01854440246400424,680.6666666666666,1.0109000140801072,291
158,100,7,96.85809800594805,0.9685809800594805,0.9685809800594805,26,7,19,19,114,0.02730921069401404,299.7142857142857,1.9281000131741166,651
159,100,5,96.83894452343488,0.9683894452343488,0.9683894452343488,20,5,17,17,110,0.019153482513245557,414.0,0.8310999837704003,475
160,100,3,96.82152661962618,0.9682152661962619,0.9682152661962619,20,3,17,17,106,0.01741790380876429,680.6666666666666,0.9494000114500523,291
161,100,4,96.80066008453554,0.9680066008453554,0.9680066008453554,17,3,14,14,108,0.02086653509074088,647.3333333333334,1.1405000113882124,384
162,100,3,96.78395443684242,0.9678395443684242,0.9678395443684242,19,3,17,17,106,0.016705647693177728,680.6666666666666,1.118500018492341,291
163,100,5,96.76402741530829,0.967640274153083,0.967640274153083,17,4,14,14,110,0.019927021534215328,404.0,1.1549000046215951,475
164,100,6,96.7413181209242,0.967413181209242,0.967413181209242,19,5,15,15,112,0.022709294384169798,378.0,0.8762999786995351,564
165,100,5,96.72001018302937,0.9672001018302937,0.9672001018302937,18,5,13,13,110,0.02130793789491081,414.0,1.7671000096015632,475
166,100,8,96.69245045370626,0.9669245045370626,0.9669245045370626,24,8,19,19,116,0.02755972932323747,264.0,1.2942000175826252,736
167,100,4,96.67284919595087,0.9667284919595087,0.9667284919595087,21,4,18,18,108,0.019601257755468282,514.0,1.103399961721152,384
168,100,6,96.6517707132625,0.966517707132625,0.966517707132625,19,5,16,16,112,0.021078482688448474,386.0,0.8442999678663909,564
169,100,2,96.63524076056103,0.9663524076056104,0.9663524076056104,17,2,16,16,104,0.01652995270154145,1014.0,1.0624999995343387,196
170,100,7,96.61582257155847,0.9661582257155846,0.9661582257155846,15,4,11,11,114,0.019418189002649022,464.0,0.9108000085689127,651
171,100,8,96.5913960554066,0.9659139605540661,0.9659139605540661,20,6,14,14,116,0.024426516151986544,294.0,1.062600000295788,736
172,100,6,96.57294201433301,0.9657294201433301,0.9657294201433301,17,4,14,14,112,0.018454041073681537,399.0,1.1293000425212085,564
173,100,11,96.5453391089585,0.9654533910895851,0.9654533910895851,19,8,11,11,122,0.027602905374669806,211.5,1.0534000466577709,979
174,100,6,96.52831381207153,0.9652831381207153,0.9652831381207153,10,3,7,7,112,0.017025296887054342,434.0,0.9857999975793064,564
175,100,1,96.5143142110675,0.965143142110675,0.965143142110675,12,1,11,11,102,0.013999601004057727,2014.0,0.990699976682663,99
176,100,4,96.49695181517957,0.9649695181517957,0.9649695181517957,15,4,12,12,108,0.017362395888012916,514.0,0.9445999749004841,384
177,100,2,96.48291202281541,0.9648291202281541,0.9648291202281541,14,2,12,12,104,0.014039792364204384,1014.0,1.328500045929104,196
178,100,3,96.46923226452009,0.9646923226452009,0.9646923226452009,13,3,11,11,106,0.013679758295398248,680.6666666666666,0.9970999672077596,291
179,100,6,96.4519481295186,0.9645194812951859,0.9645194812951859,10,3,7,7,112,0.01728413500158288,320.6666666666667,0.9643000084906816,564
180,100,5,96.4301988331799,0.964301988331799,0.964301988331799,18,5,13,13,110,0.021749296338789303,414.0,1.1035000206902623,475
181,100,9,96.40931624643927,0.9640931624643927,0.9640931624643927,14,5,9,9,116,0.020882586740746056,302.0,1.161100051831454,819
182,100,2,96.39411896804249,0.9639411896804249,0.9639411896804249,16,2,14,14,104,0.015197278396818614,1014.0,1.2783000129275024,196
183,100,3,96.37935445832088,0.9637935445832088,0.9637935445832088,12,3,9,9,106,0.01476450972171195,680.6666666666666,1.0654000216163695,291
184,100,2,96.36398956416046,0.9636398956416046,0.9636398956416046,16,2,15,15,104,0.01536489416045761,1014.0,1.461199950426817,196
185,100,5,96.3429068398039,0.963429068398039,0.963429068398039,17,5,12,12,110,0.021082724356626947,414.0,1.0857000015676022,475
186,100,7,96.32596097027502,0.9632596097027502,0.9632596097027502,11,4,7,7,114,0.016945869529005897,344.0,1.6548000276088715,651
187,100,7,96.30276613560453,0.9630276613560453,0.9630276613560453,16,6,12,12,114,0.023194834670575037,327.3333333333333,1.032100000884384,651
188,100,4,96.28687937210758,0.9628687937210758,0.9628687937210758,15,3,12,12,108,0.01588676349701723,587.3333333333334,0.8713999995961785,384
189,100,4,96.26923222545598,0.9626923222545598,0.9626923222545598,13,3,10,10,108,0.017647146651689205,534.0,1.0500999633222818,384
190,100,2,96.25402496870379,0.9625402496870379,0.9625402496870379,11,2,10,10,104,0.015207256752248988,1014.0,1.2852000072598457,196
191,100,6,96.23258255380365,0.9623258255380365,0.9623258255380365,16,6,11,11,112,0.021442414900235907,347.3333333333333,0.9406000026501715,564
192,100,6,96.2138724982827,0.9621387249828269,0.9621387249828269,15,3,13,13,112,0.01871005552103977,507.3333333333333,1.3184999697841704,564
193,100,3,96.1978498225772,0.961978498225772,0.961978498225772,14,3,12,12,106,0.016022675705580802,680.6666666666666,0.8196000126190484,291
194,100,8,96.17322583713124,0.9617322583713124,0.9617322583713124,22,8,15,15,116,0.024623985446024843,264.0,1.0121000232174993,736
195,100,6,96.15296084381185,0.9615296084381185,0.9615296084381185,18,5,13,13,112,0.020264993319510705,386.0,1.0222999844700098,564
196,100,3,96.13569762987917,0.9613569762987918,0.9613569762987918,18,3,15,15,106,0.017263213932735777,680.6666666666666,0.970299995969981,291
197,100,10,96.11105339322458,0.9611105339322458,0.9611105339322458,16,6,11,11,120,0.024644236654729035,284.0,0.7539000362157822,900
198,100,7,96.08422818856005,0.9608422818856005,0.9608422818856005,22,6,17,17,114,0.026825204664649327,334.0,0.9886000188998878,651
199,100,1,96.06403157566506,0.9606403157566505,0.9606403157566505,23,1,22,22,102,0.020196612895016397,2014.0,0.9767000447027385,99
200,100,9,96.03902524627222,0.9603902524627221,0.9603902524627221,20,7,13,13,118,0.025006329392976312,234.0,1.0290999780409038,819
201,100,8,96.01038375380662,0.9601038375380662,0.9601038375380662,26,8,21,21,116,0.028641492465720564,264.0,0.9877000120468438,736
202,100,4,95.99019142365111,0.9599019142365112,0.9599019142365112,20,4,18,18,108,0.020192330155567983,514.0,2.1659000194631517,384
203,100,8,95.96607020390005,0.9596607020390004,0.9596607020390004,22,7,15,15,116,0.024121219751176426,279.7142857142857,1.0583000257611275,736
204,100,3,95.94617183500601,0.9594617183500601,0.9594617183500601,18,2,16,16,106,0.01989836889408636,924.0,1.101600006222725,291
205,100,0,95.929770000465,0.95929770000465,0.95929770000465,13,13,13,13,0,0.016401834541013294,17.0,0.18829997861757874,0
