round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
13,100,7,99.70679710420141,0.9970679710420142,0.9970679710420142,20,7,14,14,114,0.023104455791276457,299.7142857142857,0.9798000101000071,651
14,100,4,99.68759871378774,0.9968759871378774,0.9968759871378774,21,3,19,19,108,0.01919839041372251,600.6666666666666,1.255400013178587,384
15,100,2,99.67117318462967,0.9967117318462967,0.9967117318462967,15,2,13,13,104,0.01642552915809392,1014.0,0.9610999841243029,196
16,100,6,99.65261401446503,0.9965261401446504,0.9965261401446504,14,4,11,11,112,0.018559170164669347,399.0,0.9260000078938901,564
17,100,8,99.63047240060843,0.9963047240060843,0.9963047240060843,17,5,12,12,116,0.022141613856678566,350.0,0.9203000226989388,736
18,100,3,99.61575967582274,0.9961575967582275,0.9961575967582275,15,3,12,12,106,0.01471272478570046,680.6666666666666,0.9675000328570604,291
19,100,5,99.5964706882358,0.9959647068823579,0.9959647068823579,18,5,13,13,110,0.01928898758698644,414.0,0.825099996291101,475
20,100,6,99.57471151196107,0.9957471151196107,0.9957471151196107,21,5,17,17,112,0.021759176274763536,354.0,0.8609999786131084,564
21,100,3,99.55771725567851,0.9955771725567851,0.9955771725567851,19,3,16,16,106,0.016994256282592324,680.6666666666666,0.824199989438057,291
22,100,5,99.53660548299405,0.9953660548299404,0.9953660548299404,22,5,17,17,110,0.021111772684494545,414.0,0.9035000111907721,475
23,100,1,99.52126706581866,0.9952126706581866,0.9952126706581866,20,1,19,19,102,0.0153384171754265,2014.0,1.1276000295765698,99
24,100,5,99.50121381212612,0.9950121381212612,0.9950121381212612,20,4,17,17,110,0.020053253692592254,459.0,2.001299988478422,475
25,100,2,99.48560474634716,0.9948560474634717,0.9948560474634717,20,2,18,18,104,0.015609065778957432,1014.0,1.1155999964103103,196
26,100,5,99.46644592627256,0.9946644592627255,0.9946644592627255,21,5,18,18,110,0.019158820074678062,414.0,1.082400034647435,475
27,100,5,99.4463720504969,0.994463720504969,0.994463720504969,23,5,19,19,110,0.020073875775681205,414.0,1.0593000333756208,475
28,100,9,99.4196344580245,0.9941963445802451,0.9941963445802451,28,7,21,21,118,0.026737592472465987,282.57142857142856,1.0260000126436353,819
29,100,2,99.40566753737792,0.9940566753737792,0.9940566753737792,14,2,12,12,104,0.013966920646604986,1014.0,1.1631000088527799,196
30,100,7,99.38301629712178,0.9938301629712178,0.9938301629712178,20,5,16,16,114,0.022651240256190697,338.0,1.014099980238825,651
31,100,3,99.36560989757966,0.9936560989757965,0.9936560989757965,19,3,16,16,106,0.017406399542135853,680.6666666666666,0.7015999872237444,291
32,100,9,99.34299815582445,0.9934299815582445,0.9934299815582445,14,5,10,10,118,0.022611741755305448,278.0,1.1969999759458005,819
33,100,8,99.3218235330385,0.993218235330385,0.993218235330385,18,6,13,13,116,0.021174622785992026,300.6666666666667,0.8791000000201166,736
34,100,8,99.29831525888048,0.9929831525888048,0.9929831525888048,17,5,13,13,116,0.023508274158064113,326.0,0.6732000038027763,736
35,100,4,99.27999188019709,0.9927999188019708,0.9927999188019708,18,4,14,14,108,0.018323378683439806,514.0,0.7645000005140901,384
36,100,5,99.25668738772389,0.9925668738772389,0.9925668738772389,19,5,15,15,110,0.023304492473252614,414.0,0.9253000025637448,475
37,100,6,99.23310558416205,0.9923310558416205,0.9923310558416205,21,5,16,16,112,0.02358180356186712,358.0,0.923299987334758,564
38,100,3,99.21783065855809,0.9921783065855808,0.9921783065855808,15,3,14,14,106,0.015274925604015444,680.6666666666666,0.9504000190645456,291
39,100,4,99.19912410302736,0.9919912410302736,0.9919912410302736,14,4,11,11,108,0.018706555530730862,514.0,1.1562000145204365,384
40,100,4,99.18029351562109,0.9918029351562109,0.9918029351562109,22,4,18,18,108,0.01883058740632826,514.0,0.7775999838486314,384
41,100,7,99.15930150071554,0.9915930150071555,0.9915930150071555,17,6,12,12,114,0.020992014905604317,327.3333333333333,1.124700007494539,651
42,100,1,99.14014558881681,0.9914014558881681,0.9914014558881681,19,1,19,19,102,0.019155911898752875,2014.0,1.1150999926030636,99
43,100,3,99.12380365346115,0.9912380365346115,0.9912380365346115,17,2,15,15,106,0.01634193535568751,904.0,1.1413000174798071,291
44,100,4,99.10596939119486,0.9910596939119486,0.9910596939119486,18,3,15,15,108,0.01783426226633522,634.0,1.0577999637462199,384
45,100,5,99.08992749073713,0.9908992749073713,0.9908992749073713,14,4,10,10,110,0.01604190045775411,479.0,0.8657999569550157,475
46,100,7,99.06922581079769,0.9906922581079769,0.9906922581079769,16,4,14,14,114,0.020701679939501783,404.0,1.0784000041894615,651
47,100,5,99.0511533946918,0.9905115339469179,0.9905115339469179,17,5,12,12,110,0.01807241610595689,414.0,0.5432000034488738,475
48,100,4,99.0335053415825,0.990335053415825,0.990335053415825,17,4,14,14,108,0.017648053109332373,514.0,0.534699996933341,384
49,100,3,99.01001359792016,0.9901001359792017,0.9901001359792017,35,3,35,35,106,0.02349174366236295,680.6666666666666,0.6040000007487833,291
50,100,6,98.98553929218356,0.9898553929218356,0.9898553929218356,19,6,14,14,112,0.024474305736644664,347.3333333333333,0.507500022649765,564
51,100,6,98.96351838071872,0.9896351838071873,0.9896351838071873,22,6,17,17,112,0.022020911464885717,347.3333333333333,1.5933000249788165,564
52,100,5,98.94415339774223,0.9894415339774223,0.9894415339774223,16,3,13,13,108,0.019364982976537215,654.0,1.0133000323548913,475
53,100,9,98.92324654718239,0.9892324654718239,0.9892324654718239,15,5,12,12,118,0.020906850559884393,282.0,0.9266000124625862,819
54,100,6,98.90260536016773,0.9890260536016773,0.9890260536016773,17,5,12,12,112,0.020641187014724727,346.0,0.9341000113636255,564
55,100,7,98.8815017027589,0.988815017027589,0.988815017027589,14,5,11,11,114,0.02110365740889275,358.0,0.9163999930024147,651
56,100,4,98.86331428305004,0.9886331428305004,0.9886331428305004,20,4,18,18,108,0.01818741970888671,514.0,0.9959000162780285,384
57,100,3,98.84739922580131,0.9884739922580131,0.9884739922580131,19,3,16,16,106,0.015915057248760522,680.6666666666666,1.055200002156198,291
58,100,2,98.82873582977453,0.9882873582977453,0.9882873582977453,22,2,20,20,104,0.01866339602681566,1014.0,1.007299986667931,196
59,100,9,98.80223652859716,0.9880223652859716,0.9880223652859716,27,7,21,21,116,0.026499301177411727,285.42857142857144,0.9596000309102237,819
60,100,8,98.77823095652651,0.9877823095652651,0.9877823095652651,21,7,15,15,114,0.0240055720707113,296.85714285714283,1.0822000331245363,736
61,100,6,98.75936080538328,0.9875936080538328,0.9875936080538328,17,4,14,14,112,0.018870151143271174,379.0,0.7867999956943095,564
62,100,7,98.73954475945516,0.9873954475945516,0.9873954475945516,17,4,14,14,114,0.019816045928211512,344.0,1.077399996574968,651
63,100,5,98.72050266696033,0.9872050266696033,0.9872050266696033,20,4,16,16,110,0.01904209249484823,479.0,1.1221999884583056,475
64,100,10,98.69374030467117,0.9869374030467116,0.9869374030467116,21,6,15,15,120,0.026762362289216357,257.3333333333333,1.0617999942041934,900
65,100,3,98.67667225210901,0.9867667225210901,0.9867667225210901,18,3,16,16,106,0.01706805256215227,680.6666666666666,1.5220000059343874,291
66,100,3,98.6547756392759,0.9865477563927589,0.9865477563927589,22,3,19,19,106,0.021896612833114615,680.6666666666666,1.2100000167265534,291
67,100,5,98.63445500188328,0.9863445500188328,0.9863445500188328,18,5,14,14,110,0.020320637392621244,414.0,1.01500004529953,475
68,100,10,98.61014888531261,0.9861014888531261,0.9861014888531261,20,7,14,14,120,0.024306116570651515,259.7142857142857,1.1292000417597592,900
69,100,5,98.59161433212194,0.9859161433212194,0.9859161433212194,17,3,15,15,110,0.018534553190720615,534.0,1.1316000018268824,475
70,100,2,98.57700484254775,0.9857700484254776,0.9857700484254776,14,2,12,12,104,0.01460948957415531,1014.0,1.041000010445714,196
71,100,1,98.55984580161734,0.9855984580161734,0.9855984580161734,18,1,17,17,102,0.01715904093042231,2014.0,1.1709000100381672,99
72,100,3,98.54376462670893,0.9854376462670893,0.9854376462670893,16,3,13,13,106,0.01608117490838934,680.6666666666666,1.1294999858364463,291
73,100,6,98.52556157272438,0.9852556157272438,0.9852556157272438,16,5,12,12,112,0.01820305398456079,382.0,1.1124000302515924,564
74,100,7,98.50418582474299,0.9850418582474298,0.9850418582474298,19,5,15,15,114,0.021375747981391635,338.0,0.643499952275306,651
75,100,2,98.48934032493754,0.9848934032493755,0.9848934032493755,17,2,15,15,104,0.014845499805463014,1014.0,0.9058000287041068,196
76,100,4,98.4720313841357,0.984720313841357,0.984720313841357,15,4,11,11,108,0.01730894080185008,514.0,1.0064999805763364,384
77,100,5,98.45345366643444,0.9845345366643444,0.9845345366643444,17,4,14,14,110,0.018577717701253826,419.0,1.0108000133186579,475
78,100,6,98.42927795981105,0.9842927795981105,0.9842927795981105,20,6,15,15,112,0.02417570662338875,347.3333333333333,0.9320999961346388,564
79,100,2,98.41100168188177,0.9841100168188177,0.9841100168188177,16,2,14,14,104,0.018276277929268225,1014.0,0.9941000025719404,196
80,100,1,98.40150712542619,0.9840150712542619,0.9840150712542619,7,1,6,6,102,0.0094945564555724,2014.0,1.1251999530941248,99
81,100,4,98.38402861093279,0.9838402861093278,0.9838402861093278,17,4,14,14,108,0.0174785144934122,514.0,1.115199993364513,384
82,100,6,98.36128692637269,0.9836128692637268,0.9836128692637268,20,6,15,15,112,0.02274168456010628,347.3333333333333,1.1104000150226057,564
83,100,4,98.34321137291565,0.9834321137291565,0.9834321137291565,17,4,14,14,108,0.01807555345702938,514.0,1.1029000161215663,384
84,100,7,98.3216444136757,0.983216444136757,0.983216444136757,21,6,15,15,114,0.021566959239949668,327.3333333333333,1.0865000076591969,651
85,100,1,98.3071148974672,0.983071148974672,0.983071148974672,18,1,17,17,102,0.014529516208504178,2014.0,1.0756999836303294,99
86,100,4,98.29025002952649,0.9829025002952649,0.9829025002952649,19,4,16,16,108,0.01686486794069708,514.0,1.0940000065602362,384
87,100,4,98.27453891414673,0.9827453891414674,0.9827453891414674,16,4,12,12,108,0.01571111537976888,514.0,1.0562000097706914,384
88,100,3,98.25691947946446,0.9825691947946446,0.9825691947946446,19,3,16,16,106,0.017619434682289326,680.6666666666666,1.0674999793991446,291
89,100,5,98.23841762271414,0.9823841762271414,0.9823841762271414,15,3,12,12,110,0.018501856750305024,587.3333333333334,1.0366999777033925,475
90,100,5,98.21760208765079,0.9821760208765079,0.9821760208765079,18,5,14,14,110,0.020815535063357204,414.0,1.0724999592639506,475
91,100,8,98.19395329620328,0.9819395329620327,0.9819395329620327,22,7,15,15,116,0.02364879144750187,285.42857142857144,1.0547999991104007,736
92,100,7,98.17279960916291,0.9817279960916291,0.9817279960916291,14,5,12,12,114,0.021153687040384117,346.0,0.9956999565474689,651
93,100,5,98.15171817995476,0.9815171817995476,0.9815171817995476,18,5,14,14,110,0.021081429208114955,414.0,0.9876000112853944,475
94,100,6,98.1289931955273,0.981289931955273,0.981289931955273,18,5,15,15,112,0.022724984427487938,406.0,1.04160001501441,564
95,100,4,98.10888966084273,0.9810888966084274,0.9810888966084274,20,4,18,18,108,0.02010353468456616,514.0,1.0255000088363886,384
96,100,9,98.0847861264645,0.980847861264645,0.980847861264645,20,7,14,14,118,0.024103534378232094,274.0,0.8559999987483025,819
97,100,4,98.0673023201993,0.980673023201993,0.980673023201993,20,4,16,16,108,0.017483806265177648,514.0,0.999299983959645,384
98,100,9,98.04225698758128,0.9804225698758128,0.9804225698758128,20,6,17,17,118,0.025045332618034877,307.3333333333333,0.9194000158458948,819
99,100,4,98.02129175620428,0.9802129175620428,0.9802129175620428,28,4,24,24,108,0.020965231377011673,514.0,0.4992999602109194,384
100,100,6,97.99986644603777,0.9799986644603778,0.9799986644603778,17,5,13,13,112,0.021425310166505174,402.0,0.553299963939935,564
101,100,6,97.97715984293403,0.9797715984293403,0.9797715984293403,17,5,14,14,112,0.022706603103732625,366.0,0.9440999710932374,564
102,100,9,97.95409162026431,0.979540916202643,0.979540916202643,19,6,13,13,118,0.023068222669725635,320.6666666666667,1.090099976863712,819
103,100,4,97.93957000154327,0.9793957000154327,0.9793957000154327,12,4,8,8,108,0.014521618721021756,514.0,1.1014000046998262,384
104,100,6,97.91765727275899,0.9791765727275898,0.9791765727275898,23,6,20,20,112,0.02191272878429551,347.3333333333333,1.0915999882854521,564
105,100,6,97.89620445035877,0.9789620445035877,0.9789620445035877,23,6,17,17,112,0.02145282240021862,347.3333333333333,1.0575000196695328,564
106,100,7,97.87477414107772,0.9787477414107772,0.9787477414107772,18,5,13,13,114,0.021430309281050608,346.0,1.0850000544451177,651
107,100,9,97.85264610733667,0.9785264610733667,0.9785264610733667,17,5,12,12,118,0.02212803374104455,310.0,1.1393000022508204,819
108,100,2,97.8363444019451,0.978363444019451,0.978363444019451,18,2,16,16,104,0.016301705391592147,1014.0,1.1736000305972993,196
109,100,1,97.82531401524314,0.9782531401524314,0.9782531401524314,11,1,10,10,102,0.011030386701952555,2014.0,1.166099973488599,99
110,100,4,97.8093699258016,0.978093699258016,0.978093699258016,15,4,14,14,108,0.015944089441535247,514.0,0.679299992043525,384
111,100,3,97.79381581776042,0.9779381581776042,0.9779381581776042,14,2,12,12,106,0.015554108041161196,894.0,0.8338000043295324,291
112,100,4,97.7736371279465,0.977736371279465,0.977736371279465,21,4,18,18,108,0.020178689813937556,514.0,1.0633000056259334,384
113,100,3,97.75548962546384,0.9775548962546384,0.9775548962546384,19,2,18,18,106,0.018147502482664724,654.0,1.0311999940313399,291
114,100,9,97.72884634335372,0.9772884634335373,0.9772884634335373,22,8,15,15,118,0.026643282110120126,239.0,1.014100038446486,819
115,100,3,97.71145386192278,0.9771145386192278,0.9771145386192278,20,3,18,18,106,0.017392481430932083,680.6666666666666,1.0949000134132802,291
116,100,8,97.69191399296649,0.976919139929665,0.976919139929665,14,5,11,11,116,0.01953986895629667,362.0,1.0596999782137573,736
117,100,4,97.67412098718759,0.976741209871876,0.976741209871876,20,4,16,16,108,0.017793005778875326,514.0,0.5134999519214034,384
118,100,3,97.65607651024163,0.9765607651024163,0.9765607651024163,23,3,20,20,106,0.018044476945980215,680.6666666666666,0.6833000225014985,291
119,100,3,97.63692906477716,0.9763692906477717,0.9763692906477717,23,3,20,20,106,0.019147445464470003,680.6666666666666,0.6640999927185476,291
120,100,9,97.61071662473472,0.9761071662473472,0.9761071662473472,26,7,20,20,118,0.026212440042419516,245.42857142857142,0.9150000405497849,819
121,100,5,97.59249643642941,0.9759249643642941,0.9759249643642941,18,4,15,15,110,0.018220188305321905,499.0,0.5927000311203301,475
122,100,6,97.57072355010023,0.9757072355010022,0.9757072355010022,21,5,19,19,112,0.02177288632919394,398.0,0.5839000223204494,564
123,100,4,97.55215723792091,0.9755215723792091,0.9755215723792091,20,4,16,16,108,0.01856631217929472,514.0,0.881300016772002,384
124,100,4,97.53124328142827,0.9753124328142827,0.9753124328142827,23,3,20,20,108,0.020913956492638164,567.3333333333334,0.8301999769173563,384
125,100,5,97.51135528825013,0.9751135528825013,0.9751135528825013,17,4,14,14,110,0.019887993178139052,459.0,1.0653999634087086,475
126,100,2,97.49792351505064,0.9749792351505064,0.9749792351505064,16,2,14,14,104,0.013431773199488184,1014.0,1.019100018311292,196
127,100,5,97.47494220052691,0.9747494220052692,0.9747494220052692,25,5,21,21,110,0.022981314523771612,414.0,0.7512000156566501,475
128,100,7,97.45128205761182,0.9745128205761182,0.9745128205761182,24,7,17,17,114,0.02366014291507268,299.7142857142857,0.6903000175952911,651
129,100,4,97.43144623862588,0.9743144623862589,0.9743144623862589,19,4,19,19,108,0.019835818985949327,514.0,1.0406000073999166,384
130,100,8,97.41156870023535,0.9741156870023535,0.9741156870023535,17,5,12,12,116,0.019877538390510985,290.0,0.7716999971307814,736
131,100,3,97.39641483775064,0.9739641483775064,0.9739641483775064,15,3,13,13,106,0.015153862484715841,680.6666666666666,1.0229999898001552,291
132,100,4,97.37938272395243,0.9737938272395243,0.9737938272395243,15,3,12,12,108,0.01703211379826497,600.6666666666666,1.0837000445462763,384
133,100,6,97.35843672377703,0.9735843672377703,0.9735843672377703,18,5,13,13,112,0.02094600017549908,374.0,0.9976000292226672,564
134,100,4,97.33797548209536,0.9733797548209536,0.9733797548209536,19,3,16,16,108,0.020461241681735576,507.3333333333333,1.0344000183977187,384
135,100,3,97.32080618116314,0.9732080618116313,0.9732080618116313,21,3,19,19,106,0.017169300932290632,680.6666666666666,0.9932000539265573,291
136,100,5,97.30177802742364,0.9730177802742364,0.9730177802742364,19,5,15,15,110,0.019028153739594433,414.0,1.0077999904751778,475
137,100,6,97.28364909369043,0.9728364909369043,0.9728364909369043,17,5,13,13,112,0.018128933733299046,362.0,0.9599000331945717,564
138,100,1,97.27064116795088,0.9727064116795089,0.9727064116795089,16,1,15,15,102,0.01300792573957077,2014.0,0.6767999730072916,99
139,100,9,97.24687246546931,0.9724687246546931,0.9724687246546931,19,8,13,13,118,0.023768702481691495,249.0,0.541799992788583,819
140,100,3,97.23247731084464,0.9723247731084464,0.9723247731084464,15,3,14,14,106,0.014395154624745388,680.6666666666666,0.5632999818772078,291
141,100,5,97.21359857084357,0.9721359857084357,0.9721359857084357,16,4,13,13,110,0.018878740001157635,479.0,0.8715000003576279,475
142,100,6,97.19126472139948,0.9719126472139947,0.9719126472139947,21,5,17,17,112,0.02233384944420136,390.0,1.087999960873276,564
143,100,4,97.1756478210396,0.971756478210396,0.971756478210396,14,3,12,12,108,0.0156169003599258,600.6666666666666,1.0263000149279833,384
144,100,2,97.15596690805613,0.9715596690805612,0.9715596690805612,23,2,21,21,104,0.01968091298353869,1014.0,1.04310002643615,196
145,100,5,97.1366616662628,0.9713666166626279,0.9713666166626279,19,4,16,16,110,0.01930524179340365,494.0,1.0189000167883933,475
146,100,6,97.11518087049507,0.9711518087049507,0.9711518087049507,19,5,16,16,112,0.021480795767835126,358.0,1.0118000209331512,564
147,100,2,97.09846740106579,0.9709846740106579,0.9709846740106579,18,2,16,16,104,0.016713469429333827,1014.0,0.48429996240884066,196
148,100,6,97.07856579691997,0.9707856579691998,0.9707856579691998,20,6,15,15,112,0.019901604145916352,347.3333333333333,0.526699994225055,564
149,100,6,97.05590649552947,0.9705590649552946,0.9705590649552946,20,6,16,16,112,0.022659301390598685,347.3333333333333,0.5875999922864139,564
150,100,4,97.03804853840018,0.9703804853840018,0.9703804853840018,21,4,17,17,108,0.017857957129379542,514.0,0.5426999996416271,384
151,100,3,97.02144908440597,0.9702144908440598,0.9702144908440598,20,3,18,18,106,0.016599453994254887,680.6666666666666,0.5520000122487545,291
152,100,4,97.00293401622523,0.9700293401622523,0.9700293401622523,17,4,13,13,108,0.018515068180811056,514.0,0.6907000206410885,384
153,100,5,96.98296503909326,0.9698296503909326,0.9698296503909326,20,5,15,15,110,0.019968977132053478,414.0,0.5156999686732888,475
154,100,7,96.95747886304058,0.9695747886304058,0.9695747886304058,23,6,17,17,114,0.025486176052782472,324.0,0.8387999841943383,651
155,100,7,96.94012935319584,0.9694012935319585,0.9694012935319585,14,4,10,10,114,0.017349509844834188,374.0,1.087700016796589,651
156,100,5,96.9260777628683,0.969260777628683,0.969260777628683,10,4,9,9,110,0.014051590327636365,399.0,0.9874000097624958,475
157,100,10,96.8949784966163,0.968949784966163,0.968949784966163,27,9,20,20,120,0.031099266252118785,231.77777777777777,0.952000031247735,900
158,100,9,96.87086123518384,0.9687086123518384,0.9687086123518384,24,7,21,21,118,0.024117261432584858,262.57142857142856,0.9277999633923173,819
159,100,1,96.85800431202239,0.9685800431202238,0.9685800431202238,14,1,14,14,102,0.012856923161495004,2014.0,0.8213999681174755,99
160,100,10,96.83672750369493,0.9683672750369493,0.9683672750369493,18,5,13,13,120,0.02127680832761003,286.0,0.9980000322684646,900
161,100,1,96.82267271693215,0.9682267271693215,0.9682267271693215,15,1,14,14,102,0.01405478676282046,2014.0,1.2450999929569662,99
162,100,8,96.79703760501432,0.9679703760501432,0.9679703760501432,25,7,20,20,116,0.02563511191793566,288.2857142857143,1.1684999917633832,736
163,100,4,96.78015262059026,0.9678015262059025,0.9678015262059025,18,4,14,14,108,0.01688498442415165,514.0,1.0456000454723835,384
164,100,8,96.75864918903568,0.9675864918903568,0.9675864918903568,17,5,12,12,116,0.02150343155466894,338.0,0.8987999754026532,736
165,100,3,96.74385978095556,0.9674385978095557,0.9674385978095557,11,2,10,10,106,0.014789408080179367,754.0,1.0915999882854521,291
166,100,5,96.72893517120072,0.9672893517120071,0.9672893517120071,9,4,6,6,110,0.014924609754923601,479.0,0.944000028539449,475
167,100,5,96.71440311681154,0.9671440311681154,0.9671440311681154,12,2,10,10,110,0.014532054389273075,674.0,0.9671999723650515,475
168,100,7,96.69661979076508,0.9669661979076508,0.9669661979076508,13,4,9,9,114,0.017783326046553416,424.0,0.9683000389486551,651
169,100,3,96.68167914681435,0.9668167914681435,0.9668167914681435,14,3,11,11,106,0.014940643950791976,680.6666666666666,0.8229999803006649,291
170,100,7,96.65683608953063,0.9665683608953063,0.9665683608953063,22,7,15,15,114,0.024843057283837844,299.7142857142857,1.0026000090874732,651
171,100,6,96.63749864546286,0.9663749864546286,0.9663749864546286,17,5,13,13,112,0.019337444067864862,338.0,1.0698999976739287,564
172,100,6,96.61805680167144,0.9661805680167145,0.9661805680167145,18,5,18,18,112,0.019441843791474067,330.0,0.9939000010490417,564
173,100,6,96.59951545456464,0.9659951545456464,0.9659951545456464,15,5,13,13,112,0.018541347106913797,386.0,1.1319000041112304,564
174,100,5,96.57891270211836,0.9657891270211836,0.9657891270211836,22,4,19,19,108,0.020602752446384542,509.0,1.0037999600172043,475
175,100,5,96.56001206715553,0.9656001206715552,0.9656001206715552,20,3,17,17,110,0.018900634962910168,547.3333333333334,1.0370999807491899,475
176,100,0,96.54007028797001,0.9654007028797001,0.9654007028797001,19,19,19,19,0,0.01994177918551543,17.0,0.10240002302452922,0
177,100,2,96.52400034526511,0.965240003452651,0.965240003452651,17,2,15,15,104,0.016069942704969975,1014.0,0.6300000241026282,196
178,100,4,96.50729420801565,0.9650729420801565,0.9650729420801565,17,4,13,13,108,0.016706137249534514,514.0,0.48149999929592013,384
179,100,5,96.4857104749951,0.964857104749951,0.964857104749951,23,5,18,18,110,0.021583733020605234,414.0,0.7534000324085355,475
180,100,2,96.46754626391966,0.9646754626391966,0.9646754626391966,20,2,19,19,104,0.018164211075493153,1014.0,0.956700008828193,196
181,100,4,96.44767559567936,0.9644767559567936,0.9644767559567936,15,4,11,11,108,0.0198706682403893,514.0,1.0331000084988773,384
182,100,5,96.42814335847639,0.9642814335847639,0.9642814335847639,18,5,14,14,110,0.019532237203055747,414.0,1.0264000156894326,475
183,100,4,96.41199598229014,0.9641199598229013,0.9641199598229013,16,3,13,13,108,0.016147376186330664,647.3333333333334,0.6070000235922635,384
184,100,6,96.3937140175516,0.963937140175516,0.963937140175516,16,5,12,12,112,0.01828196473862498,378.0,0.8836999768391252,564
185,100,7,96.37372205040994,0.9637372205040994,0.9637372205040994,13,5,9,9,114,0.019991967141768097,306.0,1.1648000217974186,651
186,100,8,96.35104857191762,0.9635104857191762,0.9635104857191762,18,5,14,14,116,0.022673478492430732,358.0,1.145999995060265,736
187,100,4,96.33409847385765,0.9633409847385765,0.9633409847385765,16,3,15,15,108,0.016950098060033447,594.0,1.1568000190891325,384
188,100,4,96.31602120726986,0.9631602120726985,0.9631602120726985,18,4,16,16,108,0.018077266587885887,514.0,1.0795000125654042,384
189,100,5,96.29826791798894,0.9629826791798893,0.9629826791798893,18,5,14,14,110,0.017753289281021267,414.0,1.1345000239089131,475
190,100,2,96.28391935543198,0.9628391935543198,0.9628391935543198,15,2,13,13,104,0.014348562556990352,1014.0,0.9778999956324697,196
191,100,8,96.26248132475618,0.9626248132475618,0.9626248132475618,19,5,15,15,116,0.02143803067591943,310.0,0.9129000245593488,736
192,100,6,96.24214656552734,0.9624214656552733,0.9624214656552733,23,5,18,18,112,0.020334759228928245,398.0,1.0575000196695328,564
193,100,7,96.22296764497324,0.9622296764497323,0.9622296764497323,16,4,12,12,114,0.01917892055421211,364.0,0.5105999880470335,651
194,100,5,96.20491173221552,0.9620491173221553,0.9620491173221553,19,4,17,17,110,0.01805591275777685,454.0,0.527299998793751,475
195,100,2,96.1921591030736,0.961921591030736,0.961921591030736,14,2,13,13,104,0.012752629141987715,1014.0,0.5422999965958297,196
196,100,3,96.18010880726736,0.9618010880726736,0.9618010880726736,9,2,7,7,106,0.012050295806295797,624.0,0.957900017965585,291
197,100,5,96.16347648032324,0.9616347648032324,0.9616347648032324,15,3,13,13,110,0.016632326944216125,574.0,0.9118000161834061,475
198,100,10,96.1353167196285,0.961353167196285,0.961353167196285,27,10,19,19,120,0.028159760694868474,214.0,0.8944000001065433,900
199,100,3,96.12260672947838,0.9612260672947838,0.9612260672947838,12,3,10,10,106,0.012709990150183259,680.6666666666666,0.5025999853387475,291
200,100,7,96.10230137521799,0.9610230137521799,0.9610230137521799,19,5,15,15,114,0.020305354260479636,350.0,0.5247999797575176,651
201,100,5,96.08472849219537,0.9608472849219537,0.9608472849219537,17,5,12,12,110,0.017572883022717534,414.0,0.5519999540410936,475
202,100,7,96.06460396892057,0.9606460396892057,0.9606460396892057,14,4,11,11,114,0.02012452327491321,424.0,0.5827000131830573,651
203,100,6,96.04386468811843,0.9604386468811843,0.9604386468811843,17,5,14,14,112,0.02073928080221954,382.0,0.5444000125862658,564
204,100,2,96.02851435974739,0.9602851435974739,0.9602851435974739,18,2,17,17,104,0.015350328371114053,1014.0,1.0712999501265585,196
205,100,8,96.00548980980776,0.9600548980980775,0.9600548980980775,22,6,17,17,116,0.023024549939731465,314.0,0.9877000120468438,736
