round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
43,150,2,143.07961533277478,0.9538641022184985,0.9538641022184985,150,1,150,66,152,0.09938788239356278,1334.0,1.3271000352688134,296
44,150,15,142.82281118004346,0.952152074533623,0.952152074533623,150,9,150,88,165,0.2568041527312932,209.55555555555554,1.2509999796748161,2025
45,150,5,142.71125256493048,0.9514083504328699,0.9514083504328699,150,3,150,75,155,0.11155861511299037,514.0,1.62390002515167,725
46,150,8,142.54980504854072,0.9503320336569381,0.9503320336569381,150,5,150,121,158,0.16144751638977262,498.0,1.18680001469329,1136
47,150,7,142.38882514822683,0.9492588343215121,0.9492588343215121,150,3,150,54,157,0.1609799003139063,374.0,0.7619999814778566,1001
48,150,10,142.20934627669197,0.9480623085112798,0.9480623085112798,150,6,150,81,160,0.17947887153484743,284.0,0.694099988322705,1400
49,150,10,142.01727318482858,0.9467818212321906,0.9467818212321906,150,4,150,85,160,0.19207309186338684,439.0,1.201900013256818,1400
50,150,10,141.79350295381562,0.9452900196921041,0.9452900196921041,150,3,150,35,160,0.22377023101299365,247.33333333333334,1.1375000467523932,1400
51,150,6,141.59878053949967,0.9439918702633311,0.9439918702633311,150,2,150,88,156,0.19472241431593496,894.0,1.1285999789834023,864
52,150,8,141.48561387737914,0.9432374258491942,0.9432374258491942,150,6,150,98,158,0.11316666212053939,340.6666666666667,1.2415999663062394,1136
53,150,8,141.37381917749192,0.9424921278499462,0.9424921278499462,150,6,150,79,157,0.11179469988719859,277.3333333333333,1.2021999573335052,1136
54,150,6,141.24103454101197,0.9416068969400798,0.9416068969400798,150,3,150,77,156,0.1327846364799079,527.3333333333334,1.2324000126682222,864
55,150,7,141.07783507215808,0.9405189004810539,0.9405189004810539,150,4,150,84,157,0.163199468853918,434.0,1.4417999773286283,1001
56,150,6,140.92802916727697,0.9395201944485132,0.9395201944485132,150,1,150,17,156,0.1498059048811271,354.0,1.2459999998100102,864
57,150,9,140.75572481130567,0.9383714987420378,0.9383714987420378,150,4,150,56,159,0.17230435597129556,294.0,1.1949000181630254,1269
58,150,9,140.58835452054765,0.9372556968036511,0.9372556968036511,150,6,150,101,159,0.1673702907580097,350.6666666666667,1.267799991182983,1269
59,150,6,140.45465384028097,0.9363643589352064,0.9363643589352064,150,1,150,19,156,0.13370068026673287,394.0,1.2449999921955168,864
60,150,3,140.3426739508504,0.9356178263390027,0.9356178263390027,150,1,150,60,153,0.11197988943051485,1214.0,0.9142999770119786,441
61,150,12,140.13091726915994,0.9342061151277329,0.9342061151277329,150,3,150,29,162,0.2117566816904919,207.33333333333334,1.4782999642193317,1656
62,150,4,140.01443537239828,0.9334295691493218,0.9334295691493218,150,2,150,53,154,0.11648189676164122,544.0,1.248300017323345,584
63,150,6,139.82484557694318,0.9321656371796212,0.9321656371796212,150,2,150,68,156,0.18958979545510246,694.0,1.3256999664008617,864
64,150,4,139.68486159809083,0.9312324106539389,0.9312324106539389,150,1,150,29,154,0.13998397885231384,594.0,1.3779000146314502,584
65,150,11,139.40915956326228,0.9293943970884152,0.9293943970884152,150,4,150,73,160,0.27570203482856215,379.0,1.1698000016622245,1529
66,150,3,139.29793954461252,0.9286529302974168,0.9286529302974168,150,2,150,102,153,0.11122001864978515,1034.0,1.2504999758675694,441
67,150,3,139.19899151923238,0.9279932767948825,0.9279932767948825,150,2,150,99,153,0.09894802538016734,1004.0,1.200700004119426,441
68,150,11,138.99867321948295,0.9266578214632197,0.9266578214632197,150,5,150,72,161,0.20031829974937132,302.0,2.141500008292496,1529
69,150,10,138.84344141458533,0.9256229427639022,0.9256229427639022,150,8,150,111,160,0.15523180489766197,291.5,1.311599975451827,1400
70,150,10,138.69247614485363,0.9246165076323575,0.9246165076323575,150,7,150,88,160,0.15096526973166746,265.42857142857144,0.8963999571278691,1400
71,150,18,138.41985232516123,0.9227990155010749,0.9227990155010749,150,8,150,66,168,0.27262381969242,179.0,1.1245000059716403,2376
72,150,4,138.29803807743667,0.9219869205162445,0.9219869205162445,150,2,150,69,154,0.12181424772458627,704.0,0.7072999724186957,584
73,150,10,138.14311896679888,0.9209541264453258,0.9209541264453258,150,6,150,75,159,0.1549191106377492,264.0,0.6661000079475343,1400
74,150,6,138.02449614449938,0.9201633076299959,0.9201633076299959,150,3,150,61,156,0.11862282229963839,420.6666666666667,0.7741000154055655,864
75,150,8,137.85562757920604,0.9190375171947069,0.9190375171947069,150,5,150,107,158,0.16886856529349714,442.0,0.9054000256583095,1136
76,150,12,137.70192834667623,0.9180128556445082,0.9180128556445082,150,9,150,108,162,0.15369923253003748,254.0,1.1796000180765986,1656
77,150,4,137.57024576632477,0.9171349717754985,0.9171349717754985,150,0,150,0,154,0.13168258035150515,0.0,1.1626000050455332,584
78,150,6,137.42231354559615,0.916148756970641,0.916148756970641,150,2,150,34,156,0.1479322207287801,354.0,1.2461000005714595,864
79,150,5,137.27978363068365,0.915198557537891,0.915198557537891,150,2,150,72,155,0.14252991491263955,744.0,1.738299964927137,725
80,150,7,137.1752525170501,0.9145016834470007,0.9145016834470007,150,6,150,105,157,0.1045311136336835,364.0,1.2425000313669443,1001
81,150,6,137.0247505739901,0.913498337159934,0.913498337159934,150,3,150,59,156,0.15050194306014042,407.3333333333333,1.407100004144013,864
82,150,6,136.84369477064666,0.9122912984709778,0.9122912984709778,150,2,150,80,156,0.18105580334353455,814.0,1.235900039318949,864
83,150,6,136.7198274562001,0.9114655163746673,0.9114655163746673,150,3,150,85,155,0.12386731444667909,580.6666666666666,1.2212000438012183,864
84,150,5,136.60575069412874,0.910705004627525,0.910705004627525,150,3,150,76,155,0.11407676207148221,520.6666666666666,1.319600036367774,725
85,150,11,136.44196843928654,0.909613122928577,0.909613122928577,150,4,150,47,161,0.16378225484239728,249.0,1.2877000262960792,1529
86,150,4,136.33034597735394,0.9088689731823596,0.9088689731823596,150,2,150,55,154,0.11162246193269176,564.0,1.2936000130139291,584
87,150,4,136.11227199341317,0.9074151466227545,0.9074151466227545,150,1,150,105,154,0.21807398394090782,2234.0,1.3490000274032354,584
88,150,16,135.95863229518608,0.9063908819679072,0.9063908819679072,150,12,150,121,166,0.1536396982273267,215.66666666666666,1.4654999831691384,2144
89,150,12,135.7783263810287,0.9051888425401914,0.9051888425401914,150,4,150,31,162,0.18030591415762665,169.0,1.236799987964332,1656
90,150,9,135.59248216152545,0.9039498810768364,0.9039498810768364,150,3,150,48,159,0.18584421950340158,334.0,1.2340999674052,1269
91,150,7,135.4186753610722,0.9027911690738146,0.9027911690738146,150,4,150,94,157,0.17380680045341101,484.0,1.2224999954923987,1001
92,150,3,135.2825263890042,0.901883509260028,0.901883509260028,150,0,150,0,153,0.13614897206808152,0.0,1.2264000251889229,441
93,150,11,135.08872704970696,0.900591513664713,0.900591513664713,150,3,150,11,161,0.1937993392974775,87.33333333333333,1.2127000372856855,1529
94,150,6,134.94100588949524,0.8996067059299683,0.8996067059299683,150,5,150,124,156,0.14772116021181247,510.0,1.2169000110588968,864
95,150,7,134.76212511619605,0.898414167441307,0.898414167441307,150,2,150,60,157,0.1788807732992872,614.0,1.0027000098489225,1001
96,150,8,134.58825776879496,0.8972550517919664,0.8972550517919664,150,4,150,70,158,0.17386734740131615,364.0,0.6779999821446836,1136
97,150,11,134.37082280263672,0.8958054853509115,0.8958054853509115,150,5,150,54,161,0.2174349661584003,230.0,0.7134000188671052,1529
98,150,5,134.27060061874008,0.8951373374582672,0.8951373374582672,150,4,150,89,155,0.10022218389678983,459.0,1.261900004465133,725
99,150,6,134.04482656913206,0.8936321771275471,0.8936321771275471,150,1,150,25,156,0.22577404960812686,514.0,1.2326000141911209,864
100,150,8,133.84023780004745,0.8922682520003163,0.8922682520003163,150,3,150,54,158,0.20458876908476853,374.0,1.3272000360302627,1136
101,150,5,133.70745476347997,0.8913830317565331,0.8913830317565331,150,2,150,53,155,0.13278303656757728,544.0,1.4315000153146684,725
102,150,6,133.60731109642126,0.8907154073094751,0.8907154073094751,150,5,150,104,156,0.10014366705886601,430.0,1.3894999865442514,864
103,150,10,133.4110006254124,0.8894066708360827,0.8894066708360827,150,3,150,53,160,0.19631047100905263,367.3333333333333,1.3629000168293715,1400
104,150,8,133.29304584207344,0.8886203056138229,0.8886203056138229,150,5,150,100,158,0.11795478333906573,414.0,1.3870999682694674,1136
105,150,6,133.10496889310068,0.8873664592873378,0.8873664592873378,150,2,150,69,156,0.18807694897292393,704.0,1.20310002239421,864
106,150,8,132.9632408939176,0.8864216059594506,0.8864216059594506,150,5,150,87,158,0.1417279991832352,362.0,1.247400010470301,1136
107,150,6,132.81195376058199,0.8854130250705465,0.8854130250705465,150,3,150,84,156,0.1512871333357495,574.0,1.330200000666082,864
108,150,8,132.68738319276548,0.8845825546184365,0.8845825546184365,150,5,150,78,158,0.12457056781665443,326.0,1.3339999713934958,1136
109,150,10,132.4647175081576,0.8830981167210507,0.8830981167210507,150,3,150,37,160,0.222665684608085,260.6666666666667,1.21640000725165,1400
110,150,13,132.22399936790703,0.8814933291193802,0.8814933291193802,150,6,150,89,163,0.2407181402508094,310.6666666666667,1.321100047789514,1781
111,150,9,132.01606715829178,0.8801071143886119,0.8801071143886119,150,3,150,55,159,0.20793220961539305,380.6666666666667,2.1522000315599144,1269
112,150,11,131.85772235750883,0.8790514823833923,0.8790514823833923,150,4,150,52,161,0.15834480078318336,274.0,1.3389000087045133,1529
113,150,4,131.696376572799,0.8779758438186601,0.8779758438186601,150,0,150,0,154,0.16134578470992977,0.0,0.8292000275105238,584
114,150,1,131.54051293791852,0.8769367529194568,0.8769367529194568,150,1,150,142,151,0.15586363488052157,3014.0,1.1557000107131898,149
115,150,5,131.4399736904836,0.8762664912698908,0.8762664912698908,150,5,150,150,155,0.10053924743503018,614.0,1.187700021546334,725
116,150,14,131.1810992313608,0.8745406615424054,0.8745406615424054,150,6,150,68,164,0.25887445912304585,240.66666666666666,1.1124999728053808,1904
117,150,5,131.0615667175393,0.8737437781169287,0.8737437781169287,150,3,150,68,155,0.11953251382159635,474.0,0.7587000145576894,725
118,150,8,130.9217873443721,0.8728119156291473,0.8728119156291473,150,7,150,143,158,0.1397793731673822,422.57142857142856,0.8218000293709338,1136
119,150,5,130.8078104840318,0.8720520698935452,0.8720520698935452,150,2,150,53,155,0.11397686034038657,554.0,1.1762999929487705,725
120,150,6,130.60429140156884,0.8706952760104589,0.8706952760104589,150,3,150,111,156,0.20351908246306039,754.0,1.3312000082805753,864
121,150,6,130.45107441217962,0.8696738294145309,0.8696738294145309,150,2,150,48,156,0.1532169893893851,494.0,1.3904999941587448,864
122,150,7,130.31398769998256,0.8687599179998837,0.8687599179998837,150,4,150,51,157,0.13708671219719548,269.0,1.3083000085316598,1001
123,150,11,130.1453192715315,0.8676354618102099,0.8676354618102099,150,5,150,57,161,0.1686684284512694,242.0,1.2558000162243843,1529
124,150,7,130.0242210310618,0.8668281402070788,0.8668281402070788,150,4,150,67,157,0.12109824046985196,349.0,1.3734999811276793,1001
125,150,4,129.88471836433052,0.8658981224288702,0.8658981224288702,150,1,150,64,154,0.13950266673135303,1294.0,1.2737999786622822,584
126,150,9,129.7513676882993,0.8650091179219953,0.8650091179219953,150,5,150,68,159,0.13335067603138384,286.0,1.2397999526001513,1269
127,150,7,129.57040987237764,0.8638027324825176,0.8638027324825176,150,3,150,72,155,0.1809578159218148,494.0,1.252500049304217,1001
128,150,5,129.4652481547588,0.8631016543650586,0.8631016543650586,150,5,150,150,155,0.10516171761891613,614.0,1.3504999806173146,725
129,150,9,129.3044833670158,0.8620298891134386,0.8620298891134386,150,4,150,59,159,0.16076478774321146,309.0,1.2048000353388488,1269
130,150,9,129.11068787887214,0.860737919192481,0.860737919192481,150,3,150,40,159,0.1937954881438131,280.6666666666667,1.3488000258803368,1269
131,150,7,128.9637110849494,0.8597580738996627,0.8597580738996627,150,5,150,112,157,0.14697679392290652,462.0,1.1628000065684319,1001
132,150,8,128.83346553351544,0.8588897702234363,0.8588897702234363,150,4,150,63,158,0.13024555143408634,329.0,1.2406999594531953,1136
133,150,6,128.6943740485183,0.8579624936567888,0.8579624936567888,150,4,150,97,156,0.13909148499725887,499.0,1.3384000048972666,864
134,150,10,128.45595799663155,0.856373053310877,0.856373053310877,150,3,150,71,160,0.2384160518869436,487.3333333333333,1.0600999812595546,1400
135,150,5,128.31971197533784,0.8554647465022522,0.8554647465022522,150,4,150,117,155,0.13624602129382524,614.0,1.265500031877309,725
136,150,12,128.14715892487314,0.8543143928324876,0.8543143928324876,150,6,150,61,162,0.17255305046491642,217.33333333333334,1.2904999894089997,1656
137,150,8,127.99876261159562,0.8533250840773041,0.8533250840773041,150,2,150,38,158,0.148396313277658,394.0,2.0821999642066658,1136
138,150,8,127.79727066389793,0.8519818044259863,0.8519818044259863,150,2,150,66,158,0.20149194769783207,674.0,1.2092000106349587,1136
139,150,6,127.62250063371141,0.8508166708914094,0.8508166708914094,150,2,150,56,156,0.17477003018667148,574.0,1.143600034993142,864
140,150,5,127.50878090492618,0.8500585393661746,0.8500585393661746,150,1,150,41,155,0.11371972878537662,834.0,1.224599953275174,725
141,150,8,127.3397756179223,0.8489318374528153,0.8489318374528153,150,3,150,38,158,0.16900528700410433,267.3333333333333,1.2012999504804611,1136
142,150,5,127.22005015883285,0.8481336677255523,0.8481336677255523,150,3,150,78,155,0.11972545908960797,534.0,1.4273000415414572,725
143,150,6,127.05502866718751,0.8470335244479168,0.8470335244479168,150,2,150,52,156,0.16502149164552904,534.0,1.3775000115856528,864
144,150,9,126.89242106520706,0.8459494737680471,0.8459494737680471,150,7,150,121,159,0.1626076019806746,359.7142857142857,1.36749999364838,1269
145,150,9,126.71479644574303,0.8447653096382869,0.8447653096382869,150,6,150,108,159,0.1776246194642752,374.0,1.413899997714907,1269
146,150,8,126.58112117561754,0.8438741411707836,0.8438741411707836,150,4,150,58,158,0.13367527012571756,304.0,1.3507999829016626,1136
147,150,5,126.44479294768026,0.8429652863178684,0.8429652863178684,150,2,150,41,155,0.13632822793746158,424.0,1.7971000052057207,725
148,150,7,126.29514249317137,0.8419676166211425,0.8419676166211425,150,5,150,115,157,0.14965045450909997,474.0,0.8516000234521925,1001
149,150,4,126.17094486845093,0.8411396324563395,0.8411396324563395,150,2,150,95,154,0.12419762472058693,964.0,0.7889000116847456,584
150,150,5,126.04865077434982,0.8403243384956655,0.8403243384956655,150,3,150,109,155,0.1222940941012709,760.6666666666666,0.700899981893599,725
151,150,12,125.87210229549568,0.8391473486366379,0.8391473486366379,150,5,150,38,162,0.1765484788544356,166.0,1.305999991018325,1656
152,150,5,125.73528316892425,0.8382352211261617,0.8382352211261617,150,3,150,107,155,0.13681912657157724,727.3333333333334,1.2755999923683703,725
153,150,7,125.55249903592467,0.8370166602394978,0.8370166602394978,150,3,150,81,157,0.1827841329997888,554.0,1.207199995405972,1001
154,150,4,125.4047909180637,0.836031939453758,0.836031939453758,150,0,150,0,154,0.1477081178611499,0.0,1.3697000104002655,584
155,150,9,125.23208364253928,0.8348805576169286,0.8348805576169286,150,5,150,76,159,0.17270727552465814,318.0,1.2211999855935574,1269
156,150,6,125.10445454330397,0.8340296969553598,0.8340296969553598,150,3,150,75,156,0.12762909923546673,514.0,1.1761999921873212,864
157,150,9,124.8795197811665,0.8325301318744432,0.8325301318744432,150,3,150,77,159,0.2249347621377389,527.3333333333334,1.1631000088527799,1269
158,150,17,124.63345525047447,0.8308897016698298,0.8308897016698298,150,5,150,62,167,0.246064530692351,262.0,1.202800020109862,2261
159,150,10,124.45183073740061,0.8296788715826707,0.8296788715826707,150,6,150,97,160,0.1816245130741052,337.3333333333333,1.0724000167101622,1400
160,150,12,124.18518363532831,0.8279012242355221,0.8279012242355221,150,5,150,68,162,0.2666471020725929,286.0,0.7153999758884311,1656
161,150,8,124.05275840517463,0.8270183893678309,0.8270183893678309,150,5,150,61,157,0.13242523015389196,258.0,1.1292999843135476,1136
162,150,7,123.9013402420135,0.8260089349467566,0.8260089349467566,150,3,150,82,157,0.1514181631613205,560.6666666666666,1.2756999931298196,1001
163,150,7,123.72472308859746,0.8248314872573164,0.8248314872573164,150,4,150,86,157,0.1766171534162737,444.0,0.8224999764934182,1001
164,150,6,123.59085742456026,0.8239390494970684,0.8239390494970684,150,3,150,54,156,0.13386566403739053,374.0,0.7159000379033387,864
165,150,10,123.41941814167272,0.8227961209444848,0.8227961209444848,150,7,150,112,160,0.17143928288777133,334.0,1.3309999485500157,1400
166,150,8,123.25417520633978,0.8216945013755985,0.8216945013755985,150,4,150,72,158,0.1652429353331648,374.0,1.298299990594387,1136
167,150,6,123.1263127105169,0.8208420847367793,0.8208420847367793,150,1,150,14,156,0.1278624958230914,294.0,1.3247000169940293,864
168,150,5,123.02083594639198,0.8201389063092799,0.8201389063092799,150,3,150,48,155,0.10547676412509333,334.0,1.2965999776497483,725
169,150,2,122.89581120238614,0.8193054080159076,0.8193054080159076,150,1,150,15,152,0.12502474400597308,314.0,1.0800000163726509,296
170,150,7,122.73212019515982,0.8182141346343988,0.8182141346343988,150,3,150,36,156,0.1636910072265323,254.0,0.6982000195421278,1001
171,150,9,122.58059127262406,0.8172039418174938,0.8172039418174938,150,7,150,106,159,0.15152892253599148,316.85714285714283,0.7094999891705811,1269
172,150,8,122.42359523492317,0.8161573015661545,0.8161573015661545,150,4,150,84,158,0.15699603770112702,434.0,0.6702999817207456,1136
173,150,4,122.28102730978196,0.8152068487318798,0.8152068487318798,150,1,150,39,154,0.14256792514137828,794.0,3.6422000266611576,584
174,150,9,122.15876174996649,0.8143917449997766,0.8143917449997766,150,6,150,99,159,0.12226555981571252,344.0,1.3058999902568758,1269
175,150,12,121.99714761006197,0.8133143174004132,0.8133143174004132,150,4,150,51,162,0.1616141399047848,269.0,1.255099952686578,1656
176,150,7,121.83721712878571,0.8122481141919047,0.8122481141919047,150,5,150,105,157,0.15993048127645082,434.0,1.2730000307783484,1001
177,150,6,121.63530677573628,0.8109020451715753,0.8109020451715753,150,1,150,29,156,0.20191035304959826,594.0,1.1784000089392066,864
178,150,8,121.47027842040589,0.8098018561360393,0.8098018561360393,150,3,150,62,158,0.16502835533061955,427.3333333333333,0.8256000000983477,1136
179,150,9,121.28217496593302,0.8085478331062201,0.8085478331062201,150,2,150,41,159,0.18810345447308663,424.0,0.6606999668292701,1269
180,150,8,121.00059256236179,0.806670617082412,0.806670617082412,150,0,150,0,158,0.2815824035714414,0.0,1.2851000064983964,1136
181,150,1,120.8689325533862,0.8057928836892413,0.8057928836892413,150,0,150,0,151,0.1316600089757145,0.0,1.2386000016704202,149
182,150,8,120.72277660594352,0.8048185107062902,0.8048185107062902,150,6,150,102,158,0.1461559474428995,354.0,1.3954999740235507,1136
183,150,3,120.58601864458285,0.8039067909638856,0.8039067909638856,150,1,150,44,153,0.13675796136084273,894.0,1.2657000334002078,441
184,150,10,120.36959858173608,0.8024639905449072,0.8024639905449072,150,3,150,59,160,0.21642006284696436,407.3333333333333,1.4019000227563083,1400
185,150,4,120.25043717637482,0.8016695811758321,0.8016695811758321,150,2,150,49,154,0.11916140536143871,504.0,1.3675999944098294,584
186,150,7,120.13930802379846,0.8009287201586565,0.8009287201586565,150,4,150,101,157,0.11112915257655231,519.0,1.3140999944880605,1001
187,150,11,119.97869752942836,0.7998579835295224,0.7998579835295224,150,8,150,95,161,0.16061049437038122,251.5,1.2710000155493617,1529
188,150,4,119.83673404959842,0.7989115603306561,0.7989115603306561,150,2,150,89,154,0.14196347983008906,904.0,1.1506000300869346,584
189,150,10,119.63519569627185,0.797567971308479,0.797567971308479,150,3,150,34,160,0.20153835332682846,240.66666666666666,1.166700036264956,1400
190,150,5,119.50052355026403,0.7966701570017602,0.7966701570017602,150,1,150,47,155,0.1346721460079756,954.0,1.9080000347457826,725
191,150,13,119.32070707255372,0.7954713804836915,0.7954713804836915,150,6,150,55,163,0.17981647771060594,197.33333333333334,1.3257000246085227,1781
192,150,9,119.1552816461698,0.7943685443077987,0.7943685443077987,150,4,150,66,159,0.16542542638414304,344.0,1.2830999912694097,1269
193,150,8,119.00496708708735,0.793366447247249,0.793366447247249,150,4,150,64,158,0.150314559082652,334.0,1.3436999870464206,1136
194,150,8,118.83971807892988,0.7922647871928659,0.7922647871928659,150,4,150,89,158,0.1652490081577156,459.0,1.2493999674916267,1136
195,150,7,118.7211876789583,0.7914745845263886,0.7914745845263886,150,6,150,114,157,0.11853039997177461,394.0,0.7320000440813601,1001
196,150,7,118.55417913171866,0.7903611942114577,0.7903611942114577,150,3,150,42,157,0.1670085472398597,294.0,1.1575999669730663,1001
197,150,12,118.39062278517218,0.7892708185678146,0.7892708185678146,150,6,150,61,162,0.16355634654674844,217.33333333333334,1.0762999881990254,1656
198,150,7,118.22322327415371,0.7881548218276914,0.7881548218276914,150,3,150,79,157,0.16739951101867945,540.6666666666666,1.428999996278435,1001
199,150,8,118.03498506272194,0.7868999004181463,0.7868999004181463,150,4,150,87,158,0.1882382114319867,449.0,1.1758999899029732,1136
200,150,9,117.88702244646075,0.785913482976405,0.785913482976405,150,3,150,60,159,0.14796261626142382,414.0,1.2797000235877931,1269
201,150,8,117.71968003915995,0.784797866927733,0.784797866927733,150,2,150,17,158,0.1673424073010068,184.0,1.339100010227412,1136
202,150,5,117.56443892911989,0.7837629261941326,0.7837629261941326,150,2,150,90,155,0.15524111004023666,914.0,1.2562000192701817,725
203,150,11,117.3778615984966,0.7825190773233106,0.7825190773233106,150,5,150,67,161,0.18657733062357096,282.0,0.7256999961100519,1529
204,150,6,117.23676755210181,0.7815784503473454,0.7815784503473454,150,2,150,70,156,0.14109404639495438,714.0,1.2008000048808753,864
