round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.8091613144711,0.9987277420964741,0.9987277420964741,150,3,150,92,157,0.1908386855289525,627.3333333333334,1.3796999701298773,1001
1,150,7,149.68150155358398,0.9978766770238933,0.9978766770238933,150,4,150,59,157,0.12765976088717335,309.0,1.5563000342808664,1001
2,150,7,149.4548353686053,0.9963655691240354,0.9963655691240354,150,3,150,95,157,0.22666618497874974,654.0,2.0670000230893493,1001
3,150,7,149.28351719001094,0.9952234479334062,0.9952234479334062,150,3,150,67,157,0.17131817859444443,460.6666666666667,1.3016000157222152,1001
4,150,9,149.05467688422303,0.9936978458948201,0.9936978458948201,150,5,150,115,159,0.22884030578799242,474.0,0.8911999757401645,1269
5,150,11,148.86224803946385,0.992414986929759,0.992414986929759,150,7,150,98,161,0.1924288447592658,294.0,0.7397000445052981,1529
6,150,7,148.71452628986657,0.9914301752657771,0.9914301752657771,150,5,150,109,157,0.14772174959731932,454.0,1.2298000510782003,1001
7,150,4,148.54082933018964,0.9902721955345976,0.9902721955345976,150,1,150,75,154,0.1736969596769815,1534.0,1.4764000079594553,584
8,150,10,148.3228617667761,0.988819078445174,0.988819078445174,150,4,150,83,160,0.21796756341358758,429.0,1.4670999953523278,1400
9,150,5,148.22461778694822,0.9881641185796548,0.9881641185796548,150,4,150,131,155,0.09824397982794153,669.0,1.557400042656809,725
10,150,15,147.94428185100185,0.9862952123400123,0.9862952123400123,150,5,150,50,165,0.28033593594649275,214.0,1.5633999719284475,2025
11,150,6,147.8427160094349,0.985618106729566,0.985618106729566,150,5,150,117,156,0.10156584156702397,482.0,2.308499999344349,864
12,150,9,147.65935283864127,0.9843956855909418,0.9843956855909418,150,6,150,104,159,0.1833631707937129,360.6666666666667,1.4186999760568142,1269
13,150,4,147.50357460748938,0.9833571640499292,0.9833571640499292,150,0,150,0,154,0.15577823115193423,0.0,1.4262000331655145,584
14,150,8,147.345172378877,0.9823011491925134,0.9823011491925134,150,4,150,58,158,0.15840222861248154,304.0,1.8621000344865024,1136
15,150,11,147.09688756109347,0.9806459170739564,0.9806459170739564,150,5,150,91,161,0.2482848177836341,378.0,1.4328999677672982,1529
16,150,6,146.97236355801698,0.9798157570534465,0.9798157570534465,150,4,150,71,156,0.12452400307654576,369.0,1.4118000399321318,864
17,150,4,146.82025510663658,0.9788017007109105,0.9788017007109105,150,2,150,82,154,0.15210845138044826,844.0,1.2260000221431255,584
18,150,5,146.71297015439146,0.9780864676959431,0.9780864676959431,150,3,150,56,155,0.10728495224515555,387.3333333333333,1.4880999806337059,725
19,150,8,146.50321640478688,0.9766881093652459,0.9766881093652459,150,4,150,98,158,0.20975374960464865,504.0,0.6688999710604548,1136
20,150,4,146.350232049579,0.97566821366386,0.97566821366386,150,2,150,99,154,0.15298435520795683,1004.0,1.6101000364869833,584
21,150,6,146.19200775372298,0.9746133850248199,0.9746133850248199,150,3,150,82,156,0.1582242958561193,560.6666666666666,1.2570000253617764,864
22,150,9,146.01574046198073,0.9734382697465381,0.9734382697465381,150,6,150,102,159,0.17626729174231315,354.0,1.4528000028803945,1269
23,150,6,145.87131548853355,0.9724754365902237,0.9724754365902237,150,1,150,33,156,0.14442497344723337,674.0,1.8583000055514276,864
24,150,7,145.730589467075,0.9715372631138333,0.9715372631138333,150,2,150,32,157,0.14072602145861435,334.0,1.7139000119641423,1001
25,150,10,145.52836052741026,0.970189070182735,0.970189070182735,150,5,150,85,160,0.20222893966484623,354.0,1.6343999886885285,1400
26,150,9,145.3299426717806,0.9688662844785373,0.9688662844785373,150,3,150,67,159,0.1984178556297378,460.6666666666667,1.6193999908864498,1269
27,150,9,145.11765482770642,0.9674510321847094,0.9674510321847094,150,4,150,79,159,0.2122878440742575,409.0,1.877299975603819,1269
28,150,7,144.97943947648062,0.9665295965098708,0.9665295965098708,150,5,150,85,157,0.13821535122583928,354.0,1.6515000024810433,1001
29,150,11,144.7852186168385,0.9652347907789234,0.9652347907789234,150,5,150,82,161,0.19422085964227342,342.0,2.0904999691993,1529
30,150,8,144.58983467497112,0.9639322311664741,0.9639322311664741,150,4,150,71,158,0.19538394186743258,369.0,1.509999972768128,1136
31,150,10,144.3692311533871,0.9624615410225806,0.9624615410225806,150,4,150,69,160,0.22060352158413732,359.0,1.4606000040657818,1400
32,150,6,144.2717022234126,0.961811348156084,0.961811348156084,150,5,150,137,156,0.09752892997453344,562.0,1.4878999791108072,864
33,150,4,144.1304343358833,0.960869562239222,0.960869562239222,150,2,150,98,154,0.14126788752933095,994.0,1.554400019813329,584
34,150,7,143.94611000141168,0.9596407333427446,0.9596407333427446,150,2,150,70,157,0.18432433447173757,714.0,1.552300003822893,1001
35,150,6,143.74152075048704,0.958276805003247,0.958276805003247,150,2,150,83,156,0.2045892509247098,844.0,1.51859998004511,864
36,150,4,143.5815857972205,0.95721057198147,0.95721057198147,150,2,150,44,154,0.15993495326655616,454.0,1.3951000291854143,584
37,150,8,143.42109585511605,0.956140639034107,0.956140639034107,150,6,150,133,158,0.1604899421044692,457.3333333333333,1.461199950426817,1136
38,150,7,143.25817260177888,0.9550544840118592,0.9550544840118592,150,4,150,77,157,0.16292325333722424,399.0,1.4201000449247658,1001
39,150,12,143.0104649959793,0.9534030999731954,0.9534030999731954,150,7,150,90,162,0.2477076057995884,271.14285714285717,1.4044000417925417,1656
40,150,9,142.84476145702172,0.9522984097134781,0.9522984097134781,150,7,150,112,159,0.16570353895758583,334.0,1.7884999979287386,1269
41,150,11,142.56516568292597,0.9504344378861731,0.9504344378861731,150,3,150,78,161,0.27959577409571335,534.0,1.6918000183068216,1529
42,150,6,142.4489321424145,0.9496595476160966,0.9496595476160966,150,2,150,27,156,0.1162335405114927,284.0,1.6561000375077128,864
43,150,6,142.29104389081851,0.9486069592721235,0.9486069592721235,150,2,150,38,156,0.1578882515959883,394.0,1.754600030835718,864
44,150,8,142.0729005266799,0.947152670177866,0.947152670177866,150,3,150,59,158,0.2181433641385988,407.3333333333333,1.628600002732128,1136
45,150,12,141.7586243923039,0.9450574959486926,0.9450574959486926,150,6,150,120,162,0.314276134376013,414.0,1.4643000322394073,1656
46,150,2,141.53205349309445,0.9435470232872963,0.9435470232872963,150,0,150,0,152,0.22657089920944173,0.0,1.5174000291153789,296
47,150,11,141.34803319530153,0.9423202213020102,0.9423202213020102,150,7,150,80,161,0.18402029779293727,242.57142857142858,1.4943000278435647,1529
48,150,6,141.20858295060918,0.9413905530040613,0.9413905530040613,150,4,150,121,156,0.13945024469228784,619.0,1.5435999957844615,864
49,150,6,141.11080194710757,0.9407386796473838,0.9407386796473838,150,6,150,148,156,0.09778100350162511,514.0,1.6872999840416014,864
50,150,5,140.98255317298947,0.9398836878199298,0.9398836878199298,150,2,150,56,155,0.12824877411815372,574.0,1.5765999560244381,725
51,150,11,140.79021321747388,0.9386014214498258,0.9386014214498258,150,5,150,93,160,0.19233995551555516,386.0,1.5595000004395843,1529
52,150,6,140.68905204282248,0.9379270136188166,0.9379270136188166,150,6,150,150,156,0.10116117465142693,514.0,1.576900016516447,864
53,150,9,140.52469654973305,0.9368313103315536,0.9368313103315536,150,5,150,100,159,0.1643554930893707,414.0,1.481400046031922,1269
54,150,11,140.23393066871762,0.9348928711247841,0.9348928711247841,150,2,150,22,161,0.29076588101546363,234.0,1.491699949838221,1529
55,150,2,140.11347363814008,0.9340898242542672,0.9340898242542672,150,1,150,88,152,0.12045703057751744,1774.0,1.450599986128509,296
56,150,5,139.93674527751784,0.9329116351834523,0.9329116351834523,150,1,150,61,155,0.17672836062221897,1234.0,1.6130000003613532,725
57,150,7,139.77122414867608,0.9318081609911739,0.9318081609911739,150,3,150,80,157,0.16552112884179948,547.3333333333334,1.5214000013656914,1001
58,150,8,139.57856222534684,0.930523748168979,0.930523748168979,150,5,150,116,158,0.19266192332923637,478.0,1.5013000229373574,1136
59,150,9,139.44726991529092,0.9296484661019394,0.9296484661019394,150,5,150,79,159,0.13129231005592956,330.0,1.5471000224351883,1269
60,150,12,139.18062696484554,0.9278708464323037,0.9278708464323037,150,5,150,86,162,0.2666429504453447,358.0,1.5418999828398228,1656
61,150,7,139.01314022891992,0.9267542681927995,0.9267542681927995,150,4,150,76,157,0.16748673592560515,394.0,1.7053000046871603,1001
