round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
32,150,8,144.66105848764352,0.9644070565842902,0.9644070565842902,150,7,150,119,158,0.1105261877570598,354.0,,1136
33,150,6,144.47226660044683,0.9631484440029788,0.9631484440029788,150,3,150,102,156,0.18879188719673756,694.0,,864
34,150,7,144.29040883110156,0.9619360588740103,0.9619360588740103,150,2,150,65,157,0.18185776934536246,664.0,,1001
35,150,14,144.07789458603872,0.9605192972402582,0.9605192972402582,150,7,150,68,163,0.21251424506294114,208.28571428571428,,1904
36,150,0,142.49337132875445,0.949955808858363,0.949955808858363,150,85,150,85,0,1.5845232572842631,17.0,,0
37,150,10,142.2920606431267,0.9486137376208446,0.9486137376208446,150,6,150,96,160,0.2013106856278153,334.0,,1400
38,150,7,142.11197390830228,0.9474131593886819,0.9474131593886819,150,3,150,77,157,0.18008673482445126,527.3333333333334,,1001
39,150,8,141.9437403405381,0.9462916022702541,0.9462916022702541,150,4,150,71,158,0.16823356776409248,369.0,,1136
40,150,9,141.77972859192133,0.9451981906128089,0.9451981906128089,150,4,150,81,158,0.16401174861682755,419.0,,1269
41,150,9,141.57131355133774,0.9438087570089183,0.9438087570089183,150,4,150,93,159,0.20841504058357962,479.0,,1269
42,150,5,141.44774120276566,0.942984941351771,0.942984941351771,150,4,150,128,155,0.12357234857206656,654.0,,725
43,150,6,141.2887125735292,0.9419247504901948,0.9419247504901948,150,4,150,116,156,0.15902862923647554,594.0,,864
44,150,5,141.1476826107645,0.9409845507384299,0.9409845507384299,150,4,150,135,155,0.14102996276470314,694.0,,725
45,150,7,140.96668790698703,0.9397779193799135,0.9397779193799135,150,2,150,63,157,0.18099470377745952,644.0,,1001
46,150,4,140.79326288508713,0.9386217525672476,0.9386217525672476,150,1,150,65,154,0.17342502189989517,1314.0,,584
47,150,12,140.61693268983754,0.9374462179322502,0.9374462179322502,150,8,150,99,162,0.1763301952495997,261.5,,1656
48,150,8,140.48552947250056,0.9365701964833371,0.9365701964833371,150,6,150,93,158,0.13140321733699167,324.0,,1136
49,150,11,140.31045864119145,0.935403057607943,0.935403057607943,150,8,150,122,161,0.1750708313090943,319.0,,1529
50,150,7,140.13525298197243,0.9342350198798162,0.9342350198798162,150,5,150,109,157,0.17520565921902076,450.0,,1001
51,150,4,139.98001429807675,0.9332000953205117,0.9332000953205117,150,2,150,78,154,0.15523868389568918,794.0,,584
52,150,8,139.8271174458106,0.9321807829720705,0.9321807829720705,150,6,150,117,158,0.15289685226618133,404.0,,1136
53,150,8,139.6791187758064,0.9311941251720426,0.9311941251720426,150,5,150,97,158,0.14799867000418487,402.0,,1136
54,150,7,139.46463351556844,0.929764223437123,0.929764223437123,150,2,150,80,157,0.21448526023795011,814.0,,1001
55,150,8,139.33078741128867,0.9288719160752578,0.9288719160752578,150,5,150,98,158,0.13384610427978139,406.0,,1136
56,150,7,139.14658183092538,0.927643878872836,0.927643878872836,150,3,150,66,157,0.18420558036329027,454.0,,1001
57,150,11,139.0058936808553,0.9267059578723688,0.9267059578723688,150,8,150,104,161,0.14068815007007096,274.0,,1529
58,150,8,138.83628458177787,0.9255752305451859,0.9255752305451859,150,4,150,114,158,0.16960909907742838,589.0,,1136
59,150,6,138.68363143581036,0.9245575429054024,0.9245575429054024,150,4,150,100,156,0.152653145967534,514.0,,864
60,150,9,138.5206785862489,0.9234711905749926,0.9234711905749926,150,5,150,109,159,0.16295284956144052,450.0,,1269
61,150,9,138.33550790137477,0.9222367193424984,0.9222367193424984,150,5,150,68,159,0.1851706848741408,286.0,,1269
62,150,9,138.20814449767065,0.921387629984471,0.921387629984471,150,8,150,129,159,0.12736340370411625,339.0,,1269
63,150,7,137.97090885657613,0.9198060590438408,0.9198060590438408,150,2,150,83,157,0.23723564109452155,844.0,,1001
64,150,4,137.86334013607416,0.9190889342404944,0.9190889342404944,150,3,150,88,154,0.10756872050199284,607.3333333333334,,584
65,150,13,137.63838777961155,0.917589251864077,0.917589251864077,150,9,150,113,163,0.22495235646256795,265.1111111111111,,1781
66,150,8,137.43815206081206,0.9162543470720804,0.9162543470720804,150,4,150,88,158,0.20023571879950453,454.0,,1136
67,150,9,137.24811880026724,0.9149874586684482,0.9149874586684482,150,5,150,90,159,0.19003326054480496,374.0,,1269
68,150,5,137.09160023497643,0.9139440015665095,0.9139440015665095,150,3,150,83,155,0.15651856529082409,567.3333333333334,,725
69,150,9,136.95357269363,0.9130238179575334,0.9130238179575334,150,7,150,120,159,0.13802754134640693,356.85714285714283,,1269
70,150,9,136.7950551282945,0.91196703418863,0.91196703418863,150,6,150,87,159,0.15851756533552575,304.0,,1269
71,150,2,136.65432816554673,0.9110288544369782,0.9110288544369782,150,1,150,83,152,0.14072696274777385,1714.0,,296
72,150,8,136.5005033480549,0.9100033556536994,0.9100033556536994,150,5,150,95,158,0.15382481749178822,398.0,,1136
73,150,7,136.3359835386358,0.9089065569242386,0.9089065569242386,150,3,150,73,157,0.16451980941916844,500.6666666666667,,1001
74,150,7,136.2219839294548,0.9081465595296987,0.9081465595296987,150,5,150,109,157,0.113999609181068,450.0,,1001
75,150,4,136.0577923616102,0.9070519490774014,0.9070519490774014,150,0,150,0,154,0.16419156784466793,0.0,,584
76,150,7,135.86008912114647,0.9057339274743098,0.9057339274743098,150,2,150,60,157,0.19770324046391607,614.0,,1001
77,150,7,135.72830805275908,0.9048553870183939,0.9048553870183939,150,4,150,64,157,0.1317810683874967,334.0,,1001
78,150,9,135.57591860517772,0.9038394573678514,0.9038394573678514,150,6,150,117,159,0.1523894475815517,404.0,,1269
79,150,8,135.38807668661303,0.9025871779107536,0.9025871779107536,150,4,150,71,158,0.18784191856484256,369.0,,1136
80,150,8,135.20187206865222,0.9013458137910149,0.9013458137910149,150,4,150,79,158,0.18620461796095356,409.0,,1136
81,150,8,135.02738920415214,0.9001825946943476,0.9001825946943476,150,6,150,117,158,0.17448286450030004,404.0,,1136
82,150,6,134.89845839189138,0.8993230559459425,0.8993230559459425,150,4,150,73,156,0.12893081226083503,379.0,,864
83,150,7,134.771005358494,0.8984733690566267,0.8984733690566267,150,4,150,75,157,0.12745303339755765,389.0,,1001
84,150,11,134.55042313424443,0.8970028208949629,0.8970028208949629,150,6,150,95,161,0.22058222424976393,330.6666666666667,,1529
85,150,8,134.37102604007617,0.8958068402671745,0.8958068402671745,150,5,150,92,158,0.1793970941684293,382.0,,1136
86,150,5,134.24848981077633,0.8949899320718422,0.8949899320718422,150,4,150,122,155,0.12253622929994634,624.0,,725
87,150,7,134.06207454222442,0.8937471636148295,0.8937471636148295,150,4,150,103,157,0.18641526855201818,529.0,,1001
88,150,8,133.9303302502372,0.8928688683349147,0.8928688683349147,150,6,150,95,158,0.13174429198737414,330.6666666666667,,1136
89,150,3,133.8043197122841,0.892028798081894,0.892028798081894,150,3,150,147,153,0.1260105379532348,1014.0,,441
90,150,5,133.65523782860674,0.8910349188573783,0.8910349188573783,150,3,150,88,155,0.1490818836774217,607.3333333333334,,725
91,150,8,133.5194666280287,0.8901297775201914,0.8901297775201914,150,4,150,87,158,0.13577120057824033,449.0,,1136
92,150,8,133.35703878730126,0.8890469252486751,0.8890469252486751,150,5,150,78,158,0.16242784072756677,326.0,,1136
93,150,8,133.21622047168546,0.8881081364779031,0.8881081364779031,150,5,150,81,158,0.14081831561595948,338.0,,1136
94,150,8,133.018660115287,0.8867910674352466,0.8867910674352466,150,5,150,91,158,0.19756035639861835,378.0,,1136
95,150,11,132.82394702411113,0.8854929801607409,0.8854929801607409,150,7,150,95,161,0.1947130911760553,285.42857142857144,,1529
96,150,13,132.5210298490306,0.8834735323268708,0.8834735323268708,150,4,150,48,162,0.30291717508076843,254.0,,1781
97,150,8,132.329528630938,0.8821968575395867,0.8821968575395867,150,3,150,48,158,0.191501218092764,334.0,,1136
98,150,5,132.2013912526412,0.8813426083509414,0.8813426083509414,150,4,150,90,155,0.12813737829690197,469.0,,725
99,150,5,132.08147911334916,0.8805431940889944,0.8805431940889944,150,2,150,59,155,0.11991213929216116,604.0,,725
100,150,7,131.94518281257805,0.8796345520838537,0.8796345520838537,150,4,150,68,157,0.13629630077128496,354.0,,1001
101,150,6,131.82241349926468,0.8788160899950979,0.8788160899950979,150,4,150,109,156,0.12276931331351193,559.0,,864
102,150,13,131.63299153072614,0.8775532768715076,0.8775532768715076,150,10,150,101,162,0.18942196853875615,216.0,,1781
103,150,9,131.48038827138737,0.8765359218092491,0.8765359218092491,150,6,150,101,159,0.1526032593389246,350.6666666666667,,1269
104,150,10,131.28122015002322,0.8752081343334881,0.8752081343334881,150,6,150,85,159,0.19916812136436945,297.3333333333333,,1400
105,150,9,131.1451428053914,0.8743009520359427,0.8743009520359427,150,7,150,117,159,0.13607734463196053,348.2857142857143,,1269
106,150,7,130.97688004710693,0.8731792003140462,0.8731792003140462,150,4,150,97,157,0.16826275828463721,499.0,,1001
107,150,8,130.81946561668022,0.8721297707778681,0.8721297707778681,150,5,150,89,158,0.15741443042686853,370.0,,1136
108,150,6,130.65148181143417,0.8710098787428945,0.8710098787428945,150,4,150,113,156,0.16798380524615197,579.0,,864
109,150,11,130.44762415978226,0.8696508277318817,0.8696508277318817,150,7,150,91,161,0.20385765165213243,274.0,,1529
110,150,4,130.3110786705971,0.8687405244706474,0.8687405244706474,150,2,150,46,154,0.13654548918524156,474.0,,584
111,150,8,130.12829303356315,0.8675219535570877,0.8675219535570877,150,4,150,77,158,0.18278563703411166,399.0,,1136
112,150,6,129.95208866854682,0.8663472577903122,0.8663472577903122,150,3,150,110,156,0.1762043650164884,747.3333333333334,,864
113,150,6,129.83742540183312,0.8655828360122207,0.8655828360122207,150,4,150,104,156,0.11466326671382987,534.0,,864
114,150,12,129.64822772335225,0.8643215181556817,0.8643215181556817,150,8,150,103,162,0.18919767848106162,271.5,,1656
115,150,7,129.49671252808628,0.8633114168539086,0.8633114168539086,150,3,150,66,157,0.1515151952660858,454.0,,1001
116,150,2,129.36141215951127,0.8624094143967418,0.8624094143967418,150,0,150,0,152,0.13530036857508776,0.0,,296
117,150,8,129.11106143708858,0.8607404095805905,0.8607404095805905,150,2,150,64,158,0.2503507224228372,654.0,,1136
118,150,5,128.97729320322264,0.8598486213548177,0.8598486213548177,150,3,150,116,155,0.13376823386606418,787.3333333333334,,725
119,150,6,128.82614774056367,0.8588409849370912,0.8588409849370912,150,3,150,101,156,0.15114546265909823,687.3333333333334,,864
120,150,6,128.68261792964358,0.8578841195309572,0.8578841195309572,150,4,150,104,156,0.14352981092024564,534.0,,864
121,150,5,128.54428886137356,0.8569619257424904,0.8569619257424904,150,3,150,116,155,0.13832906827012437,800.6666666666666,,725
122,150,8,128.34130738800332,0.8556087159200221,0.8556087159200221,150,4,150,80,158,0.20298147337040717,414.0,,1136
123,150,9,128.10778581321324,0.8540519054214216,0.8540519054214216,150,3,150,82,159,0.2335215747902275,560.6666666666666,,1269
124,150,7,127.93316699538396,0.8528877799692264,0.8528877799692264,150,2,150,60,156,0.17461881782942967,614.0,,1001
125,150,7,127.81109266636444,0.8520739511090963,0.8520739511090963,150,6,150,111,157,0.12207432901966087,384.0,,1001
126,150,6,127.66983072481968,0.8511322048321311,0.8511322048321311,150,3,150,69,156,0.14126194154487948,480.6666666666667,,864
127,150,9,127.49088659183921,0.8499392439455947,0.8499392439455947,150,3,150,37,159,0.1789441329806465,260.6666666666667,,1269
128,150,10,127.31573739787447,0.8487715826524965,0.8487715826524965,150,5,150,74,160,0.17514919396490924,310.0,,1400
129,150,3,127.1035653793638,0.847357102529092,0.847357102529092,150,1,150,65,153,0.21217201851074208,1414.0,,441
130,150,8,126.95455876006366,0.8463637250670911,0.8463637250670911,150,6,150,122,158,0.14900661930030878,420.6666666666667,,1136
131,150,4,126.795364303694,0.8453024286912934,0.8453024286912934,150,3,150,100,154,0.15919445636976448,707.3333333333334,,584
132,150,5,126.66007689158907,0.8444005126105938,0.8444005126105938,150,3,150,68,155,0.13528741210506112,467.3333333333333,,725
133,150,9,126.51394672871027,0.8434263115247351,0.8434263115247351,150,8,150,148,159,0.1461301628789684,384.0,,1269
134,150,7,126.39076943793775,0.8426051295862517,0.8426051295862517,150,4,150,89,157,0.12317729077263806,459.0,,1001
135,150,9,126.22688984776816,0.8415125989851211,0.8415125989851211,150,5,150,78,159,0.1638795901697776,326.0,,1269
136,150,12,126.04863348540289,0.8403242232360193,0.8403242232360193,150,7,150,103,162,0.17825636236550935,308.2857142857143,,1656
137,150,10,125.83662632966522,0.8389108421977681,0.8389108421977681,150,6,150,87,160,0.2120071557378438,304.0,,1400
138,150,10,125.65007795313258,0.8376671863542172,0.8376671863542172,150,7,150,120,160,0.18654837653282286,356.85714285714283,,1400
139,150,6,125.47881498664822,0.8365254332443215,0.8365254332443215,150,3,150,108,156,0.1712629664845018,747.3333333333334,,864
140,150,12,125.25861996014488,0.8350574664009659,0.8350574664009659,150,7,150,89,162,0.2201950265035464,268.2857142857143,,1656
141,150,6,125.04692830272577,0.8336461886848385,0.8336461886848385,150,2,150,86,156,0.21169165741926577,874.0,,864
142,150,8,124.89325311256309,0.8326216874170872,0.8326216874170872,150,5,150,78,158,0.15367519016292164,326.0,,1136
143,150,11,124.63384972482343,0.8308923314988229,0.8308923314988229,150,6,150,108,161,0.25940338773990135,374.0,,1529
144,150,5,124.53302736998528,0.8302201824665685,0.8302201824665685,150,4,150,81,155,0.10082235483832136,419.0,,725
145,150,12,124.29366149501959,0.8286244099667973,0.8286244099667973,150,5,150,64,162,0.23936587496597994,270.0,,1656
146,150,9,124.15357080792128,0.8276904720528085,0.8276904720528085,150,8,150,135,159,0.14009068709853523,354.0,,1269
147,150,7,124.01672225913086,0.8267781483942057,0.8267781483942057,150,5,150,109,157,0.13684854879063835,450.0,,1001
148,150,6,123.91052725932039,0.8260701817288026,0.8260701817288026,150,5,150,121,156,0.10619499981065061,502.0,,864
149,150,6,123.77758745732095,0.8251839163821396,0.8251839163821396,150,5,150,126,156,0.13293980199962974,526.0,,864
150,150,7,123.61035372373046,0.8240690248248697,0.8240690248248697,150,3,150,64,157,0.16723373359069527,440.6666666666667,,1001
151,150,7,123.45969394941193,0.8230646263294129,0.8230646263294129,150,3,150,61,157,0.15065977431872923,420.6666666666667,,1001
152,150,12,123.20587057847283,0.8213724705231522,0.8213724705231522,150,6,150,74,162,0.2538233709393829,260.6666666666667,,1656
153,150,5,123.0304414277505,0.8202029428516701,0.8202029428516701,150,1,150,7,155,0.17542915072248277,154.0,,725
154,150,9,122.83513151638216,0.8189008767758811,0.8189008767758811,150,4,150,91,159,0.19530991136858944,469.0,,1269
155,150,2,122.70533444255793,0.8180355629503862,0.8180355629503862,150,0,150,0,152,0.12979707382436345,0.0,,296
156,150,5,122.58467045357902,0.8172311363571935,0.8172311363571935,150,2,150,47,155,0.12066398897905728,484.0,,725
157,150,6,122.43921043103617,0.8162614028735745,0.8162614028735745,150,4,150,104,156,0.14546002254306245,534.0,,864
158,150,8,122.3061176886996,0.815374117924664,0.815374117924664,150,5,150,99,158,0.13309274233675694,410.0,,1136
159,150,7,122.17725403330613,0.8145150268887075,0.8145150268887075,150,5,150,102,157,0.12886365539367262,422.0,,1001
160,150,8,122.0065164122087,0.8133767760813914,0.8133767760813914,150,6,150,119,158,0.17073762109766477,410.6666666666667,,1136
161,150,6,121.90518343356487,0.8127012228904325,0.8127012228904325,150,5,150,95,156,0.10133297864400603,394.0,,864
162,150,7,121.79191482965543,0.8119460988643695,0.8119460988643695,150,5,150,90,157,0.11326860390965976,378.0,,1001
163,150,6,121.65099149872871,0.8110066099915247,0.8110066099915247,150,5,150,141,156,0.14092333092689202,582.0,,864
164,150,7,121.47098008279818,0.8098065338853212,0.8098065338853212,150,4,150,108,157,0.1800114159307462,554.0,,1001
165,150,13,121.31557858203831,0.8087705238802554,0.8087705238802554,150,10,150,108,163,0.15540150076011372,230.0,,1781
166,150,8,121.1719318534364,0.8078128790229093,0.8078128790229093,150,6,150,88,158,0.143646728602139,307.3333333333333,,1136
167,150,3,121.05258143066402,0.8070172095377601,0.8070172095377601,150,1,150,47,153,0.11935042277254126,954.0,,441
168,150,7,120.94479461771282,0.8062986307847521,0.8062986307847521,150,5,150,89,157,0.10778681295137815,370.0,,1001
169,150,13,120.66227906322675,0.8044151937548449,0.8044151937548449,150,5,150,72,163,0.28251555448638044,302.0,,1781
170,150,8,120.48165404010535,0.8032110269340357,0.8032110269340357,150,3,150,61,158,0.18062502312161044,420.6666666666667,,1136
171,150,2,120.33807924646088,0.8022538616430726,0.8022538616430726,150,1,150,127,152,0.14357479364460346,2574.0,,296
172,150,11,120.1022118342718,0.8006814122284787,0.8006814122284787,150,4,150,70,161,0.23586741218933582,364.0,,1529
173,150,6,119.9531638588153,0.7996877590587687,0.7996877590587687,150,3,150,87,156,0.14904797545667492,594.0,,864
174,150,6,119.82263776186886,0.7988175850791257,0.7988175850791257,150,3,150,57,156,0.13052609694665307,394.0,,864
175,150,8,119.59597774411053,0.7973065182940702,0.7973065182940702,150,3,150,89,158,0.2266600177585545,607.3333333333334,,1136
176,150,7,119.41553256776923,0.7961035504517949,0.7961035504517949,150,4,150,107,157,0.18044517634150736,549.0,,1001
177,150,8,119.21409728031384,0.7947606485354256,0.7947606485354256,150,4,150,86,158,0.20143528745560602,444.0,,1136
178,150,6,119.08667106802399,0.7939111404534933,0.7939111404534933,150,5,150,138,156,0.12742621229002893,570.0,,864
179,150,10,118.91843463069304,0.7927895642046203,0.7927895642046203,150,6,150,109,160,0.16823643733118843,377.3333333333333,,1400
180,150,8,118.8018707203642,0.7920124714690947,0.7920124714690947,150,7,150,122,158,0.11656391032906299,362.57142857142856,,1136
181,150,9,118.61103751704044,0.7907402501136029,0.7907402501136029,150,4,150,72,159,0.1908332033239759,374.0,,1269
182,150,5,118.47182727812304,0.7898121818541536,0.7898121818541536,150,4,150,121,155,0.13921023891757045,644.0,,725
183,150,7,118.30742977741852,0.7887161985161235,0.7887161985161235,150,2,150,36,157,0.1643975007047267,374.0,,1001
184,150,4,118.18031555411065,0.7878687703607377,0.7878687703607377,150,2,150,39,154,0.12711422330804112,404.0,,584
185,150,5,118.08229510323633,0.7872153006882422,0.7872153006882422,150,5,150,150,155,0.09802045087449329,614.0,,725
186,150,8,117.90052042046099,0.78600346946974,0.78600346946974,150,3,150,67,158,0.18177468277555775,460.6666666666667,,1136
187,150,10,117.66125809114448,0.7844083872742965,0.7844083872742965,150,4,150,78,160,0.23926232931677305,404.0,,1400
188,150,11,117.44897569770616,0.782993171318041,0.782993171318041,150,7,150,101,161,0.21228239343855648,302.57142857142856,,1529
189,150,9,117.27012994643994,0.7818008663095996,0.7818008663095996,150,6,150,92,159,0.17884575126648627,324.0,,1269
190,150,7,117.16173350584438,0.7810782233722958,0.7810782233722958,150,6,150,142,157,0.10839644059572606,487.3333333333333,,1001
191,150,10,116.91426713376583,0.7794284475584389,0.7794284475584389,150,4,150,58,160,0.24746637207877598,304.0,,1400
192,150,6,116.80579219735863,0.7787052813157241,0.7787052813157241,150,4,150,102,156,0.10847493640740424,524.0,,864
193,150,5,116.66120994562897,0.7777413996375264,0.7777413996375264,150,2,150,71,155,0.14458225172982253,724.0,,725
194,150,13,116.4859539642145,0.7765730264280967,0.7765730264280967,150,9,150,85,163,0.17525598141472898,202.88888888888889,,1781
195,150,6,116.34752669042558,0.7756501779361705,0.7756501779361705,150,2,150,65,156,0.13842727378911945,664.0,,864
196,150,9,116.13057529219502,0.7742038352813001,0.7742038352813001,150,5,150,111,159,0.21695139823079046,458.0,,1269
197,150,4,115.95433789326583,0.7730289192884389,0.7730289192884389,150,1,150,73,154,0.1762373989293664,1474.0,,584
198,150,5,115.85941639690392,0.7723961093126929,0.7723961093126929,150,5,150,149,155,0.09492149636208325,614.0,,725
199,150,9,115.6344406659927,0.770896271106618,0.770896271106618,150,5,150,109,159,0.22497573091144574,450.0,,1269
200,150,6,115.48237958633044,0.7698825305755362,0.7698825305755362,150,3,150,76,156,0.1520610796624453,520.6666666666666,,864
201,150,6,115.36298929867178,0.7690865953244785,0.7690865953244785,150,6,150,146,156,0.1193902876588453,514.0,,864
202,150,7,115.15415864666734,0.7676943909777822,0.7676943909777822,150,3,150,98,157,0.2088306520046217,667.3333333333334,,1001
203,150,11,114.96134116291014,0.7664089410860676,0.7664089410860676,150,7,150,88,161,0.19281748375745167,265.42857142857144,,1529
204,150,12,114.72604101096331,0.7648402734064221,0.7648402734064221,150,7,150,86,162,0.23530015194708653,259.7142857142857,,1656
205,150,11,114.49864362931628,0.7633242908621085,0.7633242908621085,150,3,150,55,160,0.22739738164729317,380.6666666666667,,1529
206,150,6,114.33070758464069,0.762204717230938,0.762204717230938,150,3,150,93,156,0.16793604467579115,634.0,,864
207,150,6,114.22717936666152,0.7615145291110768,0.7615145291110768,150,5,150,129,156,0.10352821797934553,534.0,,864
208,150,6,114.08852868541891,0.760590191236126,0.760590191236126,150,4,150,119,156,0.138650681242801,609.0,,864
209,150,4,113.99851060500441,0.7599900707000294,0.7599900707000294,150,4,150,150,154,0.09001808041463022,764.0,,584
210,150,12,113.81823001879488,0.7587882001252992,0.7587882001252992,150,6,150,75,162,0.18028058620982534,264.0,,1656
211,150,4,113.7066212455981,0.7580441416373207,0.7580441416373207,150,2,150,58,154,0.11160877319691309,594.0,,584
212,150,8,113.55446997058948,0.7570297998039298,0.7570297998039298,150,4,150,104,158,0.15215127500884762,539.0,,1136
213,150,6,113.44801163517042,0.7563200775678027,0.7563200775678027,150,5,150,140,156,0.10645833541924077,578.0,,864
214,150,7,113.26176691567068,0.7550784461044712,0.7550784461044712,150,5,150,124,157,0.18624471949992483,510.0,,1001
215,150,9,113.07676715462365,0.7538451143641577,0.7538451143641577,150,5,150,80,159,0.18499976104725135,334.0,,1269
216,150,10,112.84640092768815,0.752309339517921,0.752309339517921,150,5,150,73,160,0.23036622693574316,306.0,,1400
217,150,6,112.72948366053471,0.7515298910702314,0.7515298910702314,150,5,150,109,156,0.11691726715361028,450.0,,864
218,150,5,112.5758446729915,0.7505056311532766,0.7505056311532766,150,2,150,45,155,0.15363898754340966,464.0,,725
219,150,8,112.38066633597884,0.7492044422398589,0.7492044422398589,150,3,150,30,158,0.19517833701286946,214.0,,1136
220,150,6,112.21373530120593,0.7480915686747062,0.7480915686747062,150,3,150,100,156,0.166931034773107,680.6666666666666,,864
221,150,6,112.0398634515013,0.7469324230100087,0.7469324230100087,150,3,150,105,156,0.17387184970482394,714.0,,864
222,150,8,111.8316971100063,0.745544647400042,0.745544647400042,150,3,150,64,158,0.20816634149524305,440.6666666666667,,1136
223,150,12,111.63094270592228,0.7442062847061486,0.7442062847061486,150,8,150,108,162,0.2007544040842859,284.0,,1656
224,150,12,111.45778275501654,0.7430518850334435,0.7430518850334435,150,8,150,109,162,0.17315995090601177,286.5,,1656
225,150,9,111.23896332681454,0.7415930888454303,0.7415930888454303,150,3,150,80,159,0.218819428202238,547.3333333333334,,1269
226,150,8,111.08694618211985,0.7405796412141323,0.7405796412141323,150,5,150,106,158,0.15201714469492345,438.0,,1136
227,150,10,110.91629912872858,0.7394419941915239,0.7394419941915239,150,6,150,75,160,0.170647053391491,264.0,,1400
228,150,9,110.69906357135295,0.737993757142353,0.737993757142353,150,4,150,77,159,0.21723555737585798,399.0,,1269
229,150,6,110.54912353458425,0.7369941568972284,0.7369941568972284,150,3,150,64,156,0.1499400367688679,447.3333333333333,,864
230,150,2,110.39200603792642,0.7359467069195095,0.7359467069195095,150,0,150,0,152,0.15711749665793207,0.0,,296
