round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,12,149.85534475600934,0.9990356317067289,0.9990356317067289,150,9,150,109,162,0.14465524399075144,256.22222222222223,1.4732000418007374,1656
1,150,7,149.73926442973556,0.9982617628649038,0.9982617628649038,150,5,150,92,157,0.11608032627382966,382.0,1.6874999855645,1001
2,150,7,149.64570239088297,0.9976380159392199,0.9976380159392199,150,7,150,150,157,0.09356203885266906,442.57142857142856,1.763499982189387,1001
3,150,8,149.497006802794,0.9966467120186266,0.9966467120186266,150,6,150,100,158,0.14869558808904337,350.6666666666667,1.6197999939322472,1136
4,150,6,149.35095486059032,0.9956730324039355,0.9956730324039355,150,3,150,89,156,0.1460519422037132,607.3333333333334,0.9070000378414989,864
5,150,6,149.20154925873936,0.9946769950582625,0.9946769950582625,150,2,150,57,156,0.14940560185100837,584.0,1.733299985062331,864
6,150,7,149.03067530547764,0.993537835369851,0.993537835369851,150,4,150,87,157,0.17087395326181343,449.0,2.11719999788329,1001
7,150,4,148.91289383651332,0.9927526255767555,0.9927526255767555,150,1,150,32,154,0.11778146896434316,654.0,1.650199992582202,584
8,150,7,148.7873986181412,0.991915990787608,0.991915990787608,150,4,150,81,157,0.12549521837218025,419.0,1.6303000156767666,1001
9,150,6,148.645208308693,0.9909680553912866,0.9909680553912866,150,4,150,97,156,0.1421903094482615,499.0,1.680999994277954,864
10,150,10,148.42232038657704,0.9894821359105136,0.9894821359105136,150,3,150,62,160,0.22288792211605934,427.3333333333333,1.6267999890260398,1400
11,150,6,148.30323538520793,0.9886882359013862,0.9886882359013862,150,5,150,106,156,0.11908500136918176,442.0,1.568900013808161,864
12,150,9,148.17816357833658,0.9878544238555772,0.9878544238555772,150,8,150,132,159,0.12507180687139607,344.0,1.6331999795511365,1269
13,150,14,147.82201665040776,0.9854801110027184,0.9854801110027184,150,4,150,58,164,0.3561469279289422,304.0,1.517399970907718,1904
14,150,4,147.68945332101995,0.9845963554734664,0.9845963554734664,150,2,150,61,154,0.1325633293878825,624.0,1.5474000247195363,584
15,150,8,147.4698413978068,0.9831322759853786,0.9831322759853786,150,3,150,56,158,0.2196119232132263,387.3333333333333,1.283499994315207,1136
16,150,5,147.3679847176835,0.9824532314512233,0.9824532314512233,150,4,150,82,155,0.1018566801233689,429.0,1.4332000282593071,725
17,150,9,147.23466711128026,0.9815644474085351,0.9815644474085351,150,5,150,79,159,0.13331760640327817,330.0,0.9614999871701002,1269
18,150,7,147.0741317494772,0.9804942116631814,0.9804942116631814,150,2,150,64,157,0.16053536180314731,654.0,1.631900027859956,1001
19,150,8,146.95205883420886,0.979680392228059,0.979680392228059,150,6,150,96,158,0.122072915268431,334.0,1.6319999704137444,1136
20,150,9,146.7265698596848,0.9781771323978986,0.9781771323978986,150,3,150,64,159,0.22548897452412842,440.6666666666667,1.7949999892152846,1269
21,150,11,146.52149351768855,0.9768099567845904,0.9768099567845904,150,6,150,90,161,0.20507634199636549,314.0,1.621800009161234,1529
22,150,7,146.3631026221799,0.9757540174811993,0.9757540174811993,150,3,150,60,157,0.15839089550874785,414.0,1.7041999963112175,1001
23,150,7,146.2221789291878,0.9748145261945854,0.9748145261945854,150,4,150,84,157,0.14092369299212404,434.0,1.6985000111162663,1001
24,150,12,146.01716804391634,0.9734477869594422,0.9734477869594422,150,5,150,72,162,0.20501088527158018,302.0,1.5883000451140106,1656
25,150,6,145.89684366866277,0.9726456244577518,0.9726456244577518,150,4,150,102,156,0.1203243752536256,524.0,0.7343000033870339,864
26,150,11,145.69498423397295,0.9712998948931529,0.9712998948931529,150,5,150,62,161,0.20185943468995404,262.0,1.3406999642029405,1529
27,150,8,145.56864954600843,0.9704576636400563,0.9704576636400563,150,5,150,113,158,0.12633468796458036,466.0,0.9281000238843262,1136
28,150,5,145.47893494803674,0.969859566320245,0.969859566320245,150,5,150,150,155,0.08971459797176085,614.0,1.6570999869145453,725
29,150,5,145.3818258615845,0.9692121724105633,0.9692121724105633,150,5,150,150,155,0.09710908645227612,614.0,1.3448999961838126,725
30,150,9,145.1962339085012,0.9679748927233414,0.9679748927233414,150,5,150,97,159,0.18559195308342424,402.0,1.510599977336824,1269
31,150,3,145.06506836486886,0.9671004557657924,0.9671004557657924,150,2,150,105,153,0.13116554363236954,1064.0,1.5691000153310597,441
32,150,10,144.89943843178992,0.9659962562119327,0.9659962562119327,150,6,150,69,160,0.16562993307905316,244.0,1.7152999644167721,1400
33,150,9,144.69848028985518,0.9646565352657013,0.9646565352657013,150,5,150,79,159,0.20095814193480255,330.0,1.4782999642193317,1269
34,150,8,144.57809036823718,0.9638539357882479,0.9638539357882479,150,7,150,111,158,0.12038992161807904,331.14285714285717,1.4794999733567238,1136
35,150,4,144.47341731858606,0.9631561154572403,0.9631561154572403,150,3,150,95,154,0.1046730496511259,647.3333333333334,1.4980999985709786,584
36,150,5,144.28874844789556,0.9619249896526371,0.9619249896526371,150,1,150,32,154,0.18466887069058746,654.0,1.4913000050000846,725
37,150,8,144.1184016701493,0.960789344467662,0.960789344467662,150,4,150,79,158,0.17034677774622775,409.0,1.5601000050082803,1136
38,150,10,143.94856841882498,0.9596571227921665,0.9596571227921665,150,6,150,107,160,0.16983325132433436,370.6666666666667,1.4368999982252717,1400
39,150,3,143.84274838959527,0.9589516559306351,0.9589516559306351,150,2,150,101,153,0.10582002922972134,1034.0,1.4900999958626926,441
40,150,10,143.69565346181844,0.9579710230787896,0.9579710230787896,150,7,150,103,160,0.14709492777681543,308.2857142857143,1.5386000159196556,1400
41,150,4,143.5756259627119,0.9571708397514127,0.9571708397514127,150,1,150,39,154,0.12002749910653243,794.0,1.777099969331175,584
