round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
80,150,4,136.13134332493303,0.9075422888328869,0.9075422888328869,150,2,150,77,154,0.12331881002475242,784.0,1.2064000475220382,584
81,150,7,135.9668084130835,0.9064453894205566,0.9064453894205566,150,3,150,54,157,0.16453491184970304,374.0,2.441900025587529,1001
82,150,3,135.82261064004663,0.9054840709336442,0.9054840709336442,150,1,150,39,153,0.14419777303694303,794.0,1.5602000057697296,441
83,150,3,135.70202555648666,0.9046801703765778,0.9046801703765778,150,2,150,114,153,0.12058508356008524,1164.0,1.3636000221595168,441
84,150,6,135.53114337849863,0.9035409558566575,0.9035409558566575,150,2,150,46,156,0.17088217798812622,474.0,1.749000046402216,864
85,150,7,135.37422282227453,0.9024948188151636,0.9024948188151636,150,2,150,36,157,0.1569205562242324,374.0,1.6549000283703208,1001
86,150,10,135.21642907670457,0.9014428605113638,0.9014428605113638,150,5,150,41,159,0.15779374557014947,178.0,1.5807000454515219,1400
87,150,10,135.05417414393168,0.9003611609595445,0.9003611609595445,150,8,150,106,160,0.16225493277310754,279.0,1.3235000078566372,1400
88,150,7,134.89865410006567,0.8993243606671044,0.8993243606671044,150,5,150,86,157,0.1555200438661437,358.0,1.6048999968916178,1001
89,150,7,134.7031899314632,0.8980212662097548,0.8980212662097548,150,1,150,24,157,0.1954641686025731,494.0,1.574800000526011,1001
90,150,9,134.5228029186581,0.8968186861243873,0.8968186861243873,150,4,150,69,159,0.1803870128052658,359.0,0.775399967096746,1269
91,150,7,134.3583753827586,0.8957225025517239,0.8957225025517239,150,4,150,97,157,0.1644275358996623,499.0,0.8674999698996544,1001
92,150,5,134.1671500730775,0.8944476671538499,0.8944476671538499,150,1,150,50,155,0.19122530968125062,1014.0,1.0195999639108777,725
93,150,7,133.9717119151929,0.8931447461012861,0.8931447461012861,150,3,150,87,157,0.19543815788472685,594.0,1.496099983341992,1001
94,150,9,133.8155316368401,0.8921035442456006,0.8921035442456006,150,8,150,120,159,0.15618027835297354,314.0,1.9502000068314373,1269
95,150,9,133.54428007294683,0.8902952004863122,0.8902952004863122,150,1,150,17,159,0.27125156389344696,354.0,1.6751000075601041,1269
96,150,7,133.38672827655796,0.8892448551770531,0.8892448551770531,150,2,150,39,157,0.15755179638901495,404.0,1.52009999146685,1001
97,150,15,133.1052793818096,0.887368529212064,0.887368529212064,150,7,150,70,165,0.2814488947486389,214.0,1.4241999597288668,2025
98,150,9,132.94085956643295,0.886272397109553,0.886272397109553,150,6,150,76,159,0.16441981537681727,267.3333333333333,0.7071999716572464,1269
99,150,9,132.77477662794252,0.8851651775196168,0.8851651775196168,150,5,150,71,159,0.16608293849058953,298.0,0.7971000159159303,1269
100,150,4,132.6705467885874,0.8844703119239159,0.8844703119239159,150,3,150,94,154,0.10422983935522723,640.6666666666666,1.7319000326097012,584
101,150,8,132.50843140226843,0.8833895426817895,0.8833895426817895,150,4,150,54,158,0.16211538631913314,284.0,1.1992999934591353,1136
102,150,12,132.2803634310452,0.8818690895403013,0.8818690895403013,150,7,150,79,162,0.22806797122341393,239.71428571428572,1.3432999840006232,1656
103,150,15,132.04284355347585,0.880285623689839,0.880285623689839,150,5,150,61,165,0.23751987756961057,258.0,1.5682000084780157,2025
104,150,3,131.9292879948008,0.8795285866320054,0.8795285866320054,150,2,150,91,153,0.11355555867515221,924.0,1.5929000219330192,441
105,150,7,131.7551643602333,0.8783677624015553,0.8783677624015553,150,4,150,63,157,0.17412363456762137,329.0,1.5478000277653337,1001
106,150,7,131.59111879672653,0.8772741253115103,0.8772741253115103,150,4,150,90,157,0.16404556350689958,464.0,1.3568999711424112,1001
107,150,4,131.40317672617678,0.8760211781745119,0.8760211781745119,150,3,150,92,154,0.18794207054986956,660.6666666666666,1.5752999461255968,584
108,150,9,131.21239318519878,0.8747492879013252,0.8747492879013252,150,4,150,76,159,0.19078354097820238,394.0,1.909299986436963,1269
109,150,5,131.09696662816305,0.873979777521087,0.873979777521087,150,5,150,150,155,0.11542655703581062,614.0,1.7033999902196229,725
110,150,5,130.97065099553527,0.8731376733035684,0.8731376733035684,150,3,150,64,155,0.12631563262788603,440.6666666666667,1.6494999872520566,725
111,150,8,130.78974522317532,0.8719316348211688,0.8719316348211688,150,3,150,71,158,0.18090577236011995,487.3333333333333,1.6421000473201275,1136
112,150,5,130.63900692672792,0.8709267128448528,0.8709267128448528,150,2,150,73,155,0.15073829644752124,744.0,1.568000006955117,725
113,150,9,130.45487667032702,0.8696991778021802,0.8696991778021802,150,2,150,28,159,0.18413025640108316,294.0,1.5298000071197748,1269
114,150,14,130.17277975630583,0.8678185317087055,0.8678185317087055,150,6,150,61,164,0.28209691402139114,217.33333333333334,1.5430999919772148,1904
115,150,7,130.02018675689254,0.8668012450459502,0.8668012450459502,150,3,150,70,157,0.1525929994134465,480.6666666666667,1.5107000363059342,1001
116,150,9,129.777609405497,0.8651840627033134,0.8651840627033134,150,3,150,72,159,0.24257735139575232,494.0,1.2184000224806368,1269
117,150,4,129.65826871151344,0.8643884580767562,0.8643884580767562,150,3,150,81,154,0.11934069398363789,560.6666666666666,0.7043999503366649,584
118,150,11,129.37959300158633,0.8625306200105756,0.8625306200105756,150,3,150,66,161,0.2786757099273025,454.0,1.3562999665737152,1529
119,150,4,129.26157019506223,0.861743801300415,0.861743801300415,150,3,150,105,154,0.1180228065242126,714.0,1.47870002547279,584
120,150,6,129.08527326214272,0.8605684884142848,0.8605684884142848,150,3,150,71,156,0.1762969329196089,487.3333333333333,1.6827000072225928,864
121,150,14,128.78975135407754,0.8585983423605169,0.8585983423605169,150,3,150,49,164,0.2955219080654672,340.6666666666667,1.5746999997645617,1904
122,150,11,128.65165258436386,0.857677683895759,0.857677683895759,150,8,150,79,160,0.13809876971386004,211.5,0.9160999907180667,1529
123,150,9,128.4587331010636,0.8563915540070905,0.8563915540070905,150,5,150,99,159,0.19291948330044661,410.0,1.5160000184550881,1269
124,150,7,128.30428296578447,0.8553618864385631,0.8553618864385631,150,4,150,103,157,0.15445013527922669,529.0,1.316900015808642,1001
125,150,4,128.18332849310724,0.8545555232873816,0.8545555232873816,150,2,150,41,154,0.1209544726773295,424.0,1.6722999862395227,584
126,150,6,128.0487895120118,0.8536585967467454,0.8536585967467454,150,4,150,81,156,0.13453898109557372,419.0,1.6446000081487,864
127,150,9,127.85484401710956,0.8523656267807304,0.8523656267807304,150,5,150,105,159,0.19394549490243307,434.0,1.5378000098280609,1269
128,150,6,127.70338830129589,0.8513559220086393,0.8513559220086393,150,2,150,77,156,0.15145571581379969,794.0,1.4306999510154128,864
129,150,6,127.51866554967884,0.850124436997859,0.850124436997859,150,1,150,30,156,0.18472275161718343,614.0,2.10390001302585,864
130,150,6,127.37867183258085,0.849191145550539,0.849191145550539,150,3,150,52,156,0.1399937170981076,360.6666666666667,1.5487000346183777,864
131,150,14,127.08509242814769,0.8472339495209846,0.8472339495209846,150,2,150,31,164,0.29357940443341235,324.0,1.4884999836795032,1904
132,150,10,126.91845570323682,0.8461230380215787,0.8461230380215787,150,6,150,98,160,0.1666367249110614,340.6666666666667,1.497299992479384,1400
133,150,10,126.67163027823185,0.8444775351882123,0.8444775351882123,150,3,150,43,160,0.2468254250051629,300.6666666666667,1.4556999667547643,1400
134,150,5,126.54297886209005,0.8436198590806003,0.8436198590806003,150,3,150,104,155,0.1286514161419099,707.3333333333334,1.6865000361576676,725
135,150,9,126.33632083352363,0.8422421388901575,0.8422421388901575,150,5,150,96,159,0.20665802856660775,398.0,1.422200002707541,1269
136,150,5,126.21403449958841,0.8414268966639227,0.8414268966639227,150,3,150,72,155,0.12228633393532462,494.0,1.1165000032633543,725
137,150,3,126.09957213407857,0.8406638142271905,0.8406638142271905,150,1,150,32,153,0.11446236550992239,654.0,1.4831000007689,441
138,150,5,125.90960070797763,0.8393973380531842,0.8393973380531842,150,2,150,80,155,0.18997142610107787,814.0,1.4247999642975628,725
139,150,5,125.76028319690141,0.8384018879793428,0.8384018879793428,150,3,150,119,155,0.14931751107633673,807.3333333333334,1.4175999676808715,725
140,150,8,125.56434553019177,0.8370956368679452,0.8370956368679452,150,3,150,32,158,0.1959376667098347,227.33333333333334,1.3186000287532806,1136
141,150,4,125.40273850594654,0.8360182567063102,0.8360182567063102,150,1,150,46,154,0.16160702424538798,934.0,0.9083999902941287,584
142,150,2,125.26903665691938,0.8351269110461292,0.8351269110461292,150,1,150,83,152,0.133701849027279,1674.0,1.2778000091202557,296
143,150,5,125.12297464898451,0.8341531643265634,0.8341531643265634,150,2,150,91,155,0.1460620079350683,924.0,0.9012999944388866,725
144,150,6,124.96671985855778,0.8331114657237185,0.8331114657237185,150,1,150,38,156,0.15625479042690316,774.0,1.6275999951176345,864
145,150,9,124.7784104857095,0.83185606990473,0.83185606990473,150,3,150,60,159,0.18830937284852567,414.0,2.215899992734194,1269
146,150,9,124.59425186331461,0.8306283457554308,0.8306283457554308,150,6,150,88,159,0.18415862239512393,307.3333333333333,1.8512000096961856,1269
147,150,4,124.46965484218637,0.8297976989479091,0.8297976989479091,150,3,150,83,154,0.12459702112841242,567.3333333333334,1.6620999667793512,584
148,150,8,124.25071133516624,0.828338075567775,0.828338075567775,150,3,150,61,158,0.2189435070203345,420.6666666666667,1.595200039446354,1136
149,150,7,124.13745953588291,0.8275830635725527,0.8275830635725527,150,6,150,99,157,0.1132517992835318,347.3333333333333,1.0511000291444361,1001
150,150,8,123.97012748527995,0.826467516568533,0.826467516568533,150,5,150,96,158,0.16733205060318923,398.0,1.6133000026457012,1136
151,150,7,123.81188083829282,0.8254125389219521,0.8254125389219521,150,4,150,93,157,0.15824664698734026,479.0,1.5504000475630164,1001
152,150,12,123.57769148172825,0.823851276544855,0.823851276544855,150,5,150,91,162,0.23418935656482276,378.0,0.712999957613647,1656
153,150,5,123.45265678670548,0.8230177119113699,0.8230177119113699,150,2,150,30,155,0.12503469502297193,314.0,1.618900045286864,725
154,150,4,123.34018484485411,0.8222678989656941,0.8222678989656941,150,2,150,110,154,0.11247194185151699,1114.0,1.6079999622888863,584
155,150,13,123.07893895680155,0.8205262597120103,0.8205262597120103,150,6,150,71,163,0.26124588805284077,250.66666666666666,1.2679999927058816,1781
156,150,8,122.88739525224224,0.8192493016816149,0.8192493016816149,150,2,150,33,158,0.1915437045595283,344.0,1.1425000266171992,1136
157,150,12,122.712998549404,0.8180866569960267,0.8180866569960267,150,8,150,82,162,0.17439670283852138,219.0,1.1360000353306532,1656
158,150,11,122.48416146283073,0.8165610764188715,0.8165610764188715,150,4,150,64,161,0.22883708657352742,334.0,1.4010000159032643,1529
159,150,8,122.3119616450339,0.8154130776335594,0.8154130776335594,150,5,150,81,158,0.1721998177970434,338.0,1.4868000289425254,1136
160,150,5,122.19462596983726,0.814630839798915,0.814630839798915,150,4,150,117,155,0.11733567519683419,599.0,1.7323000356554985,725
161,150,5,122.03933488530627,0.8135955659020419,0.8135955659020419,150,3,150,103,155,0.15529108453115725,700.6666666666666,1.4823999954387546,725
162,150,11,121.89889235201827,0.8126592823467884,0.8126592823467884,150,7,150,84,161,0.14044253328825818,254.0,1.691300014499575,1529
163,150,10,121.72766038511776,0.811517735900785,0.811517735900785,150,4,150,53,160,0.17123196690078402,279.0,1.6345999902114272,1400
164,150,5,121.61266782749969,0.810751118849998,0.810751118849998,150,3,150,64,155,0.1149925576182369,440.6666666666667,1.707000017631799,725
165,150,4,121.39781193631856,0.8093187462421237,0.8093187462421237,150,0,150,0,154,0.2148558911812799,0.0,1.3563000247813761,584
166,150,8,121.24326987157787,0.808288465810519,0.808288465810519,150,6,150,104,158,0.1545420647408946,360.6666666666667,1.6197999939322472,1136
167,150,10,121.02858398034846,0.8068572265356564,0.8068572265356564,150,4,150,72,160,0.21468589122967785,374.0,1.6049999976530671,1400
168,150,8,120.89203075693054,0.8059468717128703,0.8059468717128703,150,6,150,120,158,0.13655322341812592,417.3333333333333,1.607599959243089,1136
169,150,7,120.73487890034666,0.8048991926689777,0.8048991926689777,150,3,150,61,157,0.15715185658409325,420.6666666666667,1.5649000415578485,1001
170,150,7,120.59897441026325,0.8039931627350884,0.8039931627350884,150,5,150,99,157,0.13590449008361816,410.0,1.5789000317454338,1001
171,150,13,120.28625399323539,0.8019083599549026,0.8019083599549026,150,5,150,76,162,0.3127204170281459,318.0,1.5467999619431794,1781
172,150,6,120.16653049666994,0.8011102033111329,0.8011102033111329,150,4,150,106,156,0.11972349656564063,544.0,1.5931999660097063,864
173,150,15,119.8275482423125,0.7988503216154167,0.7988503216154167,150,4,150,44,165,0.3389822543577523,234.0,1.5063000028021634,2025
174,150,8,119.63380444909765,0.7975586963273177,0.7975586963273177,150,2,150,45,158,0.19374379321505586,464.0,1.4886999852024019,1136
175,150,4,119.52603201990652,0.7968402134660435,0.7968402134660435,150,2,150,62,154,0.10777242919127872,634.0,1.583100005518645,584
176,150,5,119.36139205194246,0.7957426136796164,0.7957426136796164,150,1,150,55,155,0.1646399679642414,1114.0,1.498199999332428,725
177,150,5,119.25407369482107,0.7950271579654739,0.7950271579654739,150,3,150,87,155,0.10731835712157078,594.0,1.4839000068604946,725
178,150,6,119.08307474958578,0.7938871649972385,0.7938871649972385,150,3,150,58,156,0.17099894523548897,407.3333333333333,1.3652999768964946,864
179,150,8,118.84355136069935,0.7922903424046623,0.7922903424046623,150,3,150,51,157,0.2395233888866244,354.0,1.4465999556705356,1136
180,150,7,118.67877193365123,0.7911918128910083,0.7911918128910083,150,2,150,39,157,0.16477942704830184,404.0,1.7441000090911984,1001
181,150,3,118.57536974513381,0.7905024649675587,0.7905024649675587,150,2,150,100,153,0.10340218851758465,1014.0,1.6953999875113368,441
182,150,7,118.44799947946976,0.7896533298631317,0.7896533298631317,150,5,150,90,157,0.12737026566423992,374.0,1.678299973718822,1001
183,150,6,118.27834805665361,0.7885223203776908,0.7885223203776908,150,3,150,82,156,0.1696514228163366,560.6666666666666,1.6305999597534537,864
184,150,4,118.16574720342427,0.7877716480228285,0.7877716480228285,150,2,150,77,154,0.11260085322951952,784.0,1.663499977439642,584
185,150,4,118.02879684491751,0.7868586456327834,0.7868586456327834,150,1,150,83,154,0.13695035850694026,1694.0,1.6789999790489674,584
186,150,8,117.85324250056283,0.7856882833370855,0.7856882833370855,150,1,150,20,158,0.17555434435491435,414.0,1.691600016783923,1136
187,150,10,117.65532799874484,0.7843688533249655,0.7843688533249655,150,5,150,88,160,0.1979145018182038,366.0,1.6692000208422542,1400
188,150,5,117.51023667747262,0.7834015778498175,0.7834015778498175,150,3,150,74,155,0.1450913212724103,514.0,1.6404000343754888,725
189,150,13,117.30527010211699,0.7820351340141133,0.7820351340141133,150,7,150,75,163,0.20496657535591822,228.28571428571428,1.7378000193275511,1781
190,150,7,117.136099952588,0.7809073330172533,0.7809073330172533,150,4,150,73,157,0.16917014952920795,379.0,1.5691999578848481,1001
191,150,6,117.01220775857729,0.7800813850571819,0.7800813850571819,150,4,150,68,156,0.12389219401088525,354.0,1.6491999849677086,864
192,150,2,116.89217621312994,0.7792811747541997,0.7792811747541997,150,2,150,145,152,0.12003154544746764,1514.0,1.362500013783574,296
193,150,11,116.66464869059985,0.777764324603999,0.777764324603999,150,7,150,88,161,0.2275275225303517,265.42857142857144,1.2956999707967043,1529
194,150,5,116.5102873308263,0.7767352488721754,0.7767352488721754,150,1,150,29,155,0.15436135977373056,594.0,1.3880000333301723,725
195,150,14,116.26483516273784,0.775098901084919,0.775098901084919,150,7,150,72,164,0.24545216808876802,219.71428571428572,1.4640000299550593,1904
196,150,13,115.97757780778329,0.7731838520518886,0.7731838520518886,150,5,150,70,163,0.28725735495483207,294.0,1.1937000090256333,1781
197,150,8,115.7979568459062,0.7719863789727079,0.7719863789727079,150,2,150,37,158,0.1796209618772906,384.0,1.387899974361062,1136
198,150,5,115.55847299522455,0.7703898199681637,0.7703898199681637,150,1,150,84,155,0.23948385068183597,1734.0,1.4980999985709786,725
199,150,12,115.32760804460827,0.7688507202973884,0.7688507202973884,150,7,150,94,161,0.23086495061654944,282.57142857142856,1.3829999952577055,1656
200,150,8,115.15115474399306,0.7676743649599538,0.7676743649599538,150,4,150,80,158,0.17645330061543518,414.0,1.6901000053621829,1136
201,150,12,114.87634585976718,0.7658423057317812,0.7658423057317812,150,5,150,84,162,0.2748088842261538,350.0,1.5842000138945878,1656
202,150,13,114.5974480662192,0.763982987108128,0.763982987108128,150,5,150,58,162,0.2788977935482748,246.0,1.651400001719594,1781
203,150,3,114.43652704027807,0.7629101802685204,0.7629101802685204,150,1,150,108,153,0.16092102594125635,2234.0,1.6196999931707978,441
204,150,9,114.20110006133754,0.7613406670755836,0.7613406670755836,150,2,150,43,159,0.23542697894075815,444.0,1.4309999532997608,1269
