round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
40,150,10,142.55397532792566,0.9503598355195044,0.9503598355195044,150,4,150,75,160,0.21725722198855735,389.0,1.5092000248841941,1400
41,150,8,142.4157481766164,0.9494383211774426,0.9494383211774426,150,6,150,103,158,0.13822715130926078,357.3333333333333,1.665599993430078,1136
42,150,6,142.2347534220303,0.9482316894802021,0.9482316894802021,150,1,150,37,156,0.18099475458610925,754.0,1.7274999991059303,864
43,150,8,142.05312146856903,0.9470208097904602,0.9470208097904602,150,5,150,92,158,0.1816319534612436,382.0,1.8084000330418348,1136
44,150,10,141.80216015183282,0.9453477343455522,0.9453477343455522,150,4,150,88,160,0.2509613167362357,454.0,1.749599992763251,1400
45,150,7,141.66398826530138,0.9444265884353426,0.9444265884353426,150,3,150,39,157,0.138171886531401,274.0,1.6579999937675893,1001
46,150,9,141.49577940087983,0.9433051960058655,0.9433051960058655,150,7,150,105,159,0.16820886442159555,314.0,1.7371999565511942,1269
47,150,6,141.34524876413775,0.942301658427585,0.942301658427585,150,4,150,81,156,0.1505306367420225,419.0,1.485500019043684,864
48,150,10,141.1047092550645,0.94069806170043,0.94069806170043,150,4,150,79,160,0.24053950907328314,409.0,0.8578000124543905,1400
49,150,6,140.93401434049667,0.9395600956033111,0.9395600956033111,150,2,150,51,156,0.17069491456785357,524.0,1.485500019043684,864
50,150,10,140.6717890757792,0.9378119271718613,0.9378119271718613,150,1,150,4,159,0.26222526471745766,94.0,3.28770000487566,1400
51,150,2,140.54064133979892,0.9369376089319928,0.9369376089319928,150,2,150,144,152,0.13114773598028684,1514.0,1.4692999538965523,296
52,150,4,140.41183938759957,0.9360789292506638,0.9360789292506638,150,1,150,27,154,0.12880195219935509,554.0,1.2541000032797456,584
53,150,6,140.27905759607307,0.9351937173071538,0.9351937173071538,150,4,150,67,156,0.13278179152649727,349.0,1.4484000275842845,864
54,150,6,140.13035038579312,0.9342023359052875,0.9342023359052875,150,2,150,29,156,0.14870721027992317,304.0,1.5427000471390784,864
55,150,4,139.99195527745167,0.9332797018496778,0.9332797018496778,150,2,150,56,154,0.13839510834145052,574.0,1.7800999921746552,584
56,150,13,139.78288772522478,0.9318859181681652,0.9318859181681652,150,6,150,56,162,0.20906755222688744,200.66666666666666,1.5519000007770956,1781
57,150,12,139.49932728853372,0.9299955152568915,0.9299955152568915,150,4,150,52,162,0.28356043669106157,274.0,1.5379000105895102,1656
58,150,5,139.34978385586186,0.928998559039079,0.928998559039079,150,2,150,72,155,0.14954343267184456,734.0,1.325500023085624,725
59,150,8,139.14432380692946,0.9276288253795297,0.9276288253795297,150,3,150,46,158,0.20546004893239456,320.6666666666667,1.5218000044114888,1136
60,150,3,139.0336464261867,0.9268909761745779,0.9268909761745779,150,2,150,82,153,0.11067738074276967,834.0,1.5660000499337912,441
61,150,4,138.8801867984002,0.9258679119893346,0.9258679119893346,150,2,150,92,154,0.153459627786507,934.0,1.406499999575317,584
62,150,11,138.70093170782494,0.9246728780521662,0.9246728780521662,150,6,150,66,161,0.17925509057525169,234.0,2.174199966248125,1529
63,150,7,138.53232659051037,0.9235488439367358,0.9235488439367358,150,3,150,59,157,0.16860511731456107,407.3333333333333,1.361900009214878,1001
64,150,14,138.26448262702917,0.9217632175135277,0.9217632175135277,150,7,150,94,164,0.267843963481182,282.57142857142856,1.3999000075273216,1904
65,150,11,138.03463721571705,0.920230914771447,0.920230914771447,150,5,150,50,160,0.22984541131212666,214.0,1.4750999980606139,1529
66,150,6,137.8819688791457,0.9192131258609713,0.9192131258609713,150,2,150,8,155,0.15266833657141632,94.0,1.52749998960644,864
67,150,12,137.65095379343734,0.9176730252895823,0.9176730252895823,150,6,150,86,162,0.23101508570828422,300.6666666666667,1.6322999726980925,1656
68,150,6,137.46439021762868,0.9164292681175245,0.9164292681175245,150,1,150,40,156,0.18656357580873362,814.0,1.7145000165328383,864
69,150,8,137.2894916444484,0.915263277629656,0.915263277629656,150,4,150,53,158,0.1748985731802719,279.0,2.0356999593786895,1136
70,150,10,137.02256361888925,0.9134837574592617,0.9134837574592617,150,4,150,75,160,0.26692802555911044,389.0,1.4809000422246754,1400
71,150,9,136.83806063946668,0.9122537375964445,0.9122537375964445,150,6,150,109,159,0.18450297942255567,377.3333333333333,1.4971999917179346,1269
72,150,4,136.69264720944602,0.9112843147296401,0.9112843147296401,150,1,150,45,154,0.14541343002065688,954.0,1.5894999960437417,584
73,150,8,136.49949181738018,0.9099966121158678,0.9099966121158678,150,1,150,22,158,0.19315539206590948,454.0,1.673899998422712,1136
74,150,7,136.37521507162182,0.9091681004774789,0.9091681004774789,150,4,150,59,157,0.1242767457585181,309.0,1.5352999907918274,1001
75,150,10,136.2273415738737,0.908182277159158,0.908182277159158,150,8,150,88,160,0.14787349774832315,234.0,1.5929000219330192,1400
76,150,7,136.02021450519314,0.9068014300346209,0.9068014300346209,150,3,150,88,157,0.2071270686806912,600.6666666666666,1.6163000254891813,1001
77,150,6,135.88234004090305,0.9058822669393536,0.9058822669393536,150,2,150,48,156,0.1378744642902241,494.0,1.457400037907064,864
78,150,4,135.6021060039631,0.9040140400264206,0.9040140400264206,150,0,150,0,154,0.2802340369400458,0.0,1.4948999742045999,584
79,150,3,135.43425159036832,0.9028950106024555,0.9028950106024555,150,1,150,15,153,0.16785441359483144,314.0,1.575700007379055,441
80,150,11,135.19984193032622,0.9013322795355081,0.9013322795355081,150,3,150,31,161,0.23440966004227803,220.66666666666666,1.5486999764107168,1529
81,150,3,135.08632694606325,0.900575512973755,0.900575512973755,150,1,150,43,153,0.11351498426308204,874.0,1.5492999809794128,441
82,150,3,134.87338705627468,0.8991559137084979,0.8991559137084979,150,0,150,0,153,0.2129398897886432,0.0,1.5169999678619206,441
83,150,13,134.6077718529583,0.8973851456863887,0.8973851456863887,150,5,150,42,163,0.2656152033166226,182.0,1.3311999500729144,1781
84,150,9,134.45939308467695,0.8963959538978463,0.8963959538978463,150,5,150,63,159,0.14837876828153362,266.0,1.6537999617867172,1269
85,150,5,134.34484786074472,0.8956323190716314,0.8956323190716314,150,4,150,101,155,0.114545223932355,519.0,1.4979999978095293,725
86,150,7,134.1401908929855,0.8942679392865699,0.8942679392865699,150,5,150,86,157,0.20465696775935882,366.0,1.5350999892689288,1001
87,150,10,133.95515779270448,0.8930343852846966,0.8930343852846966,150,4,150,59,160,0.18503310028120268,309.0,1.700500026345253,1400
88,150,14,133.70250414825853,0.8913500276550569,0.8913500276550569,150,6,150,63,163,0.2526536444461982,224.0,1.6762999584898353,1904
89,150,8,133.53750249968607,0.8902500166645738,0.8902500166645738,150,4,150,76,158,0.16500164857259847,394.0,1.4125000452622771,1136
90,150,7,133.30938867772605,0.888729257851507,0.888729257851507,150,3,150,47,157,0.22811382196018215,327.3333333333333,1.506200002040714,1001
91,150,7,133.12623908630337,0.8875082605753558,0.8875082605753558,150,2,150,54,157,0.1831495914228327,554.0,1.2759999954141676,1001
92,150,4,132.9772150067858,0.8865147667119053,0.8865147667119053,150,3,150,135,154,0.1490240795176483,914.0,1.8239000346511602,584
93,150,11,132.72532544043125,0.8848355029362083,0.8848355029362083,150,6,150,96,161,0.25188956635474824,334.0,1.4200000441633165,1529
94,150,10,132.5687222727076,0.8837914818180506,0.8837914818180506,150,5,150,53,160,0.15660316772385485,226.0,1.368400000501424,1400
95,150,8,132.41134307168676,0.8827422871445784,0.8827422871445784,150,4,150,78,158,0.15737920102096936,404.0,1.3961000367999077,1136
96,150,7,132.23550553598793,0.8815700369065862,0.8815700369065862,150,4,150,76,157,0.17583753569896388,394.0,1.4021999668329954,1001
97,150,3,132.1163442025117,0.8807756280167447,0.8807756280167447,150,2,150,100,153,0.11916133347630975,1014.0,1.5094000264070928,441
98,150,5,131.9487324814229,0.8796582165428193,0.8796582165428193,150,1,150,48,155,0.16761172108891742,974.0,1.5633999719284475,725
99,150,5,131.7770350997843,0.8785135673318955,0.8785135673318955,150,2,150,77,155,0.1716973816386833,784.0,1.5894999960437417,725
100,150,8,131.65525904024096,0.8777017269349398,0.8777017269349398,150,6,150,125,158,0.12177605954352444,430.6666666666667,2.1541000460274518,1136
101,150,10,131.50531201441902,0.8767020800961268,0.8767020800961268,150,5,150,53,160,0.14994702582213293,226.0,1.7735000001266599,1400
102,150,8,131.34713797436245,0.8756475864957497,0.8756475864957497,150,5,150,82,158,0.1581740400567,342.0,1.5745999990031123,1136
103,150,5,131.22877174328463,0.8748584782885641,0.8748584782885641,150,3,150,64,155,0.11836623107794964,440.6666666666667,1.7510000034235418,725
104,150,10,131.03570491125856,0.873571366075057,0.873571366075057,150,6,150,87,160,0.19306683202626473,304.0,1.4921000110916793,1400
105,150,6,130.7855786961984,0.871903857974656,0.871903857974656,150,0,150,0,156,0.25012621506030186,0.0,1.7399999778717756,864
106,150,8,130.58948260722008,0.8705965507148005,0.8705965507148005,150,2,150,33,158,0.19609608897846087,344.0,1.487000030465424,1136
107,150,10,130.4071186742656,0.8693807911617707,0.8693807911617707,150,5,150,88,160,0.18236393295466868,366.0,1.7098999815061688,1400
108,150,7,130.25663575933493,0.8683775717288995,0.8683775717288995,150,3,150,47,157,0.15048291493081223,327.3333333333333,1.61650002701208,1001
109,150,12,130.04700235312873,0.8669800156875249,0.8669800156875249,150,7,150,60,162,0.20963340620642157,185.42857142857142,1.5780999674461782,1656
110,150,7,129.79647189741863,0.8653098126494575,0.8653098126494575,150,2,150,74,157,0.2505304557102477,764.0,1.312500040512532,1001
111,150,6,129.63991572636405,0.864266104842427,0.864266104842427,150,3,150,71,156,0.15655617105469588,487.3333333333333,1.7480000387877226,864
112,150,6,129.49206179745858,0.8632804119830572,0.8632804119830572,150,3,150,66,156,0.1478539289056009,454.0,1.7139999545179307,864
113,150,9,129.2753905164787,0.8618359367765246,0.8618359367765246,150,3,150,58,159,0.21667128098007638,400.6666666666667,2.487200021278113,1269
114,150,5,129.15578894252712,0.8610385929501808,0.8610385929501808,150,5,150,146,155,0.11960157395169091,614.0,1.2260000221431255,725
115,150,7,128.98319176429123,0.8598879450952749,0.8598879450952749,150,3,150,66,157,0.17259717823606024,454.0,1.708200026769191,1001
116,150,9,128.65555353534486,0.8577036902356324,0.8577036902356324,150,1,150,12,159,0.32763822894652606,254.0,1.5992000116966665,1269
117,150,7,128.4783924901167,0.856522616600778,0.856522616600778,150,3,150,60,157,0.17716104522830278,414.0,1.6105000395327806,1001
118,150,7,128.26855834399797,0.8551237222933198,0.8551237222933198,150,2,150,62,157,0.20983414611886175,644.0,1.6390999662689865,1001
119,150,3,128.17139487835843,0.8544759658557228,0.8544759658557228,150,3,150,150,153,0.09716346563964962,1014.0,1.6126999980770051,441
120,150,7,128.01465078719468,0.8534310052479646,0.8534310052479646,150,3,150,70,157,0.15674409116385846,480.6666666666667,1.5468000201508403,1001
121,150,6,127.82704483469206,0.8521802988979471,0.8521802988979471,150,3,150,112,156,0.18760595250277134,767.3333333333334,1.5273999888449907,864
122,150,8,127.66030666497906,0.8510687110998604,0.8510687110998604,150,4,150,74,157,0.16673816971316313,384.0,1.7631000373512506,1136
123,150,7,127.4860896224985,0.84990726414999,0.84990726414999,150,4,150,83,157,0.17421704248070569,429.0,1.7865000409074128,1001
124,150,7,127.31718417150321,0.8487812278100214,0.8487812278100214,150,2,150,44,157,0.16890545099543885,454.0,1.7861000378616154,1001
125,150,7,127.20605787185889,0.8480403858123926,0.8480403858123926,150,6,150,125,157,0.11112629964445375,430.6666666666667,1.717100036330521,1001
126,150,8,126.97113320276284,0.8464742213517523,0.8464742213517523,150,2,150,45,158,0.23492466909621612,464.0,1.5577999874949455,1136
127,150,7,126.83018439925375,0.8455345626616917,0.8455345626616917,150,4,150,80,157,0.14094880350920747,414.0,1.47570000262931,1001
128,150,10,126.57850948018907,0.8438567298679271,0.8438567298679271,150,3,150,80,160,0.2516749190648646,547.3333333333334,1.3503000373020768,1400
129,150,12,126.37223183955938,0.8424815455970625,0.8424815455970625,150,9,150,113,162,0.2062776406299065,265.1111111111111,1.4795000315643847,1656
130,150,10,126.1658593673007,0.841105729115338,0.841105729115338,150,6,150,87,160,0.20637247225887023,304.0,1.4930000179447234,1400
131,150,10,125.94157699301303,0.8396105132867535,0.8396105132867535,150,3,150,49,160,0.22428237428783504,340.6666666666667,1.6608999576419592,1400
132,150,7,125.78316185994974,0.838554412399665,0.838554412399665,150,3,150,36,157,0.15841513306343913,254.0,1.6779000288806856,1001
133,150,4,125.61421392335134,0.8374280928223423,0.8374280928223423,150,0,150,0,154,0.1689479365985136,0.0,1.5000999555923045,584
134,150,7,125.41536674169868,0.8361024449446578,0.8361024449446578,150,2,150,57,157,0.19884718165279835,584.0,1.4180999714881182,1001
135,150,6,125.30295783465455,0.8353530522310303,0.8353530522310303,150,4,150,57,156,0.11240890704425865,299.0,1.66090001584962,864
136,150,6,125.1310270017841,0.8342068466785607,0.8342068466785607,150,3,150,80,156,0.17193083287058997,547.3333333333334,1.6395999700762331,864
137,150,8,124.96267504009835,0.8330845002673223,0.8330845002673223,150,3,150,45,158,0.16835196168590727,314.0,1.4628000208176672,1136
138,150,3,124.7965324706616,0.831976883137744,0.831976883137744,150,1,150,30,153,0.16614256943682193,614.0,1.4716999721713364,441
139,150,10,124.5836245899038,0.8305574972660253,0.8305574972660253,150,4,150,70,160,0.21290788075798162,364.0,1.3165000127628446,1400
140,150,9,124.3991585393861,0.8293277235959073,0.8293277235959073,150,5,150,71,158,0.1844660505179263,298.0,1.8162999767810106,1269
141,150,4,124.26686123467944,0.8284457415645295,0.8284457415645295,150,1,150,17,154,0.13229730470680678,354.0,1.5891999937593937,584
142,150,6,124.14368714713149,0.8276245809808765,0.8276245809808765,150,5,150,120,156,0.12317408754815418,494.0,1.4934999635443091,864
143,150,9,123.94683009495049,0.8263122006330033,0.8263122006330033,150,4,150,56,159,0.1968570521812154,294.0,1.6985000111162663,1269
144,150,10,123.7318950376424,0.8248793002509494,0.8248793002509494,150,5,150,62,160,0.2149350573083062,262.0,2.112200018018484,1400
145,150,12,123.50578359886066,0.823371890659071,0.823371890659071,150,6,150,71,162,0.22611143878201645,250.66666666666666,1.1992999934591353,1656
146,150,6,123.3536624421165,0.82235774961411,0.82235774961411,150,3,150,78,156,0.1521211567443821,534.0,1.0769999935291708,864
147,150,9,123.17802354414361,0.8211868236276241,0.8211868236276241,150,5,150,81,159,0.1756388979731014,338.0,1.735400001052767,1269
148,150,11,122.99656904229178,0.8199771269486119,0.8199771269486119,150,4,150,41,161,0.18145450185212297,219.0,1.4922000118531287,1529
149,150,4,122.87903065529395,0.8191935377019597,0.8191935377019597,150,2,150,57,154,0.11753838699797114,584.0,1.4365999959409237,584
150,150,4,122.72712726073415,0.8181808484048944,0.8181808484048944,150,1,150,83,154,0.15190339455994462,1714.0,1.4639999717473984,584
151,150,4,122.59122901452052,0.8172748600968035,0.8172748600968035,150,0,150,0,154,0.13589824621380586,0.0,1.4288999955169857,584
152,150,7,122.40470360945326,0.8160313573963551,0.8160313573963551,150,3,150,53,157,0.18652540506745652,367.3333333333333,0.9882000158540905,1001
153,150,8,122.18597669220924,0.8145731779480616,0.8145731779480616,150,4,150,79,158,0.2187269172442292,409.0,1.3688000035472214,1136
154,150,7,121.9714652403307,0.8131431016022047,0.8131431016022047,150,2,150,57,157,0.21451145187876364,584.0,1.6379000153392553,1001
155,150,4,121.86249218772625,0.8124166145848416,0.8124166145848416,150,3,150,129,154,0.10897305260461465,880.6666666666666,1.5119999879971147,584
156,150,7,121.71345799968952,0.8114230533312635,0.8114230533312635,150,3,150,37,157,0.1490341880368966,260.6666666666667,1.4670999953523278,1001
157,150,12,121.4544488060121,0.809696325373414,0.809696325373414,150,4,150,69,162,0.25900919367770214,359.0,1.568300009239465,1656
158,150,5,121.31817811231289,0.808787854082086,0.808787854082086,150,4,150,96,155,0.13627069369939449,494.0,1.4915000065229833,725
159,150,12,120.97373573241128,0.8064915715494085,0.8064915715494085,150,4,150,81,161,0.34444237990189563,419.0,2.2072999854572117,1656
160,150,14,120.74105915437343,0.8049403943624895,0.8049403943624895,150,7,150,59,164,0.23267657803815212,182.57142857142858,2.111299952957779,1904
161,150,5,120.63035689652946,0.8042023793101964,0.8042023793101964,150,4,150,79,155,0.11070225784413879,409.0,1.7221999587491155,725
162,150,8,120.45345736889169,0.8030230491259446,0.8030230491259446,150,4,150,76,158,0.17689952763800676,394.0,1.7784999799914658,1136
163,150,4,120.33662618790169,0.8022441745860113,0.8022441745860113,150,2,150,67,154,0.11683118099015033,684.0,0.7427000091411173,584
164,150,3,120.21382940823119,0.801425529388208,0.801425529388208,150,2,150,101,153,0.12279677967066505,1054.0,1.5284999972209334,441
165,150,3,120.11873865830621,0.8007915910553748,0.8007915910553748,150,3,150,150,153,0.09509074992512012,1014.0,1.678899978287518,441
166,150,6,119.95716993995964,0.7997144662663976,0.7997144662663976,150,3,150,78,156,0.16156871834679265,534.0,1.5418999828398228,864
167,150,9,119.72194183638368,0.7981462789092245,0.7981462789092245,150,3,150,47,159,0.23522810357620472,327.3333333333333,1.6393999685533345,1269
168,150,11,119.51477935617126,0.7967651957078083,0.7967651957078083,150,5,150,95,161,0.20716248021268058,394.0,1.6475000302307308,1529
169,150,4,119.29898095605533,0.7953265397070356,0.7953265397070356,150,1,150,53,154,0.21579840011608553,1094.0,1.6103999805636704,584
170,150,11,119.0367124328443,0.7935780828856287,0.7935780828856287,150,4,150,56,161,0.2622685232113042,294.0,1.032400003168732,1529
171,150,8,118.86281979184176,0.7924187986122784,0.7924187986122784,150,3,150,77,158,0.1738926410027375,527.3333333333334,1.5490000369027257,1136
172,150,9,118.60715821945112,0.7907143881296741,0.7907143881296741,150,2,150,45,159,0.2556615723908884,464.0,0.8235000423155725,1269
173,150,10,118.40122352541972,0.7893414901694649,0.7893414901694649,150,5,150,80,160,0.205934694031626,334.0,1.5285999979823828,1400
174,150,3,118.24994326443864,0.7883329550962576,0.7883329550962576,150,2,150,80,153,0.1512802609812347,884.0,0.868600036483258,441
175,150,7,118.06661512691552,0.7871107675127701,0.7871107675127701,150,4,150,78,157,0.18332813752333266,404.0,0.7098999922163785,1001
176,150,8,117.85835815670242,0.7857223877113495,0.7857223877113495,150,4,150,75,158,0.2082569702133199,389.0,1.4309000107459724,1136
177,150,8,117.69846078938141,0.7846564052625428,0.7846564052625428,150,4,150,66,158,0.1598973673212214,344.0,1.4494999777525663,1136
178,150,12,117.46154444881066,0.7830769629920711,0.7830769629920711,150,4,150,50,162,0.23691634057102107,264.0,1.4044000417925417,1656
179,150,7,117.28647575196577,0.7819098383464385,0.7819098383464385,150,3,150,53,157,0.17506869684509496,367.3333333333333,1.5813999925740063,1001
180,150,5,117.14913498473217,0.7809942332315478,0.7809942332315478,150,3,150,72,155,0.13734076723378763,494.0,1.7222000169567764,725
181,150,6,116.97021814854685,0.7798014543236457,0.7798014543236457,150,2,150,56,156,0.1789168361855218,574.0,1.639300025999546,864
182,150,7,116.81486388397197,0.7787657592264797,0.7787657592264797,150,3,150,50,157,0.15535426457510226,347.3333333333333,0.9041000157594681,1001
183,150,8,116.65033005484476,0.7776688670322984,0.7776688670322984,150,4,150,62,158,0.16453382912742853,324.0,1.608799968380481,1136
184,150,8,116.48385442839134,0.7765590295226089,0.7765590295226089,150,4,150,67,158,0.16647562645363223,349.0,1.7375999595969915,1136
185,150,12,116.27995982858445,0.775199732190563,0.775199732190563,150,8,150,90,162,0.20389459980715685,239.0,1.6747000045143068,1656
186,150,10,116.06807972642011,0.7737871981761341,0.7737871981761341,150,3,150,40,160,0.2118801021646064,280.6666666666667,1.5764999552629888,1400
187,150,4,115.88151295692722,0.7725434197128481,0.7725434197128481,150,1,150,66,154,0.18656676949301243,1354.0,1.7154999659396708,584
188,150,8,115.649004568203,0.77099336378802,0.77099336378802,150,0,150,0,158,0.23250838872448298,0.0,1.0338000138290226,1136
189,150,6,115.48389202811589,0.7698926135207725,0.7698926135207725,150,2,150,52,156,0.1651125400872786,534.0,1.4396000187844038,864
190,150,4,115.2286406477003,0.7681909376513354,0.7681909376513354,150,0,150,0,154,0.2552513804157428,0.0,1.5926000196486712,584
191,150,10,115.05166517159373,0.7670111011439582,0.7670111011439582,150,6,150,76,160,0.1769754761067972,267.3333333333333,1.4416000340133905,1400
192,150,10,114.83483938184258,0.7655655958789506,0.7655655958789506,150,5,150,69,160,0.21682578975139677,290.0,1.6881999908946455,1400
193,150,5,114.70984275685902,0.7647322850457268,0.7647322850457268,150,4,150,119,155,0.12499662498375841,609.0,1.8481999868527055,725
194,150,3,114.55787070784943,0.7637191380523295,0.7637191380523295,150,2,150,99,153,0.1519720490097285,1064.0,1.6810999950394034,441
195,150,9,114.41872309421828,0.7627914872947885,0.7627914872947885,150,5,150,77,159,0.13914761363137274,322.0,1.8795999931171536,1269
196,150,9,114.21230390034069,0.7614153593356046,0.7614153593356046,150,4,150,69,159,0.20641919387785634,359.0,1.6536000184714794,1269
197,150,14,113.931589874584,0.7595439324972267,0.7595439324972267,150,4,150,34,164,0.28071402575697135,184.0,1.5373000060208142,1904
198,150,10,113.69810128669695,0.757987341911313,0.757987341911313,150,5,150,83,160,0.23348858788730809,346.0,1.7767000244930387,1400
199,150,2,113.56781496136853,0.7571187664091235,0.7571187664091235,150,1,150,89,152,0.1302863253285551,1834.0,2.8098999755457044,296
200,150,7,113.36689176494494,0.7557792784329662,0.7557792784329662,150,2,150,39,157,0.20092319642377277,404.0,1.8951999954879284,1001
201,150,6,113.19804839366364,0.7546536559577576,0.7546536559577576,150,2,150,26,156,0.16884337128147564,274.0,1.547900028526783,864
202,150,8,113.00935901185112,0.7533957267456741,0.7533957267456741,150,4,150,72,158,0.1886893818127362,374.0,1.5551000251434743,1136
203,150,14,112.77303826635017,0.7518202551090011,0.7518202551090011,150,8,150,80,164,0.2363207455012457,214.0,1.67269998928532,1904
204,150,11,112.51611701428311,0.7501074467618875,0.7501074467618875,150,4,150,75,161,0.25692125206732186,389.0,1.50830001803115,1529
205,150,3,112.37553076081383,0.7491702050720922,0.7491702050720922,150,2,150,118,153,0.14058625346942932,1194.0,1.2450999929569662,441
