round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
25,150,11,145.25175362338058,0.9683450241558705,0.9683450241558705,150,3,150,32,161,0.2508701883022262,227.33333333333334,1.464200031477958,1529
26,150,8,145.0897799627125,0.9672651997514167,0.9672651997514167,150,4,150,40,158,0.16197366066815277,214.0,1.3697999529540539,1136
27,150,7,144.92653090975472,0.9661768727316982,0.9661768727316982,150,4,150,49,157,0.16324905295785275,259.0,1.5287999995052814,1001
28,150,9,144.76112811386338,0.9650741874257559,0.9650741874257559,150,6,150,88,159,0.16540279589140372,307.3333333333333,1.454399956855923,1269
29,150,10,144.54879565787218,0.9636586377191478,0.9636586377191478,150,4,150,59,160,0.21233245599128914,309.0,1.9192000036127865,1400
30,150,3,144.37504365104007,0.9625002910069338,0.9625002910069338,150,0,150,0,153,0.17375200683219916,0.0,1.5531000099144876,441
31,150,9,144.21286664947706,0.9614191109965138,0.9614191109965138,150,4,150,37,159,0.16217700156304105,199.0,1.510899979621172,1269
32,150,8,144.06296544995797,0.9604197696663864,0.9604197696663864,150,4,150,54,158,0.14990119951921432,284.0,1.5299000078812242,1136
33,150,4,143.96665947750154,0.9597777298500102,0.9597777298500102,150,4,150,150,154,0.09630597245646744,764.0,1.433099969290197,584
34,150,10,143.73455633177025,0.958230375545135,0.958230375545135,150,5,150,99,160,0.23210314573136337,410.0,1.3900999911129475,1400
35,150,7,143.5894420374845,0.9572629469165633,0.9572629469165633,150,3,150,52,157,0.14511429428578992,360.6666666666667,1.7183999880217016,1001
36,150,4,143.36066273434432,0.9557377515622955,0.9557377515622955,150,1,150,16,154,0.22877930314030603,334.0,1.677700027357787,584
37,150,9,143.20000497376276,0.954666699825085,0.954666699825085,150,6,150,88,159,0.16065776058154846,307.3333333333333,1.3837000005878508,1269
38,150,9,143.02573334877,0.9535048889918,0.9535048889918,150,4,150,71,159,0.17427162499279358,369.0,1.375499996356666,1269
39,150,9,142.8303202671217,0.9522021351141446,0.9522021351141446,150,5,150,109,159,0.1954130816482884,450.0,1.3955000322312117,1269
40,150,9,142.64764622398877,0.9509843081599252,0.9509843081599252,150,6,150,102,159,0.18267404313291102,354.0,1.3359000440686941,1269
41,150,6,142.4408161140271,0.9496054407601806,0.9496054407601806,150,2,150,44,156,0.20683010996167184,454.0,1.5678000054322183,864
42,150,6,142.2890454938716,0.9485936366258108,0.9485936366258108,150,3,150,40,156,0.15177062015552156,280.6666666666667,1.8298999639227986,864
43,150,0,140.40870042420772,0.9360580028280515,0.9360580028280515,150,70,150,70,0,1.8803450696638686,17.0,0.31130004208534956,0
44,150,6,140.23484799155204,0.934898986610347,0.934898986610347,150,3,150,108,156,0.17385243265568562,734.0,1.8074999679811299,864
45,150,8,140.00952830587693,0.9333968553725128,0.9333968553725128,150,4,150,95,158,0.22531968567509253,489.0,1.8125000060535967,1136
46,150,10,139.84012104913447,0.9322674736608965,0.9322674736608965,150,6,150,64,160,0.16940725674244206,227.33333333333334,1.693700032774359,1400
47,150,5,139.64287345783765,0.9309524897189176,0.9309524897189176,150,1,150,52,155,0.1972475912968612,1054.0,1.644899952225387,725
48,150,10,139.47085595848432,0.9298057063898955,0.9298057063898955,150,6,150,106,160,0.17201749935329325,367.3333333333333,1.5375000075437129,1400
49,150,14,139.2609268585321,0.9284061790568806,0.9284061790568806,150,8,150,75,164,0.20992909995226228,201.5,1.462699961848557,1904
50,150,2,139.16467636826542,0.9277645091217694,0.9277645091217694,150,1,150,63,152,0.09625049026663923,1274.0,1.7050000024028122,296
51,150,7,138.99773723328306,0.9266515815552204,0.9266515815552204,150,3,150,41,157,0.1669391349823961,287.3333333333333,1.0460999910719693,1001
52,150,9,138.78883559588343,0.9252589039725562,0.9252589039725562,150,4,150,65,159,0.208901637399606,339.0,1.520699996035546,1269
53,150,8,138.58032880727032,0.9238688587151355,0.9238688587151355,150,3,150,58,158,0.20850678861310712,400.6666666666667,1.6326000331901014,1136
54,150,13,138.38929424298726,0.9225952949532484,0.9225952949532484,150,7,150,78,161,0.19103456428306487,236.85714285714286,1.4907000004313886,1781
55,150,9,138.2180527047778,0.9214536846985186,0.9214536846985186,150,5,150,70,159,0.17124153820950738,294.0,1.599899958819151,1269
56,150,7,138.0756071633544,0.9205040477556959,0.9205040477556959,150,5,150,88,157,0.14244554142338117,366.0,1.3830999960191548,1001
57,150,7,137.87177810109333,0.9191451873406222,0.9191451873406222,150,1,150,13,157,0.20382906226107167,274.0,1.2450999929569662,1001
58,150,8,137.6803158801348,0.917868772534232,0.917868772534232,150,3,150,68,158,0.19146222095850618,467.3333333333333,1.1838999926112592,1136
59,150,6,137.48452279477675,0.9165634852985117,0.9165634852985117,150,1,150,12,156,0.19579308535808693,254.0,1.5010999632067978,864
60,150,10,137.2136244455024,0.9147574963033493,0.9147574963033493,150,4,150,78,160,0.2708983492743364,404.0,1.677699969150126,1400
61,150,5,137.08003452608472,0.9138668968405648,0.9138668968405648,150,5,150,150,155,0.13358991941765197,614.0,1.6698000254109502,725
62,150,10,136.82764321505755,0.9121842881003837,0.9121842881003837,150,2,150,24,160,0.25239131102719625,254.0,1.695800048764795,1400
63,150,11,136.653850192355,0.9110256679490334,0.9110256679490334,150,6,150,74,161,0.17379302270251173,260.6666666666667,1.515100011602044,1529
64,150,6,136.4914805627032,0.9099432037513547,0.9099432037513547,150,2,150,29,156,0.162369629651824,304.0,1.5737000503577292,864
65,150,5,136.37667509866165,0.9091778339910777,0.9091778339910777,150,3,150,72,155,0.11480546404154524,494.0,1.491700008045882,725
66,150,11,136.17259254286586,0.9078172836191057,0.9078172836191057,150,8,150,122,161,0.2040825557957895,319.0,1.6521999496035278,1529
67,150,6,136.05464580833586,0.9070309720555724,0.9070309720555724,150,4,150,55,156,0.11794673453003668,289.0,0.74970000423491,864
68,150,4,135.84787624477065,0.905652508298471,0.905652508298471,150,2,150,106,154,0.2067695635651745,1094.0,1.7537999665364623,584
69,150,10,135.65600900576447,0.9043733933717631,0.9043733933717631,150,6,150,76,160,0.1918672390061804,267.3333333333333,1.6626000287942588,1400
70,150,5,135.51888770324155,0.9034592513549436,0.9034592513549436,150,1,150,29,155,0.13712130252294408,594.0,1.6001000185497105,725
71,150,9,135.3411912725843,0.9022746084838953,0.9022746084838953,150,3,150,30,159,0.17769643065725305,214.0,1.497599994763732,1269
72,150,8,135.1626434799989,0.9010842898666593,0.9010842898666593,150,3,150,55,158,0.17854779258537512,380.6666666666667,1.4990000054240227,1136
73,150,13,134.82494625230655,0.898832975015377,0.898832975015377,150,3,150,50,163,0.33769722769239685,347.3333333333333,1.534000039100647,1781
74,150,6,134.6830355346077,0.8978869035640514,0.8978869035640514,150,5,150,130,156,0.14191071769894137,534.0,1.5480999718420208,864
75,150,6,134.57041566123144,0.8971361044082096,0.8971361044082096,150,4,150,96,156,0.1126198733764312,494.0,1.5505999908782542,864
76,150,7,134.39579231700426,0.8959719487800284,0.8959719487800284,150,3,150,47,157,0.1746233442273173,327.3333333333333,1.5240000211633742,1001
77,150,8,134.19994091895086,0.8946662727930057,0.8946662727930057,150,4,150,98,158,0.19585139805355567,509.0,1.3903999933972955,1136
78,150,4,134.0177359965595,0.8934515733103967,0.8934515733103967,150,1,150,16,154,0.1822049223914668,334.0,1.2955000274814665,584
79,150,6,133.87509298212385,0.8925006198808256,0.8925006198808256,150,4,150,94,156,0.14264301443580152,484.0,1.2053000391460955,864
80,150,6,133.75158420100797,0.8916772280067198,0.8916772280067198,150,4,150,103,156,0.12350878111598362,529.0,1.7965000006370246,864
81,150,4,133.59620039695125,0.890641335979675,0.890641335979675,150,2,150,101,154,0.1553838040568145,1024.0,1.3428999809548259,584
82,150,5,133.43607252758855,0.8895738168505903,0.8895738168505903,150,1,150,14,155,0.16012786936282453,294.0,1.5229000127874315,725
83,150,6,133.29182752059955,0.8886121834706637,0.8886121834706637,150,4,150,72,156,0.14424500698914855,374.0,1.7430000007152557,864
84,150,8,133.13542753308718,0.8875695168872478,0.8875695168872478,150,4,150,72,158,0.15639998751252548,379.0,3.3757000346668065,1136
85,150,8,132.9146744497849,0.8860978296652328,0.8860978296652328,150,4,150,76,158,0.2207530833024407,394.0,1.4945999719202518,1136
86,150,8,132.749034615813,0.88499356410542,0.88499356410542,150,6,150,108,158,0.16563983397205106,374.0,1.490800001192838,1136
87,150,7,132.56111312157705,0.883740754143847,0.883740754143847,150,3,150,74,157,0.18792149423607896,507.3333333333333,1.713800011202693,1001
88,150,8,132.41512647650927,0.8827675098433951,0.8827675098433951,150,4,150,63,158,0.14598664506795345,329.0,0.7254999945871532,1136
89,150,9,132.21618828046365,0.881441255203091,0.881441255203091,150,3,150,51,159,0.19893819604580187,354.0,0.8569000056013465,1269
90,150,9,132.07722554035945,0.8805148369357296,0.8805148369357296,150,4,150,41,159,0.13896274010437182,219.0,2.1564000053331256,1269
91,150,13,131.7923513191672,0.8786156754611147,0.8786156754611147,150,6,150,91,163,0.2848742211924531,317.3333333333333,1.462399959564209,1781
92,150,10,131.58193389833662,0.8772128926555774,0.8772128926555774,150,4,150,56,160,0.21041742083078674,294.0,1.414199999999255,1400
93,150,7,131.37394371919322,0.8758262914612881,0.8758262914612881,150,2,150,41,157,0.20799017914353612,424.0,1.4159000129438937,1001
94,150,9,131.17088783225424,0.8744725855483616,0.8744725855483616,150,3,150,26,159,0.203055886939147,187.33333333333334,1.603199983946979,1269
95,150,7,130.99735893820107,0.8733157262546738,0.8733157262546738,150,3,150,84,157,0.17352889405330174,574.0,1.4591999934054911,1001
96,150,8,130.85440821004914,0.8723627214003277,0.8723627214003277,150,7,150,116,158,0.14295072815209053,345.42857142857144,1.60320004215464,1136
97,150,1,130.68272808424692,0.8712181872283128,0.8712181872283128,150,0,150,0,151,0.1716801258023004,0.0,1.3272999785840511,149
98,150,8,130.48712625115596,0.8699141750077064,0.8699141750077064,150,4,150,59,158,0.19560183309112134,309.0,0.8656000136397779,1136
99,150,9,130.29082733231414,0.8686055155487609,0.8686055155487609,150,4,150,74,159,0.19629891884200035,384.0,1.5949999797157943,1269
100,150,4,130.16766918061728,0.8677844612041152,0.8677844612041152,150,3,150,96,154,0.12315815169695199,660.6666666666666,1.6974000027403235,584
101,150,7,129.97778608124673,0.8665185738749782,0.8665185738749782,150,3,150,32,157,0.18988309937069658,227.33333333333334,1.6302999574691057,1001
102,150,6,129.82548409467734,0.8655032272978489,0.8655032272978489,150,2,150,37,156,0.1523019865695332,384.0,2.088500012177974,864
103,150,8,129.61264885590103,0.8640843257060069,0.8640843257060069,150,4,150,91,158,0.21283523877647426,469.0,1.61500001559034,1136
104,150,7,129.4347663225863,0.8628984421505754,0.8628984421505754,150,4,150,78,157,0.17788253331484327,404.0,1.2978999875485897,1001
105,150,7,129.25702132494519,0.8617134754996346,0.8617134754996346,150,3,150,56,157,0.17774499764124485,387.3333333333333,1.4525000005960464,1001
106,150,8,129.11031349766697,0.8607354233177797,0.8607354233177797,150,5,150,94,158,0.14670782727840503,390.0,2.762199961580336,1136
107,150,6,128.9576460918388,0.8597176406122586,0.8597176406122586,150,3,150,65,156,0.15266740582830707,447.3333333333333,1.4207000494934618,864
108,150,9,128.7467345260829,0.8583115635072193,0.8583115635072193,150,3,150,65,159,0.21091156575608494,447.3333333333333,1.5845000161789358,1269
109,150,9,128.5417063293362,0.8569447088622413,0.8569447088622413,150,6,150,109,159,0.20502819674685924,377.3333333333333,1.4902999973855913,1269
110,150,4,128.43482782086863,0.8562321854724576,0.8562321854724576,150,2,150,109,154,0.10687850846766622,1124.0,1.4208999928086996,584
111,150,11,128.2044354091711,0.8546962360611408,0.8546962360611408,150,6,150,71,161,0.23039241169776403,250.66666666666666,0.749099999666214,1529
112,150,9,127.9921446415099,0.8532809642767326,0.8532809642767326,150,4,150,70,159,0.21229076766137567,364.0,0.8344000088982284,1269
113,150,9,127.7955120948682,0.8519700806324547,0.8519700806324547,150,3,150,84,159,0.19663254664184393,574.0,0.8310000412166119,1269
114,150,8,127.58357310686992,0.8505571540457995,0.8505571540457995,150,2,150,48,158,0.21193898799845812,494.0,1.7381999641656876,1136
115,150,8,127.41119794258566,0.8494079862839043,0.8494079862839043,150,2,150,40,158,0.17237516428441424,414.0,1.2236000038683414,1136
116,150,7,127.18268943690165,0.847884596246011,0.847884596246011,150,3,150,85,157,0.22850850568414316,580.6666666666666,1.5572000411339104,1001
117,150,6,127.03355306066148,0.8468903537377431,0.8468903537377431,150,4,150,112,156,0.14913637624032106,574.0,1.5483000315725803,864
118,150,10,126.88215945152838,0.8458810630101892,0.8458810630101892,150,6,150,106,160,0.15139360913326527,367.3333333333333,1.920800015795976,1400
119,150,7,126.71835302194228,0.8447890201462819,0.8447890201462819,150,3,150,55,157,0.16380642958624492,380.6666666666667,1.4250999665819108,1001
120,150,9,126.56176240004801,0.8437450826669868,0.8437450826669868,150,6,150,90,159,0.15659062189442352,314.0,1.542000041808933,1269
121,150,8,126.3929824334014,0.8426198828893426,0.8426198828893426,150,4,150,72,158,0.1687799666467953,374.0,1.4248000225052238,1136
122,150,11,126.17622657652609,0.8411748438435073,0.8411748438435073,150,4,150,59,161,0.2167558568754906,309.0,1.5749000012874603,1529
123,150,7,125.98653511810261,0.8399102341206841,0.8399102341206841,150,2,150,39,157,0.189691458423642,404.0,2.035899960901588,1001
124,150,6,125.82746217531631,0.8388497478354421,0.8388497478354421,150,4,150,98,156,0.15907294278643036,504.0,2.022599976044148,864
125,150,7,125.71383781774495,0.8380922521182996,0.8380922521182996,150,6,150,140,157,0.1136243575714957,484.0,1.62240001372993,1001
126,150,13,125.40692190958362,0.8360461460638908,0.8360461460638908,150,6,150,85,162,0.30691590816155667,297.3333333333333,1.600499963387847,1781
127,150,5,125.25294200841205,0.8350196133894137,0.8350196133894137,150,2,150,38,155,0.15397990117168803,394.0,2.014600031543523,725
128,150,6,125.10369690920926,0.834024646061395,0.834024646061395,150,3,150,84,156,0.14924509920293616,574.0,1.4537000097334385,864
129,150,7,124.97638756158145,0.8331759170772096,0.8331759170772096,150,5,150,96,157,0.12730934762792856,398.0,1.2885999749414623,1001
130,150,5,124.8664975258448,0.8324433168389653,0.8324433168389653,150,4,150,123,155,0.10989003573676825,629.0,1.6061000060290098,725
131,150,8,124.66342123200178,0.8310894748800118,0.8310894748800118,150,2,150,45,158,0.20307629384319625,464.0,1.5421999851241708,1136
132,150,7,124.46924683947252,0.8297949789298168,0.8297949789298168,150,2,150,59,157,0.19417439252941193,604.0,1.9842000328935683,1001
133,150,5,124.34899216870787,0.8289932811247192,0.8289932811247192,150,2,150,39,155,0.12025467076475849,404.0,1.825600047595799,725
134,150,8,124.13017426790537,0.8275344951193692,0.8275344951193692,150,3,150,65,158,0.21881790080266939,447.3333333333333,1.1736000305972993,1136
135,150,12,123.84569774913385,0.8256379849942257,0.8256379849942257,150,4,150,53,162,0.28447651877174707,279.0,1.5063000028021634,1656
136,150,8,123.72904260601621,0.824860284040108,0.824860284040108,150,7,150,147,158,0.11665514311781067,434.0,1.5873999800533056,1136
137,150,4,123.5797207528887,0.8238648050192581,0.8238648050192581,150,1,150,27,154,0.1493218531275815,554.0,1.4876999775879085,584
138,150,9,123.41481661708615,0.8227654441139076,0.8227654441139076,150,4,150,65,159,0.1649041358027361,339.0,2.098000026308,1269
139,150,5,123.20846887025301,0.8213897924683534,0.8213897924683534,150,1,150,58,155,0.2063477468332522,1194.0,1.4684000052511692,725
140,150,6,123.05873083507608,0.8203915389005072,0.8203915389005072,150,3,150,64,156,0.14973803517705164,440.6666666666667,1.812900009099394,864
141,150,8,122.88128258600818,0.8192085505733879,0.8192085505733879,150,5,150,97,158,0.17744824906811374,402.0,1.6288000042550266,1136
142,150,4,122.73045107741262,0.8182030071827509,0.8182030071827509,150,4,150,148,154,0.15083150859570793,764.0,1.5849999617785215,584
143,150,9,122.49136861590927,0.8166091241060618,0.8166091241060618,150,5,150,93,159,0.23908246150359957,386.0,2.4361999821849167,1269
144,150,12,122.23836684632428,0.8149224456421619,0.8149224456421619,150,7,150,102,162,0.2530017695852891,305.42857142857144,1.635399996303022,1656
145,150,13,121.98982561087888,0.8132655040725258,0.8132655040725258,150,6,150,49,163,0.2485412354456784,177.33333333333334,1.5387999592348933,1781
146,150,7,121.79690674881124,0.8119793783254082,0.8119793783254082,150,3,150,96,157,0.19291886206787723,654.0,1.9849000382237136,1001
147,150,8,121.61098909356906,0.8107399272904604,0.8107399272904604,150,4,150,76,158,0.18591765524238468,394.0,1.6348999924957752,1136
148,150,8,121.47357673388233,0.8098238448925489,0.8098238448925489,150,6,150,75,157,0.137412359686941,264.0,1.5813999925740063,1136
149,150,8,121.30557092015096,0.8087038061343397,0.8087038061343397,150,3,150,57,157,0.1680058137316074,394.0,1.5599000034853816,1136
150,150,6,121.12835094587919,0.8075223396391946,0.8075223396391946,150,2,150,34,156,0.1772199742719529,354.0,2.0339000038802624,864
151,150,6,120.88585306833161,0.8059056871222108,0.8059056871222108,150,1,150,27,156,0.24249787754777685,554.0,1.6346999909728765,864
152,150,6,120.73188368338229,0.8048792245558819,0.8048792245558819,150,3,150,99,156,0.1539693849495194,674.0,2.2588999709114432,864
153,150,10,120.55392287159121,0.8036928191439414,0.8036928191439414,150,5,150,60,159,0.17796081179132983,254.0,1.7452999600209296,1400
154,150,9,120.38239034660842,0.8025492689773894,0.8025492689773894,150,3,150,34,159,0.17153252498304994,240.66666666666666,1.617099973373115,1269
155,150,6,120.21098277346431,0.8014065518230954,0.8014065518230954,150,1,150,5,156,0.17140757314428612,114.0,1.2509999796748161,864
156,150,3,120.0349160431945,0.8002327736212966,0.8002327736212966,150,2,150,120,153,0.17606673026993036,1294.0,1.592499960679561,441
157,150,10,119.85021352477452,0.7990014234984968,0.7990014234984968,150,4,150,58,159,0.184702518420238,304.0,1.5792999765835702,1400
158,150,4,119.7224881933169,0.7981499212887794,0.7981499212887794,150,3,150,106,154,0.12772533145777487,727.3333333333334,1.5240000211633742,584
159,150,7,119.57421463016576,0.7971614308677717,0.7971614308677717,150,3,150,63,157,0.14827356315137408,434.0,1.2812999775633216,1001
160,150,5,119.44152537233253,0.7962768358155502,0.7962768358155502,150,2,150,57,155,0.13268925783338048,584.0,1.3324000174179673,725
161,150,6,119.31171889633855,0.7954114593089237,0.7954114593089237,150,3,150,67,156,0.1298064759941795,460.6666666666667,1.5933000249788165,864
162,150,3,119.1219474072269,0.7941463160481793,0.7941463160481793,150,1,150,83,153,0.18977148911179853,1794.0,0.9658000199124217,441
163,150,9,118.95697173574138,0.7930464782382759,0.7930464782382759,150,4,150,45,159,0.16497567148575953,239.0,1.636600005440414,1269
164,150,9,118.76925094074295,0.7917950062716197,0.7917950062716197,150,5,150,72,158,0.18772079499864347,302.0,1.637199951801449,1269
165,150,9,118.521848635308,0.79014565756872,0.79014565756872,150,2,150,64,159,0.24740230543517683,654.0,1.3883999781683087,1269
166,150,3,118.41269561670927,0.7894179707780619,0.7894179707780619,150,2,150,101,153,0.10915301859889937,1024.0,1.8449000199325383,441
167,150,11,118.18220291783602,0.7878813527855735,0.7878813527855735,150,5,150,66,161,0.23049269887350476,278.0,1.6175999771803617,1529
168,150,9,118.01227429873006,0.7867484953248671,0.7867484953248671,150,6,150,82,159,0.1699286191061944,287.3333333333333,1.6397000290453434,1269
169,150,14,117.7678651635893,0.7851191010905954,0.7851191010905954,150,8,150,88,163,0.2444091351410833,234.0,1.5237999614328146,1904
170,150,13,117.45487789213198,0.7830325192808798,0.7830325192808798,150,6,150,69,163,0.31298727145759386,244.0,1.523899962194264,1781
171,150,9,117.19534689771132,0.7813023126514088,0.7813023126514088,150,3,150,61,159,0.2595309944209063,420.6666666666667,1.6521000070497394,1269
172,150,8,117.03761489245211,0.7802507659496808,0.7802507659496808,150,4,150,83,158,0.15773200525940467,429.0,1.331100007519126,1136
173,150,6,116.88555069618954,0.7792370046412636,0.7792370046412636,150,3,150,86,156,0.15206419626275647,587.3333333333334,1.5986000071279705,864
174,150,8,116.7260075677443,0.778173383784962,0.778173383784962,150,5,150,97,158,0.15954312844545626,402.0,1.39259995194152,1136
175,150,6,116.62052382354527,0.7774701588236351,0.7774701588236351,150,4,150,99,156,0.10548374419924755,509.0,1.5149999526329339,864
176,150,6,116.45240381849959,0.7763493587899972,0.7763493587899972,150,2,150,33,156,0.1681200050458571,344.0,1.6923000221140683,864
177,150,8,116.3184296933256,0.775456197955504,0.775456197955504,150,5,150,87,158,0.1339741251742268,362.0,1.7061999533325434,1136
178,150,4,116.13794569417476,0.7742529712944984,0.7742529712944984,150,1,150,44,154,0.18048399915099367,894.0,1.9160000374540687,584
179,150,4,115.99476730641379,0.7732984487094253,0.7732984487094253,150,1,150,28,154,0.14317838776113234,574.0,1.3728999765589833,584
180,150,12,115.72316114961754,0.7714877409974502,0.7714877409974502,150,5,150,85,162,0.27160615679651556,354.0,1.3573000323958695,1656
181,150,6,115.6085997100443,0.770723998066962,0.770723998066962,150,5,150,100,156,0.11456143957342135,414.0,1.8169000395573676,864
182,150,8,115.43762539975799,0.7695841693317199,0.7695841693317199,150,5,150,63,158,0.17097431028653176,266.0,1.6949999844655395,1136
183,150,6,115.21942941431934,0.7681295294287955,0.7681295294287955,150,2,150,67,156,0.21819598543883956,684.0,1.6246000304818153,864
184,150,10,115.01929040154224,0.7667952693436149,0.7667952693436149,150,3,150,42,160,0.20013901277735613,294.0,1.5377000090666115,1400
185,150,8,114.87905618759723,0.7658603745839815,0.7658603745839815,150,5,150,95,158,0.14023421394519886,394.0,1.6085999668575823,1136
186,150,7,114.72560317608404,0.7648373545072269,0.7648373545072269,150,4,150,71,157,0.15345301151339896,369.0,1.5879999846220016,1001
187,150,7,114.57286005777127,0.7638190670518085,0.7638190670518085,150,3,150,61,157,0.1527431183129977,420.6666666666667,1.5562999760732055,1001
188,150,9,114.3795530678062,0.7625303537853747,0.7625303537853747,150,5,150,76,159,0.19330698996527929,318.0,1.5958999865688384,1269
189,150,7,114.25978442013724,0.7617318961342483,0.7617318961342483,150,5,150,127,157,0.11976864766918283,522.0,1.3608000008389354,1001
190,150,5,114.05857029512379,0.7603904686341586,0.7603904686341586,150,2,150,33,155,0.20121412501362101,344.0,1.590800005942583,725
191,150,7,113.83622388516088,0.7589081592344058,0.7589081592344058,150,2,150,64,157,0.22234640996313004,654.0,1.3626000145450234,1001
192,150,8,113.63192239118757,0.7575461492745839,0.7575461492745839,150,4,150,82,158,0.20430149397353148,424.0,1.7787999822758138,1136
193,150,6,113.43817532533978,0.7562545021689319,0.7562545021689319,150,1,150,8,156,0.19374706584798673,174.0,1.8694999744184315,864
194,150,5,113.30850781760574,0.7553900521173716,0.7553900521173716,150,4,150,105,155,0.12966750773420443,544.0,1.4115999802015722,725
195,150,5,113.1584585474565,0.75438972364971,0.75438972364971,150,2,150,72,155,0.1500492701494096,734.0,1.5029000351205468,725
196,150,9,112.99613391700703,0.7533075594467136,0.7533075594467136,150,4,150,31,158,0.16232463044972434,169.0,2.1699999924749136,1269
197,150,4,112.88459077306611,0.7525639384871073,0.7525639384871073,150,1,150,31,154,0.1115431439410628,634.0,1.7425999976694584,584
198,150,10,112.61544362906571,0.7507696241937714,0.7507696241937714,150,3,150,57,160,0.2691471440006552,400.6666666666667,1.1948999599553645,1400
199,150,11,112.39335943717924,0.7492890629145282,0.7492890629145282,150,6,150,97,161,0.22208419188672224,337.3333333333333,1.5881999861449003,1529
200,150,10,112.15262346782664,0.7476841564521777,0.7476841564521777,150,4,150,67,160,0.24073596935284058,349.0,1.5715999761596322,1400
201,150,10,112.0012898673391,0.7466752657822606,0.7466752657822606,150,6,150,78,159,0.15133360048779565,274.0,2.867800008971244,1400
202,150,5,111.79472266233458,0.7452981510822305,0.7452981510822305,150,1,150,33,155,0.2065672050046814,674.0,1.5485999756492674,725
203,150,6,111.61182606646786,0.744078840443119,0.744078840443119,150,2,150,60,156,0.18289659586692153,614.0,1.6759000136516988,864
204,150,8,111.43048550175911,0.7428699033450608,0.7428699033450608,150,5,150,105,158,0.18134056470895388,434.0,1.684800023213029,1136
