round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
51,150,9,140.9456555765434,0.9396377038436227,0.9396377038436227,150,6,150,56,159,0.12873486715793092,200.66666666666666,1.6242999699898064,1269
52,150,10,140.6806769173109,0.9378711794487393,0.9378711794487393,150,4,150,75,160,0.26497865923254693,389.0,1.7007000278681517,1400
53,150,6,140.4968744685333,0.9366458297902219,0.9366458297902219,150,3,150,92,156,0.1838024487776284,627.3333333333334,1.5869000344537199,864
54,150,7,140.26239298295408,0.9350826198863605,0.9350826198863605,150,1,150,41,157,0.23448148557917214,834.0,1.500000013038516,1001
55,150,12,140.0323529979994,0.9335490199866626,0.9335490199866626,150,6,150,89,162,0.23003998495467037,310.6666666666667,1.2632000143639743,1656
56,150,6,139.85820709572263,0.9323880473048175,0.9323880473048175,150,3,150,93,156,0.1741459022768037,634.0,1.4335999730974436,864
57,150,4,139.735309515489,0.93156873010326,0.93156873010326,150,2,150,63,154,0.12289758023361053,644.0,1.4722999767400324,584
58,150,8,139.58848906398202,0.9305899270932135,0.9305899270932135,150,5,150,83,158,0.14682045150700596,346.0,1.4362999936565757,1136
59,150,3,139.41493374902552,0.9294328916601702,0.9294328916601702,150,2,150,84,153,0.17355531495650034,944.0,1.4047999866306782,441
60,150,7,139.27635501070387,0.9285090334046925,0.9285090334046925,150,4,150,68,157,0.13857873832164458,354.0,1.5448000049218535,1001
61,150,10,139.11172005041237,0.9274114670027491,0.9274114670027491,150,3,150,44,160,0.16463496029149738,307.3333333333333,1.5113999834284186,1400
62,150,3,138.9339091239776,0.9262260608265174,0.9262260608265174,150,0,150,0,153,0.1778109264348,0.0,1.549700042232871,441
63,150,2,138.77254759056214,0.9251503172704143,0.9251503172704143,150,0,150,0,152,0.1613615334154428,0.0,1.465700042899698,296
64,150,9,138.5715900359989,0.9238106002399926,0.9238106002399926,150,4,150,63,159,0.20095755456323516,329.0,1.6938999760895967,1269
65,150,7,138.4103042723915,0.9227353618159433,0.9227353618159433,150,3,150,56,157,0.16128576360738833,387.3333333333333,1.6726000467315316,1001
66,150,7,138.26279846638386,0.9217519897758923,0.9217519897758923,150,4,150,96,157,0.1475058060076293,494.0,1.8142999615520239,1001
67,150,3,138.12112820997018,0.9208075213998012,0.9208075213998012,150,1,150,60,153,0.1416702564136969,1214.0,1.581299991812557,441
68,150,13,137.92891566676406,0.9195261044450938,0.9195261044450938,150,8,150,73,163,0.19221254320611436,196.5,1.6241000266745687,1781
69,150,10,137.7218497855318,0.9181456652368786,0.9181456652368786,150,6,150,99,160,0.20706588123226943,344.0,1.6667000018060207,1400
70,150,4,137.61326078435144,0.9174217385623429,0.9174217385623429,150,2,150,73,154,0.10858900118033255,744.0,1.6618000227026641,584
71,150,8,137.4928437114998,0.9166189580766654,0.9166189580766654,150,6,150,107,158,0.12041707285169068,370.6666666666667,1.5662999940104783,1136
72,150,10,137.25705778718321,0.9150470519145547,0.9150470519145547,150,6,150,97,160,0.23578592431657697,337.3333333333333,1.4346999814733863,1400
73,150,9,137.0983335859371,0.913988890572914,0.913988890572914,150,5,150,87,159,0.15872420124607878,362.0,1.5335999778471887,1269
74,150,10,136.90567265868748,0.9127044843912498,0.9127044843912498,150,6,150,113,160,0.19266092724974193,390.6666666666667,1.649899990297854,1400
75,150,4,136.80143807411253,0.9120095871607502,0.9120095871607502,150,4,150,148,154,0.10423458457506918,764.0,1.6428000526502728,584
76,150,9,136.58701894024327,0.9105801262682884,0.9105801262682884,150,4,150,85,159,0.21441913386941813,439.0,1.5965999918989837,1269
77,150,4,136.4748059222752,0.9098320394818348,0.9098320394818348,150,2,150,72,154,0.1122130179681271,734.0,1.533699978608638,584
78,150,12,136.23487942611013,0.9082325295074009,0.9082325295074009,150,7,150,85,162,0.23992649616528183,256.85714285714283,1.4104999718256295,1656
79,150,9,135.99919513604772,0.9066613009069848,0.9066613009069848,150,3,150,64,159,0.23568429006261482,440.6666666666667,1.4505000435747206,1269
80,150,4,135.8831876926174,0.9058879179507827,0.9058879179507827,150,2,150,65,154,0.11600744343040503,664.0,1.68449996272102,584
81,150,10,135.75310531965562,0.9050207021310375,0.9050207021310375,150,9,150,129,160,0.13008237296197933,300.6666666666667,1.694000035058707,1400
82,150,9,135.57365284901624,0.9038243523267749,0.9038243523267749,150,6,150,97,159,0.17945247063954106,337.3333333333333,1.6300000133924186,1269
83,150,7,135.4493079184886,0.9029953861232575,0.9029953861232575,150,4,150,104,157,0.12434493052777285,534.0,1.678900036495179,1001
84,150,9,135.33776791444987,0.9022517860963325,0.9022517860963325,150,8,150,95,159,0.11154000403889697,251.5,1.69339997228235,1269
85,150,9,135.1505564887538,0.9010037099250254,0.9010037099250254,150,4,150,78,159,0.18721142569624405,404.0,1.6402999754063785,1269
86,150,11,134.92742808598456,0.899516187239897,0.899516187239897,150,6,150,105,161,0.22312840276946488,364.0,1.2943000183440745,1529
87,150,5,134.79156984725006,0.8986104656483337,0.8986104656483337,150,3,150,119,155,0.13585823873460434,807.3333333333334,1.5795999788679183,725
88,150,9,134.59820434971775,0.8973213623314517,0.8973213623314517,150,4,150,58,159,0.19336549753248633,304.0,1.795399992261082,1269
89,150,3,134.46886750653658,0.8964591167102439,0.8964591167102439,150,1,150,102,153,0.12933684318128336,2054.0,1.698700012639165,441
90,150,6,134.33604314573017,0.8955736209715345,0.8955736209715345,150,3,150,43,156,0.13282436080653426,300.6666666666667,1.6798999859020114,864
91,150,7,134.11611733293424,0.8941074488862283,0.8941074488862283,150,1,150,59,157,0.2199258127960615,1194.0,1.6678999527357519,1001
92,150,5,133.98629067262445,0.8932419378174963,0.8932419378174963,150,2,150,37,155,0.1298266603098881,384.0,1.5448000049218535,725
93,150,8,133.7787053122059,0.8918580354147059,0.8918580354147059,150,3,150,56,158,0.20758536041871878,387.3333333333333,1.6076999600045383,1136
94,150,5,133.59530825043657,0.8906353883362438,0.8906353883362438,150,1,150,4,155,0.18339706176943693,94.0,1.5354999923147261,725
95,150,9,133.40515106168266,0.8893676737445511,0.8893676737445511,150,4,150,56,159,0.19015718875409604,294.0,1.512399991042912,1269
96,150,13,133.17531529392858,0.8878354352928571,0.8878354352928571,150,4,150,53,163,0.22983576775430947,279.0,1.353900006506592,1781
97,150,7,133.0054586891755,0.8867030579278367,0.8867030579278367,150,3,150,64,157,0.1698566047532033,440.6666666666667,1.3223999994806945,1001
98,150,4,132.8919173202741,0.885946115468494,0.885946115468494,150,2,150,51,154,0.11354136890149036,524.0,1.221999991685152,584
99,150,10,132.66579084737168,0.8844386056491446,0.8844386056491446,150,5,150,85,160,0.226126472902628,354.0,1.5366000006906688,1400
100,150,9,132.4126907095835,0.8827512713972233,0.8827512713972233,150,2,150,48,159,0.25310013778835483,494.0,1.7650999943725765,1269
101,150,8,132.2322447762041,0.8815482985080274,0.8815482985080274,150,4,150,78,158,0.18044593337952364,404.0,0.7900000200606883,1136
102,150,10,132.07873659855903,0.8805249106570602,0.8805249106570602,150,6,150,92,160,0.15350817764526425,320.6666666666667,1.5061000012792647,1400
103,150,8,131.93991726104554,0.8795994484069702,0.8795994484069702,150,5,150,90,158,0.13881933751363817,374.0,1.5340999816544354,1136
104,150,3,131.81110530453657,0.8787407020302438,0.8787407020302438,150,1,150,35,153,0.12881195650904687,714.0,1.3670999906025827,441
105,150,5,131.646259611582,0.87764173074388,0.87764173074388,150,2,150,87,155,0.16484569295470308,884.0,1.4439999940805137,725
106,150,8,131.49700478974773,0.8766466985983182,0.8766466985983182,150,4,150,64,158,0.14925482183440764,334.0,1.6785000334493816,1136
107,150,11,131.29724534515196,0.8753149689676798,0.8753149689676798,150,8,150,105,161,0.1997594445959976,276.5,1.566499995533377,1529
108,150,9,131.07845671823702,0.8738563781215801,0.8738563781215801,150,4,150,79,159,0.21878862691511003,409.0,1.715600024908781,1269
109,150,7,130.91248569200798,0.8727499046133865,0.8727499046133865,150,3,150,71,157,0.16597102622919735,487.3333333333333,1.448499970138073,1001
110,150,5,130.80584996986377,0.8720389997990918,0.8720389997990918,150,3,150,72,155,0.1066357221443468,500.6666666666667,1.65940000442788,725
111,150,9,130.61818757234204,0.8707879171489469,0.8707879171489469,150,3,150,41,159,0.1876623975218834,287.3333333333333,1.608199963811785,1269
112,150,5,130.49504383339192,0.8699669588892794,0.8699669588892794,150,1,150,27,155,0.12314373895024033,554.0,1.6012000269256532,725
113,150,6,130.36450481327324,0.8690966987551549,0.8690966987551549,150,4,150,95,156,0.13053902011880325,489.0,1.6028000391088426,864
114,150,11,130.11689409220733,0.8674459606147156,0.8674459606147156,150,5,150,86,161,0.24761072106609205,358.0,1.4004000113345683,1529
115,150,8,129.98064925739058,0.8665376617159372,0.8665376617159372,150,5,150,83,158,0.1362448348169174,346.0,1.553200010675937,1136
116,150,9,129.7753232874119,0.8651688219160794,0.8651688219160794,150,4,150,77,159,0.20532596997883346,399.0,1.5431000501848757,1269
117,150,4,129.65071313566114,0.8643380875710742,0.8643380875710742,150,3,150,105,154,0.1246101517509004,714.0,2.0392999867908657,584
118,150,11,129.46741275162992,0.8631160850108661,0.8631160850108661,150,5,150,71,161,0.18330038403142623,298.0,1.4613000093959272,1529
119,150,4,129.32351290038258,0.8621567526692172,0.8621567526692172,150,3,150,129,154,0.143899851247415,874.0,1.5372000052593648,584
120,150,5,129.18719595335006,0.8612479730223337,0.8612479730223337,150,3,150,89,155,0.13631694703263264,607.3333333333334,2.0469000446610153,725
121,150,7,129.05806250995266,0.8603870833996844,0.8603870833996844,150,5,150,78,157,0.1291334433975777,326.0,2.21649999730289,1001
122,150,5,128.9446339370937,0.859630892913958,0.859630892913958,150,3,150,68,155,0.11342857285904273,467.3333333333333,1.6693000216037035,725
123,150,10,128.70728431336673,0.8580485620891115,0.8580485620891115,150,4,150,84,160,0.2373496237271837,434.0,1.6299000126309693,1400
124,150,9,128.54974456601298,0.8569982971067531,0.8569982971067531,150,5,150,67,159,0.15753974735391552,282.0,0.8980000275187194,1269
125,150,7,128.38365965532404,0.8558910643688269,0.8558910643688269,150,2,150,31,157,0.16608491068907227,324.0,0.8779999916441739,1001
126,150,9,128.20348110148757,0.8546898740099171,0.8546898740099171,150,5,150,80,159,0.18017855383662607,334.0,1.3057999894954264,1269
127,150,6,128.04856179289345,0.8536570786192896,0.8536570786192896,150,4,150,91,156,0.15491930859425196,469.0,1.604699995368719,864
128,150,14,127.72234464353639,0.851482297623576,0.851482297623576,150,3,150,46,164,0.32621714935730495,320.6666666666667,1.4759000041522086,1904
129,150,8,127.49334185721813,0.8499556123814542,0.8499556123814542,150,2,150,50,158,0.2290027863184072,514.0,1.443199987988919,1136
130,150,3,127.39640936174173,0.8493093957449449,0.8493093957449449,150,1,150,53,153,0.09693249547650495,1074.0,1.669399964157492,441
131,150,7,127.1774041793588,0.8478493611957254,0.8478493611957254,150,1,150,22,157,0.21900518238307853,454.0,1.9777000416070223,1001
132,150,7,127.02916665895,0.8468611110596667,0.8468611110596667,150,4,150,87,157,0.14823752040892657,449.0,1.4995000092312694,1001
133,150,10,126.89233957518812,0.8459489305012541,0.8459489305012541,150,7,150,100,160,0.13682708376209618,299.7142857142857,1.4152000076137483,1400
134,150,7,126.76628423200094,0.8451085615466729,0.8451085615466729,150,5,150,101,157,0.1260553431873035,418.0,1.5423999866470695,1001
135,150,10,126.63595536451086,0.8442397024300724,0.8442397024300724,150,7,150,96,160,0.13032886749027028,288.2857142857143,0.8090000483207405,1400
136,150,7,126.44162360895604,0.8429441573930402,0.8429441573930402,150,4,150,97,157,0.19433175555495907,499.0,0.8554000523872674,1001
137,150,7,126.30555407064834,0.8420370271376556,0.8420370271376556,150,4,150,53,157,0.13606953830783652,279.0,1.3019000180065632,1001
138,150,3,126.16308263300576,0.8410872175533717,0.8410872175533717,150,1,150,83,153,0.14247143764266923,1674.0,1.4503999846056104,441
139,150,9,125.9928887417105,0.8399525916114033,0.8399525916114033,150,5,150,69,159,0.17019389129543683,290.0,1.3845000066794455,1269
140,150,7,125.8328896616776,0.8388859310778507,0.8388859310778507,150,3,150,54,157,0.15999908003307084,374.0,1.7644999898038805,1001
141,150,5,125.72818955725724,0.8381879303817149,0.8381879303817149,150,3,150,67,155,0.104700104420548,467.3333333333333,1.6338999848812819,725
142,150,8,125.55547306434948,0.8370364870956633,0.8370364870956633,150,3,150,46,158,0.17271649290797342,320.6666666666667,1.5243999660015106,1136
143,150,5,125.380927337099,0.8358728489139933,0.8358728489139933,150,2,150,89,155,0.17454572725066697,904.0,1.6288000042550266,725
144,150,7,125.19164104549967,0.834610940303331,0.834610940303331,150,2,150,59,157,0.18928629159951527,604.0,1.6762000159360468,1001
145,150,11,124.97526901312935,0.833168460087529,0.833168460087529,150,5,150,73,161,0.21637203237056113,306.0,1.6802999889478087,1529
146,150,4,124.86967038900454,0.8324644692600303,0.8324644692600303,150,2,150,53,154,0.10559862412496202,544.0,1.64760003099218,584
147,150,6,124.72238335559464,0.8314825557039643,0.8314825557039643,150,4,150,110,156,0.14728703341010174,564.0,1.6331999795511365,864
148,150,10,124.57207247942688,0.8304804831961792,0.8304804831961792,150,7,150,88,160,0.15031087616801742,265.42857142857144,1.7368000117130578,1400
149,150,10,124.32662876219959,0.8288441917479973,0.8288441917479973,150,5,150,109,160,0.2454437172275412,450.0,1.6144999535754323,1400
150,150,10,124.15664236019806,0.827710949067987,0.827710949067987,150,6,150,68,160,0.16998640200178983,240.66666666666666,1.9294999656267464,1400
151,150,11,123.97665544291077,0.8265110362860718,0.8265110362860718,150,7,150,101,161,0.1799869172875468,302.57142857142856,1.5423999866470695,1529
152,150,7,123.77089934856662,0.8251393289904441,0.8251393289904441,150,2,150,25,157,0.20575609434431996,274.0,1.5428999904543161,1001
153,150,7,123.55596894292327,0.8237064596194885,0.8237064596194885,150,2,150,62,157,0.2149304056435568,644.0,1.3541000080294907,1001
154,150,3,123.4430769655078,0.8229538464367187,0.8229538464367187,150,2,150,117,153,0.11289197741563939,1184.0,1.580399984959513,441
155,150,8,123.30647857393917,0.8220431904929278,0.8220431904929278,150,5,150,75,158,0.13659839156885312,314.0,2.0342000061646104,1136
156,150,7,123.14322392089036,0.8209548261392691,0.8209548261392691,150,3,150,46,157,0.1632546530490231,320.6666666666667,0.8152999798767269,1001
157,150,9,122.9686885088422,0.8197912567256147,0.8197912567256147,150,6,150,102,159,0.17453541204837464,354.0,1.4667999930679798,1269
158,150,2,122.8680163692387,0.8191201091282581,0.8191201091282581,150,1,150,45,152,0.10067213960365606,914.0,1.4501000405289233,296
159,150,13,122.66839822120775,0.8177893214747184,0.8177893214747184,150,8,150,70,163,0.199618148031238,189.0,1.4013000181876123,1781
160,150,11,122.44627424098701,0.8163084949399134,0.8163084949399134,150,6,150,76,161,0.22212398022102064,267.3333333333333,1.6231000190600753,1529
161,150,16,122.20589390756822,0.8147059593837882,0.8147059593837882,150,10,150,82,166,0.2403803334190684,178.0,0.8169000502675772,2144
162,150,7,122.08439178368234,0.8138959452245489,0.8138959452245489,150,5,150,87,157,0.1215021238860956,362.0,1.9515000167302787,1001
163,150,10,121.84083054547672,0.8122722036365114,0.8122722036365114,150,5,150,92,160,0.24356123820587428,382.0,1.4407000271603465,1400
164,150,6,121.54993357902896,0.8103328905268598,0.8103328905268598,150,0,150,0,156,0.29089696644794927,0.0,1.4734999858774245,864
165,150,6,121.40561273724518,0.8093707515816345,0.8093707515816345,150,3,150,83,156,0.1443208417839692,567.3333333333334,1.51119998190552,864
166,150,6,121.29562906586546,0.8086375271057697,0.8086375271057697,150,4,150,74,156,0.10998367137993625,384.0,1.6050999984145164,864
167,150,10,121.08938494231212,0.8072625662820808,0.8072625662820808,150,6,150,108,160,0.20624412355357435,374.0,1.6083000227808952,1400
168,150,3,120.97998333031381,0.8065332222020921,0.8065332222020921,150,2,150,104,153,0.10940161199843246,1064.0,1.6432999982498586,441
169,150,6,120.78296091001184,0.805219739400079,0.805219739400079,150,1,150,46,156,0.19702242030219708,934.0,1.5641999780200422,864
170,150,8,120.59942734927543,0.8039961823285029,0.8039961823285029,150,2,150,50,158,0.18353356073663818,514.0,1.5474999672733247,1136
171,150,5,120.47801042625404,0.803186736175027,0.803186736175027,150,2,150,40,155,0.12141692302157381,414.0,1.294999965466559,725
172,150,6,120.36057255329538,0.8024038170219693,0.8024038170219693,150,3,150,63,156,0.1174378729588561,434.0,1.5733999898657203,864
173,150,6,120.20026964155515,0.801335130943701,0.801335130943701,150,3,150,94,156,0.16030291174040912,647.3333333333334,1.9044000073336065,864
174,150,9,119.98848778148428,0.7999232518765619,0.7999232518765619,150,4,150,76,159,0.21178186007110966,394.0,1.6145999543368816,1269
175,150,4,119.8455161254559,0.7989701075030393,0.7989701075030393,150,2,150,45,154,0.14297165602852502,464.0,1.5001999563537538,584
176,150,6,119.69681872235986,0.7979787914823991,0.7979787914823991,150,2,150,48,156,0.1486974030962287,494.0,1.2534999987110496,864
177,150,9,119.50352428791228,0.7966901619194152,0.7966901619194152,150,3,150,62,159,0.19329443444782157,427.3333333333333,1.3209999888204038,1269
178,150,8,119.37828365758463,0.7958552243838976,0.7958552243838976,150,7,150,135,157,0.12524063032786614,402.57142857142856,2.1074999822303653,1136
179,150,8,119.25676944725905,0.7950451296483937,0.7950451296483937,150,7,150,108,157,0.12151421032579535,322.57142857142856,1.3353999820537865,1136
180,150,5,119.09037284780761,0.7939358189853841,0.7939358189853841,150,2,150,62,155,0.16639659945160545,634.0,1.5195999876596034,725
181,150,5,118.95030507405224,0.793002033827015,0.793002033827015,150,2,150,49,155,0.14006777375553625,504.0,1.4001000090502203,725
182,150,9,118.76116112166355,0.7917410741444236,0.7917410741444236,150,4,150,56,159,0.1891439523889069,294.0,1.677399966865778,1269
183,150,7,118.54713259755366,0.7903142173170243,0.7903142173170243,150,1,150,49,157,0.21402852411009832,994.0,1.5991000109352171,1001
184,150,5,118.43699737447633,0.7895799824965088,0.7895799824965088,150,3,150,104,155,0.110135223077517,707.3333333333334,1.8446000176481903,725
185,150,5,118.26879688020153,0.7884586458680102,0.7884586458680102,150,1,150,41,155,0.16820049427496286,854.0,1.6124999965541065,725
186,150,9,118.09731422648474,0.787315428176565,0.787315428176565,150,3,150,16,158,0.17148265371702465,120.66666666666667,1.5203000511974096,1269
187,150,9,117.91191429670346,0.7860794286446897,0.7860794286446897,150,5,150,83,159,0.1853999297815534,346.0,1.5528000076301396,1269
188,150,12,117.6769019173689,0.784512679449126,0.784512679449126,150,4,150,64,162,0.2350123793348331,334.0,1.5774999628774822,1656
189,150,12,117.41171878456255,0.7827447918970837,0.7827447918970837,150,6,150,80,162,0.265183132806591,280.6666666666667,1.5642999787814915,1656
190,150,8,117.28065014539526,0.7818710009693017,0.7818710009693017,150,6,150,98,158,0.1310686391675162,340.6666666666667,1.5347999869845808,1136
191,150,4,117.15195536431429,0.7810130357620952,0.7810130357620952,150,3,150,89,154,0.12869478108110854,614.0,1.5564000350423157,584
192,150,8,116.98738637004661,0.7799159091336441,0.7799159091336441,150,5,150,95,158,0.16456899426792404,394.0,1.4327000244520605,1136
193,150,6,116.85592807296,0.7790395204864,0.7790395204864,150,4,150,108,156,0.13145829708680168,554.0,1.419499982148409,864
194,150,5,116.76227209608152,0.7784151473072101,0.7784151473072101,150,5,150,150,155,0.09365597687866511,614.0,1.3312999508343637,725
195,150,6,116.6495389189773,0.777663592793182,0.777663592793182,150,4,150,82,156,0.11273317710441688,424.0,1.6723000444471836,864
196,150,7,116.512492548001,0.7767499503200067,0.7767499503200067,150,5,150,106,157,0.13704637097649197,442.0,0.8550999918952584,1001
197,150,11,116.31025747713544,0.7754017165142363,0.7754017165142363,150,6,150,94,161,0.20223507086583936,327.3333333333333,1.4548000181093812,1529
198,150,10,116.10720873444438,0.7740480582296292,0.7740480582296292,150,4,150,52,160,0.20304874269130835,274.0,1.4410000294446945,1400
199,150,7,115.91624048287282,0.7727749365524855,0.7727749365524855,150,4,150,114,157,0.19096825157176767,584.0,1.1995000531896949,1001
200,150,10,115.76086846122578,0.7717391230748386,0.7717391230748386,150,6,150,90,160,0.15537202164727404,314.0,1.5119999879971147,1400
201,150,6,115.60230813321635,0.7706820542214423,0.7706820542214423,150,2,150,77,156,0.1585603280095924,784.0,0.9018999990075827,864
202,150,8,115.46258933517788,0.7697505955678525,0.7697505955678525,150,4,150,53,158,0.13971879803872156,279.0,1.2732999748550355,1136
203,150,10,115.18926780258356,0.7679284520172237,0.7679284520172237,150,3,150,84,160,0.27332153259459346,574.0,1.6798999859020114,1400
