round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
27,150,7,145.04780997984784,0.9669853998656522,0.9669853998656522,150,3,150,69,157,0.16624145746344343,474.0,1.615600020159036,1001
28,150,7,144.91300034279664,0.9660866689519776,0.9660866689519776,150,4,150,90,157,0.13480963705125326,464.0,1.498800003901124,1001
29,150,5,144.7403228876281,0.9649354859175208,0.9649354859175208,150,1,150,31,155,0.17267745516858124,634.0,1.6271000495180488,725
30,150,7,144.60112110614438,0.9640074740409625,0.9640074740409625,150,4,150,76,157,0.139201781483834,394.0,2.168100036215037,1001
31,150,4,144.4534646633719,0.9630230977558127,0.9630230977558127,150,2,150,80,154,0.14765644277251155,814.0,1.5966000501066446,584
32,150,7,144.3300449631318,0.962200299754212,0.962200299754212,150,4,150,74,157,0.12341970024015936,384.0,1.6117999912239611,1001
33,150,8,144.13434325273593,0.9608956216849062,0.9608956216849062,150,5,150,74,158,0.19570171039594086,310.0,1.303599972743541,1136
34,150,8,143.9640719560205,0.9597604797068032,0.9597604797068032,150,4,150,57,158,0.17027129671554064,299.0,1.5601000050082803,1136
35,150,4,143.84296987996734,0.9589531325331156,0.9589531325331156,150,2,150,52,154,0.12110207605318557,534.0,1.6024000360630453,584
36,150,9,143.60457480983163,0.9573638320655442,0.9573638320655442,150,4,150,92,159,0.23839507013578132,474.0,1.5633999719284475,1269
37,150,9,143.32618154410875,0.955507876960725,0.955507876960725,150,3,150,77,159,0.2783932657229622,527.3333333333334,1.4915000065229833,1269
38,150,9,143.14956445411127,0.9543304296940751,0.9543304296940751,150,6,150,105,159,0.17661708999744885,364.0,1.5922000166028738,1269
39,150,8,142.95539262419692,0.9530359508279794,0.9530359508279794,150,4,150,85,158,0.19417182991437265,439.0,1.4861999661661685,1136
40,150,8,142.77020992056185,0.9518013994704123,0.9518013994704123,150,5,150,77,158,0.1851827036350464,322.0,1.7790999845601618,1136
41,150,6,142.63188199424613,0.9508792132949742,0.9508792132949742,150,3,150,56,156,0.1383279263157311,387.3333333333333,1.6209000023081899,864
42,150,9,142.47214442753804,0.9498142961835869,0.9498142961835869,150,5,150,76,159,0.15973756670808736,318.0,1.62540003657341,1269
43,150,13,142.22769738268622,0.9481846492179081,0.9481846492179081,150,7,150,91,162,0.24444704485180058,274.0,1.3537000049836934,1781
44,150,17,141.83748479541114,0.9455832319694076,0.9455832319694076,150,4,150,57,166,0.3902125872751041,299.0,1.5303000109270215,2261
45,150,6,141.7132601574782,0.9447550677165214,0.9447550677165214,150,4,150,88,156,0.12422463793294192,454.0,0.8210999658331275,864
46,150,12,141.47366326836988,0.9431577551224658,0.9431577551224658,150,5,150,56,162,0.23959688910830934,238.0,1.541099976748228,1656
47,150,11,141.28722384164973,0.9419148256109983,0.9419148256109983,150,7,150,96,161,0.18643942672011704,288.2857142857143,1.4795000315643847,1529
48,150,9,141.07431785495118,0.9404954523663411,0.9404954523663411,150,5,150,112,159,0.21290598669858873,462.0,1.4288999955169857,1269
49,150,7,140.88935065032103,0.9392623376688068,0.9392623376688068,150,2,150,50,157,0.18496720463010696,514.0,1.3974999892525375,1001
50,150,5,140.75419353241594,0.9383612902161063,0.9383612902161063,150,1,150,3,155,0.1351571179051252,74.0,1.441699976567179,725
51,150,9,140.55226674908877,0.9370151116605918,0.9370151116605918,150,3,150,24,159,0.2019267833271332,174.0,1.448199967853725,1269
52,150,7,140.40235253477547,0.9360156835651698,0.9360156835651698,150,4,150,68,157,0.1499142143133465,354.0,1.4675999991595745,1001
53,150,7,140.2274016361294,0.9348493442408626,0.9348493442408626,150,4,150,77,157,0.1749508986460615,399.0,1.5622999635525048,1001
54,150,4,140.10588478306488,0.9340392318870993,0.9340392318870993,150,2,150,54,154,0.12151685306452542,554.0,1.576600014232099,584
55,150,5,139.97122622621418,0.9331415081747613,0.9331415081747613,150,1,150,48,155,0.13465855685070416,974.0,1.4293999993242323,725
56,150,7,139.82752662101018,0.9321835108067346,0.9321835108067346,150,4,150,69,157,0.1436996052039916,359.0,1.9540999783203006,1001
57,150,3,139.6958775398469,0.9313058502656459,0.9313058502656459,150,1,150,82,153,0.13164908116327823,1674.0,1.3000000035390258,441
58,150,0,137.90548081670102,0.9193698721113401,0.9193698721113401,150,72,150,72,0,1.7903967231459283,17.0,0.12280000373721123,0
59,150,5,137.78140004319917,0.9185426669546611,0.9185426669546611,150,3,150,86,155,0.12408077350180591,587.3333333333334,1.4468000154010952,725
60,150,8,137.59096083356397,0.9172730722237598,0.9172730722237598,150,4,150,80,158,0.19043920963520478,414.0,1.6311000217683613,1136
61,150,7,137.43214976269405,0.9162143317512936,0.9162143317512936,150,3,150,76,157,0.15881107086992863,520.6666666666666,1.6126999980770051,1001
62,150,7,137.30549747181468,0.9153699831454312,0.9153699831454312,150,4,150,57,157,0.12665229087936503,299.0,1.8553999834693968,1001
63,150,12,137.0425771599808,0.9136171810665387,0.9136171810665387,150,6,150,98,162,0.26292031183385056,340.6666666666667,1.5737999929115176,1656
64,150,4,136.919296977047,0.9127953131803133,0.9127953131803133,150,2,150,67,154,0.12328018293384169,684.0,0.8147999760694802,584
65,150,11,136.6710728046485,0.9111404853643233,0.9111404853643233,150,5,150,72,161,0.2482241723985048,302.0,1.529499946627766,1529
66,150,5,136.56926912081107,0.9104617941387405,0.9104617941387405,150,4,150,66,155,0.10180368383737104,344.0,0.770400045439601,725
67,150,9,136.3837246238944,0.9092248308259627,0.9092248308259627,150,4,150,46,159,0.18554449691671238,244.0,1.4242999604903162,1269
68,150,11,136.0618191314822,0.9070787942098814,0.9070787942098814,150,0,150,0,161,0.32190549241221333,0.0,1.395299972500652,1529
69,150,6,135.91441381877155,0.9060960921251436,0.9060960921251436,150,4,150,95,156,0.14740531271064938,489.0,2.1856999956071377,864
70,150,6,135.76658309818876,0.9051105539879251,0.9051105539879251,150,3,150,81,156,0.14783072058277824,554.0,1.5936000272631645,864
71,150,10,135.53439021275926,0.9035626014183951,0.9035626014183951,150,6,150,92,160,0.23219288542953365,320.6666666666667,1.545200007967651,1400
72,150,7,135.32672832118882,0.9021781888079254,0.9021781888079254,150,4,150,82,157,0.20766189157042092,424.0,1.4888999867253006,1001
73,150,5,135.20133154557374,0.9013422103038249,0.9013422103038249,150,4,150,125,155,0.12539677561508356,639.0,1.649899990297854,725
74,150,6,135.0770965072872,0.9005139767152479,0.9005139767152479,150,1,150,26,156,0.12423503828660998,534.0,1.2317999498918653,864
75,150,9,134.898789787015,0.8993252652467667,0.8993252652467667,150,5,150,113,159,0.17830672027235828,474.0,1.4557000249624252,1269
76,150,7,134.74480846545777,0.8982987231030518,0.8982987231030518,150,3,150,24,157,0.15398132155741528,174.0,1.5061000012792647,1001
77,150,8,134.61342926882634,0.8974228617921756,0.8974228617921756,150,4,150,75,158,0.1313791966315918,389.0,1.3937000185251236,1136
78,150,8,134.44592492331645,0.896306166155443,0.896306166155443,150,4,150,71,158,0.16750434551006066,369.0,1.349999976810068,1136
79,150,4,134.32268413783962,0.8954845609189308,0.8954845609189308,150,3,150,114,154,0.12324078547689865,774.0,1.5218000044114888,584
80,150,5,134.21703813147852,0.8947802542098567,0.8947802542098567,150,3,150,96,155,0.10564600636120147,654.0,1.651700004003942,725
81,150,12,133.95773690461724,0.893051579364115,0.893051579364115,150,3,150,35,162,0.259301226861524,247.33333333333334,1.6622000257484615,1656
82,150,3,133.853627495288,0.8923575166352534,0.8923575166352534,150,2,150,120,153,0.1041094093292827,1234.0,1.3592999894171953,441
83,150,8,133.680014211002,0.8912000947400134,0.8912000947400134,150,5,150,89,158,0.1736132842861693,370.0,1.6651999903842807,1136
84,150,9,133.4912258429476,0.8899415056196508,0.8899415056196508,150,4,150,66,159,0.1887883680545528,344.0,1.783600018825382,1269
85,150,5,133.31567980588954,0.8887711987059302,0.8887711987059302,150,0,150,0,155,0.17554603705818295,0.0,1.6341000446118414,725
86,150,10,133.0967455073664,0.887311636715776,0.887311636715776,150,5,150,74,160,0.2189342985233509,310.0,0.9266000124625862,1400
87,150,5,132.94260323672268,0.8862840215781511,0.8862840215781511,150,2,150,64,155,0.15414227064382402,654.0,0.8456000359728932,725
88,150,5,132.82161185921763,0.8854774123947842,0.8854774123947842,150,3,150,82,155,0.12099137750515254,560.6666666666666,1.420399989001453,725
89,150,6,132.68022524098595,0.8845348349399064,0.8845348349399064,150,4,150,86,156,0.14138661823180954,444.0,0.8536999812349677,864
90,150,8,132.56640096633055,0.8837760064422037,0.8837760064422037,150,5,150,39,158,0.11382427465554912,170.0,0.8298999746330082,1136
91,150,8,132.33174775792634,0.8822116517195089,0.8822116517195089,150,3,150,57,158,0.23465320840438153,394.0,0.7743000169284642,1136
92,150,13,132.1323579026075,0.8808823860173834,0.8808823860173834,150,6,150,61,163,0.19938985531905473,217.33333333333334,0.8430000161752105,1781
93,150,9,131.93273322239207,0.8795515548159472,0.8795515548159472,150,5,150,87,159,0.1996246802156314,362.0,1.478400023188442,1269
94,150,10,131.73276676572794,0.8782184451048529,0.8782184451048529,150,6,150,80,159,0.19996645666430624,280.6666666666667,1.5344999847002327,1400
95,150,6,131.5475744368486,0.8769838295789907,0.8769838295789907,150,1,150,11,156,0.185192328879495,234.0,1.5541999600827694,864
96,150,7,131.3724619586999,0.8758164130579993,0.8758164130579993,150,2,150,12,157,0.175112478148872,134.0,1.297700044233352,1001
97,150,5,131.21516480147807,0.8747677653431871,0.8747677653431871,150,2,150,39,155,0.15729715722191884,404.0,1.3177000219002366,725
98,150,6,131.1113726782297,0.8740758178548648,0.8740758178548648,150,5,150,145,156,0.10379212324846421,594.0,1.4856000198051333,864
99,150,10,130.87688537763552,0.8725125691842368,0.8725125691842368,150,5,150,97,160,0.23448730059438105,402.0,1.4097999664954841,1400
100,150,18,130.61869300019433,0.8707912866679621,0.8707912866679621,150,9,150,82,167,0.2581923774414996,196.22222222222223,1.5439000562764704,2376
101,150,9,130.4016843895985,0.8693445625973233,0.8693445625973233,150,5,150,89,159,0.2170086105959932,370.0,1.5882000443525612,1269
102,150,8,130.1919061036454,0.8679460406909694,0.8679460406909694,150,4,150,76,158,0.2097782859532309,394.0,0.8690999820828438,1136
103,150,7,130.0356367811837,0.8669042452078914,0.8669042452078914,150,3,150,49,157,0.1562693224618492,340.6666666666667,2.505199983716011,1001
104,150,9,129.86004311283716,0.8657336207522477,0.8657336207522477,150,5,150,68,159,0.1755936683467354,286.0,1.6593000036664307,1269
105,150,10,129.6898490786139,0.8645989938574259,0.8645989938574259,150,5,150,54,160,0.1701940342234245,230.0,1.6101000364869833,1400
106,150,10,129.40620735190194,0.8627080490126796,0.8627080490126796,150,3,150,63,160,0.28364172671216537,434.0,1.2963999761268497,1400
107,150,3,129.2967199459303,0.8619781329728687,0.8619781329728687,150,1,150,58,153,0.10948740597171636,1174.0,1.548499974887818,441
108,150,10,129.13282478772066,0.8608854985848045,0.8608854985848045,150,4,150,52,160,0.16389515820980805,274.0,1.3835999998264015,1400
109,150,10,128.9315711545883,0.8595438076972554,0.8595438076972554,150,4,150,48,160,0.20125363313256273,254.0,1.6200999962165952,1400
110,150,4,128.82486936788058,0.8588324624525372,0.8588324624525372,150,3,150,97,154,0.10670178670779507,660.6666666666666,2.3892000317573547,584
111,150,5,128.6660134231946,0.8577734228212974,0.8577734228212974,150,1,150,27,155,0.15885594468605646,554.0,1.583400007802993,725
112,150,4,128.52799510028032,0.8568533006685355,0.8568533006685355,150,2,150,94,154,0.13801832291444427,954.0,1.568300009239465,584
113,150,8,128.3638884046589,0.8557592560310593,0.8557592560310593,150,5,150,110,158,0.16410669562156954,454.0,1.4117999817244709,1136
114,150,5,128.21225676594722,0.8547483784396481,0.8547483784396481,150,3,150,114,155,0.15163163871177687,774.0,1.4877999783493578,725
115,150,3,128.09069622908467,0.8539379748605644,0.8539379748605644,150,1,150,38,153,0.12156053686260293,774.0,1.5578000457026064,441
116,150,7,127.93574639552392,0.8529049759701595,0.8529049759701595,150,2,150,29,157,0.15494983356089875,304.0,1.5002000145614147,1001
117,150,8,127.70036731871593,0.8513357821247729,0.8513357821247729,150,3,150,72,158,0.23537907680815096,494.0,1.0639000101946294,1136
118,150,7,127.544979701973,0.85029986467982,0.85029986467982,150,3,150,80,157,0.1553876167430701,547.3333333333334,1.4126000460237265,1001
119,150,5,127.4014290564389,0.8493428603762593,0.8493428603762593,150,4,150,139,155,0.14355064553422991,709.0,1.49500003317371,725
120,150,3,127.29810039053642,0.8486540026035762,0.8486540026035762,150,2,150,108,153,0.10332866590255563,1094.0,1.6815999988466501,441
121,150,12,127.05479946966393,0.8470319964644262,0.8470319964644262,150,6,150,61,162,0.24330092087270927,217.33333333333334,1.5586999943479896,1656
122,150,4,126.94305703069718,0.8462870468713145,0.8462870468713145,150,2,150,39,154,0.1117424389668571,404.0,1.6762000159360468,584
123,150,13,126.69175650351644,0.8446117100234429,0.8446117100234429,150,5,150,45,163,0.2513005271809625,194.0,1.594600034877658,1781
124,150,8,126.51508317949082,0.8434338878632721,0.8434338878632721,150,5,150,113,158,0.17667332402577784,466.0,1.6021999763324857,1136
125,150,6,126.37337650056722,0.8424891766704481,0.8424891766704481,150,3,150,74,156,0.14170667892369693,507.3333333333333,1.579199975822121,864
126,150,4,126.19344375933167,0.8412896250622112,0.8412896250622112,150,0,150,0,154,0.17993274123563552,0.0,1.3832999975420535,584
127,150,9,126.02856463956195,0.840190430930413,0.840190430930413,150,6,150,90,159,0.164879119769882,314.0,1.5159999602474272,1269
128,150,11,125.84136024862559,0.8389424016575039,0.8389424016575039,150,5,150,78,160,0.18720439093656793,326.0,1.6516000032424927,1529
129,150,4,125.72191572884395,0.8381461048589597,0.8381461048589597,150,3,150,88,154,0.11944451978174797,614.0,1.634000043850392,584
130,150,8,125.58142754171325,0.837209516944755,0.837209516944755,150,5,150,80,158,0.1404881871308632,334.0,0.8005999843589962,1136
131,150,9,125.38150279851446,0.8358766853234297,0.8358766853234297,150,4,150,67,158,0.19992474319894527,349.0,1.0816999711096287,1269
132,150,3,125.26558468421767,0.8351038978947845,0.8351038978947845,150,2,150,57,153,0.11591811429686771,584.0,0.6959000020287931,441
133,150,5,125.11496731835463,0.8340997821223642,0.8340997821223642,150,2,150,28,155,0.15061736586314822,294.0,1.6571000451222062,725
134,150,9,124.9122728583846,0.832748485722564,0.832748485722564,150,3,150,34,159,0.20269445997021762,240.66666666666666,1.4832000015303493,1269
135,150,7,124.74476175978992,0.8316317450652662,0.8316317450652662,150,3,150,88,157,0.16751109859481872,600.6666666666666,1.511799986474216,1001
136,150,9,124.5190722469315,0.8301271483128767,0.8301271483128767,150,4,150,89,159,0.2256895128585974,459.0,1.4775999588891864,1269
137,150,7,124.36599986111611,0.8291066657407741,0.8291066657407741,150,3,150,44,157,0.15307238581551275,307.3333333333333,0.6939999875612557,1001
138,150,9,124.10662374165584,0.8273774916110389,0.8273774916110389,150,2,150,39,159,0.2593761194604447,404.0,0.8070999756455421,1269
139,150,10,123.89684672670262,0.8259789781780175,0.8259789781780175,150,5,150,69,160,0.20977701495338863,290.0,1.4640000299550593,1400
140,150,6,123.70601254123112,0.8247067502748742,0.8247067502748742,150,1,150,32,156,0.19083418547164754,654.0,1.883000019006431,864
141,150,9,123.50882274848996,0.8233921516565997,0.8233921516565997,150,5,150,87,159,0.19718979274135506,362.0,0.9450999787077308,1269
142,150,7,123.35283734004635,0.8223522489336423,0.8223522489336423,150,2,150,21,157,0.15598540844379727,224.0,1.2224999954923987,1001
143,150,6,123.19760366484837,0.8213173577656558,0.8213173577656558,150,3,150,61,156,0.15523367519819686,420.6666666666667,0.8280999609269202,864
144,150,10,123.0124605520391,0.8200830703469273,0.8200830703469273,150,6,150,77,160,0.18514311280951645,270.6666666666667,1.5958999865688384,1400
145,150,10,122.79067555843537,0.8186045037229025,0.8186045037229025,150,4,150,65,160,0.22178499360398973,339.0,1.5728999860584736,1400
146,150,12,122.57452006803297,0.8171634671202198,0.8171634671202198,150,6,150,66,161,0.21615549040266302,234.0,1.422800007276237,1656
147,150,11,122.3443881356508,0.8156292542376721,0.8156292542376721,150,5,150,86,161,0.23013193238240603,358.0,1.4377000043168664,1529
148,150,9,122.15212064116753,0.8143474709411168,0.8143474709411168,150,5,150,90,159,0.192267494483513,374.0,1.256000017747283,1269
149,150,4,122.0102951017094,0.8134019673447294,0.8134019673447294,150,2,150,103,154,0.14182553945827436,1054.0,1.4306000084616244,584
150,150,8,121.79995379673615,0.811999691978241,0.811999691978241,150,5,150,79,158,0.2103413049734968,330.0,1.3998000067658722,1136
151,150,10,121.6388710006779,0.810925806671186,0.810925806671186,150,5,150,47,160,0.16108279605848352,202.0,1.3750000507570803,1400
152,150,11,121.45426958421305,0.8096951305614204,0.8096951305614204,150,6,150,88,161,0.1846014164651102,307.3333333333333,1.4408000279217958,1529
153,150,8,121.28982654112606,0.8085988436075071,0.8085988436075071,150,5,150,91,158,0.16444304308719992,378.0,1.37189996894449,1136
154,150,2,121.16314493824035,0.807754299588269,0.807754299588269,150,1,150,43,152,0.12668160288583508,874.0,1.5150000108405948,296
155,150,7,120.97446591313543,0.8064964394209029,0.8064964394209029,150,2,150,30,157,0.1886790251051238,314.0,1.4936000225134194,1001
156,150,5,120.84536963512832,0.8056357975675221,0.8056357975675221,150,3,150,73,155,0.12909627800728884,500.6666666666667,0.84760005120188,725
157,150,5,120.65377627800733,0.8043585085200489,0.8043585085200489,150,2,150,34,155,0.19159335712116032,354.0,0.8428000146523118,725
158,150,2,120.46271870016378,0.8030847913344252,0.8030847913344252,150,1,150,100,152,0.19105757784367583,2134.0,0.8585999603383243,296
159,150,8,120.31909764247003,0.8021273176164668,0.8021273176164668,150,4,150,54,158,0.1436210576939736,284.0,1.350599981378764,1136
160,150,3,120.19044131680559,0.8012696087787039,0.8012696087787039,150,2,150,79,153,0.12865632566457563,814.0,1.6225000144913793,441
161,150,6,119.99646356115804,0.7999764237410536,0.7999764237410536,150,1,150,58,156,0.19397775564774733,1194.0,1.7464999691583216,864
162,150,12,119.82065942494462,0.7988043961662975,0.7988043961662975,150,9,150,103,162,0.17580413621369217,242.88888888888889,2.015499980188906,1656
163,150,2,119.65485442125275,0.7976990294750184,0.7976990294750184,150,1,150,77,152,0.16580500369199314,1614.0,1.750199997331947,296
164,150,9,119.39309471391107,0.7959539647594072,0.7959539647594072,150,3,150,58,159,0.2617597073419269,400.6666666666667,1.632800034713,1269
165,150,9,119.1430257865197,0.794286838576798,0.794286838576798,150,3,150,40,159,0.25006892739160236,287.3333333333333,1.571000029798597,1269
166,150,12,118.9856260115515,0.7932375067436767,0.7932375067436767,150,9,150,88,162,0.15739977496844304,209.55555555555554,1.1653999681584537,1656
167,150,7,118.8435692725339,0.7922904618168927,0.7922904618168927,150,3,150,59,157,0.14205673901781424,407.3333333333333,1.2399000115692616,1001
168,150,2,118.6468524233683,0.7909790161557887,0.7909790161557887,150,0,150,0,152,0.19671684916570698,0.0,1.5916000120341778,296
169,150,5,118.48975207087443,0.7899316804724962,0.7899316804724962,150,1,150,30,155,0.15710035249404797,614.0,1.604699995368719,725
170,150,5,118.32308273170727,0.7888205515447152,0.7888205515447152,150,0,150,0,155,0.16666933916734195,0.0,1.5848999610170722,725
171,150,3,118.2041034915517,0.7880273566103447,0.7880273566103447,150,1,150,54,153,0.11897924015573125,1094.0,1.6048999968916178,441
172,150,15,117.99694053785606,0.7866462702523738,0.7866462702523738,150,7,150,82,164,0.2071629536959705,248.28571428571428,1.4954000362195075,2025
173,150,9,117.77402034837365,0.7851601356558243,0.7851601356558243,150,3,150,54,159,0.22292018948262893,374.0,1.2951000244356692,1269
174,150,5,117.63045579229225,0.7842030386152817,0.7842030386152817,150,3,150,81,155,0.14356455608156438,554.0,1.407400006428361,725
175,150,7,117.4743016949358,0.783162011299572,0.783162011299572,150,4,150,89,157,0.1561540973566622,459.0,1.5471999649889767,1001
176,150,9,117.30028367057426,0.7820018911371617,0.7820018911371617,150,4,150,41,159,0.1740180243617715,219.0,1.5376000083051622,1269
177,150,12,117.08466897756765,0.780564459850451,0.780564459850451,150,5,150,52,162,0.2156146930068772,222.0,1.4291999978013337,1656
178,150,6,116.92648643545306,0.779509909569687,0.779509909569687,150,3,150,103,156,0.15818254211477978,700.6666666666666,1.573599991388619,864
179,150,12,116.73040916372915,0.7782027277581943,0.7782027277581943,150,8,150,97,162,0.1960772717241852,256.5,1.1517999810166657,1656
180,150,7,116.55852847184727,0.7770568564789818,0.7770568564789818,150,3,150,77,157,0.17188069188207322,527.3333333333334,1.8833000212907791,1001
181,150,7,116.38382498588143,0.7758921665725429,0.7758921665725429,150,1,150,14,157,0.17470348596603458,294.0,1.5479999710805714,1001
182,150,7,116.14971449653487,0.7743314299768991,0.7743314299768991,150,3,150,95,157,0.23411048934679002,647.3333333333334,1.287899969611317,1001
183,150,9,115.93079169307236,0.7728719446204825,0.7728719446204825,150,3,150,77,159,0.21892280346274617,527.3333333333334,1.7304999637417495,1269
184,150,9,115.73085474684521,0.7715390316456348,0.7715390316456348,150,4,150,71,159,0.1999369462273748,369.0,1.37339998036623,1269
185,150,6,115.57833115515467,0.7705222077010312,0.7705222077010312,150,3,150,85,156,0.1525235916907377,580.6666666666666,0.8740999619476497,864
186,150,12,115.312057364336,0.7687470490955733,0.7687470490955733,150,5,150,100,162,0.26627379081893565,414.0,1.6070000128820539,1656
187,150,7,115.1441236382099,0.7676274909213994,0.7676274909213994,150,2,150,26,157,0.16793372612628588,274.0,1.5838999534025788,1001
188,150,6,114.96939167084574,0.7664626111389716,0.7664626111389716,150,3,150,70,156,0.17473196736436591,480.6666666666667,1.6249999753199518,864
189,150,6,114.81622934640424,0.7654415289760282,0.7654415289760282,150,4,150,100,156,0.15316232444166644,519.0,1.624499971512705,864
190,150,6,114.66055945125296,0.7644037296750198,0.7644037296750198,150,2,150,57,156,0.15566989515149032,584.0,0.900499988347292,864
191,150,4,114.56431646140567,0.7637621097427044,0.7637621097427044,150,4,150,150,154,0.09624298984745394,764.0,0.8649000083096325,584
192,150,7,114.42743308602336,0.7628495539068224,0.7628495539068224,150,4,150,77,157,0.13688337538251005,399.0,1.5860000276006758,1001
193,150,14,114.19107200572331,0.7612738133714888,0.7612738133714888,150,6,150,51,164,0.2363610803003553,184.0,0.8978000259958208,1904
194,150,7,114.05040203371837,0.7603360135581224,0.7603360135581224,150,4,150,69,157,0.1406699720051634,359.0,1.5897999983280897,1001
195,150,13,113.85851925516712,0.7590567950344475,0.7590567950344475,150,8,150,102,163,0.19188277855150204,269.0,1.3074000016786158,1781
196,150,4,113.68465041334686,0.7578976694223124,0.7578976694223124,150,2,150,92,154,0.17386884182042905,954.0,1.5839000116102397,584
197,150,4,113.5533695755762,0.7570224638371746,0.7570224638371746,150,2,150,48,154,0.13128083777081656,494.0,1.2738999794237316,584
198,150,9,113.39163963033721,0.755944264202248,0.755944264202248,150,5,150,90,159,0.16172994523924444,374.0,0.6562999915331602,1269
199,150,6,113.2460716528487,0.7549738110189913,0.7549738110189913,150,2,150,45,156,0.14556797748866757,464.0,0.8779999916441739,864
200,150,10,113.0161745884139,0.7534411639227594,0.7534411639227594,150,3,150,47,160,0.22989706443504332,327.3333333333333,1.7056000069715083,1400
201,150,5,112.83950550977184,0.7522633700651457,0.7522633700651457,150,0,150,0,155,0.17666907864223447,0.0,1.6728999908082187,725
202,150,15,112.55402227254433,0.7503601484836289,0.7503601484836289,150,8,150,76,165,0.28548323722782243,204.0,1.5705999685451388,2025
203,150,8,112.42233464278226,0.7494822309518817,0.7494822309518817,150,4,150,80,157,0.13168762976230397,414.0,1.6815999988466501,1136
204,150,10,112.2980707580876,0.7486538050539173,0.7486538050539173,150,8,150,116,160,0.12426388469486938,304.0,1.5881999861449003,1400
