round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,12,149.82073665594996,0.9988049110396664,0.9988049110396664,150,9,150,100,162,0.17926334405013244,236.22222222222223,1.625700038857758,1656
1,150,4,149.68978129989074,0.997931875332605,0.997931875332605,150,1,150,30,154,0.13095535605927922,614.0,1.5844000154174864,584
2,150,7,149.5391462099193,0.996927641399462,0.996927641399462,150,4,150,84,157,0.1506350899714839,434.0,1.581299991812557,1001
3,150,5,149.39731209511717,0.9959820806341145,0.9959820806341145,150,3,150,83,155,0.14183411480220898,567.3333333333334,1.3396000140346587,725
4,150,9,149.21759622479493,0.9947839748319662,0.9947839748319662,150,5,150,70,159,0.1797158703222963,294.0,1.9317999831400812,1269
5,150,4,149.07110796568253,0.9938073864378836,0.9938073864378836,150,1,150,17,154,0.14648825911242302,354.0,1.9239000394009054,584
6,150,8,148.84135130882697,0.9922756753921799,0.9922756753921799,150,2,150,47,158,0.22975665685562452,484.0,0.8277000160887837,1136
7,150,4,148.66625306913568,0.9911083537942379,0.9911083537942379,150,1,150,50,154,0.17509823969132432,1014.0,1.8699999782256782,584
8,150,17,148.31318390590286,0.9887545593726857,0.9887545593726857,150,6,150,52,167,0.3530691632329461,187.33333333333334,1.5574999852105975,2261
9,150,5,148.15709785176682,0.9877139856784455,0.9877139856784455,150,1,150,29,155,0.1560860541361202,594.0,1.5648000407963991,725
10,150,2,148.04374788798353,0.9869583192532235,0.9869583192532235,150,1,150,70,152,0.11334996378329176,1414.0,1.5850000199861825,296
11,150,5,147.86548923787632,0.9857699282525088,0.9857699282525088,150,1,150,29,155,0.17825865010725073,594.0,1.576300011947751,725
12,150,8,147.70269590176088,0.9846846393450726,0.9846846393450726,150,6,150,99,158,0.1627933361155285,344.0,1.572999986819923,1136
13,150,5,147.5265618490502,0.9835104123270014,0.9835104123270014,150,1,150,28,155,0.17613405271070715,574.0,1.5195999876596034,725
14,150,7,147.37117364942475,0.982474490996165,0.982474490996165,150,3,150,38,157,0.15538819962559725,267.3333333333333,1.496699987910688,1001
