round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,7,149.878177950995,0.9991878530066333,0.9991878530066333,150,4,150,78,157,0.12182204900503713,404.0,1.5551999676972628,1001
1,150,10,149.6069670188216,0.9973797801254772,0.9973797801254772,150,3,150,38,160,0.271210932173488,267.3333333333333,1.4216999989002943,1400
2,150,5,149.50245029079167,0.9966830019386111,0.9966830019386111,150,3,150,46,155,0.10451672802997436,320.6666666666667,2.06979998620227,725
3,150,11,149.35096418783277,0.9956730945855519,0.9956730945855519,150,8,150,90,161,0.15148610295902254,239.0,1.3054999872110784,1529
4,150,11,149.10869494253652,0.9940579662835768,0.9940579662835768,150,3,150,57,160,0.24226924529633165,394.0,1.2501999735832214,1529
5,150,7,148.9073349834244,0.9927155665561626,0.9927155665561626,150,3,150,101,157,0.20135995911217086,687.3333333333334,1.2713000178337097,1001
6,150,2,148.7542448257904,0.9916949655052694,0.9916949655052694,150,0,150,0,152,0.153090157634026,0.0,1.2740000383928418,296
7,150,6,148.62594440065078,0.9908396293376719,0.9908396293376719,150,5,150,114,156,0.12830042513969464,482.0,1.2682000524364412,864
8,150,15,148.34584264182607,0.9889722842788404,0.9889722842788404,150,10,150,107,165,0.2801017588248087,228.0,1.3266000314615667,2025
9,150,6,148.17306041346455,0.9878204027564303,0.9878204027564303,150,2,150,57,156,0.17278222836157053,584.0,1.3319000136107206,864
10,150,6,148.03602922275542,0.9869068614850361,0.9869068614850361,150,2,150,36,156,0.13703119070922232,374.0,1.3467000098899007,864
11,150,9,147.841239779156,0.9856082651943734,0.9856082651943734,150,4,150,85,159,0.1947894435994606,439.0,1.2465000036172569,1269
12,150,7,147.71117195839412,0.9847411463892941,0.9847411463892941,150,6,150,124,157,0.1300678207619539,427.3333333333333,1.2846000026911497,1001
13,150,8,147.56252303118757,0.9837501535412504,0.9837501535412504,150,4,150,66,158,0.1486489272066489,344.0,1.2283000396564603,1136
14,150,7,147.41686455544652,0.9827790970363102,0.9827790970363102,150,4,150,72,157,0.14565847574108481,374.0,1.3317999546416104,1001
15,150,6,147.29159131327862,0.9819439420885241,0.9819439420885241,150,5,150,130,156,0.12527324216798874,534.0,1.2874999665655196,864
16,150,7,147.16144085230883,0.9810762723487255,0.9810762723487255,150,2,150,57,157,0.13015046096987692,584.0,1.2903999886475503,1001
17,150,4,147.04371722334872,0.9802914481556582,0.9802914481556582,150,1,150,40,154,0.11772362896014066,814.0,1.2862999574281275,584
18,150,10,146.8538211434352,0.979025474289568,0.979025474289568,150,4,150,53,160,0.1898960799136411,279.0,1.2582999770529568,1400
19,150,6,146.70869941766023,0.9780579961177348,0.9780579961177348,150,4,150,114,156,0.14512172577502636,584.0,1.2642000219784677,864
20,150,4,146.46121978974105,0.976408131931607,0.976408131931607,150,0,150,0,154,0.24747962791921552,0.0,1.4535000082105398,584
21,150,8,146.32380476722787,0.9754920317815191,0.9754920317815191,150,4,150,77,158,0.13741502251324444,399.0,0.723400036804378,1136
22,150,12,146.09725134258304,0.9739816756172203,0.9739816756172203,150,7,150,90,162,0.22655342464494144,271.14285714285717,0.7925999816507101,1656
23,150,5,145.92644256492588,0.9728429504328392,0.9728429504328392,150,2,150,90,155,0.17080877765723645,914.0,1.2030999641865492,725
24,150,8,145.7970311071375,0.9719802073809167,0.9719802073809167,150,6,150,112,158,0.1294114577884269,387.3333333333333,1.2261999654583633,1136
25,150,10,145.604562647209,0.9706970843147267,0.9706970843147267,150,5,150,84,160,0.19246845992860262,350.0,1.2567000230774283,1400
26,150,8,145.42950095242446,0.9695300063494964,0.9695300063494964,150,4,150,76,158,0.17506169478461775,394.0,1.3630000175908208,1136
27,150,5,145.2994431474826,0.9686629543165507,0.9686629543165507,150,4,150,123,155,0.13005780494190855,629.0,1.3115000328980386,725
28,150,6,145.15487378295936,0.9676991585530623,0.9676991585530623,150,3,150,72,156,0.14456936452332325,494.0,1.045099983457476,864
29,150,6,145.03498637876322,0.9668999091917548,0.9668999091917548,150,5,150,88,156,0.11988740419619237,370.0,1.2459999998100102,864
30,150,11,144.88255869606525,0.9658837246404349,0.9658837246404349,150,8,150,98,161,0.15242768269807883,259.0,1.2969999806955457,1529
31,150,8,144.6985514488608,0.964657009659072,0.964657009659072,150,3,150,73,158,0.18400724720451933,500.6666666666667,1.2523999903351068,1136
32,150,10,144.49809173689917,0.9633206115793278,0.9633206115793278,150,4,150,69,160,0.2004597119617486,359.0,1.2165000080130994,1400
33,150,6,144.3346312306564,0.9622308748710428,0.9622308748710428,150,3,150,66,156,0.16346050624281272,454.0,1.3309000059962273,864
34,150,10,144.11748362849414,0.960783224189961,0.960783224189961,150,3,150,23,160,0.21714760216235263,167.33333333333334,1.2475000112317502,1400
35,150,10,143.95257642317887,0.9596838428211925,0.9596838428211925,150,3,150,28,160,0.16490720531536418,200.66666666666666,1.177600002847612,1400
36,150,3,143.81538543698025,0.958769236246535,0.958769236246535,150,2,150,120,153,0.13719098619867864,1244.0,1.428399991709739,441
37,150,7,143.58450874782199,0.9572300583188132,0.9572300583188132,150,1,150,12,157,0.23087668915823922,254.0,1.1890999739989638,1001
38,150,6,143.43771743674034,0.9562514495782689,0.9562514495782689,150,4,150,69,156,0.14679131108166832,359.0,1.1166000040248036,864
39,150,7,143.33282775163406,0.9555521850108937,0.9555521850108937,150,5,150,105,157,0.10488968510625174,434.0,1.2087999493815005,1001
40,150,6,143.17159694464326,0.9544773129642884,0.9544773129642884,150,3,150,85,156,0.16123080699080639,580.6666666666666,1.4245999627746642,864
41,150,5,143.01571679132383,0.9534381119421589,0.9534381119421589,150,2,150,67,155,0.15588015331946004,684.0,1.4019000227563083,725
42,150,9,142.79840252008103,0.9519893501338735,0.9519893501338735,150,4,150,81,159,0.2173142712427989,419.0,1.3247000169940293,1269
43,150,7,142.67243181605033,0.9511495454403356,0.9511495454403356,150,5,150,109,157,0.12597070403069743,450.0,1.451799995265901,1001
44,150,9,142.50649550977914,0.9500433033985276,0.9500433033985276,150,6,150,102,159,0.16593630627116074,354.0,0.9146000375039876,1269
45,150,9,142.25527657830412,0.9483685105220274,0.9483685105220274,150,3,150,71,159,0.25121893147501595,487.3333333333333,1.3087999541312456,1269
46,150,10,142.12534938453064,0.9475023292302043,0.9475023292302043,150,6,150,75,160,0.12992719377352913,264.0,0.9383999858982861,1400
47,150,9,141.9435509072611,0.9462903393817408,0.9462903393817408,150,4,150,61,159,0.18179847726950182,319.0,1.2605999945662916,1269
48,150,6,141.8328527024657,0.9455523513497712,0.9455523513497712,150,4,150,73,156,0.11069820479541903,379.0,1.3197999796830118,864
49,150,4,141.7075833221769,0.944717222147846,0.944717222147846,150,1,150,34,154,0.1252693802887901,694.0,1.279100019019097,584
50,150,5,141.5440434380262,0.943626956253508,0.943626956253508,150,2,150,85,155,0.16353988415069942,864.0,1.243299979250878,725
51,150,7,141.4165510653881,0.9427770071025873,0.9427770071025873,150,6,150,103,157,0.12749237263811075,357.3333333333333,1.2173000141046941,1001
52,150,5,141.25351684387778,0.9416901122925185,0.9416901122925185,150,1,150,12,155,0.16303422151027647,254.0,1.2252999586053193,725
53,150,5,141.11945494393686,0.9407963662929124,0.9407963662929124,150,3,150,76,155,0.13406189994097417,527.3333333333334,1.2116000289097428,725
54,150,10,140.87986106795225,0.9391990737863484,0.9391990737863484,150,3,150,28,160,0.2395938759845766,200.66666666666666,1.1378999915905297,1400
55,150,5,140.7354490580563,0.9382363270537087,0.9382363270537087,150,3,150,73,155,0.1444120098959747,507.3333333333333,1.1200999724678695,725
56,150,6,140.58098432356266,0.9372065621570844,0.9372065621570844,150,3,150,90,156,0.15446473449362053,614.0,1.1190000222995877,864
57,150,9,140.37340725062836,0.9358227150041891,0.9358227150041891,150,4,150,64,159,0.20757707293427963,334.0,1.0933000012300909,1269
58,150,10,140.20353509479082,0.9346902339652722,0.9346902339652722,150,6,150,86,160,0.1698721558375791,300.6666666666667,1.083299983292818,1400
59,150,14,140.02646859614816,0.9335097906409877,0.9335097906409877,150,7,150,82,164,0.17706649864267732,248.28571428571428,1.0648000170476735,1904
60,150,10,139.85157373702697,0.9323438249135131,0.9323438249135131,150,5,150,62,160,0.17489485912112102,262.0,1.25039997510612,1400
61,150,8,139.6686695049474,0.9311244633663159,0.9311244633663159,150,6,150,126,158,0.18290423207962725,434.0,1.2821000418625772,1136
62,150,8,139.48523564859656,0.9299015709906437,0.9299015709906437,150,2,150,38,158,0.18343385635082576,394.0,1.2958000297658145,1136
63,150,4,139.36486624153258,0.9290991082768839,0.9290991082768839,150,1,150,63,154,0.12036940706398092,1274.0,1.2808000319637358,584
64,150,7,139.1825264665448,0.9278835097769653,0.9278835097769653,150,3,150,91,157,0.1823397749877742,620.6666666666666,1.2624000082723796,1001
65,150,7,139.0705337434078,0.9271368916227186,0.9271368916227186,150,6,150,104,157,0.11199272313701769,360.6666666666667,1.3066999963484704,1001
66,150,7,138.93851606654806,0.9262567737769871,0.9262567737769871,150,5,150,89,157,0.13201767685975163,370.0,1.2885000323876739,1001
67,150,6,138.7905565948726,0.9252703772991507,0.9252703772991507,150,3,150,68,156,0.14795947167540469,467.3333333333333,1.2823000433854759,864
68,150,8,138.57136293837124,0.9238090862558083,0.9238090862558083,150,3,150,69,158,0.2191936565014121,474.0,1.2537000002339482,1136
69,150,7,138.39418277955218,0.9226278851970146,0.9226278851970146,150,2,150,56,157,0.17718015881902716,574.0,1.299199997447431,1001
70,150,8,138.23651066372514,0.9215767377581676,0.9215767377581676,150,4,150,114,157,0.1576721158270633,584.0,0.6985000218264759,1136
71,150,8,138.09774310917277,0.9206516207278185,0.9206516207278185,150,6,150,117,158,0.138767554552361,404.0,1.2100000167265534,1136
72,150,4,137.95244201103827,0.9196829467402552,0.9196829467402552,150,1,150,13,154,0.14530109813448533,274.0,1.0781999444589019,584
73,150,9,137.73751071116686,0.918250071407779,0.918250071407779,150,4,150,81,159,0.21493129987141657,419.0,1.8760000239126384,1269
74,150,6,137.54793392081348,0.9169862261387565,0.9169862261387565,150,3,150,93,156,0.18957679035342068,647.3333333333334,1.2512000394053757,864
75,150,9,137.4304062553683,0.916202708369122,0.916202708369122,150,6,150,60,159,0.11752766544535831,214.0,1.3735999818891287,1269
76,150,7,137.23853576703954,0.9149235717802636,0.9149235717802636,150,2,150,44,157,0.19187048832888465,454.0,1.29650003509596,1001
77,150,5,137.06710458061036,0.9137806972040691,0.9137806972040691,150,2,150,86,155,0.1714311864293343,884.0,0.8625999907962978,725
78,150,12,136.85447329328468,0.9123631552885646,0.9123631552885646,150,7,150,99,162,0.21263128732586623,296.85714285714283,1.1394000030122697,1656
79,150,10,136.71819027187854,0.9114546018125236,0.9114546018125236,150,7,150,116,160,0.13628302140631554,345.42857142857144,1.146299997344613,1400
80,150,8,136.58158992136913,0.9105439328091275,0.9105439328091275,150,5,150,93,158,0.13660035050957653,386.0,1.3762000016868114,1136
81,150,11,136.4406458284119,0.9096043055227461,0.9096043055227461,150,7,150,99,161,0.14094409295743482,296.85714285714283,1.2806000304408371,1529
82,150,9,136.28643865242677,0.9085762576828451,0.9085762576828451,150,5,150,53,159,0.15420717598528633,226.0,1.3654999784193933,1269
83,150,8,136.08367327781394,0.9072244885187596,0.9072244885187596,150,3,150,65,158,0.20276537461303157,447.3333333333333,1.268099993467331,1136
84,150,6,135.90826835263113,0.9060551223508742,0.9060551223508742,150,2,150,35,156,0.17540492518291018,364.0,1.2138999882154167,864
85,150,2,135.81210349693652,0.9054140233129101,0.9054140233129101,150,2,150,148,152,0.09616485569463684,1514.0,1.1452999897301197,296
86,150,14,135.6417166716439,0.9042781111442927,0.9042781111442927,150,9,150,92,164,0.17038682529287996,218.44444444444446,1.274899987038225,1904
87,150,5,135.44281206903304,0.9029520804602202,0.9029520804602202,150,1,150,31,155,0.19890460261099818,634.0,1.3256999664008617,725
88,150,3,135.31238851681087,0.9020825901120725,0.9020825901120725,150,1,150,44,153,0.130423552222231,894.0,1.3573000323958695,441
89,150,6,135.10947013493097,0.9007298008995398,0.9007298008995398,150,2,150,122,156,0.20291838188004974,1244.0,1.7664000042714179,864
90,150,8,134.94938361228347,0.8996625574152232,0.8996625574152232,150,3,150,58,158,0.16008652264764933,400.6666666666667,1.3165000127628446,1136
91,150,8,134.7597715877818,0.8983984772518787,0.8983984772518787,150,4,150,92,158,0.18961202450178227,474.0,1.2232999433763325,1136
92,150,10,134.57870484317635,0.8971913656211757,0.8971913656211757,150,8,150,123,160,0.18106674460562644,321.5,1.423100009560585,1400
93,150,8,134.40093608874227,0.8960062405916152,0.8960062405916152,150,3,150,69,158,0.1777687544342772,474.0,1.2173999566584826,1136
94,150,13,134.1861153959708,0.8945741026398053,0.8945741026398053,150,9,150,110,163,0.2148206927717382,258.44444444444446,1.2187000247649848,1781
95,150,10,134.03407238183735,0.8935604825455823,0.8935604825455823,150,5,150,61,160,0.15204301413362842,258.0,1.0344000183977187,1400
96,150,4,133.8767691535845,0.8925117943572299,0.8925117943572299,150,1,150,45,154,0.1573032282529514,914.0,0.9972000261768699,584
97,150,7,133.6999591545411,0.891333061030274,0.891333061030274,150,1,150,41,157,0.17680999904352745,834.0,1.3294999953359365,1001
98,150,7,133.53799258574747,0.8902532839049832,0.8902532839049832,150,3,150,74,157,0.16196656879377258,507.3333333333333,1.198899990413338,1001
99,150,3,133.3815105453113,0.8892100703020753,0.8892100703020753,150,1,150,97,153,0.1564820404362237,1994.0,1.2485000188462436,441
100,150,10,133.22989010151292,0.8881992673434195,0.8881992673434195,150,7,150,105,160,0.15162044379862039,314.0,1.2727999710477889,1400
101,150,4,133.11781485508135,0.8874520990338757,0.8874520990338757,150,2,150,75,154,0.11207524643165456,764.0,1.3297999976202846,584
102,150,2,133.02133072366098,0.8868088714910732,0.8868088714910732,150,2,150,149,152,0.09648413142041079,1514.0,1.3307000044733286,296
103,150,10,132.85226169529432,0.8856817446352955,0.8856817446352955,150,5,150,88,160,0.16906902836682747,366.0,1.3703000149689615,1400
104,150,6,132.70287817665326,0.8846858545110217,0.8846858545110217,150,4,150,113,156,0.14938351864120847,584.0,1.194800017401576,864
105,150,7,132.53182212352766,0.8835454808235177,0.8835454808235177,150,3,150,63,157,0.17105605312575634,434.0,1.26959994668141,1001
106,150,8,132.32789117151617,0.8821859411434412,0.8821859411434412,150,3,150,76,158,0.20393095201163902,520.6666666666666,1.0864000068977475,1136
107,150,11,132.07633908983303,0.8805089272655535,0.8805089272655535,150,5,150,105,161,0.25155208168332877,434.0,1.166699978057295,1529
108,150,5,131.95960583128414,0.8797307055418943,0.8797307055418943,150,2,150,71,155,0.1167332585489973,724.0,1.1755000450648367,725
109,150,8,131.83167275018303,0.8788778183345536,0.8788778183345536,150,6,150,78,158,0.12793308110127555,274.0,1.16460002027452,1136
110,150,7,131.66498110767463,0.8777665407178309,0.8777665407178309,150,4,150,88,157,0.16669164250855317,454.0,1.2543000048026443,1001
111,150,9,131.48304925933977,0.8765536617289318,0.8765536617289318,150,3,150,72,159,0.18193184833500808,494.0,1.2026000185869634,1269
112,150,4,131.37440436719552,0.8758293624479702,0.8758293624479702,150,2,150,81,154,0.10864489214437256,824.0,0.7606999715790153,584
113,150,7,131.2606582933516,0.8750710552890107,0.8750710552890107,150,5,150,95,157,0.1137460738440339,394.0,0.7650000043213367,1001
114,150,11,131.05943388556858,0.8737295592371239,0.8737295592371239,150,7,150,105,161,0.20122440778324702,314.0,0.6490999949164689,1529
115,150,4,130.8886927706265,0.87259128513751,0.87259128513751,150,1,150,71,154,0.17074111494218513,1434.0,1.1343999649398029,584
116,150,8,130.70915021385838,0.8713943347590558,0.8713943347590558,150,4,150,82,158,0.1795425567682969,424.0,1.234700030181557,1136
117,150,9,130.49826009510278,0.8699884006340185,0.8699884006340185,150,3,150,47,159,0.21089011875576347,327.3333333333333,1.2129999813623726,1269
118,150,9,130.33512491280737,0.8689008327520491,0.8689008327520491,150,5,150,41,158,0.16313518229556934,178.0,1.2934000114910305,1269
119,150,11,130.116551190752,0.8674436746050134,0.8674436746050134,150,7,150,112,161,0.21857372205557368,334.0,1.179099956061691,1529
120,150,10,129.95415751576476,0.8663610501050985,0.8663610501050985,150,6,150,88,160,0.16239367498742752,307.3333333333333,1.3219999964348972,1400
121,150,5,129.82256990120692,0.8654837993413794,0.8654837993413794,150,3,150,110,155,0.13158761455795798,747.3333333333334,1.2960999738425016,725
122,150,6,129.7073396418882,0.8647155976125881,0.8647155976125881,150,4,150,100,156,0.11523025931882458,514.0,1.1577000259421766,864
123,150,11,129.53825985561355,0.8635883990374237,0.8635883990374237,150,8,150,124,161,0.16907978627489584,324.0,1.2184000224806368,1529
124,150,8,129.32509339506916,0.862167289300461,0.862167289300461,150,3,150,50,158,0.21316646054454225,354.0,1.2749999877996743,1136
125,150,4,129.1859189273324,0.8612394595155494,0.8612394595155494,150,0,150,0,154,0.13917446773684006,0.0,1.3706000172533095,584
126,150,11,129.02501808670627,0.8601667872447084,0.8601667872447084,150,6,150,45,161,0.16090084062634347,164.0,1.2718000216409564,1529
127,150,6,128.85667586534134,0.8590445057689423,0.8590445057689423,150,2,150,65,156,0.1683422213650374,664.0,1.2554999557323754,864
128,150,8,128.70003504751477,0.8580002336500985,0.8580002336500985,150,4,150,80,158,0.156640817826748,414.0,1.2579999747686088,1136
129,150,13,128.47893279639214,0.8565262186426142,0.8565262186426142,150,10,150,123,163,0.22110225112285775,260.0,1.2214999878779054,1781
130,150,7,128.31427178363603,0.8554284785575735,0.8554284785575735,150,2,150,62,157,0.16466101275623757,634.0,1.0065999813377857,1001
131,150,8,128.14172417491963,0.8542781611661309,0.8542781611661309,150,3,150,52,158,0.1725476087165667,360.6666666666667,0.6702000391669571,1136
132,150,9,127.91500726257715,0.8527667150838476,0.8527667150838476,150,3,150,66,158,0.22671691234265268,454.0,1.2176000163890421,1269
133,150,8,127.73968716932163,0.8515979144621442,0.8515979144621442,150,5,150,120,158,0.175320093255678,494.0,1.777700032107532,1136
134,150,4,127.58623055112807,0.8505748703408538,0.8505748703408538,150,1,150,55,154,0.1534566181936512,1114.0,1.16460002027452,584
135,150,5,127.42220386975823,0.8494813591317215,0.8494813591317215,150,2,150,60,155,0.16402668136998244,624.0,1.2271000305190682,725
136,150,5,127.28796059430715,0.8485864039620477,0.8485864039620477,150,3,150,105,155,0.1342432754511904,714.0,0.686999992467463,725
137,150,5,127.14724908399629,0.8476483272266419,0.8476483272266419,150,2,150,72,155,0.14071151031098594,734.0,0.6541999755427241,725
138,150,12,126.99514989535959,0.8466343326357306,0.8466343326357306,150,8,150,103,162,0.1520991886368961,271.5,1.1918999953195453,1656
139,150,5,126.79284242590096,0.8452856161726731,0.8452856161726731,150,0,150,0,155,0.20230746945872724,0.0,0.6454000249505043,725
140,150,6,126.60361184977312,0.8440240789984874,0.8440240789984874,150,2,150,62,156,0.18923057612800775,634.0,0.7190000033006072,864
141,150,7,126.48019102413039,0.8432012734942026,0.8432012734942026,150,4,150,78,157,0.12342082564296675,404.0,0.7066999678499997,1001
142,150,9,126.31123550990515,0.8420749033993676,0.8420749033993676,150,5,150,88,159,0.16895551422548039,366.0,0.6909999647177756,1269
143,150,12,126.14225090999773,0.8409483393999848,0.8409483393999848,150,6,150,45,162,0.1689845999076951,164.0,1.2827999889850616,1656
144,150,6,126.00211241091559,0.8400140827394372,0.8400140827394372,150,3,150,77,156,0.1401384990823331,527.3333333333334,1.2046999763697386,864
145,150,4,125.84687544514227,0.8389791696342819,0.8389791696342819,150,1,150,51,154,0.1552369657734758,1034.0,1.1787000112235546,584
146,150,11,125.68305680902235,0.8378870453934824,0.8378870453934824,150,6,150,60,161,0.16381863612019743,214.0,1.7534999642521143,1529
147,150,6,125.55430358746266,0.8370286905830844,0.8370286905830844,150,5,150,139,156,0.128753221559883,570.0,0.7131000165827572,864
148,150,7,125.39329834374325,0.8359553222916217,0.8359553222916217,150,4,150,90,157,0.16100524371962877,464.0,1.3423000345937908,1001
149,150,6,125.25098755004475,0.835006583666965,0.835006583666965,150,3,150,75,156,0.14231079369867672,514.0,1.336699991952628,864
150,150,8,125.07784078807255,0.8338522719204836,0.8338522719204836,150,4,150,100,158,0.17314676197243983,514.0,1.2318000080995262,1136
151,150,4,124.91030061084311,0.8327353374056208,0.8327353374056208,150,1,150,58,154,0.16754017722961123,1214.0,1.2288999860174954,584
152,150,9,124.73036091252837,0.8315357394168558,0.8315357394168558,150,7,150,120,159,0.17993969831494638,356.85714285714283,2.002699999138713,1269
153,150,8,124.55684378394088,0.8303789585596059,0.8303789585596059,150,4,150,79,158,0.17351712858771862,409.0,1.22079998254776,1136
154,150,11,124.27218421838357,0.8284812281225572,0.8284812281225572,150,3,150,48,161,0.2846595655575612,340.6666666666667,1.1477000080049038,1529
155,150,14,124.07368975075404,0.8271579316716936,0.8271579316716936,150,9,150,74,164,0.19849446762984613,178.44444444444446,1.2491000234149396,1904
156,150,2,123.98046012763342,0.8265364008508894,0.8265364008508894,150,2,150,150,152,0.09322962312075944,1514.0,0.9563000057823956,296
157,150,5,123.84176630131914,0.8256117753421276,0.8256117753421276,150,3,150,91,155,0.13869382631443727,620.6666666666666,1.179399958346039,725
158,150,6,123.69340420830449,0.8246226947220299,0.8246226947220299,150,3,150,51,156,0.14836209301485326,354.0,1.3854000135324895,864
159,150,9,123.48986034501388,0.8232657356334259,0.8232657356334259,150,3,150,41,159,0.20354386329081464,287.3333333333333,1.1449999874457717,1269
