round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,5,149.88453570609192,0.9992302380406128,0.9992302380406128,150,3,150,75,155,0.11546429390813123,514.0,1.5004000160843134,725
1,150,9,149.7556162107898,0.9983707747385987,0.9983707747385987,150,4,150,55,159,0.1289194953021464,289.0,1.3593999901786447,1269
2,150,5,149.57517510128503,0.9971678340085668,0.9971678340085668,150,2,150,67,155,0.18044110950488965,684.0,1.3856000150553882,725
3,150,7,149.4077766792068,0.9960518445280453,0.9960518445280453,150,4,150,96,157,0.1673984220782605,494.0,1.290300046093762,1001
4,150,15,149.09098766340122,0.9939399177560081,0.9939399177560081,150,6,150,52,165,0.3167890158056945,187.33333333333334,1.3156000059098005,2025
5,150,4,148.94342687201424,0.9929561791467616,0.9929561791467616,150,1,150,27,154,0.14756079138702605,554.0,1.3809999800287187,584
6,150,9,148.74470965742373,0.9916313977161582,0.9916313977161582,150,4,150,60,159,0.19871721459059022,314.0,1.3573000323958695,1269
7,150,5,148.60929735365116,0.9907286490243411,0.9907286490243411,150,2,150,68,155,0.13541230377260138,694.0,0.7467999821528792,725
8,150,11,148.37605571593429,0.9891737047728952,0.9891737047728952,150,6,150,77,161,0.2332416377169677,270.6666666666667,0.6708000437356532,1529
9,150,4,148.2525858640959,0.988350572427306,0.988350572427306,150,1,150,44,154,0.12346985183842252,894.0,1.256600022315979,584
10,150,6,148.02424548888916,0.9868283032592611,0.9868283032592611,150,1,150,50,156,0.22834037520680317,1034.0,1.2763000559061766,864
11,150,15,147.82056274842827,0.9854704183228552,0.9854704183228552,150,10,150,69,165,0.20368274046101842,152.0,1.1766999959945679,2025
12,150,8,147.68956704180073,0.9845971136120049,0.9845971136120049,150,4,150,60,158,0.13099570662761195,314.0,1.2309000012464821,1136
13,150,5,147.49834007146552,0.9833222671431034,0.9833222671431034,150,1,150,80,155,0.19122697033523917,1614.0,1.2140999897383153,725
14,150,8,147.30720984343645,0.9820480656229097,0.9820480656229097,150,4,150,82,158,0.19113022802919044,424.0,1.2147999950684607,1136
15,150,5,147.2026416994097,0.9813509446627313,0.9813509446627313,150,4,150,101,155,0.10456814402678516,529.0,1.2775999493896961,725
16,150,8,147.03625182872932,0.9802416788581955,0.9802416788581955,150,4,150,52,158,0.16638987068047495,274.0,1.2638000189326704,1136
17,150,9,146.78567227796373,0.9785711485197581,0.9785711485197581,150,1,150,45,159,0.2505795507656705,914.0,1.255100010894239,1269
18,150,5,146.6390508338521,0.9775936722256807,0.9775936722256807,150,3,150,67,155,0.14662144411167155,460.6666666666667,1.2274999753572047,725
19,150,7,146.507751479379,0.97671834319586,0.97671834319586,150,5,150,108,157,0.13129935447319507,446.0,1.1745999800041318,1001
20,150,4,146.34586885679897,0.9756391257119932,0.9756391257119932,150,2,150,82,154,0.16188262258006825,834.0,1.3710000202991068,584
21,150,3,146.2137801551172,0.9747585343674481,0.9747585343674481,150,2,150,120,153,0.13208870168177977,1214.0,1.5125999925658107,441
22,150,8,145.9262951764469,0.9728419678429794,0.9728419678429794,150,1,150,15,157,0.2874849786703968,314.0,1.3986999983899295,1136
23,150,8,145.72714568017278,0.9715143045344852,0.9715143045344852,150,4,150,88,158,0.19914949627419087,454.0,0.7282999577000737,1136
24,150,7,145.50315684222812,0.9700210456148541,0.9700210456148541,150,1,150,62,157,0.22398883794476454,1254.0,0.7354999543167651,1001
25,150,6,145.34465539183174,0.9689643692788782,0.9689643692788782,150,3,150,86,156,0.15850145039641905,587.3333333333334,1.2942999601364136,864
26,150,5,145.21538971638867,0.9681025981092578,0.9681025981092578,150,2,150,64,155,0.1292656754431425,654.0,0.8957999525591731,725
27,150,11,145.06959622664104,0.9671306415109403,0.9671306415109403,150,7,150,94,161,0.1457934897477431,282.57142857142856,0.6920999730937183,1529
28,150,3,144.87490486233554,0.9658326990822369,0.9658326990822369,150,0,150,0,153,0.1946913643055499,0.0,0.6895000115036964,441
