round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,9,149.73731659539777,0.9982487773026518,0.9982487773026518,150,4,150,80,159,0.2626834046022853,414.0,0.8732000133022666,1269
1,150,9,149.58477768911513,0.9972318512607675,0.9972318512607675,150,4,150,52,159,0.1525389062827296,274.0,1.4762000064365566,1269
2,150,3,149.4204298308528,0.996136198872352,0.996136198872352,150,1,150,43,153,0.16434785826237558,874.0,1.4802999794483185,441
3,150,5,149.30630603153347,0.9953753735435564,0.9953753735435564,150,2,150,29,155,0.11412379931936867,304.0,1.4762000064365566,725
4,150,7,149.13936183204004,0.9942624122136002,0.9942624122136002,150,3,150,42,157,0.16694419949351724,294.0,1.6808999935165048,1001
5,150,10,148.8946405638159,0.992630937092106,0.992630937092106,150,3,150,46,160,0.24472126822421636,320.6666666666667,1.6571999876759946,1400
6,150,8,148.69153441401457,0.9912768960934305,0.9912768960934305,150,3,150,41,158,0.2031061498013802,287.3333333333333,1.43580004805699,1136
7,150,7,148.4716962461848,0.9898113083078987,0.9898113083078987,150,1,150,8,157,0.219838167829858,174.0,1.4464000123552978,1001
8,150,9,148.2795364961894,0.9885302433079293,0.9885302433079293,150,4,150,73,159,0.19215974999544017,379.0,1.571300032082945,1269
9,150,5,148.10643422798867,0.9873762281865911,0.9873762281865911,150,1,150,26,155,0.1731022682007728,534.0,1.6148999566212296,725
10,150,12,147.9421854456957,0.986281236304638,0.986281236304638,150,7,150,77,162,0.16424878229307893,234.0,1.3678999966941774,1656
11,150,10,147.73352315466764,0.9848901543644509,0.9848901543644509,150,5,150,66,160,0.20866229102814282,278.0,1.5634999726898968,1400
12,150,10,147.54560264742804,0.9836373509828537,0.9836373509828537,150,7,150,86,160,0.18792050723971698,259.7142857142857,1.5854000230319798,1400
13,150,5,147.4350089654589,0.982900059769726,0.982900059769726,150,3,150,46,155,0.11059368196920216,320.6666666666667,1.5932000242173672,725
14,150,4,147.27812261304558,0.9818541507536372,0.9818541507536372,150,1,150,40,154,0.15688635241336435,814.0,1.5619999612681568,584
15,150,7,147.0888426171665,0.9805922841144433,0.9805922841144433,150,3,150,69,157,0.18927999587911515,474.0,1.5300000086426735,1001
16,150,3,146.90795283446676,0.9793863522297783,0.9793863522297783,150,1,150,65,153,0.1808897826998388,1374.0,2.0908000296913087,441
17,150,12,146.72290287974369,0.9781526858649578,0.9781526858649578,150,6,150,81,162,0.18504995472314967,284.0,2.308499999344349,1656
18,150,8,146.53223828250205,0.9768815885500136,0.9768815885500136,150,1,150,12,158,0.19066459724171647,254.0,1.4611000078730285,1136
19,150,7,146.41471772893198,0.9760981181928798,0.9760981181928798,150,5,150,130,157,0.11752055357014335,542.0,1.5578999882563949,1001
20,150,8,146.25479951798053,0.9750319967865368,0.9750319967865368,150,4,150,55,158,0.15991821095155068,289.0,1.6612000181339681,1136
21,150,10,146.05765012696907,0.973717667513127,0.973717667513127,150,3,150,59,160,0.1971493910115374,407.3333333333333,1.6445000073872507,1400
22,150,8,145.91165460152928,0.9727443640101952,0.9727443640101952,150,5,150,98,158,0.14599552543985883,406.0,1.859300013165921,1136
23,150,7,145.76137576162145,0.9717425050774764,0.9717425050774764,150,4,150,68,157,0.15027883990789181,354.0,1.5696000191383064,1001
24,150,6,145.66415739437048,0.9710943826291365,0.9710943826291365,150,6,150,150,156,0.0972183672510214,514.0,2.751199994236231,864
25,150,12,145.38518420748642,0.9692345613832428,0.9692345613832428,150,4,150,44,162,0.27897318688422157,234.0,1.5576999867334962,1656
26,150,7,145.23030305573644,0.9682020203715763,0.9682020203715763,150,4,150,87,157,0.15488115175003436,449.0,2.3220000439323485,1001
27,150,11,145.0006691200289,0.9666711274668593,0.9666711274668593,150,4,150,46,161,0.22963393570765067,244.0,1.5896999975666404,1529
28,150,9,144.75465022173572,0.9650310014782381,0.9650310014782381,150,3,150,59,159,0.24601889829325607,407.3333333333333,1.5705000259913504,1269
29,150,7,144.61085948918878,0.9640723965945919,0.9640723965945919,150,4,150,49,157,0.1437907325469885,259.0,1.4571999781765044,1001
30,150,6,144.4573903460795,0.9630492689738633,0.9630492689738633,150,2,150,53,156,0.1534691431093691,544.0,1.5221000066958368,864
31,150,6,144.2837961654111,0.961891974436074,0.961891974436074,150,1,150,39,156,0.17359418066844245,794.0,1.449399976991117,864
32,150,8,144.12335304762786,0.9608223536508524,0.9608223536508524,150,4,150,72,158,0.16044311778329412,374.0,1.506200002040714,1136
33,150,7,144.00331186291706,0.9600220790861137,0.9600220790861137,150,5,150,97,157,0.12004118471091907,402.0,1.5236000181175768,1001
34,150,3,143.74505859637452,0.9583003906424968,0.9583003906424968,150,0,150,0,153,0.258253266542555,0.0,1.7930999747477472,441
35,150,11,143.49681832359417,0.9566454554906278,0.9566454554906278,150,3,150,48,161,0.24824027278042493,334.0,1.4444999978877604,1529
36,150,7,143.33677251582156,0.9555784834388105,0.9555784834388105,150,2,150,35,157,0.1600458077727076,364.0,1.4759000041522086,1001
37,150,10,143.0916766574393,0.9539445110495954,0.9539445110495954,150,5,150,84,160,0.24509585838225068,350.0,1.402399968355894,1400
38,150,4,142.9610496677135,0.9530736644514233,0.9530736644514233,150,1,150,26,154,0.13062698972580478,534.0,1.4384000096470118,584
39,150,3,142.85743842669004,0.9523829228446002,0.9523829228446002,150,1,150,35,153,0.10361124102342156,714.0,1.3764000032097101,441
40,150,10,142.67331897250563,0.9511554598167041,0.9511554598167041,150,4,150,73,160,0.1841194541844029,379.0,1.4866000274196267,1400
41,150,4,142.3943572610604,0.949295715073736,0.949295715073736,150,1,150,28,154,0.27896171144528026,594.0,1.3808999792672694,584
42,150,6,142.2612806837139,0.948408537891426,0.948408537891426,150,4,150,97,156,0.13307657734647105,499.0,1.4099000254645944,864
43,150,5,142.12837879117757,0.9475225252745171,0.9475225252745171,150,3,150,81,155,0.132901892536343,554.0,1.5313000185415149,725
44,150,11,141.96558971252185,0.9464372647501457,0.9464372647501457,150,6,150,41,161,0.16278907865571401,150.66666666666666,1.5721999807283282,1529
45,150,7,141.78449897651092,0.9452299931767395,0.9452299931767395,150,1,150,35,157,0.18109073601093684,714.0,1.4747999957762659,1001
46,150,11,141.60647497894303,0.9440431665262868,0.9440431665262868,150,6,150,63,161,0.17802399756785903,224.0,1.5977000002749264,1529
47,150,7,141.39407058023752,0.9426271372015835,0.9426271372015835,150,1,150,36,157,0.21240439870552486,734.0,1.8536000279709697,1001
48,150,4,141.23425120117645,0.9415616746745097,0.9415616746745097,150,1,150,51,154,0.15981937906110488,1034.0,1.5467999619431794,584
49,150,6,141.0721459083416,0.9404809727222774,0.9404809727222774,150,3,150,85,156,0.16210529283481456,580.6666666666666,1.768799964338541,864
50,150,9,140.8993227943752,0.939328818629168,0.939328818629168,150,3,150,37,159,0.17282311396639471,260.6666666666667,0.7196000078693032,1269
51,150,6,140.7771340358563,0.9385142269057087,0.9385142269057087,150,3,150,35,156,0.12218875851889877,247.33333333333334,1.420999993570149,864
52,150,10,140.5916368527242,0.9372775790181613,0.9372775790181613,150,3,150,41,160,0.18549718313207464,287.3333333333333,1.4825999969616532,1400
53,150,7,140.379604742553,0.93586403161702,0.93586403161702,150,2,150,64,157,0.21203211017123635,654.0,1.5934000257402658,1001
54,150,7,140.18978661016774,0.9345985774011183,0.9345985774011183,150,1,150,23,157,0.18981813238525724,474.0,1.8319999799132347,1001
55,150,14,139.84876596968104,0.9323251064645403,0.9323251064645403,150,5,150,61,163,0.341020640486688,258.0,1.5006999601610005,1904
56,150,9,139.66833528042218,0.9311222352028146,0.9311222352028146,150,5,150,107,159,0.18043068925887518,442.0,1.1447000433690846,1269
57,150,4,139.56498347206843,0.9304332231471228,0.9304332231471228,150,2,150,53,154,0.10335180835373059,544.0,1.3724000309593976,584
58,150,6,139.42968572267,0.9295312381511334,0.9295312381511334,150,2,150,28,156,0.13529774939846817,294.0,1.3886999804526567,864
