round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.82866682426948,0.9988577788284632,0.9988577788284632,150,5,150,74,158,0.1713331757305946,310.0,1.5558000304736197,1136
1,150,6,149.67716676472753,0.9978477784315168,0.9978477784315168,150,4,150,97,156,0.151500059542039,504.0,1.6002000193111598,864
2,150,4,149.5701941737807,0.9971346278252046,0.9971346278252046,150,3,150,94,154,0.10697259094683703,647.3333333333334,1.073499966878444,584
3,150,9,149.3737940863212,0.995825293908808,0.995825293908808,150,5,150,81,158,0.19640008745956528,338.0,1.4227000065147877,1269
4,150,9,149.21245555612117,0.9947497037074745,0.9947497037074745,150,6,150,72,159,0.1613385302000958,254.0,0.7728000055067241,1269
5,150,6,149.05508802355772,0.9937005868237181,0.9937005868237181,150,3,150,78,156,0.15736753256353564,534.0,0.7961000083014369,864
6,150,6,148.94198454583736,0.9929465636389158,0.9929465636389158,150,5,150,126,156,0.11310347772040019,522.0,1.4680000022053719,864
7,150,10,148.62770154639412,0.9908513436426275,0.9908513436426275,150,3,150,88,160,0.3142829994433245,600.6666666666666,1.3799999724142253,1400
8,150,8,148.43337634557702,0.9895558423038467,0.9895558423038467,150,2,150,37,158,0.19432520081713256,384.0,1.1880999663844705,1136
9,150,7,148.22981663167536,0.9881987775445024,0.9881987775445024,150,2,150,42,157,0.20355971390172511,434.0,1.4348000404424965,1001
10,150,5,148.13465714613235,0.9875643809742157,0.9875643809742157,150,4,150,123,155,0.09515948554310594,629.0,1.4180000289343297,725
11,150,11,147.96650137270723,0.9864433424847149,0.9864433424847149,150,7,150,79,161,0.16815577342521593,239.71428571428572,1.157500024419278,1529
12,150,5,147.83430803311117,0.9855620535540744,0.9855620535540744,150,1,150,23,155,0.1321933395960757,474.0,1.3279999839141965,725
13,150,6,147.61357801883364,0.9840905201255575,0.9840905201255575,150,1,150,42,156,0.22073001427763073,874.0,1.1419000220485032,864
14,150,8,147.48362871814533,0.9832241914543022,0.9832241914543022,150,5,150,62,158,0.12994930068838428,262.0,1.3476000167429447,1136
15,150,11,147.28580336685252,0.9819053557790168,0.9819053557790168,150,6,150,68,161,0.1978253512929009,240.66666666666666,1.1807999690063298,1529
16,150,6,147.09357905747282,0.9806238603831522,0.9806238603831522,150,2,150,74,156,0.19222430937977286,754.0,1.270499953534454,864
17,150,11,146.82547586311497,0.9788365057540999,0.9788365057540999,150,3,150,50,161,0.26810319435794483,347.3333333333333,1.1891999747604132,1529
18,150,7,146.66262863652514,0.9777508575768343,0.9777508575768343,150,2,150,38,157,0.16284722658988215,394.0,0.9464999893680215,1001
19,150,7,146.50416770574031,0.976694451371602,0.976694451371602,150,3,150,30,157,0.15846093078492451,214.0,1.2446999899111688,1001
20,150,5,146.33912771787743,0.9755941847858496,0.9755941847858496,150,0,150,0,155,0.1650399878629436,0.0,1.3428999809548259,725
21,150,9,146.0848699315314,0.9738991328768759,0.9738991328768759,150,5,150,88,159,0.25425778634610774,366.0,1.1156999971717596,1269
22,150,8,145.91462069659255,0.9727641379772837,0.9727641379772837,150,3,150,32,158,0.17024923493892752,227.33333333333334,1.3853999553248286,1136
23,150,7,145.72566827942302,0.9715044551961535,0.9715044551961535,150,1,150,28,157,0.18895241716960776,574.0,1.4226000057533383,1001
24,150,11,145.57990362468308,0.9705326908312205,0.9705326908312205,150,9,150,124,161,0.14576465474003797,289.55555555555554,1.373400038573891,1529
25,150,10,145.3100869719337,0.9687339131462248,0.9687339131462248,150,3,150,11,160,0.2698166527494559,87.33333333333333,1.3617000076919794,1400
26,150,6,145.1889706270154,0.9679264708467694,0.9679264708467694,150,3,150,76,156,0.12111634491832834,520.6666666666666,1.399700006004423,864
27,150,7,145.01779889600687,0.9667853259733791,0.9667853259733791,150,4,150,65,157,0.17117173100865113,339.0,1.3392000109888613,1001
28,150,12,144.82563437433743,0.9655042291622495,0.9655042291622495,150,7,150,62,161,0.19216452166953424,191.14285714285714,1.3253999641165137,1656
29,150,9,144.6565475879862,0.9643769839199081,0.9643769839199081,150,4,150,58,159,0.1690867863513006,304.0,1.3376999995671213,1269
30,150,8,144.53386518091062,0.9635591012060708,0.9635591012060708,150,6,150,104,158,0.12268240707565425,360.6666666666667,1.3602999970316887,1136
31,150,7,144.37554851838883,0.9625036567892589,0.9625036567892589,150,4,150,73,157,0.15831666252183307,379.0,1.20599998626858,1001
32,150,6,144.19195064443795,0.9612796709629197,0.9612796709629197,150,2,150,77,156,0.18359787395101712,784.0,1.4174000243656337,864
33,150,6,144.06818588062305,0.960454572537487,0.960454572537487,150,4,150,114,156,0.12376476381495571,584.0,1.250100031029433,864
34,150,7,143.90945954425445,0.9593963969616963,0.9593963969616963,150,5,150,107,157,0.15872633636863842,442.0,0.6696999771520495,1001
35,150,5,143.74162654376485,0.9582775102917657,0.9582775102917657,150,2,150,79,155,0.1678330004896642,814.0,0.6830999627709389,725
36,150,5,143.62094078014093,0.9574729385342728,0.9574729385342728,150,3,150,79,155,0.12068576362397998,540.6666666666666,0.7266000029630959,725
37,150,5,143.40619713785355,0.956041314252357,0.956041314252357,150,1,150,38,155,0.21474364228736498,774.0,1.2316000065766275,725
38,150,10,143.14742315290914,0.9543161543527277,0.9543161543527277,150,4,150,73,160,0.25877398494444126,379.0,1.4260999741964042,1400
39,150,7,142.99514404519363,0.9533009603012909,0.9533009603012909,150,4,150,85,157,0.1522791077154766,439.0,0.6902000168338418,1001
40,150,7,142.84062479941016,0.9522708319960678,0.9522708319960678,150,4,150,69,157,0.15451924578347143,359.0,1.381699985358864,1001
41,150,12,142.6446035428059,0.950964023618706,0.950964023618706,150,7,150,86,162,0.19602125660427028,259.7142857142857,1.477499958127737,1656
42,150,8,142.41642477198687,0.9494428318132457,0.9494428318132457,150,2,150,36,158,0.22817877081901994,374.0,1.1876000207848847,1136
43,150,9,142.226983640191,0.9481798909346068,0.9481798909346068,150,4,150,73,159,0.18944113179587152,379.0,1.352999999653548,1269
44,150,7,142.0914834390034,0.9472765562600227,0.9472765562600227,150,6,150,125,157,0.1355002011876003,430.6666666666667,0.907299981918186,1001
45,150,8,141.89782186942244,0.9459854791294829,0.9459854791294829,150,4,150,83,158,0.1936615695809687,429.0,1.2916999985463917,1136
46,150,9,141.75716060843698,0.9450477373895798,0.9450477373895798,150,6,150,70,159,0.14066126098547294,247.33333333333334,1.7797999898903072,1269
47,150,9,141.5430712954511,0.9436204753030074,0.9436204753030074,150,1,150,28,159,0.2140893129858643,574.0,1.1978999827988446,1269
48,150,6,141.42115504214598,0.9428077002809733,0.9428077002809733,150,4,150,89,156,0.12191625330510192,459.0,1.2011000071652234,864
49,150,8,141.21990379808972,0.9414660253205981,0.9414660253205981,150,3,150,66,158,0.2012512440562908,454.0,1.24149996554479,1136
50,150,6,141.06636318191957,0.9404424212127971,0.9404424212127971,150,2,150,49,156,0.15354061617013137,504.0,1.1838999926112592,864
51,150,11,140.76664394036246,0.9384442929357497,0.9384442929357497,150,3,150,52,160,0.2997192415571117,360.6666666666667,1.2306999997235835,1529
52,150,11,140.62771509222526,0.9375181006148351,0.9375181006148351,150,9,150,113,161,0.13892884813720663,267.3333333333333,1.3099000207148492,1529
53,150,8,140.40517101361246,0.9360344734240831,0.9360344734240831,150,3,150,44,158,0.2225440786128079,307.3333333333333,1.3008000096306205,1136
54,150,7,140.26511020353638,0.9351007346902426,0.9351007346902426,150,4,150,66,157,0.14006081007608095,344.0,1.5044999890960753,1001
55,150,7,140.10336534968525,0.9340224356645683,0.9340224356645683,150,2,150,37,157,0.1617448538511006,384.0,1.1243000044487417,1001
56,150,4,139.94399710731258,0.9329599807154172,0.9329599807154172,150,1,150,46,154,0.15936824237269143,934.0,1.3339000288397074,584
