round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
82,150,9,136.4699201731965,0.90979946782131,0.90979946782131,150,7,150,124,159,0.17388459908088905,368.2857142857143,1.575700007379055,1269
83,150,7,136.314439850471,0.9087629323364733,0.9087629323364733,150,5,150,117,157,0.15548032272566026,486.0,1.7081000260077417,1001
84,150,2,136.17273747300217,0.9078182498200145,0.9078182498200145,150,2,150,143,152,0.14170237746888326,1514.0,1.6623999690636992,296
85,150,9,135.98338274772317,0.9065558849848211,0.9065558849848211,150,4,150,71,159,0.18935472527918762,369.0,1.6641000402159989,1269
86,150,8,135.81560658763647,0.9054373772509098,0.9054373772509098,150,5,150,89,158,0.16777616008686813,370.0,1.6219000099226832,1136
87,150,10,135.59789415268637,0.9039859610179091,0.9039859610179091,150,6,150,102,160,0.2177124349502666,354.0,1.624499971512705,1400
88,150,8,135.38290601892913,0.9025527067928609,0.9025527067928609,150,3,150,67,158,0.21498813375736603,460.6666666666667,1.5893999952822924,1136
89,150,7,135.1954974268488,0.901303316178992,0.901303316178992,150,3,150,88,157,0.18740859208050153,607.3333333333334,1.5993000124581158,1001
90,150,6,135.07867989727885,0.9005245326485256,0.9005245326485256,150,3,150,76,156,0.11681752957007774,520.6666666666666,1.8751000170595944,864
91,150,9,134.9120769558992,0.8994138463726614,0.8994138463726614,150,6,150,85,159,0.16660294137983556,297.3333333333333,1.5696000191383064,1269
92,150,12,134.69302713735,0.8979535142489999,0.8979535142489999,150,5,150,57,162,0.21904981854942207,242.0,1.5088999643921852,1656
93,150,9,134.51362821518023,0.8967575214345349,0.8967575214345349,150,3,150,52,159,0.17939892216991282,360.6666666666667,1.4993000077083707,1269
94,150,5,134.39981078809035,0.895998738587269,0.895998738587269,150,3,150,87,155,0.11381742709000164,594.0,1.539599965326488,725
95,150,5,134.25010237543742,0.8950006825029161,0.8950006825029161,150,4,150,123,155,0.14970841265302326,629.0,1.1569000198505819,725
96,150,5,134.1180670364154,0.8941204469094359,0.8941204469094359,150,5,150,143,155,0.1320353390221598,614.0,1.4399999636225402,725
97,150,7,133.973208111449,0.8931547207429933,0.8931547207429933,150,4,150,95,157,0.14485892496653818,489.0,1.5688000130467117,1001
98,150,12,133.79688457942396,0.891979230529493,0.891979230529493,150,7,150,77,162,0.1763235320252683,234.0,1.5374000067822635,1656
99,150,5,133.63921638652826,0.8909281092435217,0.8909281092435217,150,3,150,101,155,0.15766819289578393,687.3333333333334,1.4926999574527144,725
100,150,11,133.44758351419256,0.8896505567612837,0.8896505567612837,150,5,150,54,161,0.19163287233590154,230.0,1.7173999804072082,1529
101,150,7,133.28072201223827,0.8885381467482552,0.8885381467482552,150,1,150,13,157,0.16686150195446814,274.0,1.7041999963112175,1001
102,150,11,133.09001249423596,0.8872667499615731,0.8872667499615731,150,7,150,87,161,0.19070951800247116,262.57142857142856,1.880600000731647,1529
103,150,9,132.97834442067824,0.8865222961378549,0.8865222961378549,150,7,150,110,159,0.11166807355793296,328.2857142857143,1.5632000286132097,1269
104,150,8,132.82384733652367,0.8854923155768245,0.8854923155768245,150,5,150,115,158,0.1544970841547233,474.0,1.5323999687097967,1136
105,150,6,132.69717230321822,0.8846478153547882,0.8846478153547882,150,5,150,136,156,0.12667503330561658,558.0,1.6733999946154654,864
106,150,6,132.5053727106577,0.8833691514043847,0.8833691514043847,150,2,150,79,156,0.19179959256058865,804.0,1.63569999858737,864
107,150,8,132.35523808378835,0.8823682538919223,0.8823682538919223,150,6,150,116,158,0.1501346268695123,400.6666666666667,1.5204999945126474,1136
108,150,11,132.08113906231466,0.8805409270820977,0.8805409270820977,150,5,150,101,161,0.2740990214738872,418.0,1.4247000217437744,1529
109,150,13,131.8130193718074,0.878753462478716,0.878753462478716,150,6,150,83,163,0.26811969050748985,290.6666666666667,1.414800004567951,1781
110,150,6,131.64145576535435,0.8776097051023624,0.8776097051023624,150,2,150,58,156,0.171563606453212,594.0,1.5848000184632838,864
111,150,5,131.48112270447962,0.8765408180298642,0.8765408180298642,150,2,150,73,155,0.1603330608748479,744.0,1.7303999629803002,725
112,150,5,131.33462493715348,0.8755641662476898,0.8755641662476898,150,2,150,50,155,0.1464977673262453,514.0,1.0915999882854521,725
113,150,4,131.21275273795078,0.8747516849196718,0.8747516849196718,150,3,150,103,154,0.1218721992027838,700.6666666666666,1.2930999509990215,584
114,150,5,131.1026303755392,0.8740175358369281,0.8740175358369281,150,4,150,130,155,0.11012236241166207,664.0,1.427499984856695,725
115,150,8,130.92150011461146,0.8728100007640764,0.8728100007640764,150,4,150,79,158,0.1811302609279437,409.0,1.3784000184386969,1136
116,150,8,130.76268626654797,0.8717512417769865,0.8717512417769865,150,5,150,102,158,0.15881384806365162,422.0,1.3886999804526567,1136
117,150,8,130.6074429365677,0.8707162862437847,0.8707162862437847,150,6,150,117,158,0.15524332998039725,404.0,0.9799000108614564,1136
118,150,7,130.48940427034407,0.8699293618022937,0.8699293618022937,150,4,150,73,157,0.11803866622376802,379.0,1.5807999880053103,1001
119,150,4,130.3867662326553,0.8692451082177021,0.8692451082177021,150,3,150,108,154,0.10263803768884827,740.6666666666666,1.4616000116802752,584
120,150,9,130.26032897371198,0.8684021931580799,0.8684021931580799,150,6,150,102,159,0.1264372589435041,357.3333333333333,1.9960000063292682,1269
121,150,8,130.0576206420841,0.8670508042805606,0.8670508042805606,150,4,150,76,158,0.20270833162807733,394.0,1.5785999712534249,1136
122,150,7,129.93331553101825,0.8662221035401216,0.8662221035401216,150,5,150,103,157,0.12430511106594722,426.0,1.685099967289716,1001
123,150,8,129.81495242270995,0.8654330161513997,0.8654330161513997,150,6,150,87,158,0.11836310830848618,304.0,1.4192000380717218,1136
124,150,14,129.5435262665854,0.8636235084439026,0.8636235084439026,150,8,150,103,163,0.2714261561247895,271.5,1.5613000141456723,1904
125,150,7,129.37187988439746,0.8624791992293164,0.8624791992293164,150,4,150,102,157,0.17164638218806516,524.0,1.4477999648079276,1001
126,150,7,129.234872324489,0.8615658154965934,0.8615658154965934,150,5,150,112,157,0.13700755990856095,462.0,0.7252999930642545,1001
127,150,9,129.00331769458208,0.8600221179638805,0.8600221179638805,150,4,150,87,159,0.23155462990714426,449.0,1.787699991837144,1269
128,150,10,128.86502620059184,0.8591001746706123,0.8591001746706123,150,8,150,101,160,0.1382914939903941,266.5,1.3847000082023442,1400
129,150,10,128.64864719840932,0.8576576479893955,0.8576576479893955,150,5,150,90,160,0.21637900218273387,374.0,1.525699975900352,1400
130,150,3,128.4657321532301,0.8564382143548673,0.8564382143548673,150,2,150,98,153,0.18291504517927137,1034.0,2.0747999660670757,441
131,150,4,128.35344644922117,0.8556896429948078,0.8556896429948078,150,2,150,62,154,0.11228570400903948,644.0,1.5912000089883804,584
132,150,6,128.16963179464406,0.8544642119642938,0.8544642119642938,150,2,150,82,156,0.18381465457725454,834.0,1.5007000183686614,864
133,150,9,128.02697650084343,0.8535131766722895,0.8535131766722895,150,6,150,114,159,0.142655293800793,394.0,1.2749000452458858,1269
134,150,4,127.91792748794278,0.8527861832529519,0.8527861832529519,150,3,150,108,154,0.10904901290076907,734.0,1.4926999574527144,584
135,150,5,127.80001173550349,0.8520000782366899,0.8520000782366899,150,3,150,81,155,0.11791575243940144,554.0,1.578899973537773,725
136,150,6,127.68279452606772,0.8512186301737849,0.8512186301737849,150,4,150,118,156,0.1172172094358892,604.0,1.4755000011064112,864
137,150,9,127.49459511220147,0.8499639674146764,0.8499639674146764,150,4,150,79,159,0.1881994138664389,409.0,1.4114999794401228,1269
138,150,6,127.30883480156794,0.8487255653437863,0.8487255653437863,150,2,150,51,156,0.18576031063361143,524.0,1.7003000248223543,864
139,150,9,127.12782118866942,0.8475188079244628,0.8475188079244628,150,4,150,65,159,0.18101361289870255,339.0,1.3490000274032354,1269
140,150,10,126.94036229152047,0.8462690819434698,0.8462690819434698,150,6,150,80,160,0.18745889714917396,280.6666666666667,1.4719999744556844,1400
141,150,5,126.82837666514033,0.8455225111009355,0.8455225111009355,150,3,150,64,155,0.11198562638034204,440.6666666666667,1.4394000172615051,725
142,150,7,126.68060785272152,0.8445373856848102,0.8445373856848102,150,3,150,61,157,0.14776881241899176,420.6666666666667,1.6653999919071794,1001
143,150,10,126.51212244276887,0.8434141496184592,0.8434141496184592,150,5,150,62,160,0.16848540995292893,262.0,1.657299988437444,1400
144,150,7,126.34138942612361,0.8422759295074908,0.8422759295074908,150,3,150,46,157,0.17073301664543905,320.6666666666667,1.5433999942615628,1001
145,150,11,126.1618071660114,0.841078714440076,0.841078714440076,150,7,150,82,161,0.17958226011248613,248.28571428571428,1.541999983601272,1529
146,150,4,125.99998922187247,0.8399999281458165,0.8399999281458165,150,2,150,58,154,0.16181794413908435,614.0,1.5100999735295773,584
147,150,4,125.84710718893601,0.8389807145929067,0.8389807145929067,150,3,150,120,154,0.15288203293663827,814.0,1.4751999988220632,584
148,150,6,125.7334200808459,0.8382228005389727,0.8382228005389727,150,4,150,82,156,0.11368710809028215,424.0,1.521300000604242,864
149,150,10,125.60195351963472,0.8373463567975648,0.8373463567975648,150,9,150,138,160,0.1314665612114041,320.6666666666667,1.5562999760732055,1400
150,150,9,125.41804585088673,0.8361203056725782,0.8361203056725782,150,6,150,110,159,0.18390766874825104,380.6666666666667,1.5369000029750168,1269
151,150,11,125.26775681517587,0.8351183787678391,0.8351183787678391,150,8,150,125,161,0.15028903571110774,326.5,1.4455000055022538,1529
152,150,7,124.95553569927472,0.8330369046618314,0.8330369046618314,150,0,150,0,157,0.31222111590135526,0.0,1.4699000166729093,1001
153,150,7,124.82308391196992,0.8321538927464661,0.8321538927464661,150,5,150,108,157,0.13245178730501905,446.0,1.7105999868363142,1001
154,150,7,124.61989905681247,0.8307993270454165,0.8307993270454165,150,1,150,9,157,0.2031848551576232,194.0,1.465399982407689,1001
155,150,6,124.49708206968864,0.8299805471312577,0.8299805471312577,150,6,150,148,156,0.12281698712401834,514.0,1.5293000033125281,864
156,150,8,124.28802724227411,0.8285868482818274,0.8285868482818274,150,4,150,81,158,0.20905482741474302,419.0,1.5294000040739775,1136
157,150,9,124.11658335125873,0.8274438890083915,0.8274438890083915,150,5,150,78,159,0.17144389101562751,326.0,1.4593999949283898,1269
158,150,7,123.95338364123252,0.8263558909415502,0.8263558909415502,150,4,150,93,157,0.1631997100264151,479.0,1.6769999638199806,1001
159,150,5,123.82155435726597,0.8254770290484398,0.8254770290484398,150,3,150,93,155,0.131829283966713,634.0,1.5161000192165375,725
160,150,8,123.6003546733946,0.8240023644892974,0.8240023644892974,150,1,150,15,158,0.22119968387161038,314.0,1.6938000335358083,1136
161,150,6,123.48937210995669,0.8232624807330446,0.8232624807330446,150,5,150,116,156,0.11098256343808899,486.0,1.685099967289716,864
162,150,6,123.36994078165742,0.8224662718777161,0.8224662718777161,150,4,150,111,156,0.11943132829942726,569.0,1.3348999782465398,864
163,150,10,123.20281285051684,0.8213520856701122,0.8213520856701122,150,5,150,63,159,0.16712793114084334,266.0,1.5086999628692865,1400
164,150,6,123.05240626300896,0.8203493750867265,0.8203493750867265,150,3,150,82,156,0.15040658750806557,560.6666666666666,1.3297999976202846,864
165,150,7,122.75914630508909,0.8183943087005939,0.8183943087005939,150,0,150,0,157,0.2932599579200712,0.0,1.5471999649889767,1001
166,150,6,122.6219474951375,0.8174796499675834,0.8174796499675834,150,2,150,45,156,0.13719880995177292,464.0,1.408000010997057,864
167,150,4,122.48516671749954,0.8165677781166636,0.8165677781166636,150,3,150,119,154,0.13678077763811558,807.3333333333334,1.6428000526502728,584
168,150,8,122.34599585213391,0.8156399723475594,0.8156399723475594,150,6,150,105,158,0.13917086536585188,364.0,1.7103999853134155,1136
169,150,7,122.16658360281905,0.8144438906854603,0.8144438906854603,150,3,150,86,157,0.17941224931506028,587.3333333333334,1.6496999887749553,1001
170,150,5,121.95347669201497,0.8130231779467665,0.8130231779467665,150,0,150,0,155,0.2131069108042496,0.0,1.4828999992460012,725
171,150,6,121.76820000973923,0.8117880000649282,0.8117880000649282,150,3,150,94,156,0.18527668227595484,640.6666666666666,1.5681000077165663,864
172,150,6,121.63473305613704,0.8108982203742469,0.8108982203742469,150,5,150,117,155,0.13346695360237248,482.0,1.5984000056050718,864
173,150,11,121.41466323830942,0.8094310882553961,0.8094310882553961,150,6,150,87,161,0.22006981782788415,304.0,0.6953999982215464,1529
174,150,10,121.29721997507542,0.8086481331671694,0.8086481331671694,150,8,150,71,160,0.11744326323424303,191.5,0.8356999605894089,1400
175,150,9,121.15919452500523,0.8077279635000348,0.8077279635000348,150,7,150,104,159,0.13802545007040123,311.14285714285717,1.0395999997854233,1269
176,150,7,121.058920206375,0.8070594680425001,0.8070594680425001,150,7,150,150,157,0.10027431863045422,442.57142857142856,0.8393999887630343,1001
177,150,7,120.93106880198368,0.8062071253465579,0.8062071253465579,150,6,150,135,157,0.12785140439149245,464.0,1.4277000445872545,1001
178,150,9,120.75955056715331,0.8050636704476888,0.8050636704476888,150,3,150,57,159,0.17151823483061435,394.0,1.4471000176854432,1269
179,150,12,120.54204967814599,0.8036136645209733,0.8036136645209733,150,8,150,104,162,0.21750088900758868,274.0,1.5020000282675028,1656
180,150,6,120.4028442683321,0.8026856284555474,0.8026856284555474,150,5,150,137,156,0.1392054098140818,562.0,1.7325000371783972,864
181,150,7,120.25548028944314,0.801703201929621,0.801703201929621,150,4,150,70,157,0.1473639788891532,364.0,1.6816999996080995,1001
182,150,6,120.09164420477444,0.800610961365163,0.800610961365163,150,4,150,120,156,0.16383608466888688,614.0,1.6915000160224736,864
183,150,10,119.9247650048254,0.7994984333655026,0.7994984333655026,150,7,150,89,160,0.16687919994927825,268.2857142857143,2.793900028336793,1400
184,150,8,119.74065935410619,0.7982710623607079,0.7982710623607079,150,5,150,105,158,0.18410565071945229,434.0,1.5279999934136868,1136
185,150,8,119.60727441332271,0.7973818294221514,0.7973818294221514,150,6,150,105,158,0.13338494078367802,364.0,1.6512000001966953,1136
186,150,8,119.42698059529286,0.7961798706352857,0.7961798706352857,150,5,150,84,158,0.18029381803007283,350.0,1.420099986717105,1136
187,150,11,119.27265419228802,0.7951510279485867,0.7951510279485867,150,8,150,108,161,0.15432640300510414,284.0,1.3612000038847327,1529
188,150,4,119.16455409023928,0.7944303606015952,0.7944303606015952,150,3,150,113,154,0.10810010204888698,767.3333333333334,1.6959999920800328,584
189,150,8,118.96616612859665,0.7931077741906444,0.7931077741906444,150,4,150,87,158,0.19838796164285455,449.0,1.6078000189736485,1136
190,150,7,118.76965752730929,0.7917977168487286,0.7917977168487286,150,0,150,0,157,0.19650860128754744,0.0,1.4381999499164522,1001
191,150,9,118.55901966997124,0.7903934644664748,0.7903934644664748,150,5,150,100,159,0.21063785733830542,414.0,1.6692000208422542,1269
192,150,8,118.40984813081876,0.7893989875387917,0.7893989875387917,150,5,150,93,158,0.149171539152686,386.0,1.6392000252380967,1136
193,150,6,118.29107454511276,0.7886071636340851,0.7886071636340851,150,3,150,63,156,0.11877358570619378,434.0,1.6539000207558274,864
194,150,8,118.09778668329533,0.7873185778886355,0.7873185778886355,150,4,150,82,158,0.19328786181764102,424.0,1.616800029296428,1136
195,150,8,117.93374134996796,0.7862249423331197,0.7862249423331197,150,3,150,47,158,0.16404533332758575,327.3333333333333,1.8962000031024218,1136
196,150,6,117.73457747858623,0.7848971831905749,0.7848971831905749,150,3,150,124,155,0.19916387138191993,840.6666666666666,1.1857000063173473,864
197,150,12,117.59971057438302,0.7839980704958869,0.7839980704958869,150,10,150,120,162,0.13486690420347003,254.0,0.6963000050745904,1656
198,150,1,117.32357549880416,0.7821571699920278,0.7821571699920278,150,0,150,0,151,0.27613507557895645,0.0,1.47870002547279,149
199,150,9,117.09705890058967,0.7806470593372645,0.7806470593372645,150,4,150,78,159,0.22651659821471526,404.0,1.6059000045061111,1269
200,150,6,116.99004703249564,0.7799336468833042,0.7799336468833042,150,5,150,110,156,0.1070118680942187,454.0,1.8192999996244907,864
201,150,6,116.8573776122607,0.7790491840817381,0.7790491840817381,150,3,150,65,156,0.13266942023512485,447.3333333333333,1.8508000066503882,864
202,150,6,116.695459813568,0.7779697320904533,0.7779697320904533,150,4,150,120,156,0.16191779869289036,614.0,1.8976000137627125,864
203,150,8,116.52831516773395,0.7768554344515597,0.7768554344515597,150,5,150,86,158,0.16714464583426292,358.0,2.2939000045880675,1136
