round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.85785390202186,0.9985785390202185,0.9985785390202185,100,5,100,88,5,0.14214609797816805,414.0,0.6603000219911337,10575
1,100,5,99.68172826166712,0.9968172826166711,0.9968172826166711,100,4,100,69,6,0.17612564035473796,429.0,0.6280999514274299,10575
2,100,5,99.52224536241177,0.9952224536241177,0.9952224536241177,100,5,100,85,4,0.15948289925536835,414.0,0.6631000433117151,10575
3,100,5,99.38311158291523,0.9938311158291523,0.9938311158291523,100,5,100,89,5,0.13913377949654154,414.0,0.5050000036135316,10575
4,100,5,99.22172162904995,0.9922172162904995,0.9922172162904995,100,5,100,87,6,0.16138995386529775,414.0,0.5638999864459038,10575
5,100,5,99.10470497266232,0.9910470497266232,0.9910470497266232,100,4,100,83,5,0.11701665638762282,464.0,0.5711999838240445,10575
6,100,5,98.96605628439545,0.9896605628439545,0.9896605628439545,100,4,100,73,6,0.13864868826689958,429.0,0.5398000357672572,10575
7,100,5,98.81474831179165,0.9881474831179164,0.9881474831179164,100,4,100,60,6,0.1513079726038289,349.0,0.5509000038728118,10575
8,100,5,98.67088115184784,0.9867088115184783,0.9867088115184783,100,4,100,54,5,0.1438671599437953,304.0,0.5876999930478632,10575
9,100,5,98.49418108009495,0.9849418108009494,0.9849418108009494,100,5,100,85,6,0.17670007175289482,414.0,0.5524000152945518,10575
10,100,5,98.37985394535902,0.9837985394535902,0.9837985394535902,100,3,100,31,4,0.11432713473595313,234.0,0.5493000498972833,10575
11,100,5,98.23418975311579,0.9823418975311579,0.9823418975311579,100,5,100,88,6,0.14566419224325156,414.0,0.5299000185914338,10575
12,100,5,98.10104698838634,0.9810104698838634,0.9810104698838634,100,5,100,89,6,0.13314276472945297,414.0,0.595899997279048,10575
13,100,5,98.01565007070755,0.9801565007070755,0.9801565007070755,100,4,100,94,5,0.08539691767878566,499.0,0.547099974937737,10575
14,100,5,97.83781161979546,0.9783781161979546,0.9783781161979546,100,5,100,84,6,0.1778384509120956,414.0,0.5994000239297748,10575
15,100,5,97.71676771630527,0.9771676771630528,0.9771676771630528,100,4,100,85,5,0.12104390349023442,494.0,0.571400043554604,10575
16,100,5,97.62983887024085,0.9762983887024085,0.9762983887024085,100,5,100,97,6,0.0869288460643971,414.0,0.5452000186778605,10575
17,100,5,97.48367677916532,0.9748367677916532,0.9748367677916532,100,4,100,50,6,0.146162091075559,284.0,0.5658000009134412,10575
18,100,5,97.39798217534954,0.9739798217534954,0.9739798217534954,100,4,100,66,6,0.08569460381578775,354.0,0.5759999621659517,10575
19,100,5,97.31271393910174,0.9731271393910174,0.9731271393910174,100,4,100,78,5,0.08526823624779967,429.0,0.5498999962583184,10575
20,100,5,97.20187207921475,0.9720187207921476,0.9720187207921476,100,3,100,62,6,0.11084185988698758,467.3333333333333,0.6117000011727214,10575
21,100,5,97.09257170218979,0.9709257170218979,0.9709257170218979,100,5,100,92,6,0.10930037702497142,414.0,0.46629999997094274,10575
22,100,5,96.95279615065473,0.9695279615065473,0.9695279615065473,100,5,100,90,6,0.13977555153507915,414.0,0.5270999972708523,10575
23,100,5,96.87297527786538,0.9687297527786538,0.9687297527786538,100,5,100,95,6,0.07982087278935435,414.0,0.5364000098779798,10575
24,100,5,96.76570446251226,0.9676570446251226,0.9676570446251226,100,5,100,94,6,0.10727081535313632,414.0,0.5651999963447452,10575
25,100,5,96.67183513105216,0.9667183513105216,0.9667183513105216,100,2,100,50,5,0.09386933146011334,524.0,0.526999996509403,10575
26,100,5,96.54575229519197,0.9654575229519198,0.9654575229519198,100,4,100,62,6,0.1260828358601782,349.0,0.4455999587662518,10575
27,100,5,96.4385557336142,0.964385557336142,0.964385557336142,100,5,100,94,5,0.10719656157779944,414.0,0.5749000119976699,10575
28,100,5,96.30544921063691,0.9630544921063691,0.9630544921063691,100,4,100,86,5,0.13310652297731318,499.0,0.5406999844126403,10575
