round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.87249248623252,0.9987249248623251,0.9987249248623251,100,4,100,58,5,0.1275075137675055,354.0,1.207799999974668,10575
1,100,5,99.74446235929818,0.9974446235929818,0.9974446235929818,100,4,100,64,6,0.1280301269343521,359.0,0.6513000116683543,10575
2,100,5,99.63623393258877,0.9963623393258877,0.9963623393258877,100,5,100,91,5,0.10822842670939825,414.0,0.6124000065028667,10575
3,100,5,99.51573745085729,0.9951573745085729,0.9951573745085729,100,5,100,92,6,0.1204964817314993,414.0,0.5836999625898898,10575
4,100,5,99.3878224229707,0.993878224229707,0.993878224229707,100,4,100,62,5,0.12791502788659426,369.0,0.6028000498190522,10575
5,100,5,99.27434898379465,0.9927434898379466,0.9927434898379466,100,4,100,62,6,0.11347343917604602,334.0,0.6078000296838582,10575
6,100,5,99.15112439883147,0.9915112439883147,0.9915112439883147,100,5,100,88,6,0.1232245849632152,414.0,0.5529000191017985,10575
7,100,5,99.0448326663347,0.990448326663347,0.990448326663347,100,4,100,65,5,0.10629173249678692,349.0,0.5717999883927405,10575
8,100,5,98.93052466552183,0.9893052466552184,0.9893052466552184,100,4,100,90,5,0.11430800081286419,504.0,0.6213000160641968,10575
9,100,5,98.81305903705984,0.9881305903705985,0.9881305903705985,100,5,100,89,6,0.11746562846199327,414.0,0.5997000262141228,10575
10,100,5,98.71104671958969,0.9871104671958969,0.9871104671958969,100,5,100,93,5,0.10201231747018458,414.0,0.5841999663971364,10575
11,100,5,98.60095929459102,0.9860095929459102,0.9860095929459102,100,4,100,45,5,0.11008742499866897,254.0,0.6141000194475055,10575
12,100,5,98.4806907995138,0.9848069079951379,0.9848069079951379,100,5,100,88,6,0.12026849507723236,414.0,0.5987000185996294,10575
13,100,5,98.38526808682639,0.9838526808682638,0.9838526808682638,100,5,100,93,5,0.09542271268741764,414.0,0.5807999987155199,10575
14,100,5,98.25775579746603,0.9825775579746603,0.9825775579746603,100,4,100,65,5,0.12751228936036996,379.0,0.610699993558228,10575
15,100,5,98.13652923931971,0.9813652923931971,0.9813652923931971,100,5,100,93,5,0.12122655814632743,414.0,0.5623000324703753,10575
16,100,5,98.04540236086062,0.9804540236086062,0.9804540236086062,100,5,100,94,6,0.09112687845910394,414.0,0.5314000300131738,10575
17,100,5,97.92476645095617,0.9792476645095617,0.9792476645095617,100,5,100,93,5,0.12063590990448714,414.0,0.5940999835729599,10575
