round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
63,100,5,93.89977693895494,0.9389977693895495,0.9389977693895495,100,4,100,65,6,0.08411249313338942,344.0,0.58970000827685,10575
64,100,5,93.80536570779893,0.9380536570779893,0.9380536570779893,100,4,100,80,6,0.09441123115601524,429.0,0.5241000326350331,10575
65,100,5,93.73713681557881,0.937371368155788,0.937371368155788,100,3,100,51,6,0.0682288922201284,354.0,0.49760000547394156,10575
66,100,5,93.66840859035743,0.9366840859035743,0.9366840859035743,100,5,100,97,6,0.06872822522141497,414.0,0.5722999921999872,10575
67,100,5,93.59886874124454,0.9359886874124455,0.9359886874124455,100,4,100,40,6,0.06953984911287847,214.0,0.6367000169120729,10575
68,100,5,93.52121970700703,0.9352121970700703,0.9352121970700703,100,4,100,60,5,0.07764903423750891,319.0,0.5352000007405877,10575
69,100,5,93.45129230113662,0.9345129230113662,0.9345129230113662,100,4,100,92,6,0.06992740587041535,479.0,0.5148000200279057,10575
70,100,5,93.34517900228425,0.9334517900228425,0.9334517900228425,100,5,100,94,5,0.10611329885240917,414.0,0.6392000359483063,10575
71,100,5,93.27787666733266,0.9327787666733266,0.9327787666733266,100,3,100,80,6,0.0673023349516031,554.0,0.535300001502037,10575
72,100,5,93.20008953540417,0.9320008953540417,0.9320008953540417,100,4,100,59,5,0.07778713192849374,314.0,0.5219999584369361,10575
73,100,5,93.13121802674232,0.9313121802674231,0.9313121802674231,100,5,100,99,6,0.06887150866185543,414.0,0.5504000000655651,10575
74,100,5,93.06875731590519,0.9306875731590519,0.9306875731590519,100,4,100,60,6,0.06246071083716931,314.0,0.5542999715544283,10575
75,100,5,92.9820224639704,0.9298202246397039,0.9298202246397039,100,4,100,46,6,0.08673485193477415,249.0,0.5216999561525881,10575
76,100,5,92.89189581322267,0.9289189581322268,0.9289189581322268,100,4,100,49,6,0.09012665074773896,274.0,0.5283000064082444,10575
77,100,5,92.78989988625611,0.9278989988625611,0.9278989988625611,100,2,100,9,5,0.10199592696656623,104.0,0.5804999964311719,10575
78,100,5,92.71989621821909,0.9271989621821909,0.9271989621821909,100,5,100,98,6,0.07000366803703084,414.0,0.5523000145331025,10575
79,100,5,92.62352022012904,0.9262352022012904,0.9262352022012904,100,5,100,95,6,0.09637599809006758,414.0,0.5726999952457845,10575
80,100,5,92.55579461140604,0.9255579461140604,0.9255579461140604,100,4,100,58,6,0.06772560872301003,309.0,0.5458999658003449,10575
81,100,5,92.45537412785993,0.9245537412785992,0.9245537412785992,100,3,100,61,6,0.10042048354613176,440.6666666666667,0.5411000456660986,10575
82,100,5,92.37140238618318,0.9237140238618318,0.9237140238618318,100,4,100,64,6,0.08397174167674315,349.0,0.5415000487118959,10575
83,100,5,92.28992680674963,0.9228992680674963,0.9228992680674963,100,4,100,63,6,0.08147557943356709,349.0,0.6086999783292413,10575
84,100,5,92.2206254098554,0.9222062540985541,0.9222062540985541,100,4,100,40,5,0.0693013968942493,214.0,0.5649999948218465,10575
85,100,5,92.11582651271172,0.9211582651271172,0.9211582651271172,100,5,100,94,6,0.10479889714367818,414.0,0.5841999663971364,10575
86,100,5,92.01663067859343,0.9201663067859343,0.9201663067859343,100,5,100,94,6,0.09919583411831656,414.0,0.47179998364299536,10575
87,100,5,91.94300680041466,0.9194300680041466,0.9194300680041466,100,3,100,57,6,0.07362387817877103,407.3333333333333,0.5704999784938991,10575
88,100,5,91.85883591600279,0.9185883591600279,0.9185883591600279,100,5,100,97,6,0.08417088441187737,414.0,0.575799960643053,10575
89,100,5,91.79127823942194,0.9179127823942195,0.9179127823942195,100,4,100,89,6,0.0675576765808632,464.0,0.6954999989829957,10575
90,100,5,91.72015249821642,0.9172015249821642,0.9172015249821642,100,3,100,38,6,0.07112574120553283,274.0,0.5033999914303422,10575
91,100,5,91.64120324063667,0.9164120324063667,0.9164120324063667,100,5,100,96,6,0.07894925757976878,414.0,0.5317999748513103,10575
92,100,5,91.58096357529277,0.9158096357529277,0.9158096357529277,100,5,100,100,6,0.0602396653438948,414.0,0.5215000128373504,10575
93,100,5,91.50521638524333,0.9150521638524333,0.9150521638524333,100,4,100,90,6,0.0757471900494533,474.0,0.5489999894052744,10575
94,100,5,91.41293699565676,0.9141293699565677,0.9141293699565677,100,4,100,93,6,0.09227938958658655,499.0,0.527299998793751,10575
95,100,5,91.34138824476878,0.9134138824476878,0.9134138824476878,100,2,100,8,6,0.07154875088800239,94.0,0.526999996509403,10575
96,100,5,91.26811015974532,0.9126811015974532,0.9126811015974532,100,3,100,53,6,0.073278085023464,367.3333333333333,0.3417999832890928,10575
97,100,5,91.19677070297865,0.9119677070297866,0.9119677070297866,100,2,100,37,6,0.0713394567666672,384.0,0.5780999781563878,10575
98,100,5,91.12520239734155,0.9112520239734155,0.9112520239734155,100,3,100,68,6,0.0715683056371379,474.0,0.5959999980404973,10575
99,100,5,91.04969545845559,0.9104969545845559,0.9104969545845559,100,5,100,97,6,0.0755069388859706,414.0,0.546199968084693,10575
100,100,5,90.9791630671168,0.909791630671168,0.909791630671168,100,4,100,70,6,0.07053239133878719,369.0,0.5526000168174505,10575
101,100,5,90.88923276735235,0.9088923276735236,0.9088923276735236,100,4,100,59,5,0.08993029976445044,319.0,0.583800021559,10575
102,100,5,90.81973875524103,0.9081973875524103,0.9081973875524103,100,3,100,43,5,0.06949401211132233,300.6666666666667,0.7511999574489892,10575
103,100,5,90.74282021099289,0.9074282021099289,0.9074282021099289,100,4,100,63,6,0.0769185442481799,329.0,0.6073000258766115,10575
104,100,5,90.65864694779448,0.9065864694779449,0.9065864694779449,100,4,100,79,5,0.08417326319842289,424.0,0.5514999502338469,10575
105,100,5,90.54773248675252,0.9054773248675252,0.9054773248675252,100,5,100,95,4,0.11091446104195057,414.0,0.5436000064946711,10575
106,100,5,90.4580610280973,0.904580610280973,0.904580610280973,100,5,100,96,5,0.08967145865522674,414.0,0.5715000443160534,10575
107,100,5,90.3653910659105,0.903653910659105,0.903653910659105,100,4,100,90,5,0.09266996218681278,484.0,0.5382000235840678,10575
108,100,5,90.30288936881628,0.9030288936881629,0.9030288936881629,100,5,100,100,6,0.06250169709424469,414.0,0.5746000097133219,10575
109,100,5,90.2316024640758,0.9023160246407581,0.9023160246407581,100,3,100,66,6,0.07128690474047517,454.0,0.5653999978676438,10575
110,100,5,90.15477029299777,0.9015477029299777,0.9015477029299777,100,4,100,62,6,0.07683217107805262,324.0,0.5429999437183142,10575
111,100,5,90.07391653183618,0.9007391653183617,0.9007391653183617,100,3,100,22,6,0.08085376116158116,160.66666666666666,0.532599980942905,10575
112,100,5,90.01262153547721,0.9001262153547721,0.9001262153547721,100,4,100,78,6,0.0612949963589724,409.0,0.5219999584369361,10575
113,100,5,89.92294618405238,0.8992294618405238,0.8992294618405238,100,5,100,95,6,0.08967535142486227,414.0,0.5429000011645257,10575
114,100,5,89.85623768629405,0.8985623768629405,0.8985623768629405,100,5,100,98,6,0.06670849775835386,414.0,0.687599997036159,10575
115,100,5,89.78676280534903,0.8978676280534903,0.8978676280534903,100,4,100,60,6,0.0694748809450374,319.0,0.6053000106476247,10575
116,100,5,89.71231059683548,0.8971231059683548,0.8971231059683548,100,1,100,16,6,0.0744522085135717,334.0,0.5518000107258558,10575
117,100,5,89.6394805036341,0.8963948050363411,0.8963948050363411,100,4,100,84,6,0.07283009320137701,439.0,0.5597000126726925,10575
118,100,5,89.57393370719171,0.8957393370719171,0.8957393370719171,100,4,100,77,5,0.06554679644238526,399.0,0.5387999699451029,10575
119,100,5,89.50577209844712,0.8950577209844712,0.8950577209844712,100,4,100,46,5,0.06816160874462085,244.0,0.5713999853469431,10575
120,100,5,89.44221436149708,0.8944221436149707,0.8944221436149707,100,5,100,98,6,0.06355773695004174,414.0,0.5376000190153718,10575
121,100,5,89.37332054819417,0.8937332054819417,0.8937332054819417,100,5,100,98,6,0.06889381330290156,414.0,0.5493000498972833,10575
122,100,5,89.30260790250338,0.8930260790250338,0.8930260790250338,100,4,100,63,6,0.0707126456908238,329.0,0.5345999961718917,10575
123,100,5,89.2389581978713,0.892389581978713,0.892389581978713,100,5,100,100,6,0.0636497046321054,414.0,0.5586000042967498,10575
124,100,5,89.16029010734215,0.8916029010734214,0.8916029010734214,100,3,100,11,5,0.07866809052913482,87.33333333333333,0.5377000197768211,10575
125,100,5,89.06683557264564,0.8906683557264564,0.8906683557264564,100,4,100,84,5,0.09345453469653897,454.0,0.5354000022634864,10575
126,100,5,89.0030809380525,0.890030809380525,0.890030809380525,100,5,100,100,6,0.0637546345931419,414.0,0.5300000193528831,10575
127,100,5,88.92163981547557,0.8892163981547557,0.8892163981547557,100,3,100,63,6,0.08144112257695824,434.0,0.6874999962747097,10575
128,100,5,88.85341135745774,0.8885341135745775,0.8885341135745775,100,3,100,58,6,0.06822845801782051,400.6666666666667,0.6186000537127256,10575
129,100,5,88.7877305451071,0.8878773054510709,0.8878773054510709,100,5,100,99,4,0.06568081235066003,414.0,0.33489998895674944,10575
130,100,5,88.70588350819413,0.8870588350819414,0.8870588350819414,100,3,100,45,6,0.08184703691299333,327.3333333333333,0.35260000731796026,10575
131,100,5,88.64488189505279,0.886448818950528,0.886448818950528,100,5,100,99,6,0.061001613141343114,414.0,0.3630999708548188,10575
132,100,5,88.56936958775711,0.8856936958775711,0.8856936958775711,100,3,100,53,6,0.0755123072956998,367.3333333333333,0.33549999352544546,10575
133,100,5,88.49933245821475,0.8849933245821475,0.8849933245821475,100,4,100,56,6,0.0700371295423654,294.0,0.33439998514950275,10575
134,100,5,88.42529696837039,0.8842529696837039,0.8842529696837039,100,5,100,96,6,0.07403548984439645,414.0,0.560399959795177,10575
135,100,5,88.35157190563218,0.8835157190563219,0.8835157190563219,100,2,100,24,6,0.07372506273819468,254.0,0.5172999808564782,10575
136,100,5,88.2883929408103,0.882883929408103,0.882883929408103,100,4,100,89,6,0.06317896482189234,459.0,0.5689000245183706,10575
137,100,5,88.2079149914457,0.882079149914457,0.882079149914457,100,3,100,21,6,0.08047794936461017,154.0,0.6058000144548714,10575
138,100,5,88.11405606998709,0.8811405606998709,0.8811405606998709,100,5,100,97,6,0.09385892145862584,414.0,0.547699979506433,10575
139,100,5,88.05228055654189,0.8805228055654188,0.8805228055654188,100,4,100,92,6,0.061775513445191166,474.0,0.548899988643825,10575
140,100,5,87.98963163195326,0.8798963163195326,0.8798963163195326,100,5,100,100,6,0.06264892458863436,414.0,0.5698999739252031,10575
141,100,5,87.92575561275893,0.8792575561275894,0.8792575561275894,100,3,100,82,6,0.06387601919435859,567.3333333333334,0.5460000247694552,10575
142,100,5,87.83743022406294,0.8783743022406294,0.8783743022406294,100,3,100,89,6,0.08832538869599205,627.3333333333334,0.5145000177435577,10575
143,100,5,87.73015584781255,0.8773015584781255,0.8773015584781255,100,4,100,46,5,0.10727437625040359,254.0,0.561900029424578,10575
144,100,5,87.666629735891,0.8766662973589099,0.8766662973589099,100,4,100,91,6,0.06352611192157376,479.0,0.5850999732501805,10575
145,100,5,87.60532077176529,0.8760532077176529,0.8760532077176529,100,5,100,100,6,0.06130896412570941,414.0,0.5501999985426664,10575
146,100,5,87.50705587372637,0.8750705587372637,0.8750705587372637,100,5,100,94,6,0.0982648980389591,414.0,0.540299981366843,10575
147,100,5,87.42667853380125,0.8742667853380125,0.8742667853380125,100,3,100,75,6,0.0803773399251142,520.6666666666666,1.1011000024154782,10575
148,100,5,87.35322728193724,0.8735322728193724,0.8735322728193724,100,3,100,11,5,0.07345125186403223,87.33333333333333,0.575799960643053,10575
149,100,5,87.28629666578776,0.8728629666578775,0.8728629666578775,100,4,100,41,6,0.06693061614947382,219.0,0.39569998625665903,10575
150,100,5,87.18601113191957,0.8718601113191957,0.8718601113191957,100,3,100,16,6,0.10028553386819006,120.66666666666667,0.5234000273048878,10575
151,100,5,87.11649757004781,0.8711649757004781,0.8711649757004781,100,3,100,24,5,0.06951356187179769,174.0,0.5284000071696937,10575
152,100,5,87.04878429641936,0.8704878429641936,0.8704878429641936,100,4,100,86,6,0.06771327362846513,444.0,0.5162000306881964,10575
153,100,5,86.96916071922193,0.8696916071922193,0.8696916071922193,100,3,100,36,6,0.07962357719743274,254.0,0.508400029502809,10575
154,100,5,86.88014336415647,0.8688014336415647,0.8688014336415647,100,5,100,95,6,0.08901735506549535,414.0,1.153399993199855,10575
155,100,5,86.80794513917262,0.8680794513917262,0.8680794513917262,100,3,100,48,6,0.07219822498383799,340.6666666666667,0.4440000047907233,10575
156,100,5,86.73585205155821,0.8673585205155822,0.8673585205155822,100,3,100,34,6,0.0720930876144088,240.66666666666666,0.3910000086762011,10575
157,100,5,86.67150193545399,0.8667150193545399,0.8667150193545399,100,4,100,84,6,0.06435011610424013,434.0,0.5833000177517533,10575
158,100,5,86.60242720634632,0.8660242720634632,0.8660242720634632,100,5,100,96,5,0.06907472910768142,414.0,0.5858999793417752,10575
159,100,5,86.53189015327969,0.8653189015327969,0.8653189015327969,100,2,100,56,6,0.07053705306662827,574.0,0.5685999640263617,10575
160,100,5,86.46350173364743,0.8646350173364743,0.8646350173364743,100,4,100,60,6,0.06838841963227615,314.0,0.5696999724023044,10575
161,100,5,86.39231596562587,0.8639231596562587,0.8639231596562587,100,4,100,68,6,0.07118576802157861,364.0,0.43489999370649457,10575
162,100,5,86.30205408994959,0.863020540899496,0.863020540899496,100,4,100,44,6,0.09026187567628341,234.0,0.3787999739870429,10575
163,100,5,86.2361087385575,0.862361087385575,0.862361087385575,100,4,100,49,6,0.06594535139208979,259.0,0.5741000059060752,10575
164,100,5,86.16126489435194,0.8616126489435194,0.8616126489435194,100,3,100,45,6,0.074843844205569,314.0,0.555099977646023,10575
165,100,5,86.09028634029303,0.8609028634029303,0.8609028634029303,100,3,100,33,6,0.07097855405893227,234.0,0.5511000053957105,10575
166,100,5,85.98715214736043,0.8598715214736043,0.8598715214736043,100,3,100,38,6,0.10313419293260218,280.6666666666667,0.5475000361911952,10575
167,100,5,85.92099959783421,0.8592099959783421,0.8592099959783421,100,5,100,100,6,0.0661525495262385,414.0,1.2166000087745488,10575
168,100,5,85.83800698329385,0.8583800698329385,0.8583800698329385,100,4,100,92,6,0.08299261454036966,499.0,0.5406999844126403,10575
169,100,5,85.75894245506645,0.8575894245506644,0.8575894245506644,100,4,100,51,5,0.07906452822743582,274.0,0.5534999654628336,10575
170,100,5,85.6953679177967,0.856953679177967,0.856953679177967,100,4,100,77,6,0.06357453726976026,399.0,0.5725999944843352,10575
171,100,5,85.5796024787183,0.855796024787183,0.855796024787183,100,4,100,60,6,0.11576543907840531,349.0,0.47499994980171323,10575
172,100,5,85.5200145674888,0.855200145674888,0.855200145674888,100,5,100,100,6,0.0595879112295048,414.0,0.5797000485472381,10575
173,100,5,85.45082493091572,0.8545082493091571,0.8545082493091571,100,4,100,62,6,0.06918963657309973,324.0,0.5749000119976699,10575
174,100,5,85.38769807242532,0.8538769807242532,0.8538769807242532,100,4,100,90,6,0.06312685849038857,469.0,0.5162999732419848,10575
175,100,5,85.30617036992822,0.8530617036992822,0.8530617036992822,100,5,100,96,6,0.08152770249711772,414.0,0.5750000127591193,10575
176,100,5,85.24321493810581,0.852432149381058,0.852432149381058,100,4,100,62,6,0.06295543182241659,324.0,0.5360000068321824,10575
177,100,5,85.17753683409187,0.8517753683409187,0.8517753683409187,100,4,100,84,6,0.06567810401397445,434.0,0.526099989656359,10575
178,100,5,85.10885917418891,0.8510885917418891,0.8510885917418891,100,4,100,67,6,0.06867765990295638,349.0,0.5937999812886119,10575
179,100,5,85.04049203130876,0.8504049203130876,0.8504049203130876,100,4,100,56,6,0.06836714288018975,294.0,0.5384000251069665,10575
180,100,5,84.94899490313843,0.8494899490313843,0.8494899490313843,100,5,100,94,6,0.09149712817032274,414.0,0.5641999887302518,10575
181,100,5,84.86973668483087,0.8486973668483087,0.8486973668483087,100,3,100,85,6,0.0792582183075421,594.0,0.540299981366843,10575
182,100,5,84.80568091862345,0.8480568091862345,0.8480568091862345,100,4,100,46,6,0.06405576620744391,244.0,0.526999996509403,10575
183,100,5,84.72473092317799,0.8472473092317798,0.8472473092317798,100,3,100,22,6,0.0809499954454811,160.66666666666666,0.5722999921999872,10575
184,100,5,84.64369900334891,0.8464369900334892,0.8464369900334892,100,4,100,59,5,0.08103191982909763,309.0,0.5623000324703753,10575
185,100,5,84.56517825580796,0.8456517825580796,0.8456517825580796,100,5,100,98,6,0.0785207475409404,414.0,0.5372999585233629,10575
186,100,5,84.48966990125727,0.8448966990125727,0.8448966990125727,100,4,100,78,6,0.07550835455071514,409.0,0.5378000205382705,10575
187,100,5,84.39573042386591,0.8439573042386591,0.8439573042386591,100,4,100,82,6,0.09393947739136621,444.0,0.5665000062435865,10575
188,100,5,84.32132767287175,0.8432132767287175,0.8432132767287175,100,4,100,93,6,0.07440275099417981,489.0,0.5555000388994813,10575
189,100,5,84.23918157041896,0.8423918157041896,0.8423918157041896,100,3,100,48,6,0.0821461024527963,347.3333333333333,0.5742000066675246,10575
190,100,5,84.17182957583668,0.8417182957583669,0.8417182957583669,100,4,100,67,5,0.06735199458230845,349.0,0.5410000449046493,10575
191,100,5,84.06510078780768,0.8406510078780768,0.8406510078780768,100,3,100,29,6,0.10672878802904151,214.0,0.532599980942905,10575
192,100,5,84.00272022983371,0.8400272022983372,0.8400272022983372,100,4,100,84,6,0.06238055797395248,434.0,0.5362000083550811,10575
193,100,5,83.92380713549134,0.8392380713549135,0.8392380713549135,100,2,100,11,6,0.07891309434238636,124.0,0.3632999723777175,10575
194,100,5,83.85376801133734,0.8385376801133734,0.8385376801133734,100,5,100,98,6,0.07003912415399327,414.0,0.3769000177271664,10575
195,100,5,83.78637086546563,0.8378637086546563,0.8378637086546563,100,4,100,75,5,0.06739714587172685,389.0,0.3507000510580838,10575
196,100,5,83.72294247874645,0.8372294247874644,0.8372294247874644,100,4,100,76,6,0.06342838671919893,394.0,0.3493999829515815,10575
197,100,5,83.66084099185895,0.8366084099185894,0.8366084099185894,100,5,100,98,6,0.0621014868875136,414.0,0.5030000465922058,10575
198,100,5,83.59049393252195,0.8359049393252195,0.8359049393252195,100,3,100,66,6,0.07034705933699925,460.6666666666667,0.5334000452421606,10575
199,100,5,83.52144612039768,0.8352144612039768,0.8352144612039768,100,5,100,99,5,0.06904781212427835,414.0,0.54830004228279,10575
200,100,5,83.45680695793584,0.8345680695793584,0.8345680695793584,100,4,100,53,6,0.06463916246187651,279.0,0.5504000000655651,10575
201,100,5,83.39671100326066,0.8339671100326066,0.8339671100326066,100,5,100,100,6,0.06009595467518025,414.0,0.5388999707065523,10575
202,100,5,83.2972787692178,0.832972787692178,0.832972787692178,100,5,100,96,5,0.09943223404286172,414.0,0.5501999985426664,10575
203,100,5,83.22250891692316,0.8322250891692317,0.8322250891692317,100,3,100,19,5,0.07476985229465072,140.66666666666666,0.539699976798147,10575
204,100,5,83.1351426949148,0.8313514269491481,0.8313514269491481,100,4,100,73,6,0.08736622200840216,399.0,0.5258000455796719,10575
