round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.87087850614043,0.9987087850614043,0.9987087850614043,100,5,100,93,6,0.12912149385957225,414.0,0.6326999864540994,10575
1,100,5,99.75407046238708,0.9975407046238708,0.9975407046238708,100,5,100,94,6,0.11680804375337953,414.0,0.5386000266298652,10575
2,100,5,99.63663547514928,0.9963663547514927,0.9963663547514927,100,5,100,94,6,0.11743498723779111,414.0,0.5588999483734369,10575
3,100,5,99.52096067258785,0.9952096067258784,0.9952096067258784,100,5,100,95,6,0.11567480256144613,414.0,0.5306999664753675,10575
4,100,5,99.41656972681571,0.9941656972681571,0.9941656972681571,100,5,100,94,6,0.10439094577217267,414.0,0.5157999694347382,10575
5,100,5,99.32041725448669,0.9932041725448668,0.9932041725448668,100,5,100,95,5,0.09615247232900015,414.0,0.520200002938509,10575
6,100,5,99.19428912732137,0.9919428912732137,0.9919428912732137,100,5,100,93,6,0.12612812716534916,414.0,0.5095999804325402,10575
7,100,5,99.0835325716713,0.990835325716713,0.990835325716713,100,5,100,93,6,0.11075655565007714,414.0,0.5380999646149576,10575
8,100,5,98.96982301066252,0.9896982301066253,0.9896982301066253,100,5,100,95,5,0.1137095610087906,414.0,0.5398999783210456,10575
9,100,5,98.87501305020818,0.9887501305020818,0.9887501305020818,100,5,100,94,6,0.0948099604543522,414.0,0.569600029848516,10575
10,100,5,98.78484461362362,0.9878484461362362,0.9878484461362362,100,5,100,99,6,0.0901684365845783,414.0,0.5277000018395483,10575
11,100,5,98.66059636437137,0.9866059636437137,0.9866059636437137,100,5,100,93,6,0.1242482492522543,414.0,0.5300000193528831,10575
12,100,5,98.57698097278781,0.9857698097278781,0.9857698097278781,100,5,100,96,6,0.08361539158356668,414.0,0.5382999661378562,10575
13,100,5,98.48120283546994,0.9848120283546994,0.9848120283546994,100,5,100,95,6,0.0957781373178912,414.0,0.5741000059060752,10575
14,100,5,98.36202258571518,0.9836202258571518,0.9836202258571518,100,5,100,91,5,0.1191802497547565,414.0,0.5359000060707331,10575
15,100,5,98.2527251857592,0.982527251857592,0.982527251857592,100,5,100,93,6,0.10929739995597765,414.0,0.5166000337339938,10575
16,100,5,98.14646096314311,0.9814646096314311,0.9814646096314311,100,5,100,94,5,0.10626422261612056,414.0,0.5502999993041158,10575
17,100,5,98.03435515510496,0.9803435515510496,0.9803435515510496,100,5,100,89,5,0.11210580803815029,414.0,0.5439000087790191,10575
18,100,5,97.94203564042152,0.9794203564042152,0.9794203564042152,100,5,100,96,5,0.09231951468343658,414.0,0.5507000023499131,10575
19,100,5,97.82457204473201,0.97824572044732,0.97824572044732,100,5,100,95,4,0.11746359568953002,414.0,0.5165000329725444,10575
20,100,5,97.71152897948691,0.9771152897948692,0.9771152897948692,100,5,100,94,6,0.11304306524512375,414.0,0.5286000086925924,10575
21,100,5,97.62436807026684,0.9762436807026684,0.9762436807026684,100,5,100,96,6,0.0871609092200556,414.0,0.5268999957479537,10575
22,100,5,97.51766982705952,0.9751766982705952,0.9751766982705952,100,5,100,92,6,0.10669824320735621,414.0,0.5236999713815749,10575
23,100,5,97.43318293267656,0.9743318293267655,0.9743318293267655,100,5,100,97,6,0.08448689438296286,414.0,0.5552000366151333,10575
24,100,5,97.33235632754494,0.9733235632754494,0.9733235632754494,100,5,100,95,5,0.10082660513162223,414.0,0.5325000383891165,10575
25,100,5,97.2299590442687,0.972299590442687,0.972299590442687,100,5,100,96,5,0.10239728327628583,414.0,0.5148000200279057,10575
26,100,5,97.11766110088263,0.9711766110088262,0.9711766110088262,100,5,100,94,5,0.11229794338603716,414.0,0.5151000223122537,10575
27,100,5,97.00060660164493,0.9700060660164493,0.9700060660164493,100,5,100,91,5,0.11705449923772226,414.0,0.5213000113144517,10575
28,100,5,96.91835386774908,0.9691835386774907,0.9691835386774907,100,5,100,97,6,0.08225273389586629,414.0,0.5419999943114817,10575
29,100,5,96.80987771469393,0.9680987771469393,0.9680987771469393,100,5,100,94,4,0.10847615305515834,414.0,0.5720999906770885,10575
30,100,5,96.7143441214958,0.967143441214958,0.967143441214958,100,5,100,96,5,0.09553359319813204,414.0,0.527600001078099,10575
31,100,5,96.60747642690137,0.9660747642690137,0.9660747642690137,100,5,100,91,6,0.10686769459443912,414.0,0.5190999945625663,10575
32,100,5,96.50930335870096,0.9650930335870096,0.9650930335870096,100,5,100,95,6,0.09817306820042715,414.0,0.5265999934636056,10575
33,100,5,96.38851535409674,0.9638851535409674,0.9638851535409674,100,5,100,92,6,0.12078800460421801,414.0,0.5464000278152525,10575
34,100,5,96.25984656875163,0.9625984656875163,0.9625984656875163,100,5,100,90,6,0.12866878534511894,414.0,0.5574999959208071,10575
35,100,5,96.17556027801713,0.9617556027801712,0.9617556027801712,100,5,100,96,6,0.08428629073451965,414.0,0.5338999908417463,10575
