round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
24,100,5,97.5359043946486,0.975359043946486,0.975359043946486,100,5,100,94,5,0.09572707529580127,414.0,0.5380000220611691,10575
25,100,5,97.45531803036032,0.9745531803036032,0.9745531803036032,100,5,100,97,6,0.08058636428826826,414.0,0.5313999718055129,10575
26,100,5,97.35964006075814,0.9735964006075813,0.9735964006075813,100,5,100,94,6,0.09567796960219743,414.0,0.6383000290952623,10575
27,100,5,97.2653653244821,0.972653653244821,0.972653653244821,100,4,100,62,6,0.09427473627606231,334.0,0.4113000468350947,10575
28,100,5,97.1743965186928,0.9717439651869281,0.9717439651869281,100,4,100,78,6,0.0909688057893221,404.0,0.5252000410109758,10575
29,100,5,97.06897618476424,0.9706897618476424,0.9706897618476424,100,5,100,97,6,0.10542033392854133,414.0,0.5448000156320632,10575
30,100,5,96.99021952700731,0.9699021952700732,0.9699021952700732,100,5,100,97,5,0.07875665775692475,414.0,0.6647999980486929,10575
31,100,5,96.90671301118165,0.9690671301118166,0.9690671301118166,100,5,100,98,6,0.0835065158256949,414.0,0.3150000120513141,10575
32,100,5,96.81873245521882,0.9681873245521883,0.9681873245521883,100,5,100,98,6,0.08798055596283438,414.0,0.33979996806010604,10575
33,100,5,96.73167678273336,0.9673167678273336,0.9673167678273336,100,5,100,94,6,0.08705567248546098,414.0,0.6938000442460179,10575
34,100,5,96.64688509289905,0.9664688509289906,0.9664688509289906,100,5,100,96,6,0.08479168983432706,414.0,0.5175999831408262,10575
35,100,5,96.5343237689438,0.9653432376894381,0.9653432376894381,100,4,100,73,6,0.1125613239552643,414.0,0.5623000324703753,10575
36,100,5,96.43856058106566,0.9643856058106566,0.9643856058106566,100,5,100,97,5,0.0957631878781453,414.0,0.5762000218965113,10575
37,100,5,96.35432786097624,0.9635432786097624,0.9635432786097624,100,4,100,52,5,0.0842327200894295,284.0,0.5541000282391906,10575
38,100,5,96.2645061462197,0.962645061462197,0.962645061462197,100,5,100,94,6,0.08982171475653766,414.0,0.5421999958343804,10575
39,100,5,96.17720205728163,0.9617720205728163,0.9617720205728163,100,4,100,90,6,0.08730408893808583,484.0,0.5514000076800585,10575
40,100,5,96.10827550084761,0.9610827550084761,0.9610827550084761,100,5,100,99,6,0.06892655643402401,414.0,0.561299966648221,10575
41,100,5,96.0114640150658,0.960114640150658,0.960114640150658,100,5,100,95,6,0.09681148578182697,414.0,0.5551999784074724,10575
42,100,5,95.91484770340956,0.9591484770340957,0.9591484770340957,100,4,100,77,6,0.0966163116562253,414.0,0.552699959371239,10575
43,100,5,95.82349799710519,0.9582349799710519,0.9582349799710519,100,5,100,95,6,0.09134970630439376,414.0,0.5667000077664852,10575
44,100,5,95.74100031607784,0.9574100031607784,0.9574100031607784,100,5,100,99,5,0.08249768102736432,414.0,0.5460000247694552,10575
45,100,5,95.63149224365704,0.9563149224365703,0.9563149224365703,100,5,100,95,5,0.10950807242079552,414.0,0.542099995072931,10575
46,100,5,95.52066594473776,0.9552066594473776,0.9552066594473776,100,5,100,93,6,0.11082629891927187,414.0,0.5946000455878675,10575
47,100,5,95.45602951017068,0.9545602951017068,0.9545602951017068,100,4,100,82,6,0.06463643456709622,424.0,0.603299995418638,10575
48,100,5,95.38599610550719,0.9538599610550719,0.9538599610550719,100,4,100,49,6,0.07003340466349783,259.0,0.5905999569222331,10575
49,100,5,95.30271908681945,0.9530271908681945,0.9530271908681945,100,5,100,96,5,0.08327701868774717,414.0,0.5573999951593578,10575
50,100,5,95.19502971226596,0.9519502971226597,0.9519502971226597,100,4,100,64,5,0.10768937455349903,354.0,0.5472999764606357,10575
51,100,5,95.10360718223166,0.9510360718223165,0.9510360718223165,100,5,100,94,6,0.09142253003432366,414.0,0.5999999702908099,10575
52,100,5,95.01950929117596,0.9501950929117596,0.9501950929117596,100,5,100,96,6,0.08409789105568954,414.0,0.368200009688735,10575
53,100,5,94.91682517951014,0.9491682517951014,0.9491682517951014,100,5,100,97,6,0.1026841116658197,414.0,0.39330002618953586,10575
54,100,5,94.8230811249911,0.948230811249911,0.948230811249911,100,4,100,64,6,0.09374405451905421,344.0,0.5541000282391906,10575
55,100,5,94.7494862721897,0.947494862721897,0.947494862721897,100,4,100,67,6,0.0735948528014223,354.0,0.5453999619930983,10575
56,100,5,94.68576429683301,0.9468576429683302,0.9468576429683302,100,4,100,48,6,0.06372197535668,254.0,0.5646999925374985,10575
57,100,5,94.60034905507138,0.9460034905507138,0.9460034905507138,100,5,100,96,5,0.08541524176164916,414.0,0.5407999851740897,10575
58,100,5,94.53435987056973,0.9453435987056973,0.9453435987056973,100,5,100,97,6,0.0659891845016638,414.0,0.46410004142671824,10575
59,100,5,94.45382486432914,0.9445382486432914,0.9445382486432914,100,5,100,96,6,0.08053500624057719,414.0,0.3902000025846064,10575
60,100,5,94.36119677734293,0.9436119677734293,0.9436119677734293,100,4,100,90,6,0.09262808698625058,489.0,0.37399999564513564,10575
61,100,5,94.30155697114034,0.9430155697114034,0.9430155697114034,100,5,100,100,6,0.0596398062025667,414.0,0.3440000000409782,10575
62,100,5,94.202155424961,0.9420215542496101,0.9420215542496101,100,5,100,93,5,0.09940154617935626,414.0,0.3389000194147229,10575
63,100,5,94.11038482463364,0.9411038482463364,0.9411038482463364,100,5,100,94,6,0.0917706003273775,414.0,0.4640999832190573,10575
64,100,5,94.04022608095973,0.9404022608095972,0.9404022608095972,100,5,100,99,6,0.07015874367394126,414.0,0.3684999537654221,10575
65,100,5,93.9517287449004,0.939517287449004,0.939517287449004,100,5,100,95,6,0.08849733605934595,414.0,0.34899997990578413,10575
66,100,5,93.87282577005132,0.9387282577005132,0.9387282577005132,100,3,100,17,6,0.07890297484908793,127.33333333333333,0.35879999632015824,10575
67,100,5,93.79518877394767,0.9379518877394767,0.9379518877394767,100,4,100,38,6,0.07763699610363695,214.0,0.3402000293135643,10575
68,100,5,93.71232929136254,0.9371232929136254,0.9371232929136254,100,3,100,16,6,0.0828594825851443,120.66666666666667,0.3367000026628375,10575
69,100,5,93.64235457723734,0.9364235457723734,0.9364235457723734,100,5,100,99,6,0.0699747141252045,414.0,0.6080999737605453,10575
70,100,5,93.54466652313047,0.9354466652313047,0.9354466652313047,100,5,100,94,5,0.09768805410686543,414.0,0.5610999651253223,10575
71,100,5,93.47152171792534,0.9347152171792534,0.9347152171792534,100,5,100,95,5,0.0731448052051622,414.0,0.5422999965958297,10575
72,100,5,93.36852342481902,0.9336852342481902,0.9336852342481902,100,5,100,96,5,0.10299829310633957,414.0,0.541199988219887,10575
73,100,5,93.28194942521651,0.9328194942521651,0.9328194942521651,100,5,100,95,6,0.08657399960251588,414.0,0.5593000096268952,10575
74,100,5,93.21258326133912,0.9321258326133912,0.9321258326133912,100,5,100,100,6,0.0693661638773948,414.0,0.5860000383108854,10575
75,100,5,93.13084407832079,0.931308440783208,0.931308440783208,100,5,100,96,6,0.08173918301833716,414.0,0.5506000015884638,10575
76,100,5,93.06673966151666,0.9306673966151666,0.9306673966151666,100,5,100,100,6,0.06410441680412848,414.0,0.5443000118248165,10575
77,100,5,92.95448243731175,0.9295448243731176,0.9295448243731176,100,5,100,94,5,0.11225722420493334,414.0,0.5388000281527638,10575
78,100,5,92.86532669663228,0.9286532669663228,0.9286532669663228,100,5,100,95,4,0.0891557406794865,414.0,0.5626000347547233,10575
79,100,5,92.76366493940074,0.9276366493940074,0.9276366493940074,100,4,100,77,6,0.10166175723156545,414.0,0.5602999590337276,10575
80,100,5,92.70253243381728,0.9270253243381729,0.9270253243381729,100,5,100,100,5,0.06113250558346017,414.0,0.5444000125862658,10575
81,100,5,92.61679180646111,0.9261679180646111,0.9261679180646111,100,5,100,93,5,0.08574062735616828,414.0,0.45200000749900937,10575
82,100,5,92.55157976234246,0.9255157976234245,0.9255157976234245,100,5,100,98,6,0.06521204411868364,414.0,0.5558999837376177,10575
83,100,5,92.46436426696098,0.9246436426696099,0.9246436426696099,100,5,100,97,6,0.087215495381467,414.0,0.568999967072159,10575
84,100,5,92.33949346311414,0.9233949346311414,0.9233949346311414,100,5,100,89,4,0.124870803846866,414.0,0.5540000274777412,10575
85,100,5,92.24197021973957,0.9224197021973957,0.9224197021973957,100,5,100,94,5,0.09752324337458429,414.0,0.5443000118248165,10575
86,100,5,92.1607194145032,0.921607194145032,0.921607194145032,100,3,100,18,5,0.08125080523637784,134.0,0.5497999954968691,10575
87,100,5,92.07288592342815,0.9207288592342815,0.9207288592342815,100,5,100,98,6,0.08783349107507732,414.0,0.5516999517567456,10575
88,100,5,92.01159421132935,0.9201159421132935,0.9201159421132935,100,4,100,89,6,0.06129171209878326,459.0,0.6237000343389809,10575
89,100,5,91.92364898334425,0.9192364898334425,0.9192364898334425,100,5,100,98,5,0.08794522798513338,414.0,0.5861000390723348,10575
90,100,5,91.80998747071119,0.918099874707112,0.918099874707112,100,5,100,94,5,0.11366151263305468,414.0,0.5742000066675246,10575
91,100,5,91.72829853651028,0.9172829853651028,0.9172829853651028,100,4,100,37,6,0.08168893420091372,214.0,0.5447999574244022,10575
92,100,5,91.65088911301443,0.9165088911301443,0.9165088911301443,100,4,100,97,5,0.07740942349586888,509.0,0.5423999973572791,10575
93,100,5,91.57786060828062,0.9157786060828061,0.9157786060828061,100,5,100,99,6,0.07302850473382527,414.0,0.535300001502037,10575
94,100,5,91.5139603866515,0.915139603866515,0.915139603866515,100,5,100,99,6,0.06390022162913667,414.0,0.43970003025606275,10575
95,100,5,91.45325700113779,0.9145325700113779,0.9145325700113779,100,5,100,100,6,0.06070338551372956,414.0,0.582900014705956,10575
96,100,5,91.36661841154528,0.9136661841154528,0.9136661841154528,100,5,100,97,5,0.08663858959254078,414.0,0.547399977222085,10575
97,100,5,91.24490127673305,0.9124490127673305,0.9124490127673305,100,5,100,90,6,0.12171713481222213,414.0,0.5474000354297459,10575
98,100,5,91.13980198814308,0.9113980198814308,0.9113980198814308,100,5,100,94,6,0.1050992885899813,414.0,0.5639999872073531,10575
99,100,5,91.04516184234107,0.9104516184234107,0.9104516184234107,100,4,100,78,6,0.0946401458020052,414.0,0.5405000410974026,10575
100,100,5,90.96155537650361,0.9096155537650361,0.9096155537650361,100,5,100,94,5,0.08360646583747844,414.0,0.5493999924510717,10575
101,100,5,90.89959852594474,0.9089959852594474,0.9089959852594474,100,5,100,100,6,0.06195685055887168,414.0,0.5440000095404685,10575
102,100,5,90.83464699101127,0.9083464699101127,0.9083464699101127,100,3,100,20,6,0.06495153493349015,147.33333333333334,0.5447000148706138,10575
103,100,5,90.75346069233991,0.9075346069233992,0.9075346069233992,100,5,100,97,6,0.08118629867138516,414.0,0.5423999973572791,10575
104,100,5,90.68880831369674,0.9068880831369674,0.9068880831369674,100,5,100,99,5,0.0646523786431672,414.0,0.527600001078099,10575
105,100,5,90.63284711909128,0.9063284711909128,0.9063284711909128,100,5,100,100,6,0.05596119460548188,414.0,0.520500005222857,10575
106,100,5,90.5660636343112,0.9056606363431121,0.9056606363431121,100,3,100,21,6,0.06678348478010498,154.0,0.6054000114090741,10575
107,100,5,90.49354970269219,0.9049354970269219,0.9049354970269219,100,4,100,66,6,0.07251393161901021,349.0,0.5626999773085117,10575
108,100,5,90.43019621939813,0.9043019621939813,0.9043019621939813,100,4,100,71,6,0.06335348329407076,369.0,0.5590000073425472,10575
109,100,5,90.35429307341717,0.9035429307341717,0.9035429307341717,100,5,100,99,5,0.07590314598097514,414.0,0.5489999894052744,10575
110,100,5,90.26108035419871,0.9026108035419871,0.9026108035419871,100,3,100,14,6,0.0932127192184602,107.33333333333333,0.5749000119976699,10575
111,100,5,90.17327732991072,0.9017327732991072,0.9017327732991072,100,5,100,97,5,0.08780302428801434,414.0,0.557800056412816,10575
112,100,5,90.06984820421859,0.9006984820421858,0.9006984820421858,100,5,100,95,6,0.10342912569214668,414.0,0.5854999762959778,10575
113,100,5,89.98759567682667,0.8998759567682667,0.8998759567682667,100,5,100,96,6,0.0822525273919279,414.0,0.4384999629110098,10575
114,100,5,89.91594457158692,0.8991594457158691,0.8991594457158691,100,4,100,95,6,0.07165110523976459,489.0,0.43559999903663993,10575
115,100,5,89.84891479168233,0.8984891479168233,0.8984891479168233,100,4,100,79,6,0.0670297799045958,409.0,0.5859999801032245,10575
116,100,5,89.75559650034737,0.8975559650034737,0.8975559650034737,100,5,100,94,5,0.09331829133497216,414.0,0.40550000267103314,10575
117,100,5,89.69893418509436,0.8969893418509436,0.8969893418509436,100,5,100,100,6,0.05666231525301946,414.0,0.2938000252470374,10575
118,100,5,89.60381479739596,0.8960381479739595,0.8960381479739595,100,5,100,94,6,0.09511938769843198,414.0,0.3434999962337315,10575
119,100,5,89.5259932794709,0.895259932794709,0.895259932794709,100,3,100,39,6,0.07782151792505054,280.6666666666667,0.34680002136155963,10575
120,100,5,89.44552285804426,0.8944552285804426,0.8944552285804426,100,5,100,96,6,0.0804704214266394,414.0,0.6098000449128449,10575
121,100,5,89.34008248438583,0.8934008248438583,0.8934008248438583,100,5,100,92,5,0.10544037365845149,414.0,0.5578999989666045,10575
122,100,5,89.27251126290528,0.8927251126290529,0.8927251126290529,100,4,100,69,5,0.06757122148055572,364.0,0.5522000137716532,10575
123,100,5,89.16930426456419,0.8916930426456419,0.8916930426456419,100,5,100,95,5,0.10320699834111835,414.0,0.5870000459253788,10575
124,100,5,89.08815604763608,0.8908815604763608,0.8908815604763608,100,5,100,98,6,0.08114821692812058,414.0,0.5422999965958297,10575
125,100,5,89.02227893123576,0.8902227893123577,0.8902227893123577,100,4,100,97,6,0.06587711640034577,504.0,0.5491000483743846,10575
126,100,5,88.95762395375964,0.8895762395375963,0.8895762395375963,100,4,100,60,5,0.06465497747612936,314.0,1.525099971331656,10575
127,100,5,88.86698377626601,0.8886698377626601,0.8886698377626601,100,4,100,61,6,0.09064017749363984,324.0,0.5853999755345285,10575
128,100,5,88.80616724166106,0.8880616724166106,0.8880616724166106,100,5,100,100,6,0.06081653460496206,414.0,0.5548999761231244,10575
129,100,5,88.74094385104108,0.8874094385104108,0.8874094385104108,100,4,100,81,6,0.06522339061998039,419.0,0.5455999635159969,10575
130,100,5,88.66876451251977,0.8866876451251977,0.8866876451251977,100,5,100,97,6,0.07217933852131964,414.0,0.541799992788583,10575
131,100,5,88.57174241880455,0.8857174241880454,0.8857174241880454,100,3,100,74,6,0.09702209371522841,534.0,0.589099945500493,10575
132,100,5,88.50232551551848,0.8850232551551848,0.8850232551551848,100,5,100,99,5,0.06941690328608807,414.0,0.49190002027899027,10575
133,100,5,88.42800532294709,0.8842800532294709,0.8842800532294709,100,4,100,38,5,0.07432019257139899,204.0,0.5864999839104712,10575
134,100,5,88.36650231814858,0.8836650231814858,0.8836650231814858,100,5,100,100,5,0.061503004798542094,414.0,0.4860000335611403,10575
135,100,5,88.28685069931657,0.8828685069931658,0.8828685069931658,100,4,100,31,6,0.07965161883202398,179.0,0.5772000295110047,10575
136,100,5,88.2168601471228,0.882168601471228,0.882168601471228,100,2,100,14,6,0.06999055219376338,154.0,0.5366000114008784,10575
137,100,5,88.1459021319602,0.881459021319602,0.881459021319602,100,5,100,99,5,0.07095801516261169,414.0,0.5609000218100846,10575
138,100,5,88.06187692690044,0.8806187692690044,0.8806187692690044,100,4,100,56,6,0.08402520505977762,319.0,1.0149000445380807,10575
139,100,5,87.98039171334065,0.8798039171334066,0.8798039171334066,100,5,100,96,5,0.0814852135598052,414.0,0.5585000035353005,10575
140,100,5,87.90477202670695,0.8790477202670695,0.8790477202670695,100,5,100,97,6,0.07561968663370244,414.0,0.5726999952457845,10575
141,100,5,87.8185915686188,0.878185915686188,0.878185915686188,100,5,100,93,6,0.08618045808817953,414.0,0.5453000194393098,10575
142,100,5,87.74916131648041,0.8774916131648041,0.8774916131648041,100,4,100,75,6,0.06943025213838361,389.0,0.5441000103019178,10575
143,100,5,87.64995181014424,0.8764995181014424,0.8764995181014424,100,5,100,95,6,0.09920950633618375,414.0,0.5469999741762877,10575
144,100,5,87.589174246026,0.87589174246026,0.87589174246026,100,4,100,78,6,0.06077756411824886,404.0,0.6965000065974891,10575
145,100,5,87.52971793470209,0.8752971793470209,0.8752971793470209,100,5,100,100,5,0.05945631132394169,414.0,0.4324999754317105,10575
146,100,5,87.46923564768086,0.8746923564768087,0.8746923564768087,100,5,100,99,6,0.06048228702122671,414.0,0.5236000288277864,10575
147,100,5,87.4014600571219,0.8740146005712189,0.8740146005712189,100,3,100,37,6,0.06777559055896454,260.6666666666667,0.5341999931260943,10575
148,100,5,87.25440938601277,0.8725440938601277,0.8725440938601277,100,5,100,87,5,0.1470506711091435,414.0,0.5219999584369361,10575
149,100,5,87.16229011163205,0.8716229011163205,0.8716229011163205,100,5,100,98,5,0.09211927438073353,414.0,0.5578999989666045,10575
150,100,5,87.06788102087174,0.8706788102087174,0.8706788102087174,100,5,100,94,6,0.09440909076032256,414.0,0.5416999920271337,10575
151,100,5,87.010410899293,0.8701041089929301,0.8701041089929301,100,5,100,100,6,0.05747012157873854,414.0,0.5786999827250838,10575
152,100,5,86.93986085789409,0.8693986085789409,0.8693986085789409,100,4,100,91,6,0.07055004139893839,484.0,0.5623999750241637,10575
153,100,5,86.87318732173443,0.8687318732173444,0.8687318732173444,100,4,100,94,6,0.06667353615967464,484.0,0.4933999734930694,10575
154,100,5,86.80969271758745,0.8680969271758745,0.8680969271758745,100,3,100,28,5,0.06349460414697283,200.66666666666666,0.37070002872496843,10575
155,100,5,86.74263290127213,0.8674263290127213,0.8674263290127213,100,4,100,85,6,0.0670598163153393,439.0,0.3668999997898936,10575
156,100,5,86.67352984144927,0.8667352984144927,0.8667352984144927,100,5,100,99,6,0.06910305982287923,414.0,0.43109996477141976,10575
157,100,5,86.61010150217766,0.8661010150217766,0.8661010150217766,100,4,100,66,6,0.06342833927163127,344.0,0.3397000255063176,10575
158,100,5,86.53873291730476,0.8653873291730476,0.8653873291730476,100,4,100,81,6,0.07136858487289643,429.0,0.4708999767899513,10575
159,100,5,86.4376798898837,0.864376798898837,0.864376798898837,100,3,100,26,6,0.1010530274210879,200.66666666666666,0.4485999816097319,10575
160,100,5,86.33788946408092,0.8633788946408092,0.8633788946408092,100,4,100,48,6,0.09979042580279973,259.0,0.4480000352486968,10575
161,100,5,86.27678602953479,0.8627678602953479,0.8627678602953479,100,5,100,99,6,0.06110343454614231,414.0,0.4996000207029283,10575
162,100,5,86.21984848630855,0.8621984848630855,0.8621984848630855,100,5,100,100,6,0.05693754322622269,414.0,0.46880001900717616,10575
163,100,5,86.14690882630879,0.8614690882630879,0.8614690882630879,100,5,100,96,6,0.07293965999977026,414.0,0.34980004420503974,10575
164,100,5,86.05538815695417,0.8605538815695417,0.8605538815695417,100,4,100,67,6,0.09152066935466507,359.0,0.5880999960936606,10575
165,100,5,85.9807527551795,0.8598075275517949,0.8598075275517949,100,5,100,95,5,0.07463540177466044,414.0,0.5545999738387764,10575
166,100,5,85.89214919662089,0.8589214919662089,0.8589214919662089,100,5,100,98,6,0.08860355855860114,414.0,0.553899968508631,10575
167,100,5,85.82575720309298,0.8582575720309298,0.8582575720309298,100,4,100,52,5,0.06639199352793845,274.0,0.534399994648993,10575
168,100,5,85.75141707887018,0.8575141707887017,0.8575141707887017,100,4,100,50,6,0.07434012422280567,269.0,0.5641000461764634,10575
169,100,5,85.67575587835684,0.8567575587835684,0.8567575587835684,100,3,100,25,6,0.07566120051334657,180.66666666666666,0.5674000130966306,10575
170,100,5,85.5772842521021,0.855772842521021,0.855772842521021,100,5,100,94,6,0.09847162625474404,414.0,0.5556999822147191,10575
171,100,5,85.5101102622375,0.855101102622375,0.855101102622375,100,4,100,88,6,0.06717398986458711,459.0,0.7433000137098134,10575
172,100,5,85.44380100936861,0.8544380100936861,0.8544380100936861,100,3,100,40,6,0.06630925286888356,280.6666666666667,0.679299992043525,10575
173,100,5,85.37348042118668,0.8537348042118669,0.8537348042118669,100,5,100,97,5,0.07032058818194997,414.0,0.45170000521466136,10575
174,100,5,85.30005645691719,0.853000564569172,0.853000564569172,100,4,100,82,6,0.0734239642695087,429.0,0.3062000032514334,10575
175,100,5,85.1806668428963,0.851806668428963,0.851806668428963,100,5,100,90,5,0.11938961402089454,414.0,0.34440000308677554,10575
176,100,5,85.09704660178554,0.8509704660178553,0.8509704660178553,100,4,100,38,5,0.08362024111076671,224.0,0.539699976798147,10575
177,100,5,85.02008810664688,0.8502008810664688,0.8502008810664688,100,5,100,96,6,0.07695849513868502,414.0,0.521400012075901,10575
178,100,5,84.9636116008732,0.8496361160087319,0.8496361160087319,100,5,100,100,6,0.05647650577367713,414.0,0.7191000040620565,10575
179,100,5,84.90591395601744,0.8490591395601744,0.8490591395601744,100,5,100,100,6,0.0576976448557609,414.0,0.5684000207111239,10575
180,100,5,84.83203263771392,0.8483203263771393,0.8483203263771393,100,4,100,27,5,0.07388131830352762,154.0,0.575799960643053,10575
181,100,5,84.74860648320595,0.8474860648320595,0.8474860648320595,100,4,100,35,5,0.08342615450799329,189.0,0.5532000213861465,10575
182,100,5,84.65924647648882,0.8465924647648881,0.8465924647648881,100,5,100,96,5,0.08936000671714694,414.0,0.547099974937737,10575
183,100,5,84.60321395199004,0.8460321395199004,0.8460321395199004,100,5,100,100,6,0.05603252449877516,414.0,0.5781999789178371,10575
184,100,5,84.53070858847965,0.8453070858847965,0.8453070858847965,100,1,100,1,5,0.07250536351040715,34.0,0.7004999788478017,10575
185,100,5,84.44737055420471,0.8444737055420471,0.8444737055420471,100,5,100,95,6,0.08333803427496456,414.0,0.5780999781563878,10575
186,100,5,84.38242719754132,0.8438242719754132,0.8438242719754132,100,4,100,85,6,0.06494335666337747,439.0,0.5772000295110047,10575
187,100,5,84.2623733339951,0.842623733339951,0.842623733339951,100,4,100,22,5,0.12005386354623582,134.0,0.5897999508306384,10575
188,100,5,84.19471737038504,0.8419471737038503,0.8419471737038503,100,4,100,62,6,0.06765596361008086,324.0,0.5493999924510717,10575
189,100,5,84.1218234567932,0.841218234567932,0.841218234567932,100,3,100,12,6,0.07289391359185693,94.0,0.5770999705418944,10575
190,100,5,84.05856854813845,0.8405856854813846,0.8405856854813846,100,5,100,99,6,0.06325490865474848,414.0,0.6296000210568309,10575
191,100,5,83.99498346308503,0.8399498346308504,0.8399498346308504,100,4,100,37,5,0.06358508505342897,199.0,0.5726999952457845,10575
192,100,5,83.903467544005,0.83903467544005,0.83903467544005,100,5,100,96,6,0.09151591908003809,414.0,0.6114999996498227,10575
193,100,5,83.84109447721121,0.8384109447721122,0.8384109447721122,100,5,100,100,6,0.06237306679377852,414.0,0.5376000190153718,10575
194,100,5,83.77981639687843,0.8377981639687843,0.8377981639687843,100,5,100,100,6,0.061278080332812124,414.0,0.5716999876312912,10575
195,100,5,83.69898625253907,0.8369898625253908,0.8369898625253908,100,4,100,63,6,0.08083014433935887,329.0,0.5496999947354198,10575
196,100,5,83.58536313850318,0.8358536313850319,0.8358536313850319,100,5,100,92,6,0.11362311403590297,414.0,1.1339999618940055,10575
197,100,5,83.5178693283228,0.835178693283228,0.835178693283228,100,4,100,89,6,0.06749381018037681,469.0,0.5412000464275479,10575
198,100,5,83.44089255637793,0.8344089255637793,0.8344089255637793,100,5,100,96,6,0.07697677194488506,414.0,0.5277000018395483,10575
199,100,5,83.35718718126684,0.8335718718126683,0.8335718718126683,100,3,100,34,6,0.08370537511109788,240.66666666666666,0.528500007931143,10575
200,100,5,83.29259964941151,0.8329259964941151,0.8329259964941151,100,4,100,35,6,0.06458753185532728,189.0,0.5360999493859708,10575
201,100,5,83.2357022806571,0.832357022806571,0.832357022806571,100,5,100,100,6,0.056897368754420086,414.0,0.5499999970197678,10575
202,100,5,83.17270945786241,0.8317270945786241,0.8317270945786241,100,4,100,86,6,0.06299282279469409,449.0,0.5318999756127596,10575
203,100,5,83.11642883033232,0.8311642883033232,0.8311642883033232,100,5,100,100,6,0.05628062753008578,414.0,0.566899951081723,10575
204,100,5,83.04024210635595,0.8304024210635594,0.8304024210635594,100,4,100,72,6,0.07618672397637738,379.0,0.5804999964311719,10575
205,100,5,82.93432851808842,0.8293432851808842,0.8293432851808842,100,5,100,94,6,0.10591358826754771,414.0,0.5511999479494989,10575
