round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
37,100,5,96.05408595283969,0.9605408595283969,0.9605408595283969,100,5,100,95,6,0.09059859779411683,414.0,0.5419999943114817,10575
38,100,5,95.99185519598917,0.9599185519598917,0.9599185519598917,100,4,100,79,6,0.06223075685051116,409.0,0.6075999699532986,10575
39,100,5,95.89193222020059,0.9589193222020058,0.9589193222020058,100,5,100,94,6,0.09992297578857645,414.0,0.5706999800167978,10575
40,100,5,95.82178830305013,0.9582178830305013,0.9582178830305013,100,5,100,98,6,0.07014391715048518,414.0,0.4911000141873956,10575
41,100,5,95.75451340352987,0.9575451340352987,0.9575451340352987,100,5,100,99,6,0.06727489952025856,414.0,0.589100003708154,10575
42,100,5,95.62848604580994,0.9562848604580994,0.9562848604580994,100,5,100,88,6,0.12602735771992712,414.0,0.5545999738387764,10575
43,100,5,95.53891009157687,0.9553891009157687,0.9553891009157687,100,5,100,95,5,0.08957595423311204,414.0,0.5850000306963921,10575
44,100,5,95.47224607727843,0.9547224607727842,0.9547224607727842,100,3,100,11,6,0.06666401429842761,87.33333333333333,0.5518000107258558,10575
45,100,5,95.35886774044795,0.9535886774044795,0.9535886774044795,100,5,100,89,6,0.11337833683048615,414.0,0.5462000262923539,10575
46,100,5,95.29210201844974,0.9529210201844974,0.9529210201844974,100,4,100,76,6,0.06676572199822495,399.0,0.5233999690972269,10575
47,100,5,95.2150149851289,0.952150149851289,0.952150149851289,100,3,100,11,6,0.07708703332082845,87.33333333333333,0.42240001494064927,10575
48,100,5,95.13826900661593,0.9513826900661593,0.9513826900661593,100,3,100,53,6,0.07674597851297804,374.0,0.6176999886520207,10575
49,100,5,95.04881352763891,0.9504881352763891,0.9504881352763891,100,5,100,95,6,0.08945547897705186,414.0,0.5575999966822565,10575
50,100,5,94.96958129828788,0.9496958129828788,0.9496958129828788,100,5,100,97,5,0.07923222935102103,414.0,0.5684000207111239,10575
51,100,5,94.89950945372998,0.9489950945372998,0.9489950945372998,100,5,100,98,6,0.07007184455793425,414.0,0.602099986281246,10575
52,100,5,94.8099656070829,0.948099656070829,0.948099656070829,100,5,100,94,5,0.08954384664705994,414.0,0.6476999842561781,10575
53,100,5,94.6930255026431,0.9469302550264309,0.9469302550264309,100,5,100,90,4,0.11694010443981018,414.0,0.4776000278070569,10575
54,100,5,94.62237149040466,0.9462237149040466,0.9462237149040466,100,5,100,99,5,0.07065401223845935,414.0,0.5688000237569213,10575
55,100,5,94.54566797167847,0.9454566797167847,0.9454566797167847,100,5,100,99,5,0.07670351872618753,414.0,0.4841000190936029,10575
56,100,5,94.47462935463005,0.9447462935463006,0.9447462935463006,100,4,100,67,6,0.0710386170484476,354.0,0.5989000201225281,10575
57,100,5,94.37420790414917,0.9437420790414918,0.9437420790414918,100,5,100,93,6,0.10042145048087026,414.0,0.5895000067539513,10575
58,100,5,94.29706614758047,0.9429706614758047,0.9429706614758047,100,4,100,40,5,0.07714175656870115,224.0,0.48099999548867345,10575
59,100,5,94.23729312414592,0.9423729312414593,0.9423729312414593,100,5,100,100,6,0.059773023434569694,414.0,0.5821999511681497,10575
60,100,5,94.08224898450379,0.9408224898450379,0.9408224898450379,100,5,100,85,5,0.1550441396421407,414.0,0.6050000083632767,10575
61,100,5,94.02060164295978,0.9402060164295978,0.9402060164295978,100,4,100,77,6,0.061647341544011525,399.0,0.6215000175870955,10575
62,100,5,93.93104939862542,0.9393104939862542,0.9393104939862542,100,4,100,53,6,0.08955224433437348,289.0,0.5567000480368733,10575
63,100,5,93.85528204684613,0.9385528204684612,0.9385528204684612,100,5,100,97,5,0.07576735177929184,414.0,0.46449998626485467,10575
64,100,5,93.77630547609027,0.9377630547609027,0.9377630547609027,100,4,100,87,6,0.0789765707558816,459.0,0.5837999633513391,10575
65,100,5,93.68807642569708,0.9368807642569708,0.9368807642569708,100,5,100,95,6,0.0882290503931884,414.0,0.6150000263005495,10575
66,100,5,93.55440301137833,0.9355440301137833,0.9355440301137833,100,5,100,87,4,0.13367341431876856,414.0,0.5583000020124018,10575
67,100,5,93.4579336998446,0.934579336998446,0.934579336998446,100,4,100,43,5,0.09646931153375604,254.0,0.5641999887302518,10575
68,100,5,93.36232095034377,0.9336232095034377,0.9336232095034377,100,5,100,94,5,0.09561274950081788,414.0,0.5987000185996294,10575
69,100,5,93.29283156271602,0.9329283156271602,0.9329283156271602,100,5,100,99,6,0.06948938762775114,414.0,0.5539000267162919,10575
70,100,5,93.23021815133194,0.9323021815133195,0.9323021815133195,100,4,100,52,6,0.06261341138409549,274.0,0.5840999656356871,10575
71,100,5,93.17004198400281,0.931700419840028,0.931700419840028,100,5,100,100,6,0.06017616732915254,414.0,0.5830000154674053,10575
72,100,5,93.10257259108117,0.9310257259108117,0.9310257259108117,100,4,100,48,5,0.06746939292162502,259.0,0.5970000056549907,10575
73,100,5,93.02379008829257,0.9302379008829257,0.9302379008829257,100,4,100,63,5,0.07878250278862176,339.0,0.5747000104747713,10575
74,100,5,92.94776691681926,0.9294776691681926,0.9294776691681926,100,5,100,97,5,0.07602317147331927,414.0,0.569300027564168,10575
75,100,5,92.88468150498228,0.9288468150498228,0.9288468150498228,100,4,100,81,6,0.06308541183698946,419.0,0.5678000161424279,10575
76,100,5,92.82471140287457,0.9282471140287457,0.9282471140287457,100,5,100,100,5,0.05997010210773368,414.0,0.5699999746866524,10575
77,100,5,92.76158760918959,0.9276158760918959,0.9276158760918959,100,4,100,67,5,0.06312379368497645,349.0,0.6151000270619988,10575
78,100,5,92.69614531621787,0.9269614531621787,0.9269614531621787,100,4,100,96,6,0.06544229297171889,504.0,0.5494999932125211,10575
79,100,5,92.59943843952024,0.9259943843952024,0.9259943843952024,100,5,100,96,6,0.09670687669766309,414.0,0.5487999878823757,10575
80,100,5,92.51394274157471,0.9251394274157471,0.9251394274157471,100,4,100,40,5,0.08549569794554923,224.0,0.540899985935539,10575
81,100,5,92.44687146946919,0.9244687146946918,0.9244687146946918,100,4,100,58,6,0.06707127210553221,304.0,0.5608000210486352,10575
82,100,5,92.37532852737426,0.9237532852737427,0.9237532852737427,100,5,100,97,6,0.07154294209491319,414.0,0.5727999960072339,10575
83,100,5,92.29269166285204,0.9229269166285203,0.9229269166285203,100,4,100,94,5,0.08263686452224306,494.0,0.5447999574244022,10575
84,100,5,92.18784485635334,0.9218784485635334,0.9218784485635334,100,5,100,91,5,0.10484680649873646,414.0,0.5723000504076481,10575
85,100,5,92.12220402457032,0.9212220402457032,0.9212220402457032,100,4,100,78,6,0.0656408317830035,409.0,0.5363000091165304,10575
86,100,5,92.04921185646963,0.9204921185646963,0.9204921185646963,100,5,100,97,6,0.07299216810071307,414.0,0.5407999851740897,10575
87,100,5,91.97376223142264,0.9197376223142264,0.9197376223142264,100,5,100,97,6,0.07544962504698027,414.0,0.5350999999791384,10575
88,100,5,91.89474222988845,0.9189474222988845,0.9189474222988845,100,4,100,88,6,0.07902000153420019,474.0,0.5371999577619135,10575
89,100,5,91.81027066343826,0.9181027066343826,0.9181027066343826,100,5,100,96,4,0.08447156645021359,414.0,0.5974999512545764,10575
90,100,5,91.71229700946022,0.9171229700946022,0.9171229700946022,100,3,100,41,6,0.09797365397806956,287.3333333333333,0.56900002527982,10575
91,100,5,91.64850560722512,0.9164850560722512,0.9164850560722512,100,5,100,99,6,0.06379140223511115,414.0,0.5629000370390713,10575
92,100,5,91.5786138934243,0.915786138934243,0.915786138934243,100,4,100,48,6,0.06989171380078929,259.0,0.5836000200361013,10575
93,100,5,91.50436276308481,0.9150436276308481,0.9150436276308481,100,3,100,19,6,0.07425113033953323,140.66666666666666,0.5568000487983227,10575
94,100,5,91.41662507396163,0.9141662507396162,0.9141662507396162,100,5,100,95,6,0.08773768912319113,414.0,0.5616000271402299,10575
95,100,5,91.35462620193475,0.9135462620193475,0.9135462620193475,100,4,100,65,6,0.06199887202688892,339.0,0.4867999814450741,10575
96,100,5,91.29170654676116,0.9129170654676116,0.9129170654676116,100,5,100,98,5,0.06291965517359976,414.0,0.5701000336557627,10575
97,100,5,91.21051208317273,0.9121051208317273,0.9121051208317273,100,4,100,53,6,0.08119446358843341,294.0,0.5884999991394579,10575
98,100,5,91.14509391488272,0.9114509391488272,0.9114509391488272,100,4,100,60,6,0.06541816829003722,314.0,0.5429000011645257,10575
99,100,5,91.07925243073635,0.9107925243073635,0.9107925243073635,100,5,100,98,6,0.06584148414636459,414.0,0.5438999505713582,10575
100,100,5,91.01117052237673,0.9101117052237673,0.9101117052237673,100,3,100,14,6,0.06808190835966599,107.33333333333333,0.6024000467732549,10575
101,100,5,90.93512942880915,0.9093512942880915,0.9093512942880915,100,5,100,96,6,0.0760410935675555,414.0,0.5766000249423087,10575
102,100,5,90.83481797073063,0.9083481797073063,0.9083481797073063,100,4,100,21,5,0.10031145807853648,124.0,0.5585000035353005,10575
103,100,5,90.76186939204456,0.9076186939204456,0.9076186939204456,100,5,100,96,5,0.07294857868606996,414.0,0.5596000119112432,10575
104,100,5,90.67215394224381,0.906721539422438,0.906721539422438,100,5,100,96,5,0.08971544980076551,414.0,0.5874999915249646,10575
105,100,5,90.60984756533689,0.9060984756533689,0.9060984756533689,100,5,100,99,6,0.06230637690693186,414.0,0.5697000306099653,10575
106,100,5,90.53001803278025,0.9053001803278025,0.9053001803278025,100,5,100,97,6,0.07982953255665848,414.0,0.540599983651191,10575
107,100,5,90.44795885118477,0.9044795885118476,0.9044795885118476,100,5,100,98,5,0.08205918159550407,414.0,0.6418999982997775,10575
108,100,5,90.38787599493489,0.9038787599493489,0.9038787599493489,100,5,100,100,6,0.06008285624987053,414.0,0.5748000112362206,10575
109,100,5,90.31614779925395,0.9031614779925395,0.9031614779925395,100,5,100,98,6,0.07172819568093303,414.0,0.5626999773085117,10575
110,100,5,90.19608867950234,0.9019608867950234,0.9019608867950234,100,5,100,90,6,0.1200591197516605,414.0,0.5907999584451318,10575
111,100,5,90.13289072398537,0.9013289072398537,0.9013289072398537,100,4,100,67,6,0.06319795551697993,349.0,0.5913000204600394,10575
112,100,5,90.0642863810553,0.9006428638105529,0.9006428638105529,100,4,100,83,6,0.06860434293006534,434.0,0.5571999936364591,10575
113,100,5,89.99656465939009,0.8999656465939009,0.8999656465939009,100,5,100,100,6,0.06772172166522772,414.0,0.5775000317953527,10575
114,100,5,89.89126090733635,0.8989126090733635,0.8989126090733635,100,4,100,32,5,0.10530375205375897,184.0,0.5776999751105905,10575
115,100,5,89.81755037367382,0.8981755037367383,0.8981755037367383,100,4,100,65,6,0.07371053366251701,339.0,0.6036999984644353,10575
116,100,5,89.74603520782676,0.8974603520782677,0.8974603520782677,100,5,100,98,5,0.0715151658470976,414.0,0.5739000043831766,10575
117,100,5,89.6466636063531,0.896466636063531,0.896466636063531,100,4,100,34,4,0.0993716014736652,184.0,0.5573000526055694,10575
118,100,5,89.58843045562976,0.8958843045562976,0.8958843045562976,100,5,100,100,6,0.05823315072333557,414.0,0.7328000501729548,10575
119,100,5,89.52771678491033,0.8952771678491033,0.8952771678491033,100,4,100,57,5,0.0607136707194762,299.0,0.4656999954022467,10575
120,100,5,89.461472144482,0.89461472144482,0.89461472144482,100,3,100,48,6,0.06624464042831057,340.6666666666667,0.5611000233329833,10575
121,100,5,89.38878399707886,0.8938878399707886,0.8938878399707886,100,5,100,98,6,0.07268814740315044,414.0,0.5608999636024237,10575
122,100,5,89.28314788290386,0.8928314788290386,0.8928314788290386,100,4,100,43,5,0.10563611417497931,249.0,0.5972000071778893,10575
123,100,5,89.19280434676674,0.8919280434676673,0.8919280434676673,100,5,100,95,6,0.0903435361371816,414.0,0.5332999862730503,10575
124,100,5,89.12792954876032,0.8912792954876032,0.8912792954876032,100,5,100,98,5,0.06487479800642149,414.0,0.5212999531067908,10575
125,100,5,89.0626127916727,0.890626127916727,0.890626127916727,100,4,100,61,6,0.06531675708763274,324.0,0.6052000098861754,10575
126,100,5,89.00590177679989,0.8900590177679989,0.8900590177679989,100,5,100,100,5,0.05671101487280694,414.0,0.5830000154674053,10575
127,100,5,88.94220786192113,0.8894220786192113,0.8894220786192113,100,5,100,99,6,0.0636939148787743,414.0,0.5769999697804451,10575
128,100,5,88.8818481180748,0.888818481180748,0.888818481180748,100,5,100,100,6,0.060359743846348124,414.0,0.5527000175788999,10575
129,100,5,88.81242163356703,0.8881242163356703,0.8881242163356703,100,4,100,76,6,0.06942648450778854,404.0,0.5763000226579607,10575
130,100,5,88.7210767218812,0.8872107672188121,0.8872107672188121,100,4,100,63,6,0.09134491168584269,344.0,0.5525000160560012,10575
131,100,5,88.65378570933215,0.8865378570933216,0.8865378570933216,100,4,100,52,5,0.06729101254904002,274.0,0.5609000218100846,10575
132,100,5,88.56279542738632,0.8856279542738632,0.8856279542738632,100,4,100,43,6,0.09099028194585124,234.0,0.5911000189371407,10575
133,100,5,88.50133758786728,0.8850133758786728,0.8850133758786728,100,5,100,100,6,0.06145783951904882,414.0,0.5845999694429338,10575
134,100,5,88.42435233309222,0.8842435233309222,0.8842435233309222,100,4,100,57,6,0.076985254775078,304.0,0.6065000197850168,10575
135,100,5,88.36294638458551,0.8836294638458552,0.8836294638458552,100,5,100,100,6,0.06140594850672443,414.0,0.5698999739252031,10575
136,100,5,88.2953672753188,0.8829536727531879,0.8829536727531879,100,4,100,74,6,0.06757910926673283,394.0,0.5707999807782471,10575
137,100,5,88.23101320954682,0.8823101320954682,0.8823101320954682,100,4,100,38,6,0.06435406577198499,204.0,0.7495999452657998,10575
138,100,5,88.16231631710328,0.8816231631710327,0.8816231631710327,100,5,100,97,6,0.06869689244356181,414.0,0.4925999674014747,10575
139,100,5,88.07344363216787,0.8807344363216787,0.8807344363216787,100,5,100,95,5,0.08887268493540645,414.0,0.5617999704554677,10575
140,100,5,87.99939871649397,0.8799939871649397,0.8799939871649397,100,4,100,70,6,0.07404491567388938,374.0,0.5465999711304903,10575
141,100,5,87.90343387818463,0.8790343387818463,0.8790343387818463,100,4,100,44,5,0.09596483830937252,254.0,0.5474999779835343,10575
142,100,5,87.81653392477196,0.8781653392477196,0.8781653392477196,100,5,100,95,6,0.08689995341267398,414.0,0.5910999607294798,10575
143,100,5,87.75350172146467,0.8775350172146468,0.8775350172146468,100,5,100,99,6,0.06303220330731207,414.0,0.5722000496461987,10575
144,100,5,87.67789979387587,0.8767789979387587,0.8767789979387587,100,4,100,46,5,0.07560192758880468,249.0,0.5181000451557338,10575
145,100,5,87.59564420007516,0.8759564420007515,0.8759564420007515,100,4,100,79,6,0.08225559380072767,424.0,0.5887000006623566,10575
146,100,5,87.52756147856915,0.8752756147856915,0.8752756147856915,100,4,100,44,6,0.06808272150599493,234.0,0.5622999742627144,10575
147,100,5,87.45262763156649,0.8745262763156648,0.8745262763156648,100,5,100,96,6,0.07493384700267036,414.0,0.5803999956697226,10575
148,100,5,87.39351060721387,0.8739351060721386,0.8739351060721386,100,5,100,100,6,0.05911702435263955,414.0,0.5435000057332218,10575
149,100,5,87.32916133424847,0.8732916133424847,0.8732916133424847,100,5,100,98,6,0.06434927296542092,414.0,0.5528000183403492,10575
150,100,5,87.26868832673047,0.8726868832673047,0.8726868832673047,100,5,100,99,6,0.0604730075180111,414.0,0.576100021135062,10575
151,100,5,87.20472184325413,0.8720472184325413,0.8720472184325413,100,4,100,55,6,0.0639664834763316,289.0,0.6773999775759876,10575
152,100,5,87.14508198321052,0.8714508198321052,0.8714508198321052,100,4,100,79,6,0.0596398600436423,409.0,0.5660000024363399,10575
153,100,5,87.07315306105546,0.8707315306105546,0.8707315306105546,100,4,100,62,6,0.07192892215505964,324.0,0.5676999571733177,10575
154,100,5,87.01161191493206,0.8701161191493206,0.8701161191493206,100,5,100,100,5,0.06154114612343875,414.0,0.5678999586962163,10575
155,100,5,86.93744456180873,0.8693744456180873,0.8693744456180873,100,4,100,64,6,0.07416735312332001,339.0,0.5529000191017985,10575
156,100,5,86.86918522846113,0.8686918522846113,0.8686918522846113,100,3,100,30,6,0.06825933334760848,214.0,0.5562999867834151,10575
157,100,5,86.72937189852594,0.8672937189852594,0.8672937189852594,100,5,100,89,5,0.13981332993520645,414.0,0.5724999937228858,10575
158,100,5,86.64682859735012,0.8664682859735012,0.8664682859735012,100,5,100,97,5,0.08254330117582853,414.0,0.5982999573461711,10575
159,100,5,86.58237017900474,0.8658237017900474,0.8658237017900474,100,5,100,99,6,0.06445841834537269,414.0,0.5865000421181321,10575
160,100,5,86.49680172395693,0.8649680172395694,0.8649680172395694,100,3,100,51,6,0.08556845504780597,354.0,0.5618000286631286,10575
161,100,5,86.42912224923802,0.8642912224923802,0.8642912224923802,100,5,100,98,6,0.06767947471893088,414.0,0.5841999663971364,10575
162,100,5,86.37090144221872,0.8637090144221873,0.8637090144221873,100,5,100,100,6,0.05822080701931398,414.0,0.5611000233329833,10575
163,100,5,86.30483645512341,0.8630483645512341,0.8630483645512341,100,4,100,61,6,0.06606498709535025,324.0,0.5700000328943133,10575
164,100,5,86.22627804737907,0.8622627804737907,0.8622627804737907,100,2,100,13,6,0.07855840774432998,144.0,0.5791999865323305,10575
165,100,5,86.14344477202172,0.8614344477202173,0.8614344477202173,100,5,100,94,4,0.0828332753573573,414.0,0.6055000121705234,10575
166,100,5,86.07416598301602,0.8607416598301602,0.8607416598301602,100,4,100,66,6,0.06927878900572004,344.0,0.5081999697722495,10575
167,100,5,86.01046087223901,0.86010460872239,0.86010460872239,100,5,100,99,6,0.06370511077700947,414.0,0.46199996722862124,10575
168,100,5,85.94093336271149,0.8594093336271149,0.8594093336271149,100,4,100,61,6,0.06952750952753384,319.0,0.32629998167976737,10575
169,100,5,85.87541093392615,0.8587541093392614,0.8587541093392614,100,5,100,100,6,0.06552242878534642,414.0,0.5730999982915819,10575
170,100,5,85.80965550215888,0.8580965550215888,0.8580965550215888,100,4,100,60,6,0.06575543176729326,314.0,0.5610999651253223,10575
171,100,5,85.73699225201155,0.8573699225201155,0.8573699225201155,100,4,100,55,6,0.0726632501473361,304.0,0.5899000097997487,10575
172,100,5,85.66471719777977,0.8566471719777976,0.8566471719777976,100,3,100,14,5,0.07227505423179181,107.33333333333333,0.5810000002384186,10575
173,100,5,85.55440022626195,0.8555440022626195,0.8555440022626195,100,5,100,91,5,0.11031697151783071,414.0,0.5016999784857035,10575
174,100,5,85.46499410500847,0.8546499410500847,0.8546499410500847,100,5,100,93,5,0.08940612125348579,414.0,0.4827000084333122,10575
175,100,5,85.40078061381806,0.8540078061381806,0.8540078061381806,100,4,100,54,6,0.06421349119041331,284.0,0.5677000153809786,10575
176,100,5,85.3271582042873,0.853271582042873,0.853271582042873,100,4,100,50,6,0.0736224095307616,274.0,0.5438000080175698,10575
177,100,5,85.26468615628443,0.8526468615628443,0.8526468615628443,100,4,100,56,6,0.06247204800288664,299.0,0.7621000404469669,10575
178,100,5,85.19735121692702,0.8519735121692702,0.8519735121692702,100,4,100,77,6,0.06733493935741208,399.0,0.5803999956697226,10575
179,100,5,85.13232533731596,0.8513232533731596,0.8513232533731596,100,4,100,75,6,0.06502587961106521,394.0,0.5721999914385378,10575
180,100,5,85.07586336780733,0.8507586336780733,0.8507586336780733,100,5,100,100,6,0.05646196950863569,414.0,0.5873999907635152,10575
181,100,5,85.00408020802016,0.8500408020802016,0.8500408020802016,100,4,100,66,5,0.07178315978717364,344.0,0.5562999867834151,10575
182,100,5,84.94354229933158,0.8494354229933159,0.8494354229933159,100,5,100,100,5,0.06053790868857334,414.0,0.6347000016830862,10575
183,100,5,84.87124546760148,0.8487124546760149,0.8487124546760149,100,5,100,98,5,0.07229683173012269,414.0,0.6066999631002545,10575
184,100,5,84.8108181937285,0.848108181937285,0.848108181937285,100,5,100,100,6,0.06042727387300317,414.0,0.5768000264652073,10575
185,100,5,84.7226442379361,0.847226442379361,0.847226442379361,100,2,100,30,6,0.0881739557924277,314.0,0.575500016566366,10575
186,100,5,84.65652405179274,0.8465652405179275,0.8465652405179275,100,5,100,98,6,0.06612018614334048,414.0,0.5861000390723348,10575
187,100,5,84.57662775429782,0.8457662775429782,0.8457662775429782,100,5,100,96,5,0.07989629749493865,414.0,0.5499999970197678,10575
188,100,5,84.51131076841517,0.8451131076841517,0.8451131076841517,100,5,100,98,6,0.06531698588266543,414.0,0.5808999994769692,10575
189,100,5,84.43423381071273,0.8443423381071272,0.8443423381071272,100,5,100,96,6,0.07707695770241862,414.0,0.61039999127388,10575
190,100,5,84.35127311657655,0.8435127311657655,0.8435127311657655,100,4,100,73,6,0.08296069413618135,389.0,0.5898000090382993,10575
191,100,5,84.27604359697358,0.8427604359697358,0.8427604359697358,100,5,100,97,5,0.07522951960299373,414.0,0.5956999957561493,10575
192,100,5,84.20671796868439,0.8420671796868439,0.8420671796868439,100,3,100,23,6,0.06932562828919586,167.33333333333334,0.5616000271402299,10575
193,100,5,84.14093684664617,0.8414093684664617,0.8414093684664617,100,5,100,99,5,0.06578112203821895,414.0,0.5578999989666045,10575
194,100,5,84.07589181134249,0.8407589181134248,0.8407589181134248,100,4,100,53,6,0.06504503530371686,279.0,1.3848000089637935,10575
195,100,5,84.00427506475079,0.8400427506475079,0.8400427506475079,100,3,100,51,6,0.07161674659171169,360.6666666666667,0.6016999832354486,10575
196,100,5,83.9379966856938,0.839379966856938,0.839379966856938,100,4,100,57,6,0.06627837905698009,304.0,0.5675000138580799,10575
197,100,5,83.85404220462817,0.8385404220462818,0.8385404220462818,100,4,100,19,4,0.08395448106564274,109.0,0.5590999498963356,10575
198,100,5,83.77991570119806,0.8377991570119806,0.8377991570119806,100,4,100,57,6,0.07412650343014349,304.0,0.5688000237569213,10575
199,100,5,83.69244466480514,0.8369244466480513,0.8369244466480513,100,5,100,96,5,0.08747103639290543,414.0,0.56310003856197,10575
200,100,5,83.61992159994635,0.8361992159994636,0.8361992159994636,100,4,100,56,5,0.07252306485880311,294.0,0.5410999874584377,10575
201,100,5,83.52145918442464,0.8352145918442464,0.8352145918442464,100,5,100,93,6,0.09846241552171975,414.0,0.5775000317953527,10575
202,100,5,83.4346313456195,0.8343463134561949,0.8343463134561949,100,2,100,30,6,0.0868278388051742,314.0,0.6044000037945807,10575
203,100,5,83.3490907226735,0.8334909072267349,0.8334909072267349,100,2,100,28,6,0.08554062294600584,294.0,0.5539999692700803,10575
204,100,5,83.27914185775546,0.8327914185775547,0.8327914185775547,100,5,100,99,6,0.06994886491800756,414.0,0.5548999761231244,10575
