round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
44,100,5,95.207062324427,0.9520706232442699,0.9520706232442699,100,5,100,91,6,0.11753064478936004,414.0,0.5729999975301325,10575
45,100,5,95.13880619806753,0.9513880619806753,0.9513880619806753,100,5,100,98,6,0.06825612635949696,414.0,0.5978000117465854,10575
46,100,5,95.02976800691079,0.9502976800691079,0.9502976800691079,100,5,100,93,6,0.10903819115675084,414.0,0.5675000138580799,10575
47,100,5,94.90917468693334,0.9490917468693334,0.9490917468693334,100,5,100,92,6,0.12059331997748224,414.0,0.5190999945625663,10575
48,100,5,94.81411263768382,0.9481411263768382,0.9481411263768382,100,5,100,94,6,0.09506204924948847,414.0,0.46330003533512354,10575
49,100,5,94.73919483317665,0.9473919483317665,0.9473919483317665,100,5,100,96,6,0.07491780450719254,414.0,0.521400012075901,10575
50,100,5,94.6505415217573,0.946505415217573,0.946505415217573,100,5,100,96,6,0.0886533114193444,414.0,0.5043999990448356,10575
51,100,5,94.56968767572836,0.9456968767572836,0.9456968767572836,100,4,100,63,6,0.0808538460289352,334.0,0.6075999699532986,10575
52,100,5,94.47009893690294,0.9447009893690295,0.9447009893690295,100,5,100,93,6,0.09958873882544328,414.0,0.5531000206246972,10575
53,100,5,94.37593199913809,0.9437593199913809,0.9437593199913809,100,5,100,96,6,0.0941669377648795,414.0,0.3499000449664891,10575
54,100,5,94.30542161825235,0.9430542161825235,0.9430542161825235,100,5,100,100,6,0.07051038088572259,414.0,0.3606000100262463,10575
55,100,5,94.19013764519237,0.9419013764519236,0.9419013764519236,100,5,100,94,6,0.11528397306001192,414.0,0.35340001340955496,10575
56,100,5,94.08059144256018,0.9408059144256018,0.9408059144256018,100,3,100,12,6,0.10954620263218118,94.0,0.34899997990578413,10575
57,100,5,93.97371351078542,0.9397371351078542,0.9397371351078542,100,5,100,94,6,0.10687793177477367,414.0,0.4597000079229474,10575
58,100,5,93.85807624690344,0.9385807624690343,0.9385807624690343,100,5,100,90,6,0.11563726388197537,414.0,0.569300027564168,10575
59,100,5,93.73473510367477,0.9373473510367476,0.9373473510367476,100,5,100,90,6,0.12334114322867418,414.0,0.5460999673232436,10575
60,100,5,93.66613616045123,0.9366613616045123,0.9366613616045123,100,4,100,71,6,0.06859894322356208,369.0,0.5436000064946711,10575
61,100,5,93.58380701438375,0.9358380701438375,0.9358380701438375,100,5,100,97,6,0.0823291460674973,414.0,0.5504000000655651,10575
62,100,5,93.47479915877288,0.9347479915877288,0.9347479915877288,100,4,100,80,6,0.10900785561086934,439.0,0.5586999468505383,10575
63,100,5,93.3937561377478,0.933937561377478,0.933937561377478,100,4,100,50,6,0.08104302102507432,279.0,0.7930999854579568,10575
64,100,5,93.30347724062918,0.9330347724062917,0.9330347724062917,100,5,100,96,6,0.09027889711865189,414.0,0.5393000319600105,10575
65,100,5,93.17672499113188,0.9317672499113188,0.9317672499113188,100,5,100,89,6,0.1267522494973079,414.0,0.575199956074357,10575
66,100,5,93.1087842446584,0.9310878424465839,0.9310878424465839,100,5,100,98,6,0.06794074647349468,414.0,0.5807999987155199,10575
67,100,5,93.023437205619,0.9302343720561901,0.9302343720561901,100,4,100,55,6,0.08534703903938201,294.0,0.5795999895781279,10575
68,100,5,92.92056590181807,0.9292056590181806,0.9292056590181806,100,5,100,92,6,0.1028713038009581,414.0,0.5509000038728118,10575
69,100,5,92.84616152743024,0.9284616152743024,0.9284616152743024,100,5,100,97,6,0.07440437438782421,414.0,1.4214999973773956,10575
70,100,5,92.73145653441935,0.9273145653441935,0.9273145653441935,100,5,100,93,6,0.11470499301091941,414.0,0.588800001423806,10575
71,100,5,92.66182419652571,0.9266182419652571,0.9266182419652571,100,5,100,100,6,0.06963233789363077,414.0,0.5402000388130546,10575
72,100,5,92.58768976742591,0.9258768976742592,0.9258768976742592,100,3,100,27,5,0.07413442909980805,194.0,0.5783999804407358,10575
73,100,5,92.48248486721785,0.9248248486721785,0.9248248486721785,100,5,100,93,6,0.10520490020805884,414.0,0.5639000446535647,10575
74,100,5,92.41637575002234,0.9241637575002234,0.9241637575002234,100,3,100,21,6,0.06610911719555279,154.0,0.5130000063218176,10575
75,100,5,92.33228893289251,0.9233228893289251,0.9233228893289251,100,3,100,45,6,0.08408681712983945,334.0,0.5542999715544283,10575
76,100,5,92.21458800748071,0.9221458800748071,0.9221458800748071,100,5,100,91,5,0.11770092541179533,414.0,1.0365999769419432,10575
77,100,5,92.14879936183017,0.9214879936183017,0.9214879936183017,100,5,100,100,6,0.06578864565053433,414.0,0.6121000042185187,10575
78,100,5,92.0247648039002,0.9202476480390019,0.9202476480390019,100,5,100,91,5,0.12403455792999463,414.0,0.5729000549763441,10575
79,100,5,91.95932954056948,0.9195932954056949,0.9195932954056949,100,5,100,98,6,0.06543526333075178,414.0,0.5701000336557627,10575
80,100,5,91.8922227728133,0.918922227728133,0.918922227728133,100,3,100,28,6,0.06710676775616697,200.66666666666666,0.582000007852912,10575
81,100,5,91.82768671276834,0.9182768671276834,0.9182768671276834,100,4,100,43,6,0.06453606004496137,229.0,0.5989000201225281,10575
82,100,5,91.73194504776895,0.9173194504776895,0.9173194504776895,100,5,100,96,5,0.09574166499941938,414.0,0.5918000242672861,10575
83,100,5,91.62681993039065,0.9162681993039066,0.9162681993039066,100,5,100,96,5,0.10512511737830721,414.0,0.5914000212214887,10575
84,100,5,91.54219284977442,0.9154219284977443,0.9154219284977443,100,5,100,95,6,0.08462708061623125,414.0,0.5617000279016793,10575
85,100,5,91.45433042591003,0.9145433042591002,0.9145433042591002,100,3,100,39,6,0.08786242386441323,300.6666666666667,0.5530999624170363,10575
86,100,5,91.37799218003495,0.9137799218003495,0.9137799218003495,100,4,100,41,5,0.07633824587510318,219.0,0.5781000363640487,10575
87,100,5,91.30693428837567,0.9130693428837567,0.9130693428837567,100,5,100,99,6,0.07105789165927057,414.0,0.5859000375494361,10575
88,100,5,91.23833348040863,0.9123833348040863,0.9123833348040863,100,5,100,98,6,0.06860080796705859,414.0,0.3850999637506902,10575
89,100,5,91.17678978909687,0.9117678978909687,0.9117678978909687,100,5,100,100,6,0.06154369131177084,414.0,0.4833000130020082,10575
90,100,5,91.07225695667722,0.9107225695667722,0.9107225695667722,100,5,100,94,6,0.10453283241964506,414.0,0.4737999988719821,10575
91,100,5,90.97503076612448,0.9097503076612448,0.9097503076612448,100,5,100,93,5,0.09722619055276738,414.0,0.5562000442296267,10575
92,100,5,90.84984571575144,0.9084984571575144,0.9084984571575144,100,4,100,42,5,0.12518505037302496,229.0,0.5354000022634864,10575
93,100,5,90.76643922189442,0.9076643922189441,0.9076643922189441,100,4,100,51,6,0.08340649385704602,269.0,0.5587000050581992,10575
94,100,5,90.70113216767554,0.9070113216767554,0.9070113216767554,100,4,100,91,6,0.06530705421888072,469.0,0.4971000016666949,10575
95,100,5,90.62268456431404,0.9062268456431404,0.9062268456431404,100,5,100,96,6,0.07844760336152667,414.0,0.5661000031977892,10575
96,100,5,90.52055798825012,0.9052055798825012,0.9052055798825012,100,4,100,56,6,0.10212657606390074,309.0,0.5709000397473574,10575
97,100,5,90.43571805034308,0.9043571805034308,0.9043571805034308,100,4,100,54,6,0.08483993790706634,299.0,0.5458000232465565,10575
98,100,5,90.33129397190127,0.9033129397190127,0.9033129397190127,100,4,100,67,6,0.10442407844180757,379.0,0.5565999890677631,10575
99,100,5,90.25107570999567,0.9025107570999568,0.9025107570999568,100,5,100,97,6,0.08021826190561399,414.0,0.5497000529430807,10575
100,100,5,90.13836759180558,0.9013836759180558,0.9013836759180558,100,5,100,90,6,0.1127081181901275,414.0,0.6086999783292413,10575
101,100,5,90.07354351473779,0.900735435147378,0.900735435147378,100,4,100,39,6,0.06482407706779547,214.0,0.5648999940603971,10575
102,100,5,89.96561283074374,0.8996561283074374,0.8996561283074374,100,5,100,94,6,0.1079306839940557,414.0,0.5635999841615558,10575
103,100,5,89.89913733234529,0.8989913733234529,0.8989913733234529,100,3,100,20,6,0.06647549839846079,147.33333333333334,0.5730999982915819,10575
104,100,5,89.83473477900257,0.8983473477900258,0.8983473477900258,100,5,100,97,6,0.06440255334270972,414.0,0.5495999939739704,10575
105,100,5,89.76430145967356,0.8976430145967356,0.8976430145967356,100,5,100,99,6,0.07043331932904096,414.0,0.542099995072931,10575
106,100,5,89.68227712486807,0.8968227712486807,0.8968227712486807,100,5,100,96,5,0.08202433480548876,414.0,0.7667000172659755,10575
107,100,5,89.6187364579823,0.896187364579823,0.896187364579823,100,4,100,43,6,0.0635406668857943,229.0,0.5311000277288258,10575
108,100,5,89.54985316051697,0.8954985316051698,0.8954985316051698,100,4,100,65,6,0.06888329746531596,339.0,0.6646999972872436,10575
109,100,5,89.48980990125291,0.8948980990125291,0.8948980990125291,100,4,100,71,6,0.060043259264096704,369.0,0.6118000019341707,10575
110,100,5,89.412998525593,0.89412998525593,0.89412998525593,100,5,100,96,6,0.07681137565992024,414.0,0.5632999818772078,10575
111,100,5,89.34387476772949,0.8934387476772949,0.8934387476772949,100,3,100,42,6,0.06912375786351177,294.0,0.5719000473618507,10575
112,100,5,89.22310989094906,0.8922310989094906,0.8922310989094906,100,4,100,36,5,0.12076487678045211,194.0,0.583800021559,10575
113,100,5,89.16331553070135,0.8916331553070136,0.8916331553070136,100,5,100,100,6,0.05979436024768958,414.0,0.5565000465139747,10575
114,100,5,89.0547266480999,0.890547266480999,0.890547266480999,100,5,100,91,6,0.10858888260147204,414.0,0.5452999612316489,10575
115,100,5,88.94159174613185,0.8894159174613185,0.8894159174613185,100,4,100,82,6,0.11313490196805986,454.0,0.547999981790781,10575
116,100,5,88.83583095185179,0.8883583095185179,0.8883583095185179,100,5,100,91,6,0.10576079428008711,414.0,0.5545000312849879,10575
117,100,5,88.76740472595567,0.8876740472595567,0.8876740472595567,100,5,100,99,6,0.06842622589612546,414.0,0.5721999914385378,10575
118,100,5,88.6927804233805,0.886927804233805,0.886927804233805,100,5,100,98,6,0.07462430257517028,414.0,0.5530999624170363,10575
119,100,5,88.58856523332987,0.8858856523332987,0.8858856523332987,100,4,100,54,6,0.10421519005064717,304.0,0.5769000272266567,10575
120,100,5,88.49255116592519,0.8849255116592519,0.8849255116592519,100,5,100,95,6,0.09601406740467944,414.0,0.5552999791689217,10575
121,100,5,88.41320806214358,0.8841320806214358,0.8841320806214358,100,2,100,27,6,0.0793431037816319,284.0,0.5540999700315297,10575
122,100,5,88.32813764616309,0.8832813764616309,0.8832813764616309,100,4,100,92,6,0.08507041598047671,489.0,0.5866000428795815,10575
123,100,5,88.24392204017876,0.8824392204017876,0.8824392204017876,100,4,100,59,6,0.08421560598435995,309.0,0.640600046608597,10575
124,100,5,88.13171876175726,0.8813171876175726,0.8813171876175726,100,5,100,92,6,0.1122032784215321,414.0,0.4980000085197389,10575
125,100,5,88.0517207793873,0.880517207793873,0.880517207793873,100,4,100,59,6,0.07999798236994948,309.0,0.5882999976165593,10575
126,100,5,87.98099910199606,0.8798099910199606,0.8798099910199606,100,4,100,64,6,0.07072167739125845,334.0,0.57050003670156,10575
127,100,5,87.8921618081462,0.878921618081462,0.878921618081462,100,5,100,96,5,0.08883729384985806,414.0,0.5824000108987093,10575
128,100,5,87.82430294829032,0.8782430294829032,0.8782430294829032,100,5,100,98,6,0.06785885985589069,414.0,0.6924000335857272,10575
129,100,5,87.6896225453308,0.876896225453308,0.876896225453308,100,5,100,89,6,0.13468040295952655,414.0,0.5930000334046781,10575
130,100,5,87.62499170469955,0.8762499170469955,0.8762499170469955,100,5,100,99,6,0.06463084063126878,414.0,0.3470000228844583,10575
131,100,5,87.55747181122543,0.8755747181122543,0.8755747181122543,100,3,100,54,6,0.06751989347413634,374.0,0.4650999908335507,10575
132,100,5,87.49882881931667,0.8749882881931668,0.8749882881931668,100,5,100,100,6,0.058642991908769204,414.0,0.5465999711304903,10575
133,100,5,87.4307418181664,0.8743074181816639,0.8743074181816639,100,3,100,31,6,0.06808700115028721,220.66666666666666,0.5665000062435865,10575
134,100,5,87.36740116030774,0.8736740116030773,0.8736740116030773,100,5,100,99,5,0.06334065785867793,414.0,0.6751000182703137,10575
135,100,5,87.24306222469502,0.8724306222469502,0.8724306222469502,100,4,100,46,5,0.12433893561270537,244.0,0.46929996460676193,10575
136,100,5,87.16373958123528,0.8716373958123528,0.8716373958123528,100,4,100,71,6,0.07932264345975426,379.0,0.4741000011563301,10575
137,100,5,87.10040163179502,0.8710040163179502,0.8710040163179502,100,4,100,43,6,0.06333794944027105,229.0,0.5614999681711197,10575
138,100,5,86.99299700574021,0.869929970057402,0.869929970057402,100,5,100,93,6,0.10740462605484424,414.0,0.5546999746002257,10575
139,100,5,86.91836876376385,0.8691836876376385,0.8691836876376385,100,5,100,98,6,0.074628241976324,414.0,0.5777999758720398,10575
140,100,5,86.8239013961344,0.8682390139613441,0.8682390139613441,100,4,100,53,6,0.0944673676294947,299.0,0.5618000286631286,10575
141,100,5,86.76299150154748,0.8676299150154747,0.8676299150154747,100,4,100,76,6,0.06090989458692064,394.0,0.5515000084415078,10575
142,100,5,86.70124973374583,0.8670124973374582,0.8670124973374582,100,5,100,100,6,0.061741767801668956,414.0,0.6376999663189054,10575
143,100,5,86.63862758430801,0.8663862758430801,0.8663862758430801,100,4,100,39,6,0.06262214943784095,209.0,0.493300030939281,10575
144,100,5,86.54641557949053,0.8654641557949053,0.8654641557949053,100,5,100,95,6,0.0922120048174726,414.0,0.5797999911010265,10575
145,100,5,86.48397440355863,0.8648397440355864,0.8648397440355864,100,4,100,88,6,0.06244117593189813,454.0,0.5738000036217272,10575
146,100,5,86.39712220955305,0.8639712220955305,0.8639712220955305,100,5,100,94,6,0.08685219400559774,414.0,0.588800001423806,10575
147,100,5,86.33796662129993,0.8633796662129992,0.8633796662129992,100,5,100,100,6,0.05915558825313383,414.0,0.5587000050581992,10575
148,100,5,86.24607621215301,0.8624607621215301,0.8624607621215301,100,4,100,50,6,0.09189040914693791,264.0,0.5500999977812171,10575
149,100,5,86.16961325991538,0.8616961325991538,0.8616961325991538,100,3,100,27,6,0.07646295223761967,194.0,0.5760999629274011,10575
150,100,5,86.09557961652557,0.8609557961652556,0.8609557961652556,100,4,100,86,6,0.07403364338982854,449.0,0.554799975361675,10575
151,100,5,85.98822613680527,0.8598822613680527,0.8598822613680527,100,5,100,92,6,0.10735347972032372,414.0,0.5455000209622085,10575
152,100,5,85.92799078961049,0.8592799078961049,0.8592799078961049,100,5,100,99,6,0.06023534719478896,414.0,0.5728999967686832,10575
153,100,5,85.859734663251,0.8585973466325101,0.8585973466325101,100,5,100,98,6,0.06825612635950229,414.0,0.6387999746948481,10575
154,100,5,85.75078154599763,0.8575078154599762,0.8575078154599762,100,4,100,91,6,0.10895311725338885,499.0,0.547399977222085,10575
155,100,5,85.67378249083964,0.8567378249083965,0.8567378249083965,100,3,100,48,6,0.07699905515798378,340.6666666666667,0.5788000416941941,10575
156,100,5,85.60595744899949,0.8560595744899949,0.8560595744899949,100,4,100,84,6,0.06782504184016958,439.0,0.5506000015884638,10575
157,100,5,85.51080121119482,0.8551080121119482,0.8551080121119482,100,5,100,95,6,0.0951562378046944,414.0,0.5665000062435865,10575
158,100,5,85.43951539562265,0.8543951539562264,0.8543951539562264,100,4,100,85,6,0.07128581557216762,444.0,0.564300047699362,10575
159,100,5,85.36801330001627,0.8536801330001628,0.8536801330001628,100,4,100,86,6,0.07150209560637855,449.0,0.6041000015102327,10575
160,100,5,85.2292856604757,0.852292856604757,0.852292856604757,100,5,100,88,6,0.13872763954058875,414.0,0.5514000076800585,10575
161,100,5,85.16226892210075,0.8516226892210075,0.8516226892210075,100,5,100,98,6,0.06701673837496003,414.0,0.5514000076800585,10575
162,100,5,85.0936036474999,0.850936036474999,0.850936036474999,100,3,100,32,6,0.0686652746008729,227.33333333333334,0.5499999970197678,10575
163,100,5,85.02768435229466,0.8502768435229465,0.8502768435229465,100,4,100,71,6,0.06591929520525497,369.0,0.5849999724887311,10575
164,100,5,84.94927509435404,0.8494927509435404,0.8494927509435404,100,5,100,97,6,0.07840925794065612,414.0,0.5703999777324498,10575
165,100,5,84.88560118330277,0.8488560118330277,0.8488560118330277,100,4,100,82,6,0.06367391105126075,429.0,0.5517000099644065,10575
166,100,5,84.79646092410105,0.8479646092410106,0.8479646092410106,100,4,100,57,6,0.08914025920173074,304.0,0.8761000353842974,10575
167,100,5,84.72632967317051,0.8472632967317051,0.8472632967317051,100,3,100,33,6,0.07013125093056871,234.0,0.4778000293299556,10575
168,100,5,84.6629404654267,0.8466294046542671,0.8466294046542671,100,5,100,98,6,0.06338920774381052,414.0,0.5960999988019466,10575
169,100,5,84.602941391022,0.84602941391022,0.84602941391022,100,5,100,100,5,0.05999907440472363,414.0,0.5810000002384186,10575
170,100,5,84.54073055041151,0.8454073055041151,0.8454073055041151,100,4,100,45,6,0.06221084061050597,239.0,0.5336999893188477,10575
171,100,5,84.41732649539739,0.8441732649539739,0.8441732649539739,100,4,100,33,6,0.12340405501414509,184.0,0.528500007931143,10575
172,100,5,84.33379187917022,0.8433379187917022,0.8433379187917022,100,4,100,58,6,0.08353461622715308,314.0,0.6532000261358917,10575
173,100,5,84.25077258785703,0.8425077258785703,0.8425077258785703,100,5,100,96,6,0.08301929131318708,414.0,0.5490999901667237,10575
174,100,5,84.19033838420188,0.8419033838420188,0.8419033838420188,100,4,100,72,6,0.06043420365516816,374.0,0.6338999955914915,10575
175,100,5,84.11158577458367,0.8411158577458367,0.8411158577458367,100,3,100,28,6,0.07875260961824182,200.66666666666666,0.6111999973654747,10575
176,100,5,84.03851179090609,0.8403851179090609,0.8403851179090609,100,4,100,57,6,0.07307398367759177,299.0,0.5724999937228858,10575
177,100,5,83.91255684787282,0.8391255684787282,0.8391255684787282,100,5,100,90,6,0.12595494303325694,414.0,0.5673000123351812,10575
178,100,5,83.84611934889554,0.8384611934889554,0.8384611934889554,100,4,100,77,6,0.066437498977308,399.0,0.6095999851822853,10575
179,100,5,83.78776576361638,0.8378776576361637,0.8378776576361637,100,5,100,100,6,0.058353585279153464,414.0,0.562199973501265,10575
180,100,5,83.71542781578215,0.8371542781578215,0.8371542781578215,100,4,100,69,6,0.07233794783425651,364.0,0.5332999862730503,10575
181,100,5,83.65393620605269,0.8365393620605269,0.8365393620605269,100,5,100,99,6,0.06149160972947598,414.0,0.5385999684222043,10575
182,100,5,83.58799763900544,0.8358799763900544,0.8358799763900544,100,3,100,32,6,0.06593856704726875,234.0,0.5991000216454268,10575
183,100,5,83.50609794857354,0.8350609794857354,0.8350609794857354,100,5,100,96,6,0.0818996904319107,414.0,0.5502999993041158,10575
184,100,5,83.440037102543,0.83440037102543,0.83440037102543,100,5,100,98,6,0.06606084603051343,414.0,0.5511000053957105,10575
185,100,5,83.37323165070354,0.8337323165070355,0.8337323165070355,100,4,100,51,6,0.06680545183948894,269.0,0.5641000461764634,10575
186,100,5,83.29101590546146,0.8329101590546146,0.8329101590546146,100,2,100,41,6,0.08221574524209885,424.0,0.5956999957561493,10575
187,100,5,83.21527417610157,0.8321527417610157,0.8321527417610157,100,4,100,56,6,0.0757417293599012,294.0,0.5660000024363399,10575
188,100,5,83.15211844158948,0.8315211844158948,0.8315211844158948,100,4,100,29,6,0.06315573451209744,159.0,0.5428000004030764,10575
189,100,5,83.08189654335567,0.8308189654335567,0.8308189654335567,100,3,100,44,6,0.07022189823383229,307.3333333333333,0.5545000312849879,10575
190,100,5,83.00932510457179,0.8300932510457179,0.8300932510457179,100,5,100,98,6,0.07257143878389982,414.0,0.5462000262923539,10575
191,100,5,82.9462313551795,0.8294623135517951,0.8294623135517951,100,4,100,39,6,0.06309374939228718,209.0,0.5630999803543091,10575
192,100,5,82.86810200385737,0.8286810200385737,0.8286810200385737,100,3,100,39,5,0.07812935132214349,274.0,0.5610000225715339,10575
193,100,5,82.79971756053665,0.8279971756053665,0.8279971756053665,100,5,100,97,6,0.06838444332073124,414.0,0.5781999789178371,10575
194,100,5,82.74009591517266,0.8274009591517266,0.8274009591517266,100,5,100,99,6,0.059621645364025255,414.0,0.5626999773085117,10575
195,100,5,82.6597066144937,0.826597066144937,0.826597066144937,100,4,100,50,6,0.08038930067896644,269.0,0.5395999760366976,10575
196,100,5,82.5776283235449,0.825776283235449,0.825776283235449,100,4,100,48,6,0.08207829094881447,269.0,0.5387000273913145,10575
197,100,5,82.50851498956379,0.825085149895638,0.825085149895638,100,3,100,87,6,0.06911333398110742,594.0,0.5664000054821372,10575
198,100,5,82.44628515218334,0.8244628515218334,0.8244628515218334,100,5,100,98,6,0.062229837380485264,414.0,0.5510000046342611,10575
199,100,5,82.3772101380727,0.823772101380727,0.823772101380727,100,4,100,94,6,0.06907501411063066,494.0,0.5425999988801777,10575
200,100,5,82.31618070813363,0.8231618070813362,0.8231618070813362,100,5,100,100,6,0.06102942993909721,414.0,0.5437999498099089,10575
201,100,5,82.20083438044621,0.8220083438044621,0.8220083438044621,100,5,100,94,6,0.11534632768743336,414.0,0.534999999217689,10575
202,100,5,82.13004904421751,0.8213004904421751,0.8213004904421751,100,5,100,98,5,0.07078533622871319,414.0,0.5576999974437058,10575
203,100,5,82.05470592821906,0.8205470592821906,0.8205470592821906,100,4,100,65,6,0.07534311599845367,349.0,0.5484999855980277,10575
204,100,5,81.98376485992075,0.8198376485992075,0.8198376485992075,100,4,100,93,6,0.07094106829832825,489.0,0.6102000479586422,10575
205,100,5,81.91481471576074,0.8191481471576074,0.8191481471576074,100,3,100,36,6,0.06895014416001644,254.0,0.5711999838240445,10575
