round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.88105930410246,0.9988105930410246,0.9988105930410246,100,5,100,92,5,0.11894069589753212,414.0,0.6636999896727502,10575
1,100,5,99.77853810214543,0.9977853810214543,0.9977853810214543,100,5,100,96,5,0.10252120195706399,414.0,0.5612000240944326,10575
2,100,5,99.67815385155959,0.9967815385155958,0.9967815385155958,100,5,100,94,5,0.10038425058584657,414.0,0.5798000493086874,10575
3,100,5,99.57214770466186,0.9957214770466186,0.9957214770466186,100,5,100,95,6,0.10600614689773347,414.0,0.5608000210486352,10575
4,100,5,99.47252464820474,0.9947252464820474,0.9947252464820474,100,4,100,88,6,0.09962305645714287,464.0,0.47800003085285425,10575
5,100,5,99.3702292387687,0.993702292387687,0.993702292387687,100,5,100,96,4,0.10229540943605109,414.0,0.5617999704554677,10575
6,100,5,99.25455564954837,0.9925455564954837,0.9925455564954837,100,5,100,94,6,0.11567358922036008,414.0,0.5949999904260039,10575
7,100,5,99.14594280184927,0.9914594280184927,0.9914594280184927,100,5,100,94,5,0.10861284769907831,414.0,0.5523000145331025,10575
8,100,5,99.03601607614245,0.9903601607614244,0.9903601607614244,100,5,100,92,6,0.10992672570687156,414.0,0.5670999526046216,10575
9,100,5,98.91882709127022,0.9891882709127021,0.9891882709127021,100,5,100,91,6,0.11718898487222262,414.0,0.5813000025227666,10575
10,100,5,98.80618897462062,0.9880618897462062,0.9880618897462062,100,4,100,77,6,0.11263811664960177,424.0,0.5620000301860273,10575
11,100,5,98.70964402351397,0.9870964402351398,0.9870964402351398,100,5,100,97,5,0.09654495110665029,414.0,0.5213000113144517,10575
12,100,5,98.60414592283777,0.9860414592283777,0.9860414592283777,100,5,100,94,6,0.10549810067623788,414.0,0.5627000355161726,10575
13,100,5,98.48323083375067,0.9848323083375067,0.9848323083375067,100,5,100,94,5,0.12091508908709625,414.0,0.5498999962583184,10575
14,100,5,98.36948375031908,0.9836948375031908,0.9836948375031908,100,4,100,66,4,0.11374708343160567,364.0,0.46980002662166953,10575
15,100,5,98.26804050899142,0.9826804050899142,0.9826804050899142,100,5,100,95,5,0.10144324132765492,414.0,0.5537000251933932,10575
16,100,5,98.1534292801891,0.981534292801891,0.981534292801891,100,5,100,94,5,0.11461122880234997,414.0,0.47150003956630826,10575
17,100,5,98.06508982152711,0.9806508982152711,0.9806508982152711,100,5,100,95,5,0.08833945866200454,414.0,0.47179998364299536,10575
18,100,5,97.97870874624977,0.9797870874624977,0.9797870874624977,100,5,100,95,5,0.08638107527731331,414.0,0.5184000474400818,10575
19,100,5,97.8658755791136,0.978658755791136,0.978658755791136,100,5,100,92,5,0.11283316713618907,414.0,0.5127000040374696,10575
20,100,5,97.74296981119592,0.9774296981119592,0.9774296981119592,100,5,100,94,5,0.12290576791770258,414.0,0.5405000410974026,10575
21,100,5,97.64759639721858,0.9764759639721858,0.9764759639721858,100,4,100,89,6,0.09537341397734433,489.0,0.5339999916031957,10575
22,100,5,97.52990596373733,0.9752990596373734,0.9752990596373734,100,4,100,58,4,0.11769043348126385,329.0,0.5080999690108001,10575
23,100,5,97.41667000578408,0.9741667000578409,0.9741667000578409,100,4,100,58,4,0.11323595795324826,319.0,0.5777999758720398,10575
24,100,5,97.30750969077155,0.9730750969077155,0.9730750969077155,100,5,100,94,5,0.10916031501253443,414.0,0.582600012421608,10575
25,100,5,97.19831907440016,0.9719831907440016,0.9719831907440016,100,5,100,94,5,0.10919061637142757,414.0,0.5440000095404685,10575
26,100,5,97.07386457228449,0.970738645722845,0.970738645722845,100,5,100,94,5,0.12445450211566778,414.0,0.5495999939739704,10575
27,100,5,96.97196099001627,0.9697196099001627,0.9697196099001627,100,5,100,96,5,0.10190358226822127,414.0,0.5722999921999872,10575
28,100,5,96.89131688665485,0.9689131688665484,0.9689131688665484,100,4,100,63,5,0.08064410336144112,334.0,0.6186999962665141,10575
29,100,5,96.79984057085571,0.9679984057085571,0.9679984057085571,100,5,100,98,5,0.09147631579913273,414.0,0.5074999644421041,10575
30,100,5,96.68700740371955,0.9668700740371955,0.9668700740371955,100,5,100,92,5,0.11283316713618863,414.0,0.5424999981187284,10575
31,100,5,96.55765185402755,0.9655765185402756,0.9655765185402756,100,4,100,67,4,0.12935554969199803,389.0,0.569900032132864,10575
32,100,5,96.47166490575307,0.9647166490575307,0.9647166490575307,100,5,100,96,5,0.08598694827449016,414.0,0.5312000284902751,10575
33,100,5,96.35683044798836,0.9635683044798836,0.9635683044798836,100,5,100,93,5,0.11483445776470536,414.0,0.5336999893188477,10575
34,100,5,96.27820875040005,0.9627820875040005,0.9627820875040005,100,5,100,97,6,0.07862169758835114,414.0,0.7260999991558492,10575
35,100,5,96.1667150497429,0.961667150497429,0.961667150497429,100,4,100,51,4,0.11149370065714725,289.0,0.5869000451639295,10575
36,100,5,96.06308457828747,0.9606308457828747,0.9606308457828747,100,5,100,94,6,0.10363047145543014,414.0,0.5855999770574272,10575
37,100,5,95.97603484228028,0.9597603484228029,0.9597603484228029,100,5,100,96,5,0.08704973600717114,414.0,0.5445000133477151,10575
38,100,5,95.8955320355428,0.958955320355428,0.958955320355428,100,5,100,96,5,0.0805028067375071,414.0,0.5648999940603971,10575
39,100,5,95.78178939909868,0.9578178939909868,0.9578178939909868,100,5,100,94,6,0.11374263644413052,414.0,0.5830999580211937,10575
