round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
46,100,5,95.09392545497417,0.9509392545497417,0.9509392545497417,100,5,100,99,6,0.06753498503423039,414.0,,10575
47,100,5,95.01877636638193,0.9501877636638193,0.9501877636638193,100,5,100,95,5,0.07514908859226566,414.0,,10575
48,100,5,94.92492880136805,0.9492492880136806,0.9492492880136806,100,4,100,76,6,0.09384756501388125,424.0,,10575
49,100,5,94.80370459472005,0.9480370459472005,0.9480370459472005,100,5,100,92,6,0.1212242066480318,414.0,,10575
50,100,5,94.65879338636627,0.9465879338636627,0.9465879338636627,100,4,100,41,6,0.1449112083537809,244.0,,10575
51,100,5,94.40737410608784,0.9440737410608784,0.9440737410608784,100,5,100,86,4,0.2514192802784221,414.0,,10575
52,100,5,94.29335399907772,0.9429335399907772,0.9429335399907772,100,5,100,93,5,0.11402010701012699,414.0,,10575
53,100,5,94.22174912904367,0.9422174912904367,0.9422174912904367,100,5,100,99,6,0.07160487003406324,414.0,,10575
54,100,5,94.13824828680424,0.9413824828680424,0.9413824828680424,100,5,100,98,6,0.08350084223943455,414.0,,10575
55,100,5,94.03425096765018,0.9403425096765018,0.9403425096765018,100,5,100,92,6,0.10399731915405752,414.0,,10575
56,100,5,93.8616348676276,0.938616348676276,0.938616348676276,100,3,100,53,6,0.17261610002261296,427.3333333333333,,10575
57,100,5,93.75922753015067,0.9375922753015067,0.9375922753015067,100,5,100,93,5,0.10240733747693209,414.0,,10575
58,100,5,93.65737179591582,0.9365737179591582,0.9365737179591582,100,4,100,74,6,0.10185573423486982,404.0,,10575
59,100,5,93.57368022237027,0.9357368022237027,0.9357368022237027,100,5,100,98,6,0.08369157354555501,414.0,,10575
60,100,5,93.49438807654192,0.9349438807654192,0.9349438807654192,100,5,100,97,6,0.07929214582835264,414.0,,10575
61,100,5,93.42410957764353,0.9342410957764353,0.9342410957764353,100,5,100,99,6,0.07027849889840354,414.0,,10575
62,100,5,93.33779030429719,0.9333779030429719,0.9333779030429719,100,3,100,22,6,0.0863192733463638,160.66666666666666,,10575
63,100,5,93.24956254235502,0.9324956254235502,0.9324956254235502,100,4,100,65,6,0.08822776194215365,359.0,,10575
64,100,5,92.9979021005334,0.9299790210053339,0.9299790210053339,100,4,100,70,4,0.25166044182163727,429.0,,10575
65,100,5,92.895034987144,0.92895034987144,0.92895034987144,100,5,100,94,5,0.10286711338940879,414.0,,10575
66,100,5,92.80561075342844,0.9280561075342844,0.9280561075342844,100,4,100,87,6,0.08942423371558128,454.0,,10575
67,100,5,92.73923986434461,0.9273923986434461,0.9273923986434461,100,5,100,97,6,0.06637088908384214,414.0,,10575
68,100,5,92.63528372697273,0.9263528372697273,0.9263528372697273,100,4,100,91,6,0.10395613737189979,489.0,,10575
69,100,5,92.55584656604468,0.9255584656604467,0.9255584656604467,100,4,100,73,6,0.07943716092803932,399.0,,10575
70,100,5,92.45037547443667,0.9245037547443666,0.9245037547443666,100,4,100,59,6,0.10547109160801948,329.0,,10575
71,100,5,92.38278716409667,0.9238278716409667,0.9238278716409667,100,4,100,49,6,0.06758831034000856,259.0,,10575
72,100,5,92.2897315294065,0.9228973152940649,0.9228973152940649,100,3,100,42,6,0.09305563469018896,300.6666666666667,,10575
73,100,5,92.22548450409867,0.9222548450409868,0.9222548450409868,100,4,100,41,6,0.06424702530783666,219.0,,10575
74,100,5,92.10128337846962,0.9210128337846961,0.9210128337846961,100,3,100,79,6,0.12420112562905228,607.3333333333334,,10575
75,100,5,91.99233408112957,0.9199233408112957,0.9199233408112957,100,4,100,60,6,0.10894929734006009,334.0,,10575
76,100,5,91.89592697546311,0.9189592697546312,0.9189592697546312,100,5,100,94,6,0.09640710566646682,414.0,,10575
77,100,5,91.83122825913334,0.9183122825913334,0.9183122825913334,100,5,100,100,6,0.06469871632980073,414.0,,10575
78,100,5,91.76693593653161,0.9176693593653161,0.9176693593653161,100,4,100,50,6,0.06429232260170537,264.0,,10575
79,100,5,91.68359849863357,0.9168359849863357,0.9168359849863357,100,5,100,96,5,0.08333743789808779,414.0,,10575
80,100,5,91.61559859559979,0.9161559859559979,0.9161559859559979,100,5,100,98,6,0.06799990303378323,414.0,,10575
81,100,5,91.4570153170101,0.914570153170101,0.914570153170101,100,5,100,88,6,0.158583278589699,414.0,,10575
82,100,5,91.33352151197782,0.9133352151197782,0.9133352151197782,100,4,100,76,6,0.12349380503229135,439.0,,10575
83,100,5,91.16806472149064,0.9116806472149064,0.9116806472149064,100,5,100,90,5,0.16545679048719464,414.0,,10575
84,100,5,91.09421489298089,0.9109421489298088,0.9109421489298088,100,5,100,98,6,0.07384982850976307,414.0,,10575
85,100,5,90.99473952369732,0.9099473952369732,0.9099473952369732,100,4,100,55,5,0.0994753692836099,304.0,,10575
86,100,5,90.923231768171,0.90923231768171,0.90923231768171,100,4,100,91,6,0.07150775552630861,474.0,,10575
87,100,5,90.81219637989295,0.9081219637989295,0.9081219637989295,100,5,100,92,6,0.11103538827806858,414.0,,10575
88,100,5,90.74424096614175,0.9074424096614174,0.9074424096614174,100,4,100,75,6,0.0679554137511964,389.0,,10575
89,100,5,90.58569842549329,0.9058569842549329,0.9058569842549329,100,5,100,89,6,0.15854254064846707,414.0,,10575
90,100,5,90.50092389650283,0.9050092389650283,0.9050092389650283,100,4,100,86,6,0.0847745289904811,469.0,,10575
91,100,5,90.42866401502133,0.9042866401502132,0.9042866401502132,100,4,100,88,6,0.07225988148150897,464.0,,10575
92,100,5,90.35612788859822,0.9035612788859823,0.9035612788859823,100,4,100,84,6,0.07253612642312213,434.0,,10575
93,100,5,90.21098450100698,0.9021098450100697,0.9021098450100697,100,4,100,87,6,0.14514338759124357,489.0,,10575
94,100,5,90.12686955513064,0.9012686955513064,0.9012686955513064,100,4,100,74,6,0.08411494587634571,409.0,,10575
95,100,5,90.02581868304506,0.9002581868304506,0.9002581868304506,100,5,100,94,6,0.10105087208559738,414.0,,10575
96,100,5,89.95343605470279,0.899534360547028,0.899534360547028,100,4,100,62,5,0.07238262834227527,329.0,,10575
97,100,5,89.87543802192792,0.8987543802192792,0.8987543802192792,100,2,100,7,6,0.0779980327748806,84.0,,10575
98,100,5,89.80504500632178,0.8980504500632178,0.8980504500632178,100,4,100,71,6,0.07039301560615563,369.0,,10575
99,100,5,89.73348840317884,0.8973348840317884,0.8973348840317884,100,5,100,97,6,0.07155660314295176,414.0,,10575
100,100,5,89.65061647025527,0.8965061647025527,0.8965061647025527,100,4,100,85,6,0.08287193292357387,464.0,,10575
101,100,5,89.58267501565525,0.8958267501565526,0.8958267501565526,100,5,100,98,6,0.0679414546000281,414.0,,10575
102,100,5,89.51879506946707,0.8951879506946707,0.8951879506946707,100,4,100,44,6,0.0638799461881785,234.0,,10575
103,100,5,89.3928315312005,0.893928315312005,0.893928315312005,100,4,100,57,5,0.125963538266614,334.0,,10575
104,100,5,89.32282827606804,0.8932282827606803,0.8932282827606803,100,3,100,12,6,0.07000325513245542,94.0,,10575
105,100,5,89.23065842797386,0.8923065842797386,0.8923065842797386,100,5,100,94,6,0.09216984809418705,414.0,,10575
106,100,5,89.14016803965897,0.8914016803965897,0.8914016803965897,100,4,100,63,6,0.09049038831489042,339.0,,10575
107,100,5,89.07314115780859,0.8907314115780859,0.8907314115780859,100,4,100,88,6,0.06702688185039563,454.0,,10575
108,100,5,89.0009547409657,0.890009547409657,0.890009547409657,100,5,100,98,6,0.0721864168428965,414.0,,10575
109,100,5,88.93201382117552,0.8893201382117552,0.8893201382117552,100,4,100,91,6,0.06894091979019734,469.0,,10575
110,100,5,88.78141248061895,0.8878141248061895,0.8878141248061895,100,3,100,39,6,0.15060134055658558,307.3333333333333,,10575
111,100,5,88.69926148285104,0.8869926148285104,0.8869926148285104,100,5,100,97,6,0.08215099776793622,414.0,,10575
112,100,5,88.62153835292965,0.8862153835292965,0.8862153835292965,100,4,100,81,6,0.07772312992138097,424.0,,10575
113,100,5,88.54670299165635,0.8854670299165635,0.8854670299165635,100,4,100,72,6,0.07483536127331014,379.0,,10575
114,100,5,88.47780777347012,0.8847780777347012,0.8847780777347012,100,5,100,100,5,0.06889521818622946,414.0,,10575
115,100,5,88.34362661220385,0.8834362661220385,0.8834362661220385,100,5,100,90,6,0.1341811612662891,414.0,,10575
116,100,5,88.24866186167388,0.8824866186167388,0.8824866186167388,100,2,100,65,6,0.09496475052997866,704.0,,10575
117,100,5,88.13964654557105,0.8813964654557105,0.8813964654557105,100,4,100,88,6,0.10901531610286597,489.0,,10575
118,100,5,88.06432901019855,0.8806432901019855,0.8806432901019855,100,5,100,95,6,0.07531753537247354,414.0,,10575
119,100,5,87.996219890446,0.87996219890446,0.87996219890446,100,4,100,89,6,0.06810911975257739,469.0,,10575
120,100,5,87.89740264428875,0.8789740264428875,0.8789740264428875,100,5,100,94,5,0.0988172461572443,414.0,,10575
121,100,5,87.78741409359966,0.8778741409359967,0.8778741409359967,100,4,100,28,6,0.10998855068909386,154.0,,10575
122,100,5,87.71739010991234,0.8771739010991234,0.8771739010991234,100,4,100,56,6,0.0700239836873422,294.0,,10575
123,100,5,87.60613859055778,0.8760613859055778,0.8760613859055778,100,4,100,83,6,0.11125151935459421,464.0,,10575
124,100,5,87.52722852119861,0.8752722852119861,0.8752722852119861,100,5,100,96,5,0.0789100693591589,414.0,,10575
125,100,5,87.4392386357626,0.8743923863576261,0.8743923863576261,100,4,100,68,6,0.0879898854360146,369.0,,10575
126,100,5,87.33780458087368,0.8733780458087368,0.8733780458087368,100,4,100,65,6,0.10143405488892299,354.0,,10575
127,100,5,87.24327525562292,0.8724327525562292,0.8724327525562292,100,5,100,94,6,0.09452932525077884,414.0,,10575
128,100,5,87.18123815316558,0.8718123815316559,0.8718123815316559,100,4,100,90,6,0.06203710245735117,469.0,,10575
129,100,5,87.05735354191181,0.8705735354191181,0.8705735354191181,100,5,100,90,5,0.12388461125378392,414.0,,10575
130,100,5,86.97643594241616,0.8697643594241616,0.8697643594241616,100,3,100,60,6,0.08091759949565791,427.3333333333333,,10575
131,100,5,86.90396681383723,0.8690396681383723,0.8690396681383723,100,3,100,56,6,0.07246912857893406,387.3333333333333,,10575
132,100,5,86.82527463883277,0.8682527463883276,0.8682527463883276,100,5,100,98,6,0.0786921750044769,414.0,,10575
133,100,5,86.75938670561155,0.8675938670561155,0.8675938670561155,100,4,100,47,6,0.06588793322121944,249.0,,10575
134,100,5,86.69227154004557,0.8669227154004556,0.8669227154004556,100,5,100,100,6,0.0671151655659763,414.0,,10575
135,100,5,86.57354725853953,0.8657354725853953,0.8657354725853953,100,3,100,72,6,0.11872428150606851,534.0,,10575
136,100,5,86.4779520414302,0.864779520414302,0.864779520414302,100,5,100,93,5,0.09559521710934149,414.0,,10575
137,100,5,86.41318717289349,0.8641318717289349,0.8641318717289349,100,3,100,42,6,0.06476486853671659,294.0,,10575
138,100,5,86.33927938476589,0.8633927938476589,0.8633927938476589,100,3,100,53,6,0.07390778812761489,367.3333333333333,,10575
139,100,5,86.19917290360064,0.8619917290360064,0.8619917290360064,100,3,100,58,6,0.14010648116526347,434.0,,10575
140,100,5,86.05715557543787,0.8605715557543787,0.8605715557543787,100,5,100,87,5,0.14201732816276902,414.0,,10575
141,100,5,85.98722896279943,0.8598722896279943,0.8598722896279943,100,3,100,19,5,0.0699266126384579,147.33333333333334,,10575
142,100,5,85.89505484277515,0.8589505484277515,0.8589505484277515,100,4,100,85,6,0.0921741200242856,459.0,,10575
143,100,5,85.79546060750543,0.8579546060750544,0.8579546060750544,100,5,100,93,5,0.099594235269727,414.0,,10575
144,100,5,85.71178393852425,0.8571178393852424,0.8571178393852424,100,5,100,97,6,0.08367666898121762,414.0,,10575
145,100,5,85.62050924531448,0.8562050924531448,0.8562050924531448,100,4,100,84,6,0.0912746932097761,454.0,,10575
146,100,5,85.50037282714025,0.8550037282714026,0.8550037282714026,100,4,100,89,6,0.1201364181742246,484.0,,10575
147,100,5,85.4274971343439,0.854274971343439,0.854274971343439,100,5,100,96,6,0.07287569279637651,414.0,,10575
148,100,5,85.36091576368092,0.8536091576368092,0.8536091576368092,100,5,100,98,6,0.06658137066296455,414.0,,10575
149,100,5,85.21548877775841,0.8521548877775841,0.8521548877775841,100,5,100,90,6,0.14542698592252812,414.0,,10575
150,100,5,85.08618149152305,0.8508618149152305,0.8508618149152305,100,5,100,92,6,0.12930728623540766,414.0,,10575
151,100,5,85.01489750975361,0.8501489750975361,0.8501489750975361,100,4,100,92,6,0.0712839817694384,479.0,,10575
152,100,5,84.91833099375073,0.8491833099375072,0.8491833099375072,100,4,100,72,6,0.09656651600289479,394.0,,10575
153,100,5,84.745774445687,0.84745774445687,0.84745774445687,100,3,100,54,6,0.17255654806372078,407.3333333333333,,10575
154,100,5,84.67024772771013,0.8467024772771014,0.8467024772771014,100,3,100,25,6,0.07552671797688149,180.66666666666666,,10575
155,100,5,84.6023931688676,0.846023931688676,0.846023931688676,100,5,100,99,6,0.06785455884254787,414.0,,10575
156,100,5,84.53866371624714,0.8453866371624714,0.8453866371624714,100,4,100,69,6,0.06372945262047658,359.0,,10575
157,100,5,84.4581037298392,0.844581037298392,0.844581037298392,100,5,100,97,5,0.08055998640795714,414.0,,10575
158,100,5,84.35177676313413,0.8435177676313412,0.8435177676313412,100,5,100,92,6,0.10632696670505837,414.0,,10575
159,100,5,84.28019802102018,0.8428019802102018,0.8428019802102018,100,3,100,48,6,0.0715787421139531,334.0,,10575
160,100,5,84.2094344573386,0.842094344573386,0.842094344573386,100,4,100,89,6,0.07076356368158798,464.0,,10575
161,100,5,84.11764058907164,0.8411764058907164,0.8411764058907164,100,5,100,97,6,0.09179386826697389,414.0,,10575
162,100,5,84.03077045871485,0.8403077045871485,0.8403077045871485,100,4,100,80,6,0.08687013035678426,424.0,,10575
163,100,5,83.94250276664448,0.8394250276664448,0.8394250276664448,100,4,100,63,6,0.08826769207040286,349.0,,10575
164,100,5,83.78801946833484,0.8378801946833484,0.8378801946833484,100,3,100,42,6,0.1544832983096569,334.0,,10575
165,100,5,83.72000486744473,0.8372000486744473,0.8372000486744473,100,3,100,80,6,0.06801460089011968,554.0,,10575
166,100,5,83.65219583339902,0.8365219583339902,0.8365219583339902,100,5,100,100,6,0.06780903404572669,414.0,,10575
167,100,5,83.56361841477221,0.8356361841477221,0.8356361841477221,100,3,100,44,6,0.08857741862682644,320.6666666666667,,10575
168,100,5,83.45326157732963,0.8345326157732963,0.8345326157732963,100,5,100,92,6,0.11035683744256986,414.0,,10575
169,100,5,83.35638243921963,0.8335638243921963,0.8335638243921963,100,5,100,96,4,0.09687913811000826,414.0,,10575
170,100,5,83.29124428688262,0.8329124428688262,0.8329124428688262,100,4,100,59,6,0.06513815233703468,309.0,,10575
171,100,5,83.21842954798407,0.8321842954798407,0.8321842954798407,100,5,100,98,6,0.07281473889852919,414.0,,10575
172,100,5,83.14999537557522,0.8314999537557521,0.8314999537557521,100,2,100,5,6,0.06843417240888172,64.0,,10575
173,100,5,83.08382334709115,0.8308382334709116,0.8308382334709116,100,4,100,67,6,0.06617202848408255,349.0,,10575
174,100,5,83.01216351998289,0.830121635199829,0.830121635199829,100,5,100,99,6,0.07165982710826668,414.0,,10575
175,100,5,82.93060953311297,0.8293060953311298,0.8293060953311298,100,5,100,93,6,0.08155398686993465,414.0,,10575
176,100,5,82.8498630139923,0.8284986301399231,0.8284986301399231,100,4,100,92,6,0.08074651912066955,479.0,,10575
177,100,5,82.7783056579712,0.8277830565797121,0.8277830565797121,100,5,100,97,6,0.07155735602112046,414.0,,10575
178,100,5,82.7213982233557,0.827213982233557,0.827213982233557,100,5,100,100,6,0.05690743461551051,414.0,,10575
179,100,5,82.63447373057384,0.8263447373057384,0.8263447373057384,100,4,100,60,6,0.08692449278186842,329.0,,10575
180,100,5,82.56534734997429,0.8256534734997429,0.8256534734997429,100,2,100,20,6,0.06912638059954901,214.0,,10575
181,100,5,82.40359695054171,0.8240359695054171,0.8240359695054171,100,5,100,89,6,0.1617503994325773,414.0,,10575
182,100,5,82.29919578038661,0.8229919578038661,0.8229919578038661,100,3,100,86,6,0.10440117015510708,614.0,,10575
183,100,5,82.21960248622884,0.8221960248622884,0.8221960248622884,100,5,100,96,6,0.07959329415781369,414.0,,10575
184,100,5,82.07219269748207,0.8207219269748207,0.8207219269748207,100,4,100,42,6,0.14740978874676358,244.0,,10575
185,100,5,81.97085670038281,0.8197085670038281,0.8197085670038281,100,5,100,93,5,0.10133599709925889,414.0,,10575
186,100,5,81.88846892094813,0.8188846892094813,0.8188846892094813,100,4,100,56,6,0.08238777943468634,299.0,,10575
187,100,5,81.80276446453375,0.8180276446453375,0.8180276446453375,100,4,100,87,6,0.08570445641440116,469.0,,10575
188,100,5,81.70936219837665,0.8170936219837666,0.8170936219837666,100,4,100,93,6,0.09340226615709213,489.0,,10575
189,100,5,81.62263189934725,0.8162263189934725,0.8162263189934725,100,1,100,65,6,0.0867302990294121,1314.0,,10575
190,100,5,81.5029743942436,0.815029743942436,0.815029743942436,100,5,100,92,6,0.11965750510367457,414.0,,10575
191,100,5,81.43174871594336,0.8143174871594335,0.8143174871594335,100,5,100,99,6,0.07122567830024806,414.0,,10575
192,100,5,81.34150913405544,0.8134150913405545,0.8134150913405545,100,2,100,35,6,0.09023958188791781,374.0,,10575
193,100,5,81.270012350226,0.81270012350226,0.81270012350226,100,3,100,29,6,0.07149678382945623,207.33333333333334,,10575
194,100,5,81.21008943092426,0.8121008943092426,0.8121008943092426,100,4,100,83,6,0.05992291930176208,434.0,,10575
195,100,5,81.13301788354995,0.8113301788354995,0.8113301788354995,100,4,100,75,6,0.07707154737432376,399.0,,10575
196,100,5,81.01999736215161,0.8101999736215162,0.8101999736215162,100,3,100,68,6,0.11302052139833307,500.6666666666667,,10575
197,100,5,80.93423595757932,0.8093423595757931,0.8093423595757931,100,4,100,69,6,0.08576140457230608,374.0,,10575
198,100,5,80.86056416112429,0.8086056416112428,0.8086056416112428,100,5,100,99,6,0.07367179645504862,414.0,,10575
199,100,5,80.76347219696844,0.8076347219696843,0.8076347219696843,100,5,100,94,6,0.09709196415585453,414.0,,10575
200,100,5,80.56918056947214,0.8056918056947214,0.8056918056947214,100,5,100,88,6,0.19429162749635154,414.0,,10575
201,100,5,80.47254564514307,0.8047254564514307,0.8047254564514307,100,5,100,96,6,0.09663492432907361,414.0,,10575
202,100,5,80.3604338183327,0.803604338183327,0.803604338183327,100,4,100,87,6,0.11211182681038423,489.0,,10575
203,100,5,80.26296777730533,0.8026296777730534,0.8026296777730534,100,4,100,62,6,0.09746604102736,339.0,,10575
204,100,5,80.19189080530701,0.8019189080530701,0.8019189080530701,100,3,100,22,6,0.07107697199834462,160.66666666666666,,10575
205,100,5,80.1289443388323,0.801289443388323,0.801289443388323,100,4,100,83,6,0.06294646647473456,429.0,,10575
206,100,5,79.97809856210586,0.7997809856210586,0.7997809856210586,100,3,100,6,6,0.15084577672644173,54.0,,10575
207,100,5,79.90025880888894,0.7990025880888894,0.7990025880888894,100,5,100,94,6,0.0778397532169457,414.0,,10575
208,100,5,79.8316291105947,0.798316291105947,0.798316291105947,100,4,100,86,6,0.0686296982942487,459.0,,10575
209,100,5,79.72059896785548,0.7972059896785548,0.7972059896785548,100,4,100,76,5,0.11103014273924217,429.0,,10575
210,100,5,79.56015103333358,0.7956015103333358,0.7956015103333358,100,5,100,91,5,0.16044793452194028,414.0,,10575
211,100,5,79.48473031004826,0.7948473031004827,0.7948473031004827,100,5,100,96,6,0.07542072328538652,414.0,,10575
212,100,5,79.42056804272381,0.7942056804272382,0.7942056804272382,100,4,100,51,6,0.06416226732449104,274.0,,10575
213,100,5,79.32954236530954,0.7932954236530954,0.7932954236530954,100,3,100,52,6,0.09102567741435053,387.3333333333333,,10575
214,100,5,79.24624103210351,0.7924624103210351,0.7924624103210351,100,5,100,96,6,0.0833013332060446,414.0,,10575
215,100,5,79.17504346033418,0.7917504346033418,0.7917504346033418,100,5,100,98,6,0.07119757176940311,414.0,,10575
216,100,5,79.10145584051209,0.7910145584051209,0.7910145584051209,100,3,100,57,6,0.0735876198221419,400.6666666666667,,10575
217,100,5,79.03162155938176,0.7903162155938176,0.7903162155938176,100,4,100,62,6,0.06983428113038315,324.0,,10575
218,100,5,78.95725492830972,0.7895725492830973,0.7895725492830973,100,4,100,91,6,0.07436663107207764,469.0,,10575
219,100,5,78.89054278475194,0.7889054278475194,0.7889054278475194,100,4,100,38,6,0.06671214355786148,204.0,,10575
220,100,5,78.82445084695516,0.7882445084695516,0.7882445084695516,100,5,100,100,6,0.06609193779681988,414.0,,10575
221,100,5,78.73962820019699,0.7873962820019699,0.7873962820019699,100,5,100,96,5,0.08482264675821938,414.0,,10575
222,100,5,78.64933434615097,0.7864933434615097,0.7864933434615097,100,2,100,20,6,0.09029385404610224,214.0,,10575
223,100,5,78.56498252869658,0.7856498252869657,0.7856498252869657,100,4,100,81,6,0.08435181745443998,434.0,,10575
224,100,5,78.4834312608368,0.784834312608368,0.784834312608368,100,4,100,44,5,0.08155126785981537,239.0,,10575
225,100,5,78.41623722876476,0.7841623722876476,0.7841623722876476,100,4,100,84,6,0.06719403207210917,434.0,,10575
226,100,5,78.33747618340566,0.7833747618340565,0.7833747618340565,100,5,100,97,6,0.07876104535915829,414.0,,10575
227,100,5,78.26703524807607,0.7826703524807607,0.7826703524807607,100,3,100,35,6,0.07044093532963913,247.33333333333334,,10575
228,100,5,78.1209708345397,0.781209708345397,0.781209708345397,100,4,100,85,6,0.14606441353639,484.0,,10575
229,100,5,78.05010911638044,0.7805010911638044,0.7805010911638044,100,3,100,26,6,0.07086171815931408,187.33333333333334,,10575
230,100,5,77.96405517449206,0.7796405517449206,0.7796405517449206,100,5,100,97,6,0.08605394188844073,414.0,,10575
231,100,5,77.89763149198934,0.7789763149198934,0.7789763149198934,100,4,100,58,6,0.06642368250277642,309.0,,10575
232,100,5,77.83654012966322,0.7783654012966322,0.7783654012966322,100,4,100,84,6,0.06109136232618795,439.0,,10575
