round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
76,100,5,93.27344020715782,0.9327344020715782,0.9327344020715782,100,5,100,95,6,0.09064806683408921,414.0,0.5523999570868909,10575
77,100,5,93.18691797985647,0.9318691797985648,0.9318691797985648,100,5,100,95,5,0.08652222730134973,414.0,0.5740999476984143,10575
78,100,5,93.11215510096436,0.9311215510096436,0.9311215510096436,100,4,100,48,6,0.07476287889213751,264.0,0.561899971216917,10575
79,100,5,93.05219408540226,0.9305219408540226,0.9305219408540226,100,5,100,100,6,0.0599610155620951,414.0,0.582900014705956,10575
80,100,5,92.94392975717996,0.9294392975717995,0.9294392975717995,100,5,100,92,6,0.10826432822231347,414.0,0.561899971216917,10575
81,100,5,92.85992874457546,0.9285992874457546,0.9285992874457546,100,4,100,49,6,0.08400101260449144,264.0,0.5555999814532697,10575
82,100,5,92.79771791331302,0.9279771791331303,0.9279771791331303,100,5,100,100,6,0.06221083126247606,414.0,0.5777999758720398,10575
83,100,5,92.7289941858134,0.9272899418581341,0.9272899418581341,100,3,100,15,6,0.06872372749962352,114.0,0.6119000026956201,10575
84,100,5,92.65510164749449,0.9265510164749449,0.9265510164749449,100,5,100,97,6,0.07389253831890841,414.0,0.5769999697804451,10575
85,100,5,92.57653828114955,0.9257653828114956,0.9257653828114956,100,5,100,95,6,0.07856336634496852,414.0,0.5947999889031053,10575
86,100,5,92.50494010366708,0.9250494010366708,0.9250494010366708,100,5,100,97,6,0.07159817748246944,414.0,0.5705999792553484,10575
87,100,5,92.41261441183964,0.9241261441183964,0.9241261441183964,100,4,100,50,6,0.09232569182746087,279.0,0.5576999974437058,10575
88,100,5,92.32261677425078,0.9232261677425078,0.9232261677425078,100,5,100,94,4,0.08999763758887358,414.0,0.5982000147923827,10575
89,100,5,92.25819560024686,0.9225819560024686,0.9225819560024686,100,5,100,99,6,0.06442117400392355,414.0,0.5876999930478632,10575
90,100,5,92.16812353856776,0.9216812353856776,0.9216812353856776,100,5,100,95,5,0.09007206167911352,414.0,0.5804000538773835,10575
91,100,5,92.10263310363972,0.9210263310363972,0.9210263310363972,100,5,100,100,6,0.06549043492805762,414.0,0.5895000067539513,10575
92,100,5,92.00860456971893,0.9200860456971892,0.9200860456971892,100,5,100,94,5,0.09402853392080068,414.0,0.5324000376276672,10575
93,100,5,91.942940695641,0.91942940695641,0.91942940695641,100,4,100,48,6,0.06566387407793428,259.0,0.5748000112362206,10575
94,100,5,91.8646833522112,0.9186468335221121,0.9186468335221121,100,4,100,88,6,0.07825734342981328,464.0,0.5791000439785421,10575
95,100,5,91.80379109640094,0.9180379109640094,0.9180379109640094,100,5,100,99,6,0.060892255810268026,414.0,0.6249999860301614,10575
96,100,5,91.71329922538654,0.9171329922538654,0.9171329922538654,100,5,100,96,4,0.09049187101442513,414.0,0.5670999526046216,10575
97,100,5,91.64872377237752,0.9164872377237753,0.9164872377237753,100,5,100,99,6,0.064575453009029,414.0,0.5589000065810978,10575
98,100,5,91.54573099127559,0.9154573099127559,0.9154573099127559,100,5,100,94,5,0.10299278110196042,414.0,0.602699990849942,10575
99,100,5,91.46981021975878,0.9146981021975878,0.9146981021975878,100,5,100,98,6,0.07592077151677934,414.0,0.5772000295110047,10575
100,100,5,91.36962691352126,0.9136962691352126,0.9136962691352126,100,5,100,94,4,0.10018330623755389,414.0,0.5481999833136797,10575
101,100,5,91.30482592004677,0.9130482592004676,0.9130482592004676,100,4,100,26,6,0.06480099347449375,144.0,0.7318999851122499,10575
102,100,5,91.24116195748364,0.9124116195748364,0.9124116195748364,100,5,100,99,6,0.0636639625631421,414.0,0.45059999683871865,10575
103,100,5,91.15387397422157,0.9115387397422157,0.9115387397422157,100,4,100,66,6,0.08728798326207077,349.0,0.548299984075129,10575
104,100,5,91.08834084467973,0.9108834084467974,0.9108834084467974,100,4,100,74,6,0.06553312954186019,389.0,0.5370000144466758,10575
105,100,5,91.02363427564909,0.9102363427564909,0.9102363427564909,100,4,100,82,6,0.06470656903066718,434.0,0.5575999966822565,10575
106,100,5,90.96017890384067,0.9096017890384067,0.9096017890384067,100,4,100,65,6,0.06345537180843053,339.0,0.5484000430442393,10575
107,100,5,90.89049572533155,0.9089049572533154,0.9089049572533154,100,4,100,45,6,0.06968317850912165,239.0,0.5277000018395483,10575
108,100,5,90.82376264750548,0.9082376264750548,0.9082376264750548,100,5,100,97,6,0.06673307782608795,414.0,0.5702999769710004,10575
109,100,5,90.7247138544609,0.907247138544609,0.907247138544609,100,5,100,94,5,0.09904879304460046,414.0,0.47109997831285,10575
110,100,5,90.6554414812924,0.906554414812924,0.906554414812924,100,4,100,68,6,0.06927237316850565,354.0,0.5607000202871859,10575
111,100,5,90.5932730878926,0.905932730878926,0.905932730878926,100,5,100,98,6,0.062168393399815614,414.0,0.5524000152945518,10575
112,100,5,90.51393350984426,0.9051393350984427,0.9051393350984427,100,5,100,99,6,0.07933957804833369,414.0,0.4504999960772693,10575
113,100,5,90.44221383050952,0.9044221383050952,0.9044221383050952,100,4,100,46,6,0.07171967933476608,254.0,0.5546000320464373,10575
114,100,5,90.34862188281177,0.9034862188281177,0.9034862188281177,100,5,100,94,5,0.09359194769776735,414.0,0.5788999842479825,10575
115,100,5,90.28444532029143,0.9028444532029143,0.9028444532029143,100,5,100,99,6,0.06417656252033055,414.0,0.5964000010862947,10575
116,100,5,90.21896151932098,0.9021896151932098,0.9021896151932098,100,3,100,34,6,0.06548380097046191,240.66666666666666,0.5689000245183706,10575
117,100,5,90.1245180272164,0.9012451802721639,0.9012451802721639,100,4,100,55,6,0.09444349210460246,299.0,0.5730999982915819,10575
118,100,5,90.04480416781881,0.9004480416781881,0.9004480416781881,100,4,100,44,6,0.07971385939758235,234.0,0.5827999557368457,10575
119,100,5,89.9828186850884,0.8998281868508841,0.8998281868508841,100,5,100,99,6,0.061985482730406716,414.0,0.5678000161424279,10575
120,100,5,89.92214664391683,0.8992214664391683,0.8992214664391683,100,4,100,87,6,0.060672041171608626,454.0,0.5497999954968691,10575
121,100,5,89.84928276980533,0.8984928276980533,0.8984928276980533,100,5,100,98,5,0.07286387411150841,414.0,0.5565000465139747,10575
122,100,5,89.7912690501961,0.8979126905019611,0.8979126905019611,100,5,100,99,6,0.05801371960924051,414.0,0.5751000135205686,10575
123,100,5,89.73026730093116,0.8973026730093117,0.8973026730093117,100,4,100,54,6,0.06100174926494617,284.0,0.5684000207111239,10575
124,100,5,89.66636755460462,0.8966636755460462,0.8966636755460462,100,4,100,40,6,0.0638997463265607,214.0,0.554199970792979,10575
125,100,5,89.59657496632266,0.8959657496632266,0.8959657496632266,100,4,100,64,6,0.06979258828195789,339.0,0.548900046851486,10575
126,100,5,89.5360734997531,0.895360734997531,0.895360734997531,100,5,100,100,6,0.060501466569578,414.0,0.5551999784074724,10575
127,100,5,89.44714265356518,0.8944714265356518,0.8944714265356518,100,4,100,48,5,0.08893084618791036,259.0,0.5236000288277864,10575
128,100,5,89.38133101939155,0.8938133101939155,0.8938133101939155,100,5,100,99,6,0.06581163417367186,414.0,0.5559999844990671,10575
129,100,5,89.31445471926737,0.8931445471926738,0.8931445471926738,100,5,100,98,5,0.06687630012420165,414.0,0.5545999738387764,10575
130,100,5,89.23257233712617,0.8923257233712617,0.8923257233712617,100,5,100,96,6,0.08188238214119714,414.0,0.5757000180892646,10575
131,100,5,89.17539204303509,0.8917539204303508,0.8917539204303508,100,5,100,100,6,0.057180294091109474,414.0,0.5437000072561204,10575
132,100,5,89.11182497817013,0.8911182497817013,0.8911182497817013,100,4,100,38,6,0.06356706486496044,204.0,0.5558999837376177,10575
133,100,5,89.04071914558668,0.8904071914558668,0.8904071914558668,100,4,100,82,6,0.07110583258346104,424.0,0.5922000273130834,10575
134,100,5,88.94547130679001,0.8894547130679001,0.8894547130679001,100,5,100,95,6,0.09524783879667531,414.0,0.5579999997280538,10575
135,100,5,88.86195699486663,0.8886195699486663,0.8886195699486663,100,4,100,64,6,0.08351431192341074,359.0,0.55720005184412,10575
136,100,5,88.79098849966147,0.8879098849966147,0.8879098849966147,100,5,100,97,6,0.07096849520516457,414.0,0.5782999796792865,10575
137,100,5,88.7278997324986,0.8872789973249859,0.8872789973249859,100,4,100,46,6,0.06308876716287237,244.0,0.5524000152945518,10575
138,100,5,88.65984361171053,0.8865984361171053,0.8865984361171053,100,4,100,39,6,0.06805612078808565,209.0,0.548900046851486,10575
139,100,5,88.5983264247676,0.885983264247676,0.885983264247676,100,5,100,99,6,0.06151718694293962,414.0,0.5954999942332506,10575
140,100,5,88.51953601494368,0.8851953601494368,0.8851953601494368,100,5,100,96,6,0.07879040982392205,414.0,0.5588000058196485,10575
141,100,5,88.44990997728863,0.8844990997728863,0.8844990997728863,100,4,100,61,6,0.0696260376550839,324.0,0.5460999673232436,10575
142,100,5,88.38046198855494,0.8838046198855494,0.8838046198855494,100,4,100,72,6,0.06944798873368896,374.0,0.5510000046342611,10575
143,100,5,88.30784582012059,0.8830784582012059,0.8830784582012059,100,5,100,97,6,0.07261616843437402,414.0,0.5713999853469431,10575
144,100,5,88.2189094315889,0.882189094315889,0.882189094315889,100,5,100,93,5,0.08893638853170316,414.0,0.5384000251069665,10575
145,100,5,88.16031361546729,0.8816031361546729,0.8816031361546729,100,5,100,99,6,0.05859581612160447,414.0,0.5412000464275479,10575
146,100,5,88.09586721250218,0.8809586721250219,0.8809586721250219,100,4,100,55,6,0.06444640296511217,289.0,0.5235999706201255,10575
147,100,5,88.03025889630855,0.8803025889630856,0.8803025889630856,100,4,100,63,6,0.06560831619365359,329.0,0.5815999465994537,10575
148,100,5,87.97349953190296,0.8797349953190295,0.8797349953190295,100,5,100,100,6,0.05675936440560214,414.0,0.5362000083550811,10575
149,100,5,87.89649327045655,0.8789649327045654,0.8789649327045654,100,4,100,52,6,0.07700626144641909,279.0,0.5384999676607549,10575
150,100,5,87.82095224457927,0.8782095224457928,0.8782095224457928,100,5,100,96,5,0.0755410258772784,414.0,0.56310003856197,10575
151,100,5,87.75560820477128,0.8775560820477127,0.8775560820477127,100,5,100,99,6,0.06534403980801962,414.0,0.5647999932989478,10575
152,100,5,87.67898271592563,0.8767898271592562,0.8767898271592562,100,4,100,90,6,0.07662548884566611,479.0,0.5569999921135604,10575
153,100,5,87.62070381479583,0.8762070381479583,0.8762070381479583,100,5,100,100,6,0.058278901129787286,414.0,0.5714999861083925,10575
154,100,5,87.54746144330184,0.8754746144330184,0.8754746144330184,100,5,100,98,6,0.07324237149398094,414.0,0.5261999904178083,10575
155,100,5,87.48053019710244,0.8748053019710244,0.8748053019710244,100,3,100,25,6,0.06693124619942559,180.66666666666666,0.5462000262923539,10575
156,100,5,87.40858396296068,0.8740858396296067,0.8740858396296067,100,4,100,64,6,0.07194623414180334,344.0,0.525799987372011,10575
157,100,5,87.34480508403365,0.8734480508403365,0.8734480508403365,100,5,100,99,6,0.06377887892702994,414.0,0.5542000290006399,10575
158,100,5,87.28243504128785,0.8728243504128785,0.8728243504128785,100,5,100,100,6,0.06237004274581537,414.0,0.5499999970197678,10575
159,100,5,87.21974245716886,0.8721974245716886,0.8721974245716886,100,4,100,82,5,0.06269258411899337,424.0,0.5423999973572791,10575
160,100,5,87.14956942962029,0.8714956942962029,0.8714956942962029,100,4,100,94,6,0.07017302754856836,499.0,0.5196999991312623,10575
161,100,5,87.06846808119549,0.8706846808119549,0.8706846808119549,100,5,100,98,6,0.0811013484248182,414.0,0.5235999706201255,10575
162,100,5,87.00657019988245,0.8700657019988245,0.8700657019988245,100,5,100,99,6,0.06189788131306173,414.0,0.5240999744273722,10575
163,100,5,86.9408230807127,0.869408230807127,0.869408230807127,100,4,100,71,6,0.06574711916975673,374.0,0.5841999663971364,10575
164,100,5,86.86496871244294,0.8686496871244295,0.8686496871244295,100,5,100,97,5,0.07585436826976455,414.0,0.5721999914385378,10575
165,100,5,86.79717941957809,0.8679717941957809,0.8679717941957809,100,5,100,97,6,0.06778929286485713,414.0,0.5596000119112432,10575
166,100,5,86.7351879404302,0.8673518794043019,0.8673518794043019,100,4,100,64,6,0.06199147914791148,334.0,0.5441000103019178,10575
167,100,5,86.67527830962308,0.8667527830962308,0.8667527830962308,100,5,100,100,5,0.05990963080712142,414.0,0.5258999881334603,10575
168,100,5,86.6132194060133,0.866132194060133,0.866132194060133,100,5,100,99,6,0.06205890360981137,414.0,0.5226000212132931,10575
169,100,5,86.52934361268831,0.865293436126883,0.865293436126883,100,4,100,55,6,0.08387579332497808,299.0,0.5290000117383897,10575
170,100,5,86.46535548217902,0.8646535548217902,0.8646535548217902,100,4,100,62,6,0.06398813050931018,324.0,0.5620000301860273,10575
171,100,5,86.37324841163989,0.8637324841163989,0.8637324841163989,100,4,100,65,5,0.09210707053913225,359.0,0.5844999686814845,10575
172,100,5,86.30425674681143,0.8630425674681144,0.8630425674681144,100,4,100,64,5,0.06899166482847363,334.0,0.5634999834001064,10575
173,100,5,86.23457678135308,0.8623457678135309,0.8623457678135309,100,5,100,97,6,0.06967996545836641,414.0,0.5458000232465565,10575
174,100,5,86.16504147247137,0.8616504147247137,0.8616504147247137,100,2,100,10,6,0.0695353088817221,114.0,0.5692000268027186,10575
175,100,5,86.09656585779527,0.8609656585779527,0.8609656585779527,100,4,100,76,6,0.06847561467612984,399.0,0.5496999947354198,10575
176,100,5,86.03229492122368,0.8603229492122368,0.8603229492122368,100,4,100,74,6,0.06427093657156924,384.0,0.577000027988106,10575
177,100,5,85.93651121085526,0.8593651121085526,0.8593651121085526,100,5,100,92,5,0.09578371036844224,414.0,0.5560999852605164,10575
178,100,5,85.84677545066026,0.8584677545066026,0.8584677545066026,100,5,100,95,5,0.08973576019501905,414.0,0.5570999928750098,10575
179,100,5,85.77637858081974,0.8577637858081973,0.8577637858081973,100,4,100,54,6,0.07039686984052196,294.0,0.5519000114873052,10575
180,100,5,85.69325389043013,0.8569325389043013,0.8569325389043013,100,4,100,82,6,0.08312469038962611,439.0,0.5560999852605164,10575
181,100,5,85.61935955695937,0.8561935955695936,0.8561935955695936,100,5,100,97,6,0.07389433347079688,414.0,0.6128000095486641,10575
182,100,5,85.54028130188374,0.8554028130188374,0.8554028130188374,100,5,100,97,6,0.07907825507562549,414.0,0.5579999997280538,10575
183,100,5,85.48117602765825,0.8548117602765825,0.8548117602765825,100,5,100,100,6,0.05910527422547318,414.0,0.5534000229090452,10575
184,100,5,85.40895868167917,0.8540895868167917,0.8540895868167917,100,4,100,45,6,0.07221734597910512,244.0,0.5807999987155199,10575
185,100,5,85.34747325116047,0.8534747325116047,0.8534747325116047,100,4,100,35,6,0.06148543051873823,189.0,0.5604999605566263,10575
186,100,5,85.2910850193665,0.8529108501936651,0.8529108501936651,100,5,100,100,6,0.05638823179394059,414.0,0.5383999668993056,10575
187,100,5,85.22669331595321,0.8522669331595322,0.8522669331595322,100,5,100,99,6,0.06439170341334588,414.0,0.540299981366843,10575
188,100,5,85.17049261826999,0.8517049261826999,0.8517049261826999,100,5,100,100,6,0.05620069768321656,414.0,0.6144000217318535,10575
189,100,5,85.10259082887718,0.8510259082887718,0.8510259082887718,100,4,100,57,5,0.06790178939283464,299.0,0.46529999235644937,10575
190,100,5,85.03383497773972,0.8503383497773972,0.8503383497773972,100,4,100,74,6,0.06875585113747107,389.0,0.5363000091165304,10575
191,100,5,84.93065927955848,0.8493065927955848,0.8493065927955848,100,5,100,94,6,0.10317569818125705,414.0,0.5388000281527638,10575
192,100,5,84.85180267101765,0.8485180267101765,0.8485180267101765,100,3,100,56,6,0.07885660854080001,387.3333333333333,0.5706999800167978,10575
193,100,5,84.78447918285252,0.8478447918285252,0.8478447918285252,100,4,100,69,6,0.06732348816517231,359.0,0.5926999729126692,10575
194,100,5,84.71711563240297,0.8471711563240296,0.8471711563240296,100,3,100,23,5,0.0673635504495671,167.33333333333334,0.6025999900884926,10575
195,100,5,84.59611336514448,0.8459611336514448,0.8459611336514448,100,5,100,90,6,0.12100226725849517,414.0,0.5418999935500324,10575
196,100,5,84.53197853029924,0.8453197853029925,0.8453197853029925,100,4,100,56,6,0.06413483484526772,294.0,0.5614000256173313,10575
197,100,5,84.46976873068505,0.8446976873068505,0.8446976873068505,100,4,100,36,6,0.062209799614189265,194.0,0.5740000051446259,10575
198,100,5,84.39764385609566,0.8439764385609565,0.8439764385609565,100,4,100,55,6,0.07212487458939343,289.0,0.60299999313429,10575
199,100,5,84.3339112904689,0.843339112904689,0.843339112904689,100,5,100,100,6,0.06373256562677199,414.0,0.5899000097997487,10575
200,100,5,84.27130933175786,0.8427130933175786,0.8427130933175786,100,4,100,52,6,0.062601958711058,274.0,0.6274000043049455,10575
201,100,5,84.2072433169395,0.842072433169395,0.842072433169395,100,5,100,98,6,0.06406601481836027,414.0,0.5649999948218465,10575
202,100,5,84.1377228013355,0.841377228013355,0.841377228013355,100,3,100,37,6,0.06952051560401706,267.3333333333333,0.582299951929599,10575
203,100,5,84.07251839186605,0.8407251839186606,0.8407251839186606,100,4,100,50,6,0.06520440946947836,264.0,0.5354000022634864,10575
204,100,5,84.00767100934046,0.8400767100934046,0.8400767100934046,100,5,100,98,6,0.06484738252558309,414.0,0.5798999918624759,10575
205,100,5,83.93237003459326,0.8393237003459326,0.8393237003459326,100,4,100,46,6,0.0753009747472273,254.0,0.582000007852912,10575
