round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.86676313136405,0.9986676313136406,0.9986676313136406,100,5,100,92,6,0.1332368686359588,414.0,0.6955999997444451,10575
1,100,5,99.73833824935653,0.9973833824935653,0.9973833824935653,100,5,100,92,5,0.12842488200754476,414.0,0.5535000236704946,10575
2,100,5,99.61892711306909,0.9961892711306909,0.9961892711306909,100,5,100,92,6,0.11941113628741001,414.0,0.5242000333964825,10575
3,100,5,99.47971697854373,0.9947971697854373,0.9947971697854373,100,5,100,90,5,0.13921013452539988,414.0,0.5539000267162919,10575
4,100,5,99.36806981968157,0.9936806981968157,0.9936806981968157,100,5,100,96,6,0.11164715886217713,414.0,0.5363999516703188,10575
5,100,5,99.25899992128352,0.9925899992128352,0.9925899992128352,100,5,100,94,6,0.10906989839805126,414.0,0.5181999877095222,10575
6,100,5,99.12563537088712,0.9912563537088712,0.9912563537088712,100,5,100,90,6,0.13336455039641504,414.0,0.5273999995552003,10575
7,100,5,99.00959944454176,0.9900959944454176,0.9900959944454176,100,5,100,92,5,0.11603592634536342,414.0,0.5706999800167978,10575
8,100,5,98.89976440352122,0.9889976440352122,0.9889976440352122,100,5,100,94,6,0.10983504102054253,414.0,0.5309000262059271,10575
9,100,5,98.76596786205624,0.9876596786205625,0.9876596786205625,100,5,100,91,6,0.1337965414650144,414.0,0.5410000449046493,10575
10,100,5,98.667478875712,0.9866747887571201,0.9866747887571201,100,5,100,95,6,0.09848898634424841,414.0,0.5348999984562397,10575
11,100,5,98.53227921997515,0.9853227921997515,0.9853227921997515,100,4,100,88,5,0.13519965573683512,509.0,0.5319999763742089,10575
12,100,5,98.41724411012422,0.9841724411012421,0.9841724411012421,100,5,100,93,6,0.1150351098509721,414.0,0.5462000262923539,10575
13,100,5,98.30875949509029,0.9830875949509028,0.9830875949509028,100,4,100,94,5,0.10848461503393936,509.0,0.5259999888949096,10575
14,100,5,98.18770639200025,0.9818770639200025,0.9818770639200025,100,5,100,90,6,0.12105310309004969,414.0,0.39540004217997193,10575
15,100,5,98.0656418002461,0.980656418002461,0.980656418002461,100,4,100,81,5,0.1220645917541523,459.0,0.48719998449087143,10575
16,100,5,97.89308539156684,0.9789308539156685,0.9789308539156685,100,5,100,82,5,0.17255640867926925,414.0,0.5495999939739704,10575
17,100,5,97.7770617738693,0.9777706177386931,0.9777706177386931,100,4,100,84,6,0.1160236176975622,459.0,0.5633999826386571,10575
18,100,5,97.66689912573261,0.9766689912573261,0.9766689912573261,100,5,100,93,6,0.11016264813669707,414.0,0.5350999999791384,10575
19,100,5,97.55414784311454,0.9755414784311454,0.9755414784311454,100,4,100,91,6,0.11275128261807987,504.0,0.5299000185914338,10575
20,100,5,97.44802210346647,0.9744802210346647,0.9744802210346647,100,4,100,91,6,0.10612573964807215,499.0,0.575500016566366,10575
21,100,5,97.34965026607233,0.9734965026607233,0.9734965026607233,100,4,100,94,6,0.09837183739414357,494.0,0.4718999844044447,10575
22,100,5,97.24704051790165,0.9724704051790165,0.9724704051790165,100,4,100,90,5,0.10260974817069624,509.0,0.5574999959208071,10575
23,100,5,97.12588522734988,0.9712588522734988,0.9712588522734988,100,5,100,91,5,0.12115529055177365,414.0,0.5534000229090452,10575
24,100,5,97.00144749789888,0.9700144749789888,0.9700144749789888,100,4,100,80,6,0.12443772945103238,439.0,0.5434000049717724,10575
25,100,5,96.89257519903876,0.9689257519903876,0.9689257519903876,100,3,100,68,5,0.1088722988601214,480.6666666666667,0.5455999635159969,10575
26,100,5,96.77658001090367,0.9677658001090367,0.9677658001090367,100,5,100,93,5,0.11599518813509757,414.0,0.5354000022634864,10575
27,100,5,96.6628230482445,0.9666282304824451,0.9666282304824451,100,4,100,91,6,0.11375696265917634,504.0,0.5596999544650316,10575
28,100,5,96.57284084716707,0.9657284084716707,0.9657284084716707,100,4,100,94,6,0.08998220107745292,499.0,0.5751000135205686,10575
29,100,5,96.46529632605319,0.964652963260532,0.964652963260532,100,5,100,92,6,0.10754452111387636,414.0,0.5443000118248165,10575
30,100,5,96.34039760935303,0.9634039760935303,0.9634039760935303,100,4,100,82,5,0.12489871670016095,474.0,0.5242000333964825,10575
31,100,5,96.26163703212944,0.9626163703212944,0.9626163703212944,100,5,100,98,6,0.07876057722360175,414.0,0.5431000026874244,10575
32,100,5,96.16738907474694,0.9616738907474693,0.9616738907474693,100,4,100,88,5,0.09424795738251568,469.0,0.5148999625816941,10575
33,100,5,96.05952004823904,0.9605952004823903,0.9605952004823903,100,5,100,93,5,0.10786902650791408,414.0,0.5717000458389521,10575
