round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.86445034448282,0.9986445034448281,0.9986445034448281,100,5,100,90,5,0.1355496555171844,414.0,0.7081000367179513,10575
1,100,5,99.73948320366891,0.9973948320366891,0.9973948320366891,100,5,100,92,6,0.12496714081390786,414.0,0.5747000104747713,10575
2,100,5,99.60969464064996,0.9960969464064996,0.9960969464064996,100,5,100,92,6,0.1297885630189652,414.0,0.5655999993905425,10575
3,100,5,99.48831088897005,0.9948831088897004,0.9948831088897004,100,5,100,94,6,0.12138375167994259,414.0,0.5994999664835632,10575
4,100,5,99.38323930851887,0.9938323930851887,0.9938323930851887,100,5,100,96,6,0.10507158045117526,414.0,0.5219000158831477,10575
5,100,5,99.24453843058564,0.9924453843058564,0.9924453843058564,100,5,100,89,5,0.13870087793324692,414.0,0.5766999674960971,10575
6,100,5,99.12839878450251,0.991283987845025,0.991283987845025,100,5,100,95,6,0.11613964608314631,414.0,0.5933999782428145,10575
7,100,5,99.00949989010783,0.9900949989010783,0.9900949989010783,100,5,100,92,6,0.1188988943946867,414.0,0.5910999607294798,10575
8,100,5,98.87483371678287,0.9887483371678287,0.9887483371678287,100,5,100,91,6,0.13466617332499364,414.0,0.5658000009134412,10575
9,100,5,98.76559759549684,0.9876559759549685,0.9876559759549685,100,5,100,95,5,0.10923612128601934,414.0,0.5871999892406166,10575
10,100,5,98.63673809576535,0.9863673809576535,0.9863673809576535,100,4,100,69,4,0.12885949973151556,389.0,0.5533000221475959,10575
11,100,5,98.50377470952296,0.9850377470952296,0.9850377470952296,100,5,100,92,6,0.13296338624239445,414.0,0.5586000042967498,10575
12,100,5,98.39863562464694,0.9839863562464695,0.9839863562464695,100,5,100,94,5,0.10513908487601897,414.0,0.6301000248640776,10575
13,100,5,98.27082621583807,0.9827082621583807,0.9827082621583807,100,5,100,89,6,0.1278094088088917,414.0,0.5531999631784856,10575
14,100,5,98.17248478148841,0.9817248478148841,0.9817248478148841,100,5,100,95,5,0.09834143434966869,414.0,0.5508000031113625,10575
15,100,5,98.0569165987157,0.980569165987157,0.980569165987157,100,5,100,92,6,0.11556818277270442,414.0,0.5625999765470624,10575
