round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
15,100,5,98.27262274827379,0.9827262274827379,0.9827262274827379,100,4,100,48,6,0.0893513083063735,259.0,0.5477999802678823,10575
16,100,5,98.1764627641603,0.9817646276416031,0.9817646276416031,100,5,100,96,6,0.09615998411350035,414.0,0.5432000034488738,10575
17,100,5,98.08699296228177,0.9808699296228177,0.9808699296228177,100,5,100,96,6,0.08946980187854958,414.0,0.5434000049717724,10575
18,100,5,97.98660171889883,0.9798660171889882,0.9798660171889882,100,5,100,96,5,0.10039124338293526,414.0,0.5403000395745039,10575
19,100,5,97.87915901968545,0.9787915901968545,0.9787915901968545,100,4,100,76,6,0.1074426992134021,419.0,0.5717000458389521,10575
20,100,5,97.80334757144787,0.9780334757144787,0.9780334757144787,100,5,100,99,6,0.07581144823757802,414.0,0.5415999912656844,10575
21,100,5,97.7033476106168,0.977033476106168,0.977033476106168,100,4,100,88,5,0.09999996083107554,494.0,0.5381000228226185,10575
22,100,5,97.6120984733612,0.976120984733612,0.976120984733612,100,4,100,84,5,0.09124913725563255,449.0,0.5723999929614365,10575
23,100,5,97.49998255675484,0.9749998255675485,0.9749998255675485,100,4,100,92,5,0.11211591660635811,509.0,0.546499970369041,10575
24,100,5,97.41717218581957,0.9741717218581957,0.9741717218581957,100,4,100,80,6,0.08281037093529431,424.0,0.806500029284507,10575
25,100,5,97.30370852937943,0.9730370852937944,0.9730370852937944,100,3,100,42,5,0.11346365644009948,307.3333333333333,0.6495000561699271,10575
26,100,5,97.2042863563405,0.9720428635634051,0.9720428635634051,100,5,100,95,5,0.09942217303896195,414.0,0.5624999757856131,10575
27,100,5,97.12808703856444,0.9712808703856445,0.9712808703856445,100,5,100,99,6,0.07619931777610134,414.0,0.5212000105530024,10575
28,100,5,97.02751982783235,0.9702751982783235,0.9702751982783235,100,5,100,95,6,0.10056721073208141,414.0,0.5697000306099653,10575
29,100,5,96.95386757782555,0.9695386757782555,0.9695386757782555,100,4,100,94,6,0.07365225000682418,499.0,0.6167999817989767,10575
30,100,5,96.87424798547062,0.9687424798547062,0.9687424798547062,100,4,100,63,6,0.07961959235492477,334.0,0.561899971216917,10575
31,100,5,96.74925334100824,0.9674925334100825,0.9674925334100825,100,3,100,55,5,0.12499464446239061,414.0,0.5536000244319439,10575
32,100,5,96.64717225276976,0.9664717225276976,0.9664717225276976,100,4,100,77,6,0.10208108823851347,419.0,0.5678000161424279,10575
33,100,5,96.54531582431974,0.9654531582431974,0.9654531582431974,100,4,100,91,6,0.10185642844998721,499.0,0.5423999973572791,10575
34,100,5,96.46980133583926,0.9646980133583927,0.9646980133583927,100,5,100,98,6,0.07551448848050146,414.0,0.539399974513799,10575
35,100,5,96.38898323117925,0.9638898323117925,0.9638898323117925,100,4,100,53,5,0.08081810466002048,289.0,0.5403999821282923,10575
36,100,5,96.30402821346958,0.9630402821346958,0.9630402821346958,100,4,100,94,6,0.08495501770969405,499.0,0.5587000050581992,10575
37,100,5,96.19982939041319,0.9619982939041318,0.9619982939041318,100,4,100,80,6,0.10419882305638106,439.0,0.5742000066675246,10575
38,100,5,96.12467027063914,0.9612467027063915,0.9612467027063915,100,5,100,97,6,0.07515911977405754,414.0,0.5379000212997198,10575
39,100,5,96.03107693468655,0.9603107693468655,0.9603107693468655,100,4,100,80,6,0.09359333595258645,424.0,0.5695999716408551,10575
40,100,5,95.95077475944407,0.9595077475944407,0.9595077475944407,100,5,100,99,6,0.08030217524250371,414.0,0.5570999928750098,10575
41,100,5,95.86375621825731,0.9586375621825731,0.9586375621825731,100,3,100,37,5,0.0870185411867741,267.3333333333333,0.5319999763742089,10575
42,100,5,95.78152487076824,0.9578152487076824,0.9578152487076824,100,3,100,69,6,0.08223134748905281,500.6666666666667,0.5356000037863851,10575
43,100,5,95.71101486135072,0.9571101486135072,0.9571101486135072,100,5,100,97,6,0.07051000941755436,414.0,0.5681000184267759,10575
44,100,5,95.62243315470428,0.9562243315470428,0.9562243315470428,100,5,100,96,6,0.08858170664644405,414.0,0.2967000473290682,10575
45,100,5,95.5368360634509,0.955368360634509,0.955368360634509,100,5,100,96,6,0.08559709125337545,414.0,0.5524000152945518,10575
46,100,5,95.4419133492644,0.954419133492644,0.954419133492644,100,4,100,69,6,0.09492271418651743,389.0,0.5444000125862658,10575
47,100,5,95.35208024976076,0.9535208024976076,0.9535208024976076,100,3,100,55,6,0.08983309950365115,380.6666666666667,0.542099995072931,10575
48,100,5,95.2876091838856,0.952876091838856,0.952876091838856,100,5,100,99,6,0.06447106587517037,414.0,0.5360000068321824,10575
49,100,5,95.19554320944675,0.9519554320944675,0.9519554320944675,100,5,100,96,6,0.09206597443883435,414.0,0.6033999961800873,10575
50,100,5,95.1173405034673,0.9511734050346731,0.9511734050346731,100,4,100,82,6,0.07820270597946433,434.0,0.5457000224851072,10575
51,100,5,95.04126522295832,0.9504126522295832,0.9504126522295832,100,4,100,38,5,0.07607528050900747,209.0,0.5480999825522304,10575
52,100,5,94.94945584948607,0.9494945584948608,0.9494945584948608,100,4,100,52,6,0.09180937347226603,274.0,0.5395000334829092,10575
53,100,5,94.8748208845084,0.9487482088450839,0.9487482088450839,100,5,100,97,6,0.07463496497767874,414.0,0.5465000285767019,10575
54,100,5,94.79771905196196,0.9479771905196196,0.9479771905196196,100,4,100,95,6,0.07710183254645742,494.0,0.5472000339068472,10575
55,100,5,94.73003251617567,0.9473003251617567,0.9473003251617567,100,5,100,99,6,0.0676865357862999,414.0,0.556000042706728,10575
56,100,5,94.65825803629835,0.9465825803629835,0.9465825803629835,100,4,100,95,5,0.0717744798772939,494.0,0.5736000020988286,10575
57,100,5,94.56219197977644,0.9456219197977644,0.9456219197977644,100,4,100,80,6,0.0960660565219289,434.0,0.5412999889813364,10575
58,100,5,94.47926982143751,0.9447926982143752,0.9447926982143752,100,5,100,93,6,0.08292215833894723,414.0,0.541800050996244,10575
59,100,5,94.40335606063974,0.9440335606063974,0.9440335606063974,100,3,100,57,6,0.07591376079776957,407.3333333333333,0.5688999663107097,10575
60,100,5,94.31514457801148,0.9431514457801149,0.9431514457801149,100,5,100,97,6,0.08821148262826739,414.0,0.555399979930371,10575
61,100,5,94.24424742943157,0.9424424742943157,0.9424424742943157,100,5,100,96,6,0.07089714857989904,414.0,0.47990004532039165,10575
62,100,5,94.18483378516454,0.9418483378516455,0.9418483378516455,100,5,100,100,6,0.05941364426704432,414.0,0.5581000004895031,10575
63,100,5,94.09757400810555,0.9409757400810556,0.9409757400810556,100,3,100,60,6,0.08725977705898647,414.0,0.5599000141955912,10575
64,100,5,94.02214596659027,0.9402214596659028,0.9402214596659028,100,4,100,86,6,0.07542804151530635,459.0,0.5696999724023044,10575
65,100,5,93.91459492550355,0.9391459492550355,0.9391459492550355,100,4,100,60,6,0.10755104108672864,329.0,0.5899000097997487,10575
66,100,5,93.83378961123776,0.9383378961123776,0.9383378961123776,100,5,100,97,6,0.0808053142658105,414.0,0.532899983227253,10575
67,100,5,93.73864731162939,0.937386473116294,0.937386473116294,100,5,100,96,6,0.09514229960837017,414.0,0.5757000180892646,10575
68,100,5,93.67354066255766,0.9367354066255765,0.9367354066255765,100,5,100,99,6,0.06510664907174757,414.0,0.5918999668210745,10575
69,100,5,93.60504118102871,0.9360504118102871,0.9360504118102871,100,4,100,87,5,0.06849948152898211,464.0,0.5564000457525253,10575
70,100,5,93.52357692150818,0.9352357692150818,0.9352357692150818,100,4,100,64,6,0.08146425952049885,339.0,0.5364000098779798,10575
71,100,5,93.45763604435702,0.9345763604435702,0.9345763604435702,100,5,100,97,6,0.06594087715119556,414.0,0.5271999980323017,10575
72,100,5,93.38317913218614,0.9338317913218614,0.9338317913218614,100,4,100,62,6,0.07445691217087802,329.0,0.5436000064946711,10575
73,100,5,93.29343646584029,0.9329343646584028,0.9329343646584028,100,4,100,74,5,0.08974266634586492,389.0,0.610699993558228,10575
74,100,5,93.21699802443985,0.9321699802443985,0.9321699802443985,100,4,100,87,6,0.07643844140046063,459.0,0.5583000020124018,10575
75,100,5,93.13953457276519,0.9313953457276518,0.9313953457276518,100,3,100,23,5,0.07746345167466018,167.33333333333334,0.5950999911874533,10575
76,100,5,93.07410231704428,0.9307410231704428,0.9307410231704428,100,5,100,99,6,0.0654322557209337,414.0,0.5514999502338469,10575
77,100,5,92.99248146758922,0.9299248146758922,0.9299248146758922,100,4,100,68,6,0.0816208494550743,384.0,0.5508000031113625,10575
78,100,5,92.91703953410004,0.9291703953410004,0.9291703953410004,100,5,100,97,6,0.07544193348917183,414.0,0.5955000524409115,10575
79,100,5,92.8535223372297,0.9285352233722971,0.9285352233722971,100,5,100,99,6,0.06351719687035207,414.0,0.5764999659731984,10575
80,100,5,92.78527719924826,0.9278527719924825,0.9278527719924825,100,3,100,80,6,0.06824513798147258,560.6666666666666,0.549200049135834,10575
81,100,5,92.69517530756467,0.9269517530756467,0.9269517530756467,100,5,100,95,6,0.09010189168356053,414.0,0.5649999948218465,10575
82,100,5,92.6049432992175,0.9260494329921749,0.9260494329921749,100,4,100,77,6,0.09023200834720324,424.0,0.547399977222085,10575
83,100,5,92.54346203909739,0.9254346203909739,0.9254346203909739,100,5,100,100,6,0.0614812601201411,414.0,0.5446000141091645,10575
84,100,5,92.44004528116069,0.9244004528116069,0.9244004528116069,100,3,100,62,6,0.10341675793669936,460.6666666666667,0.5460999673232436,10575
85,100,5,92.37725083458358,0.9237725083458358,0.9237725083458358,100,4,100,71,6,0.06279444657712574,369.0,0.6813999498263001,10575
86,100,5,92.2931422006745,0.9229314220067449,0.9229314220067449,100,4,100,92,6,0.08410863390911061,489.0,0.487100041937083,10575
87,100,5,92.2074666201062,0.922074666201062,0.922074666201062,100,4,100,78,6,0.08567558056826563,409.0,0.5267999949865043,10575
88,100,5,92.12757113681904,0.9212757113681904,0.9212757113681904,100,5,100,96,5,0.079895483287161,414.0,0.3400000277906656,10575
89,100,5,92.06081241466498,0.9206081241466498,0.9206081241466498,100,4,100,91,6,0.06675872215408951,474.0,0.3694999613799155,10575
90,100,5,91.97054552256535,0.9197054552256535,0.9197054552256535,100,4,100,97,5,0.09026689209965433,509.0,0.33870001789182425,10575
91,100,5,91.88170839242203,0.9188170839242202,0.9188170839242202,100,4,100,92,6,0.0888371301433164,489.0,0.5466000293381512,10575
92,100,5,91.80600219699807,0.9180600219699806,0.9180600219699806,100,3,100,12,6,0.0757061954239564,100.66666666666667,0.5438000080175698,10575
93,100,5,91.73910280514201,0.9173910280514201,0.9173910280514201,100,4,100,68,6,0.06689939185606697,354.0,0.604200002271682,10575
94,100,5,91.67403871888773,0.9167403871888773,0.9167403871888773,100,3,100,56,6,0.06506408625430105,387.3333333333333,0.5567999905906618,10575
95,100,5,91.60461069144438,0.9160461069144438,0.9160461069144438,100,5,100,98,5,0.06942802744336873,414.0,0.513100007083267,10575
96,100,5,91.54662033708593,0.9154662033708593,0.9154662033708593,100,5,100,100,6,0.057990354358475216,414.0,0.5718999891541898,10575
97,100,5,91.4594149803602,0.914594149803602,0.914594149803602,100,4,100,89,6,0.08720535672571472,469.0,0.5786999827250838,10575
98,100,5,91.37377485157978,0.9137377485157978,0.9137377485157978,100,5,100,97,6,0.08564012878043137,414.0,0.5528000183403492,10575
99,100,5,91.30821612199414,0.9130821612199413,0.9130821612199413,100,4,100,85,6,0.06555872958565168,454.0,0.5529000191017985,10575
100,100,5,91.23329373623741,0.9123329373623741,0.9123329373623741,100,5,100,95,6,0.07492238575673404,414.0,0.5375999608077109,10575
101,100,5,91.1615918614021,0.911615918614021,0.911615918614021,100,2,100,18,6,0.07170187483533041,194.0,0.5603000172413886,10575
102,100,5,91.08132199981543,0.9108132199981543,0.9108132199981543,100,3,100,27,6,0.08026986158668947,194.0,0.5374000174924731,10575
103,100,5,90.97908784291606,0.9097908784291606,0.9097908784291606,100,3,100,64,6,0.10223415689937276,467.3333333333333,0.5262999911792576,10575
104,100,5,90.90692308171177,0.9090692308171177,0.9090692308171177,100,4,100,89,6,0.07216476120429682,469.0,0.5360999493859708,10575
105,100,5,90.82046189814986,0.9082046189814986,0.9082046189814986,100,5,100,95,5,0.08646118356191579,414.0,1.1129999766126275,10575
106,100,5,90.76030821495554,0.9076030821495554,0.9076030821495554,100,5,100,100,6,0.06015368319434877,414.0,0.5824000108987093,10575
107,100,5,90.67474594149597,0.9067474594149597,0.9067474594149597,100,3,100,47,6,0.08556227345956913,334.0,0.5611000233329833,10575
108,100,5,90.59096744182786,0.9059096744182785,0.9059096744182785,100,5,100,98,6,0.08377849966812434,414.0,0.5473000346682966,10575
109,100,5,90.52479269305681,0.9052479269305681,0.9052479269305681,100,2,100,30,6,0.0661747487710489,314.0,0.576700025703758,10575
110,100,5,90.44761584837211,0.9044761584837211,0.9044761584837211,100,4,100,60,5,0.07717684468472363,324.0,0.5821000086143613,10575
111,100,5,90.3592417380018,0.9035924173800179,0.9035924173800179,100,3,100,62,6,0.08837411037032261,440.6666666666667,0.768599973525852,10575
112,100,5,90.28540165752109,0.9028540165752109,0.9028540165752109,100,5,100,97,6,0.07384008048071067,414.0,0.46449998626485467,10575
113,100,5,90.18392062662421,0.9018392062662421,0.9018392062662421,100,4,100,70,6,0.10148103089691318,389.0,0.5741000059060752,10575
114,100,5,90.1093532000555,0.901093532000555,0.901093532000555,100,3,100,74,6,0.07456742656871462,527.3333333333334,0.5537999677471817,10575
115,100,5,90.03285145367319,0.9003285145367319,0.9003285145367319,100,4,100,95,6,0.07650174638232521,499.0,0.5736000020988286,10575
116,100,5,89.96547961878824,0.8996547961878824,0.8996547961878824,100,4,100,61,6,0.06737183488494836,319.0,0.5527999601326883,10575
117,100,5,89.87378850152625,0.8987378850152625,0.8987378850152625,100,4,100,45,6,0.09169111726198764,244.0,0.6632999866269529,10575
118,100,5,89.81530571354244,0.8981530571354245,0.8981530571354245,100,5,100,100,6,0.05848278798382189,414.0,0.563400040846318,10575
119,100,5,89.75342266783706,0.8975342266783706,0.8975342266783706,100,5,100,99,6,0.061883045705414474,414.0,0.5401999806053936,10575
120,100,5,89.68383530238307,0.8968383530238307,0.8968383530238307,100,3,100,36,6,0.06958736545399447,267.3333333333333,0.5412000464275479,10575
121,100,5,89.60777099070947,0.8960777099070947,0.8960777099070947,100,4,100,93,6,0.07606431167361194,494.0,0.5701999762095511,10575
122,100,5,89.51146723227154,0.8951146723227155,0.8951146723227155,100,3,100,51,6,0.09630375843794248,367.3333333333333,0.5376999615691602,10575
123,100,5,89.42523848589377,0.8942523848589378,0.8942523848589378,100,5,100,98,6,0.086228746377774,414.0,0.5453000194393098,10575
124,100,5,89.35844319880624,0.8935844319880624,0.8935844319880624,100,4,100,77,6,0.06679528708751725,399.0,0.48400001833215356,10575
125,100,5,89.29559565484861,0.8929559565484861,0.8929559565484861,100,5,100,98,6,0.06284754395765546,414.0,0.46419998398050666,10575
126,100,5,89.23059264450613,0.8923059264450613,0.8923059264450613,100,5,100,98,6,0.06500301034248501,414.0,0.5460999673232436,10575
127,100,5,89.16462672259466,0.8916462672259466,0.8916462672259466,100,4,100,88,6,0.0659659219114701,459.0,0.5743000074289739,10575
128,100,5,89.10122113089386,0.8910122113089386,0.8910122113089386,100,3,100,40,6,0.06340559170083893,280.6666666666667,0.31259999377653,10575
129,100,5,89.02357511403794,0.8902357511403793,0.8902357511403793,100,4,100,82,6,0.077646016855903,434.0,0.29360002372413874,10575
130,100,5,88.95549015221359,0.8895549015221359,0.8895549015221359,100,4,100,50,6,0.06808496182438617,264.0,0.4536999622359872,10575
131,100,5,88.88916794759744,0.8888916794759745,0.8888916794759745,100,4,100,97,5,0.06632220461614047,509.0,0.5884999991394579,10575
132,100,5,88.79972542972618,0.8879972542972618,0.8879972542972618,100,5,100,96,6,0.08944251787126589,414.0,0.5457999650388956,10575
133,100,5,88.73333641595099,0.8873333641595099,0.8873333641595099,100,5,100,99,6,0.06638901377520057,414.0,0.5572999943979084,10575
134,100,5,88.64371270949968,0.8864371270949968,0.8864371270949968,100,4,100,55,4,0.08962370645132722,299.0,0.5395999760366976,10575
135,100,5,88.56414050230927,0.8856414050230927,0.8856414050230927,100,3,100,35,6,0.07957220719043079,247.33333333333334,0.5394000327214599,10575
136,100,5,88.50008855660487,0.8850008855660486,0.8850008855660486,100,3,100,40,6,0.06405194570440287,280.6666666666667,0.5605999613180757,10575
137,100,5,88.43814346530705,0.8843814346530705,0.8843814346530705,100,4,100,61,6,0.061945091297820554,319.0,0.8494000067003071,10575
138,100,5,88.32815328445521,0.8832815328445521,0.8832815328445521,100,3,100,58,6,0.1099901808518684,420.6666666666667,0.5589000065810978,10575
139,100,5,88.23386959980901,0.8823386959980901,0.8823386959980901,100,2,100,20,6,0.09428368464619474,214.0,0.547699979506433,10575
140,100,5,88.16734187432047,0.8816734187432047,0.8816734187432047,100,4,100,86,6,0.06652772548855701,454.0,0.526099989656359,10575
141,100,5,88.10910023106878,0.8810910023106878,0.8810910023106878,100,5,100,100,6,0.058241643251678354,414.0,0.534699996933341,10575
142,100,5,88.05091833275016,0.8805091833275016,0.8805091833275016,100,5,100,100,6,0.05818189831864906,414.0,0.534999999217689,10575
143,100,5,87.98428257496481,0.8798428257496481,0.8798428257496481,100,4,100,92,6,0.06663575778534536,479.0,0.5296000163070858,10575
144,100,5,87.90345055349339,0.8790345055349339,0.8790345055349339,100,5,100,98,6,0.08083202147144064,414.0,0.33380003878846765,10575
145,100,5,87.83537536747203,0.8783537536747202,0.8783537536747202,100,5,100,98,6,0.06807518602137286,414.0,0.4285000031813979,10575
146,100,5,87.77377970393594,0.8777377970393594,0.8777377970393594,100,5,100,99,6,0.06159566353611723,414.0,0.554499973077327,10575
147,100,5,87.68188030257231,0.8768188030257231,0.8768188030257231,100,4,100,88,6,0.09189940136363539,484.0,0.5445000133477151,10575
148,100,5,87.61705114669712,0.8761705114669712,0.8761705114669712,100,4,100,53,6,0.0648291558751719,284.0,0.5380000220611691,10575
149,100,5,87.5137256465584,0.8751372564655839,0.8751372564655839,100,4,100,60,5,0.10332550013873743,329.0,0.5582000012509525,10575
150,100,5,87.43970322247566,0.8743970322247566,0.8743970322247566,100,2,100,30,6,0.07402242408276294,314.0,0.5905000143684447,10575
151,100,5,87.37770019308459,0.873777001930846,0.873777001930846,100,5,100,100,6,0.062003029391068054,414.0,0.46710000606253743,10575
152,100,5,87.31483561892661,0.8731483561892661,0.8731483561892661,100,4,100,88,6,0.06286457415798274,459.0,0.5660000024363399,10575
153,100,5,87.24799907574082,0.8724799907574082,0.8724799907574082,100,5,100,99,6,0.06683654318581311,414.0,0.5543000297620893,10575
154,100,5,87.17466524932101,0.87174665249321,0.87174665249321,100,5,100,99,5,0.07333382641981423,414.0,0.6146999658085406,10575
155,100,5,87.10916735807098,0.8710916735807097,0.8710916735807097,100,4,100,73,6,0.06549789125004501,379.0,0.5495999939739704,10575
156,100,5,87.02897425479898,0.8702897425479899,0.8702897425479899,100,4,100,69,6,0.08019310327201978,374.0,0.5207000067457557,10575
157,100,5,86.96715968922936,0.8696715968922937,0.8696715968922937,100,4,100,87,6,0.061814565569591196,459.0,0.6205000099726021,10575
158,100,5,86.88357594760743,0.8688357594760743,0.8688357594760743,100,4,100,86,6,0.0835837416219718,464.0,0.5559999844990671,10575
159,100,5,86.79056608956981,0.8679056608956981,0.8679056608956981,100,4,100,76,6,0.09300985803761286,419.0,0.5741999484598637,10575
160,100,5,86.7197530727461,0.867197530727461,0.867197530727461,100,4,100,63,6,0.07081301682371688,334.0,0.5493999924510717,10575
161,100,5,86.65397155189476,0.8665397155189476,0.8665397155189476,100,3,100,54,6,0.06578152085136502,374.0,0.5477000377140939,10575
162,100,5,86.58736876034955,0.8658736876034955,0.8658736876034955,100,4,100,58,6,0.06660279154522897,304.0,0.547699979506433,10575
163,100,5,86.51525332123913,0.8651525332123913,0.8651525332123913,100,5,100,98,6,0.0721154391104264,414.0,0.48049999168142676,10575
164,100,5,86.44460878950206,0.8644460878950205,0.8644460878950205,100,1,100,3,6,0.07064453173708962,74.0,0.48590003279969096,10575
165,100,5,86.35969852246146,0.8635969852246146,0.8635969852246146,100,5,100,98,6,0.08491026704061433,414.0,0.5677000153809786,10575
166,100,5,86.27701801301626,0.8627701801301626,0.8627701801301626,100,5,100,97,6,0.0826805094451899,414.0,0.5403999821282923,10575
167,100,5,86.17938410848069,0.8617938410848069,0.8617938410848069,100,5,100,94,6,0.09763390453557896,414.0,0.5315999733284116,10575
168,100,5,86.11515327879488,0.8611515327879488,0.8611515327879488,100,3,100,72,6,0.06423082968581006,494.0,0.6392999785020947,10575
169,100,5,86.05581691028235,0.8605581691028235,0.8605581691028235,100,5,100,99,6,0.05933636851253965,414.0,0.5499999970197678,10575
170,100,5,85.98683841921954,0.8598683841921954,0.8598683841921954,100,3,100,28,6,0.06897849106282905,200.66666666666666,0.5533999647013843,10575
171,100,5,85.91191803318658,0.8591191803318659,0.8591191803318659,100,3,100,66,6,0.07492038603297502,474.0,0.5535000236704946,10575
172,100,5,85.84809539124939,0.8584809539124939,0.8584809539124939,100,4,100,53,6,0.06382264193721099,279.0,0.5360000068321824,10575
173,100,5,85.76876573511562,0.8576876573511563,0.8576876573511563,100,4,100,92,6,0.0793296561337602,479.0,0.5227000219747424,10575
174,100,5,85.70078296680322,0.8570078296680321,0.8570078296680321,100,3,100,49,6,0.06798276831241523,340.6666666666667,0.5264999927021563,10575
175,100,5,85.61897938960989,0.856189793896099,0.856189793896099,100,5,100,98,6,0.0818035771933463,414.0,0.4498999915085733,10575
176,100,5,85.55580184225288,0.8555580184225288,0.8555580184225288,100,5,100,98,6,0.0631775473570304,414.0,0.5455000209622085,10575
177,100,5,85.4867872051561,0.854867872051561,0.854867872051561,100,4,100,94,6,0.0690146370967728,484.0,0.5235000280663371,10575
178,100,5,85.4175282144751,0.854175282144751,0.854175282144751,100,4,100,44,5,0.06925899068103547,239.0,0.5271999980323017,10575
179,100,5,85.32547075955644,0.8532547075955644,0.8532547075955644,100,5,100,95,6,0.09205745491865791,414.0,0.5200000014156103,10575
180,100,5,85.25217100813732,0.8525217100813732,0.8525217100813732,100,3,100,67,6,0.07329975141909983,467.3333333333333,0.5571000510826707,10575
181,100,5,85.1814203852303,0.851814203852303,0.851814203852303,100,4,100,91,6,0.07075062290706846,484.0,0.7176999934017658,10575
182,100,5,85.11604683045483,0.8511604683045484,0.8511604683045484,100,3,100,44,6,0.065373554775503,307.3333333333333,0.5339999916031957,10575
183,100,5,85.04791253626067,0.8504791253626067,0.8504791253626067,100,5,100,99,6,0.06813429419414518,414.0,0.5262999911792576,10575
184,100,5,84.98125007643256,0.8498125007643256,0.8498125007643256,100,4,100,77,6,0.06666245982810892,399.0,0.5186999915167689,10575
185,100,5,84.91203179714367,0.8491203179714367,0.8491203179714367,100,5,100,98,6,0.06921827928889535,414.0,0.5268999957479537,10575
186,100,5,84.8295124802954,0.8482951248029541,0.8482951248029541,100,4,100,89,6,0.08251931684829117,489.0,0.5478000384755433,10575
187,100,5,84.73875384864805,0.8473875384864804,0.8473875384864804,100,5,100,96,6,0.0907586316473683,414.0,0.5314000300131738,10575
188,100,5,84.6695192573584,0.846695192573584,0.846695192573584,100,4,100,85,6,0.06923459128962861,449.0,0.5745000089518726,10575
189,100,5,84.610386161142,0.84610386161142,0.84610386161142,100,4,100,91,6,0.05913309621642249,469.0,0.4999000229872763,10575
190,100,5,84.53526567441692,0.8453526567441692,0.8453526567441692,100,5,100,98,6,0.07512048672507277,414.0,0.45270001282915473,10575
191,100,5,84.4601251734641,0.8446012517346411,0.8446012517346411,100,3,100,78,6,0.0751405009528483,547.3333333333334,0.5523999570868909,10575
192,100,5,84.39446323008401,0.8439446323008402,0.8439446323008402,100,2,100,19,6,0.06566194338006959,204.0,0.5460999673232436,10575
193,100,5,84.29408746598084,0.8429408746598084,0.8429408746598084,100,3,100,41,6,0.10037576410319637,300.6666666666667,0.520200002938509,10575
194,100,5,84.2329436896727,0.8423294368967269,0.8423294368967269,100,4,100,46,6,0.06114377630815859,244.0,0.5382000235840678,10575
195,100,5,84.16810020408366,0.8416810020408366,0.8416810020408366,100,3,100,84,6,0.06484348558904429,580.6666666666666,0.5605999613180757,10575
196,100,5,84.1029749584065,0.8410297495840651,0.8410297495840651,100,5,100,98,6,0.06512524567716937,414.0,0.5575999966822565,10575
197,100,5,84.04362455178983,0.8404362455178983,0.8404362455178983,100,3,100,86,6,0.05935040661669433,587.3333333333334,0.5487999878823757,10575
198,100,5,83.97189072005102,0.8397189072005102,0.8397189072005102,100,4,100,84,6,0.07173383173878989,444.0,0.5366000114008784,10575
199,100,5,83.90676550465912,0.8390676550465912,0.8390676550465912,100,5,100,99,6,0.06512521539193017,414.0,0.5233000265434384,10575
200,100,5,83.83936852010953,0.8383936852010954,0.8383936852010954,100,4,100,47,6,0.06739698454960674,249.0,0.5176999839022756,10575
201,100,5,83.74622548433038,0.8374622548433038,0.8374622548433038,100,4,100,85,6,0.09314303577917116,464.0,0.5129999481141567,10575
202,100,5,83.68001548942668,0.8368001548942668,0.8368001548942668,100,4,100,53,6,0.06620999490370849,279.0,0.5501999985426664,10575
203,100,5,83.61663895986955,0.8361663895986955,0.8361663895986955,100,4,100,56,6,0.0633765295571429,294.0,0.5233000265434384,10575
204,100,5,83.55375391861327,0.8355375391861327,0.8355375391861327,100,3,100,73,6,0.06288504125628336,500.6666666666667,0.5183000466786325,10575
