round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.88075545024648,0.9988075545024648,0.9988075545024648,100,5,100,91,4,0.11924454975353088,414.0,0.6223000236786902,10575
1,100,5,99.77508307541855,0.9977508307541855,0.9977508307541855,100,5,100,93,5,0.10567237482791964,414.0,0.5433000042103231,10575
2,100,5,99.6648858326216,0.996648858326216,0.996648858326216,100,5,100,93,5,0.11019724279697929,414.0,0.5365000106394291,10575
3,100,5,99.55595940833712,0.9955595940833711,0.9955595940833711,100,4,100,52,6,0.10892642428450588,299.0,0.5770999705418944,10575
4,100,5,99.4413561585589,0.994413561585589,0.994413561585589,100,5,100,94,5,0.11460324977821129,414.0,0.5308000254444778,10575
5,100,5,99.3350403903059,0.9933504039030591,0.9933504039030591,100,5,100,92,5,0.10631576825302791,414.0,0.4485000390559435,10575
6,100,5,99.23715200972208,0.9923715200972208,0.9923715200972208,100,5,100,91,6,0.09788838058383453,414.0,0.5432000034488738,10575
7,100,5,99.1232323253611,0.991232323253611,0.991232323253611,100,5,100,92,6,0.11391968436097333,414.0,0.5229000234976411,10575
8,100,5,99.01566057006148,0.9901566057006148,0.9901566057006148,100,5,100,92,5,0.10757175529965168,414.0,0.5249999812804163,10575
9,100,5,98.91542162892279,0.9891542162892278,0.9891542162892278,100,5,100,96,5,0.10023894113867626,414.0,0.5501999985426664,10575
10,100,5,98.83244066935453,0.9883244066935453,0.9883244066935453,100,4,100,56,5,0.08298095956829288,304.0,0.5230999668128788,10575
11,100,5,98.70947318959601,0.9870947318959601,0.9870947318959601,100,5,100,90,6,0.12296747975853828,414.0,0.5303000216372311,10575
12,100,5,98.60134457436835,0.9860134457436835,0.9860134457436835,100,5,100,92,6,0.10812861522765926,414.0,0.5583000020124018,10575
13,100,5,98.49092368121897,0.9849092368121898,0.9849092368121898,100,5,100,93,5,0.11042089314938175,414.0,0.568699964787811,10575
14,100,5,98.4026748511188,0.984026748511188,0.984026748511188,100,5,100,95,6,0.08824883010017515,414.0,0.5230000242590904,10575
