round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,5,99.86352138851124,0.9986352138851124,0.9986352138851124,100,5,100,90,5,0.13647861148878074,414.0,0.659200013615191,10575
1,100,5,99.71975382106596,0.9971975382106596,0.9971975382106596,100,4,100,53,5,0.14376756744526695,314.0,0.6013000383973122,10575
2,100,5,99.59952498211871,0.995995249821187,0.995995249821187,100,5,100,95,6,0.12022883894728276,414.0,0.38240000139921904,10575
3,100,5,99.44742165165724,0.9944742165165724,0.9944742165165724,100,5,100,87,6,0.15210333046147595,414.0,1.036300032865256,10575
4,100,5,99.30040204061284,0.9930040204061283,0.9930040204061283,100,5,100,86,6,0.14701961104441863,414.0,0.5939999828115106,10575
5,100,5,99.18913110004597,0.9918913110004597,0.9918913110004597,100,5,100,95,5,0.11127094056685805,414.0,0.5499999970197678,10575
6,100,5,99.06672545870592,0.9906672545870592,0.9906672545870592,100,5,100,91,6,0.12240564134008536,414.0,0.5433000042103231,10575
7,100,5,98.9145233908435,0.989145233908435,0.989145233908435,100,4,100,49,5,0.15220206786245172,304.0,0.5885999999009073,10575
8,100,5,98.76481108438877,0.9876481108438877,0.9876481108438877,100,5,100,88,6,0.149712306454707,414.0,0.5442000110633671,10575
9,100,5,98.63667896307443,0.9863667896307443,0.9863667896307443,100,5,100,96,6,0.1281321213143718,414.0,0.5831000162288547,10575
10,100,5,98.49398821843009,0.984939882184301,0.984939882184301,100,5,100,92,5,0.14269074464435838,414.0,0.5617999704554677,10575
11,100,5,98.37683454241736,0.9837683454241736,0.9837683454241736,100,5,100,92,6,0.1171536760127403,414.0,0.5490999901667237,10575
12,100,5,98.26379876950243,0.9826379876950243,0.9826379876950243,100,5,100,92,6,0.11303577291492828,414.0,0.5675000138580799,10575
13,100,5,98.154101307001,0.98154101307001,0.98154101307001,100,4,100,55,5,0.10969746250146195,309.0,0.5449000163935125,10575
14,100,5,97.99371480121869,0.9799371480121869,0.9799371480121869,100,5,100,87,6,0.16038650578229507,414.0,0.540599983651191,10575
15,100,5,97.8866090090372,0.9788660900903721,0.9788660900903721,100,5,100,92,6,0.10710579218150418,414.0,0.589100003708154,10575
16,100,5,97.75365215506677,0.9775365215506677,0.9775365215506677,100,5,100,94,5,0.13295685397044466,414.0,0.5695999716408551,10575
17,100,5,97.62890791831971,0.9762890791831971,0.9762890791831971,100,5,100,91,6,0.12474423674705548,414.0,0.5804999964311719,10575
18,100,5,97.49731342185449,0.9749731342185448,0.9749731342185448,100,5,100,91,5,0.13159449646523225,414.0,0.5429000011645257,10575
19,100,5,97.41736782077723,0.9741736782077723,0.9741736782077723,100,4,100,85,6,0.07994560107726478,449.0,0.5480999825522304,10575
20,100,5,97.32967558750093,0.9732967558750093,0.9732967558750093,100,5,100,93,6,0.08769223327630637,414.0,0.6068999646231532,10575
21,100,5,97.17199032382959,0.9717199032382959,0.9717199032382959,100,4,100,47,5,0.15768526367133884,289.0,0.5514000076800585,10575
22,100,5,97.05325525975621,0.9705325525975621,0.9705325525975621,100,5,100,92,6,0.11873506407338796,414.0,0.5798999918624759,10575
23,100,5,96.93551191082656,0.9693551191082657,0.9693551191082657,100,5,100,90,6,0.11774334892967575,414.0,0.5430000019259751,10575
24,100,5,96.83861609648605,0.9683861609648605,0.9683861609648605,100,5,100,94,6,0.09689581434051675,414.0,0.5512000061571598,10575
25,100,5,96.68899736423367,0.9668899736423368,0.9668899736423368,100,5,100,89,5,0.14961873225238875,414.0,0.5450999597087502,10575
26,100,5,96.57807747099314,0.9657807747099314,0.9657807747099314,100,5,100,96,6,0.11091989324054685,414.0,0.5584000027738512,10575
27,100,5,96.50437498812269,0.9650437498812269,0.9650437498812269,100,5,100,99,5,0.07370248287047287,414.0,0.5706999800167978,10575
28,100,5,96.41229779716343,0.9641229779716344,0.9641229779716344,100,5,100,96,6,0.0920771909592597,414.0,0.5746000097133219,10575
29,100,5,96.28585247966615,0.9628585247966615,0.9628585247966615,100,5,100,91,6,0.1264453174972724,414.0,0.5513000069186091,10575
30,100,5,96.17727848000672,0.9617727848000672,0.9617727848000672,100,5,100,91,6,0.1085739996594346,414.0,0.5492999916896224,10575
31,100,5,96.07679296595079,0.9607679296595079,0.9607679296595079,100,4,100,42,6,0.10048551405595552,229.0,0.7187000010162592,10575
